日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012384,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012385,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012386,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012387,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012388,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012389,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012390,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012391,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012392,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012393,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012394,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012395,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012396,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012397,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012398,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012399,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012400,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012401,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012402,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012403,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012404,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012405,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012406,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012407,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012408,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012409,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012410,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012411,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012412,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012413,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012414,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012415,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012416,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012417,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012418,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012419,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012420,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012421,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012422,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012423,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012424,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012425,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012426,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012427,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012428,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012429,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012430,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012431,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012432,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012433,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012434,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012435,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012436,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012437,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012438,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012439,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012440,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012441,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012442,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012443,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012444,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012445,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012446,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012447,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012448,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012449,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012450,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012451,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012452,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012453,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012454,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012455,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012456,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012457,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012458,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012459,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012460,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012461,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012462,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012463,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012464,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012465,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012466,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012467,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012468,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012469,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012470,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012471,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012472,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012473,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012474,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012475,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012476,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012477,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012478,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012479,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012480,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012481,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012482,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012483,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012484,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012485,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012486,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012487,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012488,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012489,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012490,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012491,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012492,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012493,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012494,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012495,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012496,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012497,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012498,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012499,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012500,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012501,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012502,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012503,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012504,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012505,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012506,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012507,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012508,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012509,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012510,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012511,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012512,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012513,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012514,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012515,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012516,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012517,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012518,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012519,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012520,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012521,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012522,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012523,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012524,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012525,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012526,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012527,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012528,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012529,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012530,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012531,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012532,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012533,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012534,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012535,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012536,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012537,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012538,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012539,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012540,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012541,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012542,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012543,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012544,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012545,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012546,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012547,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012548,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012549,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012550,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012551,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012552,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012553,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012554,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012555,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012556,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012557,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012558,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012559,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012560,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012561,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012562,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012563,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012564,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012565,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012566,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012567,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012568,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012569,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012570,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012571,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012572,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012573,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012574,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012575,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012576,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012577,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012578,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012579,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012580,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012581,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012582,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012583,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012584,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012585,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012586,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012587,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012588,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012589,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012590,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012591,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012592,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012593,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012594,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012595,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012596,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012597,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012598,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012599,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012600,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012601,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012602,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012603,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012604,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012605,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012606,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012607,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012608,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012609,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012610,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012611,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012612,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012613,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012614,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012615,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012616,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012617,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012618,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012619,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012620,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012621,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012622,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012623,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012624,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012625,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012626,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012627,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012628,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012629,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012630,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012631,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012632,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012633,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012634,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012635,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012636,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012637,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012638,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012639,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012640,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012641,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012642,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012643,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012644,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012645,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012646,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012647,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012648,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012649,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012650,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012651,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012652,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012653,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012654,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012655,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012656,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012657,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012658,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012659,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012660,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012661,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012662,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012663,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012664,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012665,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012666,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012667,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012668,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012669,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012670,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012671,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012672,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012673,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012674,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012675,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012676,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012677,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012678,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012679,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012680,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012681,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012682,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012683,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012684,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012685,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012686,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012687,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012688,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012689,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012690,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012691,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012692,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012693,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012694,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012695,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012696,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012697,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012698,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012699,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012700,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012701,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012702,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012703,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012704,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012705,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012706,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012707,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012708,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012709,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012710,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012711,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012712,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012713,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012714,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012715,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012716,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012717,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012718,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012719,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012720,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012721,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012722,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012723,[-0.11918668],98.0,102.0,98.0,102.0
