日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009046,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009047,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009048,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009049,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009050,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009051,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009052,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009053,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009054,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009055,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009056,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009057,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009058,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009059,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009060,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009061,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009062,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009063,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009064,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009065,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009066,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009067,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009068,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009069,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009070,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009071,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009072,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009073,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009074,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009075,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009076,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009077,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009078,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009079,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009080,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009081,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009082,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009083,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009084,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009085,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009086,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009087,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009088,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009089,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009090,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009091,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009092,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009093,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009094,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009095,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009096,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009097,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009098,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009099,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009100,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009101,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009102,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009103,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009104,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009105,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009106,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009107,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009108,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009109,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009110,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009111,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009112,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009113,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009114,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009115,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009116,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009117,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009118,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009119,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009120,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009121,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009122,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009123,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009124,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009125,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009126,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009127,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009128,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009129,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009130,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009131,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009132,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009133,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009134,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009135,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009136,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009137,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009138,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009139,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009140,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009141,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009142,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009143,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009144,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009145,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009146,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009147,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009148,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009149,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009150,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009151,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009152,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009153,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009154,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009155,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009156,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009157,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009158,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009159,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009160,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009161,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009162,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009163,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009164,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009165,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009166,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009167,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009168,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009169,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009170,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009171,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009172,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009173,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009174,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009175,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009176,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009177,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009178,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009179,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009180,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009181,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009182,[-0.10498435],98.0,102.0,98.0,102.0
