日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010322,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010323,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010324,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010325,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010326,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010327,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010328,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010329,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010330,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010331,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010332,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010333,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010334,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010335,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010336,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010337,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010338,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010339,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010340,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010341,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010342,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010343,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010344,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010345,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010346,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010347,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010348,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010349,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010350,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010351,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010352,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010353,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010354,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010355,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010356,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010357,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010358,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010359,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010360,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010361,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010362,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010363,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010364,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010365,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010366,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010367,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010368,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010369,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010370,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010371,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010372,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010373,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010374,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010375,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010376,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010377,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010378,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010379,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010380,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010381,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010382,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010383,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010384,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010385,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010386,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010387,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010388,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010389,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010390,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010391,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010392,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010393,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010394,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010395,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010396,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010397,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010398,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010399,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010400,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010401,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010402,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010403,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010404,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010405,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010406,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010407,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010408,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010409,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010410,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010411,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010412,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010413,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010414,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010415,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010416,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010417,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010418,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010419,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010420,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010421,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010422,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010423,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010424,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010425,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010426,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010427,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010428,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010429,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010430,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010431,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010432,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010433,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010434,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010435,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010436,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010437,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010438,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010439,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010440,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010441,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010442,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010443,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010444,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010445,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010446,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010447,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010448,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010449,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010450,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010451,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010452,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010453,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010454,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010455,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010456,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010457,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010458,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010459,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010460,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010461,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010462,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010463,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010464,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010465,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010466,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010467,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010468,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010469,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010470,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010471,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010472,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010473,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010474,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010475,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010476,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010477,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010478,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010479,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010480,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010481,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010482,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010483,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010484,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010485,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010486,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010487,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010488,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010489,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010490,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010491,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010492,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010493,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010494,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010495,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010496,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010497,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010498,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010499,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010500,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010501,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010502,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010503,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010504,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010505,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010506,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010507,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010508,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010509,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010510,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010511,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010512,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010513,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010514,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010515,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010516,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010517,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010518,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010519,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010520,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010521,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010522,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010523,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010524,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010525,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010526,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010527,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010528,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010529,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010530,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010531,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010532,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010533,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010534,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010535,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010536,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010537,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010538,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010539,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010540,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010541,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010542,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010543,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010544,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010545,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010546,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010547,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010548,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010549,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010550,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010551,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010552,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010553,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010554,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010555,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010556,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010557,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010558,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010559,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010560,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010561,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010562,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010563,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010564,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010565,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010566,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010567,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010568,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010569,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010570,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010571,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010572,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010573,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010574,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010575,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010576,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010577,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010578,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010579,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010580,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010581,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010582,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010583,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010584,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010585,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010586,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010587,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010588,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010589,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010590,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010591,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010592,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010593,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010594,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010595,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010596,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010597,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010598,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010599,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010600,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010601,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010602,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010603,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010604,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010605,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010606,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010607,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010608,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010609,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010610,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010611,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010612,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010613,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010614,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010615,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010616,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010617,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010618,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010619,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010620,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010621,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010622,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010623,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010624,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010625,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010626,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010627,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010628,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010629,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010630,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010631,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010632,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010633,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010634,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010635,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010636,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010637,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010638,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010639,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010640,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010641,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010642,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010643,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010644,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010645,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010646,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010647,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010648,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010649,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010650,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010651,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010652,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010653,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010654,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010655,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010656,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010657,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010658,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010659,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010660,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010661,[-0.09957622],98.0,102.0,98.0,102.0
