日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-10-04,-1,189.26741,196.9926,189.26741,196.9926
2021-10-05,-1,188.65001,196.34999,188.65001,196.34999
2021-10-06,-1,188.0228,195.6972,188.0228,195.6972
2021-10-07,-1,191.835,199.665,191.835,199.665
2021-10-08,-1,191.2568,199.0632,191.2568,199.0632
2021-10-11,-1,189.0322,196.7478,189.0322,196.7478
2021-10-12,-1,186.1216,193.7184,186.1216,193.7184
2021-10-13,-1,185.16121,192.7188,185.16121,192.7188
2021-10-14,-1,190.4434,198.2166,190.4434,198.2166
2021-10-15,-1,195.03961,203.0004,195.03961,203.0004
2021-10-18,-1,194.2164,202.14359,194.2164,202.14359
2021-10-19,-1,197.1172,205.1628,197.1172,205.1628
2021-10-20,-1,200.1062,208.2738,200.1062,208.2738
2021-10-21,-1,198.0972,206.1828,198.0972,206.1828
2021-10-22,-1,196.637,204.663,196.637,204.663
2021-10-25,-1,198.16582,206.2542,198.16582,206.2542
2021-10-26,-1,195.6472,203.6328,195.6472,203.6328
2021-10-27,-1,192.20741,200.0526,192.20741,200.0526
2021-10-28,-1,200.0082,208.1718,200.0082,208.1718
2021-10-29,-1,199.9298,208.0902,199.9298,208.0902
2021-11-01,-1,201.27242,209.4876,201.27242,209.4876
2021-11-02,-1,202.9776,211.26239,202.9776,211.26239
2021-11-03,-1,199.479,207.621,199.479,207.621
2021-11-04,-1,199.5182,207.66179,199.5182,207.66179
2021-11-05,-1,201.7624,209.9976,201.7624,209.9976
2021-11-08,-1,209.96501,218.53499,209.96501,218.53499
2021-11-09,-1,205.6138,214.0062,205.6138,214.0062
2021-11-10,-1,202.5366,210.80339,202.5366,210.80339
2021-11-11,-1,204.3594,212.70059,204.3594,212.70059
2021-11-12,-1,205.08461,213.4554,205.08461,213.4554
2021-11-15,-1,203.55582,211.8642,203.55582,211.8642
2021-11-16,-1,201.3214,209.53859,201.3214,209.53859
2021-11-17,-1,198.9204,207.0396,198.9204,207.0396
2021-11-18,-1,197.3916,205.4484,197.3916,205.4484
2021-11-19,-1,196.43121,204.44879,196.43121,204.44879
2021-11-22,-1,198.33241,206.4276,198.33241,206.4276
2021-11-23,-1,201.2234,209.4366,201.2234,209.4366
2021-11-24,-1,202.9286,211.21141,202.9286,211.21141
2021-11-26,-1,194.7554,202.70459,194.7554,202.70459
2021-11-29,-1,192.0016,199.8384,192.0016,199.8384
2021-11-30,-1,189.48302,197.217,189.48302,197.217
2021-12-01,-1,187.64061,195.2994,187.64061,195.2994
2021-12-02,-1,192.8542,200.72578,192.8542,200.72578
2021-12-03,-1,193.84401,201.756,193.84401,201.756
2021-12-06,-1,197.25441,205.30559,197.25441,205.30559
2021-12-07,-1,200.4002,208.5798,200.4002,208.5798
2021-12-08,-1,200.1062,208.2738,200.1062,208.2738
2021-12-09,-1,200.04741,208.2126,200.04741,208.2126
2021-12-10,-1,199.39081,207.5292,199.39081,207.5292
2021-12-13,-1,197.225,205.275,197.225,205.275
2021-12-14,-1,197.60721,205.67279,197.60721,205.67279
2021-12-15,-1,198.49901,206.601,198.49901,206.601
2021-12-16,-1,202.0466,210.2934,202.0466,210.2934
2021-12-17,-1,197.3426,205.39738,197.3426,205.39738
2021-12-20,-1,191.55081,199.3692,191.55081,199.3692
2021-12-21,-1,194.3438,202.2762,194.3438,202.2762
2021-12-22,-1,198.107,206.193,198.107,206.193
2021-12-23,-1,202.076,210.32399,202.076,210.32399
2021-12-27,-1,202.25241,210.5076,202.25241,210.5076
2021-12-28,-1,202.4876,210.7524,202.4876,210.7524
2021-12-29,-1,203.18341,211.4766,203.18341,211.4766
2021-12-30,-1,201.9584,210.2016,201.9584,210.2016
2021-12-31,-1,202.60521,210.8748,202.60521,210.8748
2022-01-03,-1,202.86,211.14,202.86,211.14
2022-01-04,-1,213.7184,222.4416,213.7184,222.4416
2022-01-05,-1,215.35501,224.14499,215.35501,224.14499
2022-01-06,-1,217.55022,226.4298,217.55022,226.4298
2022-01-07,-1,219.7062,228.6738,219.7062,228.6738
2022-01-10,-1,217.2072,226.0728,217.2072,226.0728
2022-01-11,-1,215.551,224.349,215.551,224.349
2022-01-12,-1,217.952,226.84799,217.952,226.84799
2022-01-13,-1,222.46,231.54,222.46,231.54
2022-01-14,-1,224.3612,233.5188,224.3612,233.5188
2022-01-18,-1,225.2726,234.46739,225.2726,234.46739
2022-01-19,-1,217.2268,226.0932,217.2268,226.0932
2022-01-20,-1,212.29741,220.9626,212.29741,220.9626
2022-01-21,-1,209.8082,218.3718,209.8082,218.3718
2022-01-24,-1,210.04341,218.6166,210.04341,218.6166
2022-01-25,-1,210.0238,218.59619,210.0238,218.59619
2022-01-26,-1,210.0042,218.57579,210.0042,218.57579
2022-01-27,-1,207.9266,216.41339,207.9266,216.41339
2022-01-28,-1,197.13681,205.1832,197.13681,205.1832
2022-01-31,-1,197.52881,205.59119,197.52881,205.59119
2022-02-01,-1,201.24301,209.457,201.24301,209.457
2022-02-02,-1,200.8412,209.0388,200.8412,209.0388
2022-02-03,-1,196.5782,204.60179,196.5782,204.60179
2022-02-04,-1,194.4418,202.3782,194.4418,202.3782
2022-02-07,-1,195.82361,203.8164,195.82361,203.8164
2022-02-08,-1,197.47,205.53,197.47,205.53
2022-02-09,-1,199.52802,207.672,199.52802,207.672
2022-02-10,-1,199.0086,207.13141,199.0086,207.13141
2022-02-11,-1,197.21521,205.2648,197.21521,205.2648
2022-02-14,-1,195.8922,203.8878,195.8922,203.8878
2022-02-15,-1,199.34181,207.4782,199.34181,207.4782
2022-02-16,-1,199.5672,207.7128,199.5672,207.7128
2022-02-17,-1,190.84521,198.6348,190.84521,198.6348
2022-02-18,-1,188.11101,195.78899,188.11101,195.78899
2022-02-22,-1,187.3858,195.03421,187.3858,195.03421
2022-02-23,-1,182.9366,190.4034,182.9366,190.4034
2022-02-24,-1,180.9962,188.3838,180.9962,188.3838
2022-02-25,-1,183.3188,190.8012,183.3188,190.8012
2022-02-28,-1,183.8284,191.3316,183.8284,191.3316
2022-03-01,-1,179.1734,186.4866,179.1734,186.4866
2022-03-02,-1,188.7578,196.4622,188.7578,196.4622
2022-03-03,-1,190.953,198.74701,190.953,198.74701
2022-03-04,-1,191.74681,199.5732,191.74681,199.5732
2022-03-07,-1,192.766,200.63399,192.766,200.63399
2022-03-08,-1,205.8,214.2,205.8,214.2
2022-03-09,-1,205.5844,213.9756,205.5844,213.9756
2022-03-10,-1,207.5542,216.02579,207.5542,216.02579
2022-03-11,-1,210.5334,219.1266,210.5334,219.1266
2022-03-14,-1,211.13121,219.7488,211.13121,219.7488
2022-03-15,-1,212.13081,220.7892,212.13081,220.7892
2022-03-16,-1,211.7584,220.4016,211.7584,220.4016
2022-03-17,-1,217.266,226.13399,217.266,226.13399
2022-03-18,-1,216.4918,225.3282,216.4918,225.3282
2022-03-21,-1,219.23581,228.1842,219.23581,228.1842
2022-03-22,-1,218.25581,227.1642,218.25581,227.1642
2022-03-23,-1,217.72661,226.61339,217.72661,226.61339
2022-03-24,-1,217.76581,226.6542,217.76581,226.6542
2022-03-25,-1,218.8928,227.8272,218.8928,227.8272
2022-03-28,-1,217.41301,226.287,217.41301,226.287
2022-03-29,-1,216.6192,225.46078,216.6192,225.46078
2022-03-30,-1,218.61841,227.5416,218.61841,227.5416
2022-03-31,-1,218.36362,227.2764,218.36362,227.2764
2022-04-01,-1,215.3746,224.1654,215.3746,224.1654
2022-04-04,-1,216.3938,225.2262,216.3938,225.2262
2022-04-05,-1,211.69962,220.3404,211.69962,220.3404
2022-04-06,-1,211.8858,220.53421,211.8858,220.53421
2022-04-07,-1,211.582,220.21799,211.582,220.21799
2022-04-08,-1,212.6894,221.37059,212.6894,221.37059
2022-04-11,-1,211.729,220.371,211.729,220.371
2022-04-12,-1,212.366,221.034,212.366,221.034
2022-04-13,-1,213.9046,222.6354,213.9046,222.6354
2022-04-14,-1,223.2538,232.3662,223.2538,232.3662
2022-04-18,-1,225.32161,234.51839,225.32161,234.51839
2022-04-19,-1,227.51682,236.80319,227.51682,236.80319
2022-04-20,-1,230.3784,239.7816,230.3784,239.7816
2022-04-21,-1,227.91861,237.2214,227.91861,237.2214
2022-04-22,-1,211.97401,220.62599,211.97401,220.62599
2022-04-25,-1,212.366,221.034,212.366,221.034
2022-04-26,-1,206.09401,214.506,206.09401,214.506
2022-04-27,-1,209.68082,218.2392,209.68082,218.2392
2022-04-28,-1,208.19121,216.6888,208.19121,216.6888
2022-04-29,-1,206.3292,214.7508,206.3292,214.7508
2022-05-02,-1,207.82861,216.3114,207.82861,216.3114
2022-05-03,-1,209.3476,217.8924,209.3476,217.8924
2022-05-04,-1,218.1382,227.0418,218.1382,227.0418
2022-05-05,-1,211.6114,220.24858,211.6114,220.24858
2022-05-06,-1,210.357,218.943,210.357,218.943
2022-05-09,-1,202.1642,210.41579,202.1642,210.41579
2022-05-10,-1,198.9302,207.0498,198.9302,207.0498
2022-05-11,-1,201.1058,209.31421,201.1058,209.31421
2022-05-12,-1,198.9694,207.09059,198.9694,207.09059
2022-05-13,-1,200.24341,208.4166,200.24341,208.4166
2022-05-16,-1,203.0462,211.3338,203.0462,211.3338
2022-05-17,-1,208.8282,217.35179,208.8282,217.35179
2022-05-18,-1,203.7812,212.0988,203.7812,212.0988
2022-05-19,-1,202.6248,210.89519,202.6248,210.89519
2022-05-20,-1,193.86362,201.7764,193.86362,201.7764
2022-05-23,-1,200.067,208.23299,200.067,208.23299
2022-05-24,-1,201.537,209.76299,201.537,209.76299
2022-05-25,-1,205.1238,213.4962,205.1238,213.4962
2022-05-26,-1,208.73021,217.2498,208.73021,217.2498
2022-05-27,-1,212.79721,221.48279,212.79721,221.48279
2022-05-31,-1,211.533,220.167,211.533,220.167
2022-06-01,-1,213.21861,221.9214,213.21861,221.9214
2022-06-02,-1,215.6,224.4,215.6,224.4
2022-06-03,-1,218.442,227.35799,218.442,227.35799
2022-06-06,-1,219.15741,228.1026,219.15741,228.1026
2022-06-07,-1,222.55801,231.642,222.55801,231.642
2022-06-08,-1,225.20401,234.396,225.20401,234.396
2022-06-09,-1,219.19661,228.14339,219.19661,228.14339
2022-06-10,-1,210.8764,219.48358,210.8764,219.48358
2022-06-13,-1,202.7424,211.01761,202.7424,211.01761
2022-06-14,-1,202.55621,210.82379,202.55621,210.82379
2022-06-15,-1,201.88,210.12,201.88,210.12
2022-06-16,-1,190.8942,198.68579,190.8942,198.68579
2022-06-17,-1,188.7872,196.4928,188.7872,196.4928
2022-06-21,-1,192.4426,200.2974,192.4426,200.2974
2022-06-22,-1,184.07341,191.5866,184.07341,191.5866
2022-06-23,-1,175.0966,182.2434,175.0966,182.2434
2022-06-24,-1,181.78021,189.1998,181.78021,189.1998
2022-06-27,-1,183.8382,191.3418,183.8382,191.3418
2022-06-28,-1,183.69121,191.1888,183.69121,191.1888
2022-06-29,-1,179.8104,187.1496,179.8104,187.1496
2022-06-30,-1,175.1848,182.33519,175.1848,182.33519
2022-07-01,-1,174.7242,181.85579,174.7242,181.85579
2022-07-05,-1,170.2848,177.23518,170.2848,177.23518
2022-07-06,-1,168.8638,175.7562,168.8638,175.7562
2022-07-07,-1,176.67441,183.88559,176.67441,183.88559
2022-07-08,-1,175.518,182.682,175.518,182.682
2022-07-11,-1,171.5196,178.5204,171.5196,178.5204
2022-07-12,-1,171.00021,177.9798,171.00021,177.9798
2022-07-13,-1,170.3926,177.3474,170.3926,177.3474
2022-07-14,-1,166.5412,173.3388,166.5412,173.3388
2022-07-15,-1,169.91241,176.8476,169.91241,176.8476
2022-07-18,-1,170.0202,176.95981,170.0202,176.95981
2022-07-19,-1,175.9002,183.0798,175.9002,183.0798
2022-07-20,-1,176.3706,183.5694,176.3706,183.5694
2022-07-21,-1,177.37021,184.6098,177.37021,184.6098
2022-07-22,-1,175.04759,182.1924,175.04759,182.1924
2022-07-25,-1,178.1738,185.4462,178.1738,185.4462
2022-07-26,-1,177.6054,184.8546,177.6054,184.8546
2022-07-27,-1,181.545,188.955,181.545,188.955
2022-07-28,-1,184.0832,191.59679,184.0832,191.59679
2022-07-29,-1,194.285,202.215,194.285,202.215
2022-08-01,-1,190.9628,198.7572,190.9628,198.7572
2022-08-02,-1,179.8398,187.18019,179.8398,187.18019
2022-08-03,-1,179.2126,186.52739,179.2126,186.52739
2022-08-04,-1,179.96721,187.31279,179.96721,187.31279
2022-08-05,-1,181.6822,189.0978,181.6822,189.0978
2022-08-08,-1,182.0938,189.5262,182.0938,189.5262
2022-08-09,-1,182.3094,189.7506,182.3094,189.7506
2022-08-10,-1,186.90561,194.5344,186.90561,194.5344
2022-08-11,-1,190.12001,197.87999,190.12001,197.87999
2022-08-12,-1,192.9032,200.7768,192.9032,200.7768
2022-08-15,-1,192.031,199.86899,192.031,199.86899
2022-08-16,-1,193.56961,201.4704,193.56961,201.4704
2022-08-17,-1,192.0114,199.84859,192.0114,199.84859
2022-08-18,-1,193.40302,201.297,193.40302,201.297
2022-08-19,-1,191.688,199.51201,191.688,199.51201
2022-08-22,-1,187.9248,195.59518,187.9248,195.59518
2022-08-23,-1,193.26581,201.1542,193.26581,201.1542
2022-08-24,-1,190.27681,198.0432,190.27681,198.0432
2022-08-25,-1,194.9024,202.8576,194.9024,202.8576
2022-08-26,-1,188.0816,195.75839,188.0816,195.75839
2022-08-29,-1,187.9444,195.6156,187.9444,195.6156
2022-08-30,-1,183.2012,190.6788,183.2012,190.6788
2022-08-31,-1,181.01581,188.4042,181.01581,188.4042
2022-09-01,-1,178.7912,186.0888,178.7912,186.0888
2022-09-02,-1,177.21341,184.4466,177.21341,184.4466
2022-09-06,-1,177.04681,184.2732,177.04681,184.2732
2022-09-07,-1,177.2428,184.4772,177.2428,184.4772
2022-09-08,-1,179.487,186.81299,179.487,186.81299
2022-09-09,-1,185.70021,193.2798,185.70021,193.2798
2022-09-12,-1,188.552,196.24799,188.552,196.24799
2022-09-13,-1,180.6238,187.9962,180.6238,187.9962
2022-09-14,-1,180.957,188.34299,180.957,188.34299
2022-09-15,-1,178.84021,186.1398,178.84021,186.1398
2022-09-16,-1,175.8806,183.0594,175.8806,183.0594
2022-09-19,-1,178.4678,185.7522,178.4678,185.7522
2022-09-20,-1,174.4302,181.5498,174.4302,181.5498
2022-09-21,-1,168.511,175.38899,168.511,175.38899
2022-09-22,-1,167.139,173.961,167.139,173.961
2022-09-23,-1,160.95522,167.5248,160.95522,167.5248
2022-09-26,-1,159.3676,165.87239,159.3676,165.87239
2022-09-27,-1,159.19121,165.6888,159.19121,165.6888
2022-09-28,-1,164.4048,171.11519,164.4048,171.11519
2022-09-29,-1,162.582,169.21799,162.582,169.21799
2022-09-30,-1,160.7984,167.3616,160.7984,167.3616
2022-10-03,-1,167.8054,174.65459,167.8054,174.65459
2022-10-04,-1,176.03741,183.2226,176.03741,183.2226
2022-10-05,-1,174.81241,181.9476,174.81241,181.9476
2022-10-06,-1,175.2338,182.3862,175.2338,182.3862
2022-10-07,-1,173.99901,181.101,173.99901,181.101
2022-10-10,-1,175.0966,182.2434,175.0966,182.2434
2022-10-11,-1,176.155,183.345,176.155,183.345
2022-10-12,-1,175.91,183.09,175.91,183.09
2022-10-13,-1,179.4772,186.8028,179.4772,186.8028
2022-10-14,-1,174.6262,181.7538,174.6262,181.7538
2022-10-17,-1,177.184,184.416,177.184,184.416
2022-10-18,-1,179.87901,187.221,179.87901,187.221
2022-10-19,-1,180.7218,188.0982,180.7218,188.0982
2022-10-20,-1,176.9292,184.15079,176.9292,184.15079
2022-10-21,-1,186.4156,194.0244,186.4156,194.0244
2022-10-24,-1,187.474,195.126,187.474,195.126
2022-10-25,-1,190.9432,198.73679,190.9432,198.73679
2022-10-26,-1,193.02081,200.8992,193.02081,200.8992
2022-10-27,-1,207.8972,216.3828,207.8972,216.3828
2022-10-28,-1,214.9532,223.72679,214.9532,223.72679
2022-10-31,-1,212.13081,220.7892,212.13081,220.7892
2022-11-01,-1,214.13,222.87,214.13,222.87
2022-11-02,-1,210.24919,218.8308,210.24919,218.8308
2022-11-03,-1,214.8748,223.64519,214.8748,223.64519
2022-11-04,-1,223.29301,232.407,223.29301,232.407
2022-11-07,-1,224.03781,233.18219,224.03781,233.18219
2022-11-08,-1,225.2138,234.40619,225.2138,234.40619
2022-11-09,-1,221.0292,230.05078,221.0292,230.05078
2022-11-10,-1,227.801,237.099,227.801,237.099
2022-11-11,-1,231.76021,241.2198,231.76021,241.2198
2022-11-14,-1,231.77,241.23,231.77,241.23
2022-11-15,-1,229.8982,239.2818,229.8982,239.2818
2022-11-16,-1,227.7716,237.06839,227.7716,237.06839
2022-11-17,-1,225.8312,235.0488,225.8312,235.0488
2022-11-18,-1,226.80139,236.0586,226.80139,236.0586
2022-11-21,-1,227.5266,236.8134,227.5266,236.8134
2022-11-22,-1,232.5148,242.00519,232.5148,242.00519
2022-11-23,-1,232.18161,241.65839,232.18161,241.65839
2022-11-25,-1,230.98601,240.41399,230.98601,240.41399
2022-11-28,-1,227.654,236.946,227.654,236.946
2022-11-29,-1,230.4176,239.82239,230.4176,239.82239
2022-11-30,-1,231.68181,241.1382,231.68181,241.1382
2022-12-01,-1,230.97621,240.4038,230.97621,240.4038
2022-12-02,-1,231.40741,240.8526,231.40741,240.8526
2022-12-05,-1,227.91861,237.2214,227.91861,237.2214
2022-12-06,-1,223.7242,232.85579,223.7242,232.85579
2022-12-07,-1,224.4004,233.55959,224.4004,233.55959
2022-12-08,-1,226.3016,235.53839,226.3016,235.53839
2022-12-09,-1,222.7442,231.83578,222.7442,231.83578
2022-12-12,-1,224.40804,233.56755,224.40804,233.56755
