日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-04-11,-1,410.13983,426.8802,410.13983,426.8802
2022-04-12,-1,411.33542,428.1246,411.33542,428.1246
2022-04-13,-1,418.7442,435.83582,418.7442,435.83582
2022-04-14,-1,428.015,445.485,428.015,445.485
2022-04-18,-1,429.68103,447.219,429.68103,447.219
2022-04-19,-1,429.06363,446.5764,429.06363,446.5764
2022-04-20,-1,428.6422,446.13782,428.6422,446.13782
2022-04-21,-1,415.8728,432.84717,415.8728,432.84717
2022-04-22,-1,395.49863,411.6414,395.49863,411.6414
2022-04-25,-1,377.7998,393.2202,377.7998,393.2202
2022-04-26,-1,374.13458,389.4054,374.13458,389.4054
2022-04-27,-1,377.8194,393.2406,377.8194,393.2406
2022-04-28,-1,377.12363,392.5164,377.12363,392.5164
2022-04-29,-1,369.999,385.10098,369.999,385.10098
2022-05-02,-1,373.6054,388.8546,373.6054,388.8546
2022-05-03,-1,381.6512,397.2288,381.6512,397.2288
2022-05-04,-1,388.423,404.277,388.423,404.277
2022-05-05,-1,375.3792,390.7008,375.3792,390.7008
2022-05-06,-1,369.9108,385.0092,369.9108,385.0092
2022-05-09,-1,357.2394,371.8206,357.2394,371.8206
2022-05-10,-1,357.45502,372.04498,357.45502,372.04498
2022-05-11,-1,356.74942,371.31058,356.74942,371.31058
2022-05-12,-1,355.72043,370.2396,355.72043,370.2396
2022-05-13,-1,359.3562,374.0238,359.3562,374.0238
2022-05-16,-1,366.96103,381.939,366.96103,381.939
2022-05-17,-1,376.57483,391.9452,376.57483,391.9452
2022-05-18,-1,361.29663,376.0434,361.29663,376.0434
2022-05-19,-1,357.3276,371.91238,357.3276,371.91238
2022-05-20,-1,307.0438,319.5762,307.0438,319.5762
2022-05-23,-1,328.6528,342.06717,328.6528,342.06717
2022-05-24,-1,330.2894,343.7706,330.2894,343.7706
2022-05-25,-1,336.1106,349.8294,336.1106,349.8294
2022-05-26,-1,340.5598,354.4602,340.5598,354.4602
2022-05-27,-1,353.5154,367.9446,353.5154,367.9446
2022-05-31,-1,350.62442,364.93558,350.62442,364.93558
2022-06-01,-1,345.107,359.193,345.107,359.193
2022-06-02,-1,353.8584,368.30157,353.8584,368.30157
2022-06-03,-1,353.78,368.22,353.78,368.22
2022-06-06,-1,355.65182,370.16818,355.65182,370.16818
2022-06-07,-1,360.48322,375.19678,360.48322,375.19678
2022-06-08,-1,347.9196,362.1204,347.9196,362.1204
2022-06-09,-1,338.4234,352.23657,338.4234,352.23657
2022-06-10,-1,328.52542,341.9346,328.52542,341.9346
2022-06-13,-1,318.402,331.39798,318.402,331.39798
2022-06-14,-1,320.0484,333.11157,320.0484,333.11157
2022-06-15,-1,323.96838,337.1916,323.96838,337.1916
2022-06-16,-1,311.21863,323.9214,311.21863,323.9214
2022-06-17,-1,316.2656,329.1744,316.2656,329.1744
2022-06-21,-1,322.6846,335.85538,322.6846,335.85538
2022-06-22,-1,311.5714,324.28857,311.5714,324.28857
2022-06-23,-1,291.5598,303.4602,291.5598,303.4602
2022-06-24,-1,304.6526,317.0874,304.6526,317.0874
2022-06-27,-1,309.0234,321.63657,309.0234,321.63657
2022-06-28,-1,302.9768,315.3432,302.9768,315.3432
2022-06-29,-1,294.637,306.663,294.637,306.663
2022-06-30,-1,293.48062,305.45938,293.48062,305.45938
2022-07-01,-1,295.5974,307.6626,295.5974,307.6626
2022-07-05,-1,286.2874,297.9726,286.2874,297.9726
2022-07-06,-1,283.3572,294.92282,283.3572,294.92282
2022-07-07,-1,297.8906,310.0494,297.8906,310.0494
2022-07-08,-1,298.5472,310.73282,298.5472,310.73282
2022-07-11,-1,292.4418,304.3782,292.4418,304.3782
2022-07-12,-1,290.0408,301.87918,290.0408,301.87918
2022-07-13,-1,290.8444,302.7156,290.8444,302.7156
2022-07-14,-1,288.4434,300.21658,288.4434,300.21658
2022-07-15,-1,291.74603,303.654,291.74603,303.654
2022-07-18,-1,291.99103,303.909,291.99103,303.909
2022-07-19,-1,305.35822,317.82178,305.35822,317.82178
2022-07-20,-1,309.0528,321.66718,309.0528,321.66718
2022-07-21,-1,310.20923,322.8708,310.20923,322.8708
2022-07-22,-1,306.0148,318.50522,306.0148,318.50522
2022-07-25,-1,316.5008,329.4192,316.5008,329.4192
2022-07-26,-1,313.061,325.83902,313.061,325.83902
2022-07-27,-1,319.1958,332.22418,319.1958,332.22418
2022-07-28,-1,324.9974,338.2626,324.9974,338.2626
2022-07-29,-1,336.3164,350.04358,336.3164,350.04358
2022-08-01,-1,331.4262,344.9538,331.4262,344.9538
2022-08-02,-1,326.5458,339.87418,326.5458,339.87418
2022-08-03,-1,329.77982,343.2402,329.77982,343.2402
2022-08-04,-1,335.5324,349.2276,335.5324,349.2276
2022-08-05,-1,336.44382,350.17618,336.44382,350.17618
2022-08-08,-1,336.8358,350.5842,336.8358,350.5842
2022-08-09,-1,336.8064,350.5536,336.8064,350.5536
2022-08-10,-1,345.3128,359.40717,345.3128,359.40717
2022-08-11,-1,354.6816,369.15842,354.6816,369.15842
2022-08-12,-1,360.7968,375.5232,360.7968,375.5232
2022-08-15,-1,358.729,373.37097,358.729,373.37097
2022-08-16,-1,362.5804,377.3796,362.5804,377.3796
2022-08-17,-1,357.3962,371.9838,357.3962,371.9838
2022-08-18,-1,360.6302,375.3498,360.6302,375.3498
2022-08-19,-1,362.2668,377.0532,362.2668,377.0532
2022-08-22,-1,362.24722,377.0328,362.24722,377.0328
2022-08-23,-1,367.38242,382.3776,367.38242,382.3776
2022-08-24,-1,373.7524,389.0076,373.7524,389.0076
2022-08-25,-1,380.387,395.913,380.387,395.913
2022-08-26,-1,371.79242,386.9676,371.79242,386.9676
2022-08-29,-1,372.9978,388.22217,372.9978,388.22217
2022-08-30,-1,361.3652,376.11478,361.3652,376.11478
2022-08-31,-1,357.945,372.555,357.945,372.555
2022-09-01,-1,356.4946,371.04538,356.4946,371.04538
2022-09-02,-1,354.97562,369.4644,354.97562,369.4644
2022-09-06,-1,353.8388,368.2812,353.8388,368.2812
2022-09-07,-1,358.62122,373.2588,358.62122,373.2588
2022-09-08,-1,361.1104,375.8496,361.1104,375.8496
2022-09-09,-1,364.805,379.695,364.805,379.695
2022-09-12,-1,366.5494,381.5106,366.5494,381.5106
2022-09-13,-1,356.034,370.56598,356.034,370.56598
2022-09-14,-1,353.682,368.11798,353.682,368.11798
2022-09-15,-1,351.5946,365.94537,351.5946,365.94537
2022-09-16,-1,347.41,361.59,347.41,361.59
2022-09-19,-1,355.43622,369.9438,355.43622,369.9438
2022-09-20,-1,348.4782,362.70178,348.4782,362.70178
2022-09-21,-1,342.8138,356.80618,342.8138,356.80618
2022-09-22,-1,339.2074,353.0526,339.2074,353.0526
2022-09-23,-1,327.5356,340.9044,327.5356,340.9044
2022-09-26,-1,325.59518,338.8848,325.59518,338.8848
2022-09-27,-1,328.9664,342.3936,328.9664,342.3936
2022-09-28,-1,338.982,352.818,338.982,352.818
2022-09-29,-1,334.18,347.82,334.18,347.82
2022-09-30,-1,327.21222,340.5678,327.21222,340.5678
2022-10-03,-1,337.169,350.93097,337.169,350.93097
2022-10-04,-1,353.08423,367.4958,353.08423,367.4958
2022-10-05,-1,348.6546,362.88538,348.6546,362.88538
2022-10-06,-1,348.3606,362.5794,348.3606,362.5794
2022-10-07,-1,349.027,363.27298,349.027,363.27298
2022-10-10,-1,352.4864,366.8736,352.4864,366.8736
2022-10-11,-1,356.0634,370.5966,356.0634,370.5966
2022-10-12,-1,353.9858,368.43417,353.9858,368.43417
2022-10-13,-1,359.82663,374.5134,359.82663,374.5134
2022-10-14,-1,349.99722,364.2828,349.99722,364.2828
2022-10-17,-1,355.3382,369.8418,355.3382,369.8418
2022-10-18,-1,363.88382,378.73618,363.88382,378.73618
2022-10-19,-1,363.89362,378.7464,363.89362,378.7464
2022-10-20,-1,358.2096,372.83038,358.2096,372.83038
2022-10-21,-1,375.3988,390.7212,375.3988,390.7212
2022-10-24,-1,378.1722,393.60782,378.1722,393.60782
2022-10-25,-1,383.79742,399.4626,383.79742,399.4626
2022-10-26,-1,383.3564,399.00357,383.3564,399.00357
2022-10-27,-1,386.6982,402.48178,386.6982,402.48178
2022-10-28,-1,388.91302,404.787,388.91302,404.787
2022-10-31,-1,387.90363,403.7364,387.90363,403.7364
2022-11-01,-1,380.9358,396.4842,380.9358,396.4842
2022-11-02,-1,378.23102,393.669,378.23102,393.669
2022-11-03,-1,385.75742,401.5026,385.75742,401.5026
2022-11-04,-1,387.1882,402.9918,387.1882,402.9918
2022-11-07,-1,390.7946,406.7454,390.7946,406.7454
2022-11-08,-1,396.4786,412.6614,396.4786,412.6614
2022-11-09,-1,389.1482,405.0318,389.1482,405.0318
2022-11-10,-1,399.4578,415.76218,399.4578,415.76218
2022-11-11,-1,397.9094,414.1506,397.9094,414.1506
2022-11-14,-1,398.8012,415.0788,398.8012,415.0788
2022-11-15,-1,398.8306,415.1094,398.8306,415.1094
2022-11-16,-1,398.272,414.52798,398.272,414.52798
2022-11-17,-1,404.7302,421.2498,404.7302,421.2498
2022-11-18,-1,405.97482,422.5452,405.97482,422.5452
2022-11-21,-1,403.46603,419.934,403.46603,419.934
2022-11-22,-1,408.22882,424.89117,408.22882,424.89117
2022-11-23,-1,428.7696,446.2704,428.7696,446.2704
2022-11-25,-1,432.6406,450.2994,432.6406,450.2994
2022-11-28,-1,432.3858,450.03418,432.3858,450.03418
2022-11-29,-1,432.1506,449.7894,432.1506,449.7894
2022-11-30,-1,432.18002,449.81998,432.18002,449.81998
2022-12-01,-1,432.97382,450.64618,432.97382,450.64618
2022-12-02,-1,436.69778,454.5222,436.69778,454.5222
2022-12-05,-1,428.15222,445.6278,428.15222,445.6278
2022-12-06,-1,429.48502,447.01498,429.48502,447.01498
2022-12-07,-1,431.837,449.46298,431.837,449.46298
2022-12-08,-1,434.0714,451.78857,434.0714,451.78857
2022-12-09,-1,426.1138,443.5062,426.1138,443.5062
2022-12-12,-1,425.7904,443.16962,425.7904,443.16962
