日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011885,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011886,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011887,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011888,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011889,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011890,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011891,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011892,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011893,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011894,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011895,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011896,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011897,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011898,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011899,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011900,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011901,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011902,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011903,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011904,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011905,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011906,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011907,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011908,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011909,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011910,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011911,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011912,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011913,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011914,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011915,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011916,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011917,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011918,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011919,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011920,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011921,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011922,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011923,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011924,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011925,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011926,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011927,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011928,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011929,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011930,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011931,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011932,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011933,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011934,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011935,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011936,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011937,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011938,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011939,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011940,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011941,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011942,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011943,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011944,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011945,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011946,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011947,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011948,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011949,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011950,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011951,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011952,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011953,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011954,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011955,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011956,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011957,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011958,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011959,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011960,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011961,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011962,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011963,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011964,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011965,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011966,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011967,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011968,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011969,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011970,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011971,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011972,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011973,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011974,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011975,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011976,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011977,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011978,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011979,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011980,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011981,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011982,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011983,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011984,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011985,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011986,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011987,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011988,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011989,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011990,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011991,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011992,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011993,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011994,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011995,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011996,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011997,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011998,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011999,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012000,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012001,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012002,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012003,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012004,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012005,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012006,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012007,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012008,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012009,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012010,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012011,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012012,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012013,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012014,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012015,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012016,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012017,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012018,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012019,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012020,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012021,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012022,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012023,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012024,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012025,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012026,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012027,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012028,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012029,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012030,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012031,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012032,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012033,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012034,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012035,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012036,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012037,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012038,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012039,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012040,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012041,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012042,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012043,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012044,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012045,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012046,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012047,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012048,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012049,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012050,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012051,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012052,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012053,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012054,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012055,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012056,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012057,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012058,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012059,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012060,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012061,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012062,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012063,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012064,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012065,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012066,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012067,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012068,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012069,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012070,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012071,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012072,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012073,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012074,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012075,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012076,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012077,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012078,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012079,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012080,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012081,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012082,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012083,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012084,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012085,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012086,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012087,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012088,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012089,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012090,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012091,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012092,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012093,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012094,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012095,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012096,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012097,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012098,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012099,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012100,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012101,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012102,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012103,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012104,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012105,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012106,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012107,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012108,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012109,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012110,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012111,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012112,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012113,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012114,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012115,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012116,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012117,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012118,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012119,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012120,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012121,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012122,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012123,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012124,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012125,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012126,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012127,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012128,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012129,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012130,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012131,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012132,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012133,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012134,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012135,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012136,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012137,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012138,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012139,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012140,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012141,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012142,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012143,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012144,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012145,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012146,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012147,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012148,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012149,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012150,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012151,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012152,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012153,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012154,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012155,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012156,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012157,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012158,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012159,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012160,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012161,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012162,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012163,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012164,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012165,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012166,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012167,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012168,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012169,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012170,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012171,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012172,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012173,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012174,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012175,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012176,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012177,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012178,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012179,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012180,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012181,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012182,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012183,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012184,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012185,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012186,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012187,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012188,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012189,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012190,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012191,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012192,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012193,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012194,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012195,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012196,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012197,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012198,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012199,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012200,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012201,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012202,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012203,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012204,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012205,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012206,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012207,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012208,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012209,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012210,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012211,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012212,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012213,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012214,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012215,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012216,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012217,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012218,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012219,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012220,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012221,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012222,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012223,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012224,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012225,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012226,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012227,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012228,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012229,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012230,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012231,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012232,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012233,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012234,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012235,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012236,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012237,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012238,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012239,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012240,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012241,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012242,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012243,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012244,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012245,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012246,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012247,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012248,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012249,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012250,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012251,[-1.],98.0,102.0,98.0,102.0
