日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-03,0,94.3152,98.164795,94.3152,98.164795
2022-01-04,0,97.38261,101.3574,97.38261,101.3574
2022-01-05,0,97.38261,101.3574,97.38261,101.3574
2022-01-06,0,97.951,101.949,97.951,101.949
2022-01-07,0,99.372,103.428,99.372,103.428
2022-01-10,0,97.4316,101.408394,97.4316,101.408394
2022-01-11,0,99.7542,103.8258,99.7542,103.8258
2022-01-12,0,100.1952,104.2848,100.1952,104.2848
2022-01-13,0,100.410805,104.50919,100.410805,104.50919
2022-01-14,0,101.0968,105.223206,101.0968,105.223206
2022-01-18,0,100.8322,104.9478,100.8322,104.9478
2022-01-19,0,98.607605,102.6324,98.607605,102.6324
2022-01-20,0,96.285,100.215,96.285,100.215
2022-01-21,0,94.37401,98.226,94.37401,98.226
2022-01-24,0,94.9718,98.848206,94.9718,98.848206
2022-01-25,0,89.2878,92.9322,89.2878,92.9322
2022-01-26,0,87.5336,91.1064,87.5336,91.1064
2022-01-27,0,88.102005,91.698,88.102005,91.698
2022-01-28,0,90.258,93.94199,90.258,93.94199
2022-01-31,0,92.59041,96.3696,92.59041,96.3696
2022-02-01,0,95.991,99.909,95.991,99.909
2022-02-02,0,96.0792,100.0008,96.0792,100.0008
2022-02-03,0,96.3536,100.2864,96.3536,100.2864
2022-02-04,0,97.0298,100.990204,97.0298,100.990204
2022-02-07,0,97.902,101.898,97.902,101.898
2022-02-08,0,97.3238,101.296196,97.3238,101.296196
2022-02-09,0,97.265,101.235,97.265,101.235
2022-02-10,0,96.8142,100.7658,96.8142,100.7658
2022-02-11,0,94.8934,98.7666,94.8934,98.7666
2022-02-14,0,94.668,98.532,94.668,98.532
2022-02-15,0,98.9016,102.93839,98.9016,102.93839
2022-02-16,0,99.381805,103.4382,99.381805,103.4382
2022-02-17,0,96.4908,100.4292,96.4908,100.4292
2022-02-18,0,90.836205,94.5438,90.836205,94.5438
2022-02-22,0,92.267006,96.033,92.267006,96.033
2022-02-23,0,90.797005,94.503,90.797005,94.503
2022-02-24,0,90.6892,94.3908,90.6892,94.3908
2022-02-25,0,94.442604,98.2974,94.442604,98.2974
2022-02-28,0,93.5998,97.420204,93.5998,97.420204
2022-03-01,0,90.483406,94.1766,90.483406,94.1766
2022-03-02,0,92.2768,96.043205,92.2768,96.043205
2022-03-03,0,90.601,94.298996,90.601,94.298996
2022-03-04,0,87.3572,90.9228,87.3572,90.9228
2022-03-07,0,83.6724,87.08759,83.6724,87.08759
2022-03-08,0,86.387,89.913,86.387,89.913
2022-03-09,0,89.425,93.075,89.425,93.075
2022-03-10,0,89.5034,93.1566,89.5034,93.1566
2022-03-11,0,90.4344,94.125595,90.4344,94.125595
2022-03-14,0,90.601,94.298996,90.601,94.298996
2022-03-15,0,90.503,94.197,90.503,94.197
2022-03-16,0,92.806,96.593994,92.806,96.593994
2022-03-17,0,93.6194,97.4406,93.6194,97.4406
2022-03-18,0,93.6782,97.50179,93.6782,97.50179
2022-03-21,0,92.9236,96.7164,92.9236,96.7164
2022-03-22,0,93.00201,96.798,93.00201,96.798
2022-03-23,0,91.826,95.574,91.826,95.574
2022-03-24,0,92.2376,96.0024,92.2376,96.0024
2022-03-25,0,92.139595,95.9004,92.139595,95.9004
2022-03-28,0,90.16,93.84,90.16,93.84
2022-03-29,0,92.757,96.543,92.757,96.543
2022-03-30,0,92.6884,96.4716,92.6884,96.4716
2022-03-31,0,89.67,93.33,89.67,93.33
2022-04-01,0,90.6402,94.3398,90.6402,94.3398
2022-04-04,0,90.179596,93.8604,90.179596,93.8604
2022-04-05,0,88.298,91.902,88.298,91.902
2022-04-06,0,88.11181,91.7082,88.11181,91.7082
2022-04-07,0,87.6708,91.2492,87.6708,91.2492
2022-04-08,0,87.9452,91.5348,87.9452,91.5348
2022-04-11,0,87.8766,91.463394,87.8766,91.463394
2022-04-12,0,88.200005,91.799995,88.200005,91.799995
2022-04-13,0,88.935005,92.564995,88.935005,92.564995
2022-04-14,0,89.013405,92.6466,89.013405,92.6466
2022-04-18,0,88.592,92.208,88.592,92.208
2022-04-19,0,90.062004,93.738,90.062004,93.738
2022-04-20,0,89.57201,93.228,89.57201,93.228
2022-04-21,0,89.885605,93.5544,89.885605,93.5544
2022-04-22,0,87.288605,90.851395,87.288605,90.851395
2022-04-25,0,88.0824,91.6776,88.0824,91.6776
2022-04-26,0,78.978195,82.2018,78.978195,82.2018
2022-04-27,0,76.6458,79.7742,76.6458,79.7742
2022-04-28,0,76.17541,79.2846,76.17541,79.2846
2022-04-29,0,73.059006,76.041,73.059006,76.041
2022-05-02,0,74.039,77.061005,74.039,77.061005
2022-05-03,0,76.106804,79.2132,76.106804,79.2132
2022-05-04,0,78.8214,82.0386,78.8214,82.0386
2022-05-05,0,77.018196,80.1618,77.018196,80.1618
2022-05-06,0,76.665405,79.7946,76.665405,79.7946
2022-05-09,0,71.510605,74.4294,71.510605,74.4294
2022-05-10,0,71.843796,74.7762,71.843796,74.7762
2022-05-11,0,70.9912,73.8888,70.9912,73.8888
2022-05-12,0,71.8144,74.7456,71.8144,74.7456
2022-05-13,0,73.549,76.551,73.549,76.551
2022-05-16,0,73.1374,76.1226,73.1374,76.1226
2022-05-17,0,74.872,77.928,74.872,77.928
2022-05-18,0,73.696,76.703995,73.696,76.703995
2022-05-19,0,74.2252,77.2548,74.2252,77.2548
2022-05-20,0,73.745,76.755,73.745,76.755
2022-05-23,0,73.9508,76.9692,73.9508,76.9692
2022-05-24,0,73.029594,76.0104,73.029594,76.0104
2022-05-25,0,73.0394,76.0206,73.0394,76.0206
2022-05-26,0,75.4698,78.5502,75.4698,78.5502
2022-05-27,0,77.18481,80.3352,77.18481,80.3352
2022-05-31,0,76.724205,79.8558,76.724205,79.8558
2022-06-01,0,75.9696,79.0704,75.9696,79.0704
2022-06-02,0,76.44,79.56,76.44,79.56
2022-06-03,0,75.4306,78.5094,75.4306,78.5094
2022-06-06,0,75.46,78.54,75.46,78.54
2022-06-07,0,76.44,79.56,76.44,79.56
2022-06-08,0,75.616806,78.7032,75.616806,78.7032
2022-06-09,0,73.2844,76.2756,73.2844,76.2756
2022-06-10,0,69.805405,72.6546,69.805405,72.6546
2022-06-13,0,66.3656,69.0744,66.3656,69.0744
2022-06-14,0,66.689,69.411,66.689,69.411
2022-06-15,0,67.718,70.481995,67.718,70.481995
2022-06-16,0,63.984203,66.5958,63.984203,66.5958
2022-06-17,0,64.68,67.32,64.68,67.32
2022-06-21,0,64.435,67.065,64.435,67.065
2022-06-22,0,63.249203,65.8308,63.249203,65.8308
2022-06-23,0,62.7886,65.351395,62.7886,65.351395
2022-06-24,0,65.7384,68.4216,65.7384,68.4216
2022-06-27,0,65.3758,68.0442,65.3758,68.0442
2022-06-28,0,64.5624,67.19759,64.5624,67.19759
2022-06-29,0,62.4162,64.9638,62.4162,64.9638
2022-06-30,0,62.3966,64.9434,62.3966,64.9434
2022-07-01,0,62.269203,64.8108,62.269203,64.8108
2022-07-05,0,60.7894,63.2706,60.7894,63.2706
2022-07-06,0,60.3386,62.8014,60.3386,62.8014
2022-07-07,0,61.74,64.26,61.74,64.26
2022-07-08,0,61.985,64.515,61.985,64.515
2022-07-11,0,60.671803,63.148197,60.671803,63.148197
2022-07-12,0,61.7596,64.280396,61.7596,64.280396
2022-07-13,0,60.7698,63.2502,60.7698,63.2502
2022-07-14,0,59.868202,62.3118,59.868202,62.3118
2022-07-15,0,61.602802,64.1172,61.602802,64.1172
2022-07-18,0,62.406403,64.9536,62.406403,64.9536
2022-07-19,0,65.4052,68.0748,65.4052,68.0748
2022-07-20,0,66.5322,69.247795,66.5322,69.247795
2022-07-21,0,66.767395,69.4926,66.767395,69.4926
2022-07-22,0,66.8262,69.5538,66.8262,69.5538
2022-07-25,0,66.992805,69.727196,66.992805,69.727196
2022-07-26,0,70.0798,72.9402,70.0798,72.9402
2022-07-27,0,70.1484,73.011604,70.1484,73.011604
2022-07-28,0,71.6772,74.6028,71.6772,74.6028
2022-07-29,0,72.43181,75.3882,72.43181,75.3882
2022-08-01,0,74.284004,77.316,74.284004,77.316
2022-08-02,0,72.8728,75.8472,72.8728,75.8472
2022-08-03,0,73.2452,76.234795,73.2452,76.234795
2022-08-04,0,72.1966,75.143394,72.1966,75.143394
2022-08-05,0,72.8728,75.8472,72.8728,75.8472
2022-08-08,0,73.6764,76.6836,73.6764,76.6836
2022-08-09,0,73.431404,76.4286,73.431404,76.4286
2022-08-10,0,75.5972,78.6828,75.5972,78.6828
2022-08-11,0,77.32201,80.478,77.32201,80.478
2022-08-12,0,78.3314,81.5286,78.3314,81.5286
2022-08-15,0,78.2138,81.4062,78.2138,81.4062
2022-08-16,0,79.4486,82.6914,79.4486,82.6914
2022-08-17,0,78.3216,81.518394,78.3216,81.518394
2022-08-18,0,77.6258,80.7942,77.6258,80.7942
2022-08-19,0,76.1656,79.2744,76.1656,79.2744
2022-08-22,0,73.2844,76.2756,73.2844,76.2756
2022-08-23,0,74.578,77.621994,74.578,77.621994
2022-08-24,0,75.2052,78.274796,75.2052,78.274796
2022-08-25,0,76.5772,79.7028,76.5772,79.7028
2022-08-26,0,73.764595,76.7754,73.764595,76.7754
2022-08-29,0,74.52901,77.571,74.52901,77.571
2022-08-30,0,73.627396,76.6326,73.627396,76.6326
2022-08-31,0,71.97121,74.9088,71.97121,74.9088
2022-09-01,0,71.6184,74.5416,71.6184,74.5416
2022-09-02,0,70.9814,73.8786,70.9814,73.8786
2022-09-06,0,70.716805,73.6032,70.716805,73.6032
2022-09-07,0,72.108406,75.0516,72.108406,75.0516
2022-09-08,0,72.2946,75.24539,72.2946,75.24539
2022-09-09,0,72.559204,75.5208,72.559204,75.5208
2022-09-12,0,73.8136,76.8264,73.8136,76.8264
2022-09-13,0,69.423195,72.2568,69.423195,72.2568
2022-09-14,0,68.6294,71.430595,68.6294,71.430595
2022-09-15,0,67.53181,70.2882,67.53181,70.2882
2022-09-16,0,65.0622,67.7178,65.0622,67.7178
2022-09-19,0,65.70901,68.391,65.70901,68.391
2022-09-20,0,65.258194,67.9218,65.258194,67.9218
2022-09-21,0,63.915604,66.5244,63.915604,66.5244
2022-09-22,0,64.0528,66.6672,64.0528,66.6672
2022-09-23,0,63.259003,65.841,63.259003,65.841
2022-09-26,0,63.063,65.63699,63.063,65.63699
2022-09-27,0,63.180603,65.7594,63.180603,65.7594
2022-09-28,0,63.1708,65.7492,63.1708,65.7492
2022-09-29,0,61.4754,63.9846,61.4754,63.9846
2022-09-30,0,60.671803,63.148197,60.671803,63.148197
2022-10-03,0,62.328,64.871994,62.328,64.871994
2022-10-04,0,66.1892,68.8908,66.1892,68.8908
2022-10-05,0,66.0912,68.7888,66.0912,68.7888
2022-10-06,0,64.8956,67.5444,64.8956,67.5444
2022-10-07,0,63.2688,65.8512,63.2688,65.8512
2022-10-10,0,63.680405,66.2796,63.680405,66.2796
2022-10-11,0,62.72,65.28,62.72,65.28
2022-10-12,0,63.445198,66.0348,63.445198,66.0348
2022-10-13,0,66.58121,69.2988,66.58121,69.2988
2022-10-14,0,66.2186,68.9214,66.2186,68.9214
2022-10-17,0,67.2574,70.002594,67.2574,70.002594
2022-10-18,0,69.285995,72.114,69.285995,72.114
2022-10-19,0,69.1194,71.9406,69.1194,71.9406
2022-10-20,0,68.5706,71.3694,68.5706,71.3694
2022-10-21,0,71.3636,74.2764,71.3636,74.2764
2022-10-24,0,71.8928,74.8272,71.8928,74.8272
2022-10-25,0,71.54,74.46,71.54,74.46
2022-10-26,0,73.9508,76.9692,73.9508,76.9692
2022-10-27,0,74.48,77.52,74.48,77.52
2022-10-28,0,76.763405,79.8966,76.763405,79.8966
2022-10-31,0,76.2538,79.366196,76.2538,79.366196
2022-11-01,0,76.6458,79.7742,76.6458,79.7742
2022-11-02,0,75.852005,78.948,75.852005,78.948
2022-11-03,0,76.8124,79.94759,76.8124,79.94759
2022-11-04,0,79.4486,82.6914,79.4486,82.6914
2022-11-07,0,81.7908,85.129196,81.7908,85.129196
2022-11-08,0,82.32,85.68,82.32,85.68
2022-11-09,0,81.487,84.813,81.487,84.813
2022-11-10,0,83.6724,87.08759,83.6724,87.08759
2022-11-11,0,84.5838,88.036194,84.5838,88.036194
2022-11-14,0,84.1134,87.5466,84.1134,87.5466
2022-11-15,0,85.3972,88.8828,85.3972,88.8828
2022-11-16,0,83.202,86.598,83.202,86.598
2022-11-17,0,83.6822,87.0978,83.6822,87.0978
2022-11-18,0,83.77041,87.1896,83.77041,87.1896
2022-11-21,0,84.1722,87.607796,84.1722,87.607796
2022-11-22,0,85.554,89.046005,85.554,89.046005
2022-11-23,0,86.1126,89.6274,86.1126,89.6274
2022-11-25,0,86.377205,89.902794,86.377205,89.902794
2022-11-28,0,83.760605,87.1794,83.760605,87.1794
2022-11-29,0,83.94681,87.3732,83.94681,87.3732
2022-11-30,0,84.2506,87.6894,84.2506,87.6894
2022-12-01,0,83.5548,86.9652,83.5548,86.9652
2022-12-02,0,85.1424,88.61759,85.1424,88.61759
2022-12-05,0,82.966805,86.3532,82.966805,86.3532
2022-12-06,0,83.5744,86.985596,83.5744,86.985596
2022-12-07,0,83.3,86.7,83.3,86.7
2022-12-08,0,81.9574,85.3026,81.9574,85.3026
2022-12-09,0,79.821,83.078995,79.821,83.078995
2022-12-12,0,80.164,83.436005,80.164,83.436005
