日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012589,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012590,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012591,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012592,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012593,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012594,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012595,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012596,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012597,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012598,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012599,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012600,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012601,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012602,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012603,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012604,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012605,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012606,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012607,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012608,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012609,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012610,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012611,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012612,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012613,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012614,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012615,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012616,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012617,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012618,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012619,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012620,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012621,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012622,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012623,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012624,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012625,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012626,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012627,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012628,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012629,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012630,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012631,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012632,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012633,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012634,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012635,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012636,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012637,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012638,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012639,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012640,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012641,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012642,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012643,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012644,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012645,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012646,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012647,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012648,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012649,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012650,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012651,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012652,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012653,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012654,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012655,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012656,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012657,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012658,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012659,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012660,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012661,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012662,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012663,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012664,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012665,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012666,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012667,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012668,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012669,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012670,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012671,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012672,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012673,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012674,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012675,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012676,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012677,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012678,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012679,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012680,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012681,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012682,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012683,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012684,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012685,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012686,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012687,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012688,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012689,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012690,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012691,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012692,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012693,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012694,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012695,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012696,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012697,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012698,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012699,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012700,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012701,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012702,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012703,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012704,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012705,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012706,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012707,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012708,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012709,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012710,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012711,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012712,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012713,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012714,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012715,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012716,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012717,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012718,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012719,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012720,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012721,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012722,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012723,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012724,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012725,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012726,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012727,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012728,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012729,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012730,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012731,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012732,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012733,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012734,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012735,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012736,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012737,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012738,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012739,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012740,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012741,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012742,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012743,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012744,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012745,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012746,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012747,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012748,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012749,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012750,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012751,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012752,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012753,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012754,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012755,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012756,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012757,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012758,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012759,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012760,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012761,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012762,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012763,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012764,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012765,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012766,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012767,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012768,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012769,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012770,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012771,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012772,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012773,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012774,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012775,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012776,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012777,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012778,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012779,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012780,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012781,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012782,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012783,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012784,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012785,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012786,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012787,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012788,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012789,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012790,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012791,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012792,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012793,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012794,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012795,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012796,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012797,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012798,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012799,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012800,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012801,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012802,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012803,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012804,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012805,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012862,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012877,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012878,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012879,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012880,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012881,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012882,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012883,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012884,[-1.],98.0,102.0,98.0,102.0
