,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1140,sh.600196,2019-09-03,27.21418203,1,0.5,0,0.9904255319148937,0.9904255319148937
1141,sh.600196,2019-09-04,27.37008139,1,0.0,0,1.0057286072323666,1.0057286072323666
1142,sh.600196,2019-09-05,27.97419141,1,-0.4999999999999998,0,1.0220719117123531,1.0220719117123531
1143,sh.600196,2019-09-06,27.9644477,1,-0.8660254037844385,0,0.9996516893068618,0.9996516893068618
1144,sh.600196,2019-09-09,28.03265367,1,-1.0,0,1.002439024390244,1.002439024390244
1145,sh.600196,2019-09-10,27.72085495,1,-0.9807852804032304,0,0.9888773027459159,0.9888773027459159
1146,sh.600196,2019-09-11,26.90238331,1,-0.9238795325112868,0,0.9704745166959579,0.9704745166959579
1147,sh.600196,2019-09-12,26.74648395,1,-0.8314696123025451,0,0.9942049981890618,0.9942049981890618
1148,sh.600196,2019-09-16,26.80494621,1,-0.7071067811865475,0,1.0021857923497268,1.0021857923497268
1149,sh.600196,2019-09-17,26.35673555,1,-0.5555702330196022,0,0.9832788077062886,0.9832788077062886
1150,sh.600196,2019-09-18,26.38596668,1,-0.3826834323650898,0,1.001109057301294,1.001109057301294
1151,sh.600196,2019-09-19,26.76597137,1,-0.1950903220161282,0,1.0144017725258494,1.0144017725258494
1152,sh.600196,2019-09-20,27.282388,1,0.0,0,1.0192937750273026,1.0192937750273026
1153,sh.600196,2019-09-23,26.64904685,1,0.1950903220161282,0,0.9767857142857143,0.9767857142857143
1154,sh.600196,2019-09-24,26.26904216,1,0.3826834323650898,0,0.9857404021937843,0.9857404021937843
1155,sh.600196,2019-09-25,25.03159099,1,0.5555702330196021,0,0.952893175074184,0.952893175074184
1156,sh.600196,2019-09-26,24.47619952,1,0.7071067811865475,0,0.9778123783573375,0.9778123783573375
1157,sh.600196,2019-09-27,24.56389291,1,0.8314696123025453,0,1.0035828025477707,1.0035828025477707
1158,sh.600196,2019-09-30,24.62235517,1,0.9238795325112868,0,1.0023800079333598,1.0023800079333598
1159,sh.600196,2019-10-08,24.71979227,-1,-0.9807852804032304,-1,1.0,0.9960583366180528
1160,sh.600196,2019-10-09,24.34953129,-1,-1.0,0,1.0,1.0152060824329732
1161,sh.600196,2019-10-10,24.8464605,-1,-0.5,0,1.0,0.9800000000000001
1162,sh.600196,2019-10-11,24.67107372,-1,0.4999999999999998,0,1.0,1.0071090047393365
1163,sh.600196,2019-10-14,24.86594792,-1,1.0,0,1.0,0.9921630094043887
1164,sh.600196,2019-10-15,24.61261146,-1,0.9238795325112868,0,1.0,1.0102929532858274
1165,sh.600196,2019-10-16,24.41773726,-1,0.7071067811865475,0,1.0,1.0079808459696729
1166,sh.600196,2019-10-17,24.50543065,-1,0.3826834323650898,0,1.0,0.9964214711729622
1167,sh.600196,2019-10-18,24.69056114,-1,0.0,0,1.0,0.9925019731649566
1168,sh.600196,2019-10-21,24.54440549,-1,-0.3826834323650898,0,1.0,1.0059547439460104
1169,sh.600196,2019-10-22,24.71004856,-1,-0.7071067811865475,0,1.0,0.9932965299684542
1170,sh.600196,2019-10-23,24.39824984,-1,-0.9238795325112868,0,1.0,1.0127795527156551
1171,sh.600196,2019-10-24,23.8720895,-1,-1.0,0,1.0,1.0220408163265304
1172,sh.600196,2019-10-25,24.17414451,-1,-0.984807753012208,0,1.0,0.9875050382910117
1173,sh.600196,2019-10-28,24.24235048,-1,-0.9396926207859084,0,1.0,0.997186495176849
1174,sh.600196,2019-10-29,24.91466647,-1,-0.8660254037844387,0,1.0,0.973015252248729
1175,sh.600196,2019-10-30,24.31055645,-1,-0.766044443118978,0,1.0,1.0248496993987977
1176,sh.600196,2019-10-31,24.80748566,-1,-0.6427876096865393,0,1.0,0.9799685781618224
1177,sh.600196,2019-11-01,25.1387718,-1,-0.5,0,1.0,0.9868217054263566
1178,sh.600196,2019-11-04,25.18749035,-1,-0.3420201433256687,0,1.0,0.9980657640232108
1179,sh.600196,2019-11-05,25.10954067,-1,-0.1736481776669303,0,1.0,1.003104384943733
1180,sh.600196,2019-11-06,24.81722937,-1,0.0,0,1.0,1.0117785630153122
1181,sh.600196,2019-11-07,26.2105799,1,-0.1736481776669303,1,1.0561444837063212,1.0561444837063212
1182,sh.600196,2019-11-08,26.23006732,1,-0.3420201433256687,0,1.0007434944237918,1.0007434944237918
1183,sh.600196,2019-11-11,26.06442425,1,-0.4999999999999998,0,0.9936849925705794,0.9936849925705794
1184,sh.600196,2019-11-12,26.07416796,1,-0.6427876096865394,0,1.000373831775701,1.000373831775701
1185,sh.600196,2019-11-13,26.32750442,-1,0.7660444431189779,-1,1.0,0.9903774981495189
1186,sh.600196,2019-11-14,26.15211764,-1,0.8660254037844387,0,1.0,1.0067064083457526
1187,sh.600196,2019-11-15,26.36647926,-1,0.9396926207859084,0,1.0,0.9918699186991871
1188,sh.600196,2019-11-18,26.96084557,-1,0.984807753012208,0,1.0,0.9779544633176726
1189,sh.600196,2019-11-19,27.07777009,-1,1.0,0,1.0,0.9956818999640158
1190,sh.600196,2019-11-20,26.80494621,1,-0.9594929736144974,1,0.9899244332493703,0.9899244332493703
1191,sh.600196,2019-11-21,26.0157057,1,-0.8412535328311811,0,0.9705561613958561,0.9705561613958561
1192,sh.600196,2019-11-22,25.01210357,1,-0.6548607339452851,0,0.9614232209737827,0.9614232209737827
1193,sh.600196,2019-11-25,24.96338502,1,-0.4154150130018864,0,0.9980522010128554,0.9980522010128554
1194,sh.600196,2019-11-26,25.27518374,1,-0.142314838273285,0,1.0124902419984387,1.0124902419984387
1195,sh.600196,2019-11-27,25.27518374,1,0.142314838273285,0,1.0,1.0
1196,sh.600196,2019-11-28,25.01210357,1,0.4154150130018864,0,0.989591364687741,0.989591364687741
1197,sh.600196,2019-11-29,24.50543065,-1,-0.6548607339452851,-1,1.0,1.020675944333996
1198,sh.600196,2019-12-02,24.47619952,-1,-0.8412535328311811,0,1.0,1.0011942675159236
1199,sh.600196,2019-12-03,24.37876242,-1,-0.9594929736144976,0,1.0,1.0039968025579538
1200,sh.600196,2019-12-04,24.33004387,-1,-1.0,0,1.0,1.0020024028834602
1201,sh.600196,2019-12-05,24.6515863,-1,1.0,0,1.0,0.9869565217391304
1202,sh.600196,2019-12-06,24.61261146,-1,0.8090169943749473,0,1.0,1.0015835312747428
1203,sh.600196,2019-12-09,24.47619952,-1,0.3090169943749474,0,1.0,1.0055732484076432
1204,sh.600196,2019-12-10,24.63209888,-1,-0.3090169943749474,0,1.0,0.9936708860759494
1205,sh.600196,2019-12-11,24.49568694,-1,-0.8090169943749473,0,1.0,1.005568814638027
1206,sh.600196,2019-12-12,24.359275,-1,-1.0,0,1.0,1.0056
1207,sh.600196,2019-12-13,24.73927969,-1,-0.9781476007338056,0,1.0,0.9846396218983852
1208,sh.600196,2019-12-16,25.11928438,-1,-0.9135454576426008,0,1.0,0.9848719937936384
1209,sh.600196,2019-12-17,25.46031423,-1,-0.8090169943749473,0,1.0,0.9866054343666283
1210,sh.600196,2019-12-18,25.25569632,-1,-0.6691306063588582,0,1.0,1.008101851851852
1211,sh.600196,2019-12-19,25.79160037,-1,-0.5,0,1.0,0.9792217604835662
1212,sh.600196,2019-12-20,25.66493214,-1,-0.3090169943749474,0,1.0,1.0049354593773727
1213,sh.600196,2019-12-23,25.30441487,-1,-0.1045284632676536,0,1.0,1.0142472083172893
1214,sh.600196,2019-12-24,25.76236924,-1,0.1045284632676533,0,1.0,0.9822239031770045
1215,sh.600196,2019-12-25,25.51877649,-1,0.3090169943749474,0,1.0,1.0095456281023292
1216,sh.600196,2019-12-26,25.6259573,-1,0.4999999999999998,0,1.0,0.9958174904942966
1217,sh.600196,2019-12-27,25.56749504,-1,0.669130606358858,0,1.0,1.0022865853658536
1218,sh.600196,2019-12-30,25.5285202,-1,0.8090169943749473,0,1.0,1.001526717557252
1219,sh.600196,2019-12-31,25.9182686,-1,0.9135454576426008,0,1.0,0.9849624060150375
1220,sh.600196,2020-01-02,26.34699184,-1,0.9781476007338056,0,1.0,0.9837278106508875
1221,sh.600196,2020-01-03,26.4054541,-1,1.0,0,1.0,0.9977859778597786
1222,sh.600196,2020-01-06,26.0157057,1,-0.9781476007338056,1,0.9852398523985241,0.9852398523985241
1223,sh.600196,2020-01-07,26.2105799,1,-0.9135454576426008,0,1.0074906367041196,1.0074906367041196
1224,sh.600196,2020-01-08,25.6259573,1,-0.8090169943749473,0,0.9776951672862454,0.9776951672862454
1225,sh.600196,2020-01-09,25.9182686,1,-0.6691306063588582,0,1.0114068441064639,1.0114068441064639
1226,sh.600196,2020-01-10,26.26904216,1,-0.5,0,1.0135338345864662,1.0135338345864662
1227,sh.600196,2020-01-13,26.37622297,1,-0.3090169943749474,0,1.004080118694362,1.004080118694362
1228,sh.600196,2020-01-14,26.14237393,1,-0.1045284632676536,0,0.9911340967861101,0.9911340967861101
1229,sh.600196,2020-01-15,25.99621828,1,0.1045284632676533,0,0.9944092433842713,0.9944092433842713
1230,sh.600196,2020-01-16,26.23006732,1,0.3090169943749474,0,1.0089955022488755,1.0089955022488755
1231,sh.600196,2020-01-17,26.23006732,1,0.4999999999999998,0,1.0,1.0
1232,sh.600196,2020-01-20,26.6977654,1,0.669130606358858,0,1.0178306092124816,1.0178306092124816
1233,sh.600196,2020-01-21,27.14597606,1,0.8090169943749473,0,1.0167883211678832,1.0167883211678832
1234,sh.600196,2020-01-22,26.36647926,1,0.9135454576426008,0,0.9712849964106245,0.9712849964106245
1235,sh.600196,2020-01-23,25.50903278,1,0.9781476007338056,0,0.967479674796748,0.967479674796748
1236,sh.600196,2020-02-03,25.01210357,1,1.0,0,0.9805194805194806,0.9805194805194806
1237,sh.600196,2020-02-04,26.5028912,1,0.0,0,1.0596026490066226,1.0596026490066226
1238,sh.600196,2020-02-05,27.71111124,1,-1.0,0,1.0455882352941177,1.0455882352941177
1239,sh.600196,2020-02-06,27.49674962,1,-0.9510565162951536,0,0.9922644163150491,0.9922644163150491
1240,sh.600196,2020-02-07,26.91212702,1,-0.8090169943749473,0,0.9787384833451453,0.9787384833451453
1241,sh.600196,2020-02-10,26.57109717,1,-0.5877852522924731,0,0.9873280231716148,0.9873280231716148
1242,sh.600196,2020-02-11,26.52237862,-1,0.3090169943749474,-1,1.0,1.0018368846436443
1243,sh.600196,2020-02-12,26.56135346,-1,0.0,0,1.0,0.9985326485693324
1244,sh.600196,2020-02-13,26.03519312,-1,-0.3090169943749474,0,1.0,1.0202095808383234
1245,sh.600196,2020-02-14,25.78185666,-1,-0.5877852522924731,0,1.0,1.0098261526832955
1246,sh.600196,2020-02-17,26.07416796,-1,-0.8090169943749473,0,1.0,0.9887892376681614
1247,sh.600196,2020-02-18,25.85006263,-1,-0.9510565162951536,0,1.0,1.0086694308330193
1248,sh.600196,2020-02-19,25.42133939,-1,-1.0,0,1.0,1.0168646991184362
1249,sh.600196,2020-02-20,25.58698246,-1,-0.7071067811865475,0,1.0,0.9935262757044935
1250,sh.600196,2020-02-21,25.75262553,-1,0.0,0,1.0,0.9935679152478245
1251,sh.600196,2020-02-24,26.10339909,-1,0.7071067811865475,0,1.0,0.986562150055991
1252,sh.600196,2020-02-25,28.55881401,-1,1.0,0,1.0,0.9140225179119754
1253,sh.600196,2020-02-26,27.32136284,-1,0.970941817426052,0,1.0,1.0452924393723253
1254,sh.600196,2020-02-27,27.33110655,-1,0.8854560256532099,0,1.0,0.9996434937611407
1255,sh.600196,2020-02-28,26.19109248,-1,0.7485107481711011,0,1.0,1.0435267857142858
1256,sh.600196,2020-03-02,26.8926396,-1,0.5680647467311558,0,1.0,0.9739130434782608
1257,sh.600196,2020-03-03,27.01930783,1,-0.3546048870425357,1,1.0047101449275362,1.0047101449275362
1258,sh.600196,2020-03-04,27.78906092,1,-0.1205366802553231,0,1.0284890010818608,1.0284890010818608
1259,sh.600196,2020-03-05,27.94496028,1,0.1205366802553229,0,1.005610098176718,1.005610098176718
1260,sh.600196,2020-03-06,27.73059866,1,0.3546048870425355,0,0.9923291492329148,0.9923291492329148
1261,sh.600196,2020-03-09,27.16546348,1,0.5680647467311557,0,0.9796205200281096,0.9796205200281096
1262,sh.600196,2020-03-10,27.25315687,1,0.7485107481711009,0,1.0032281205164995,1.0032281205164995
1263,sh.600196,2020-03-11,26.68802169,1,0.8854560256532099,0,0.9792634966035036,0.9792634966035036
1264,sh.600196,2020-03-12,25.90852489,1,0.970941817426052,0,0.9707922599488864,0.9707922599488864
1265,sh.600196,2020-03-13,25.4310831,1,1.0,0,0.9815720195562241,0.9815720195562241
1266,sh.600196,2020-03-16,26.26904216,1,0.9396926207859084,0,1.0329501915708814,1.0329501915708814
1267,sh.600196,2020-03-17,28.4516332,1,0.766044443118978,0,1.083086053412463,1.083086053412463
1268,sh.600196,2020-03-18,27.88649802,1,0.5,0,0.9801369863013699,0.9801369863013699
1269,sh.600196,2020-03-19,29.08497435,1,0.1736481776669303,0,1.0429769392033543,1.0429769392033543
1270,sh.600196,2020-03-20,28.80240676,1,-0.1736481776669303,0,0.990284757118928,0.990284757118928
1271,sh.600196,2020-03-23,27.21418203,1,-0.4999999999999998,0,0.9448579161028416,0.9448579161028416
1272,sh.600196,2020-03-24,29.55267243,1,-0.7660444431189779,0,1.0859291084854996,1.0859291084854996
1273,sh.600196,2020-03-25,30.11780761,1,-0.9396926207859084,0,1.0191229805473128,1.0191229805473128
1274,sh.600196,2020-03-26,33.128614,-1,1.0,-1,1.0,0.9091176470588236
1275,sh.600196,2020-03-27,31.81321315,-1,0.7071067811865475,0,1.0,1.0413476263399695
1276,sh.600196,2020-03-30,32.4465543,-1,0.0,0,1.0,0.9804804804804804
1277,sh.600196,2020-03-31,32.01783106,-1,-0.7071067811865475,0,1.0,1.0133901399878273
1278,sh.600196,2020-04-01,30.84858586,-1,-1.0,0,1.0,1.0379027163613392
1279,sh.600196,2020-04-02,31.179872,-1,-0.970941817426052,0,1.0,0.989375
1280,sh.600196,2020-04-03,32.11526816,-1,-0.8854560256532099,0,1.0,0.970873786407767
1281,sh.600196,2020-04-07,33.00194577,-1,-0.7485107481711011,0,1.0,0.9731325656923532
1282,sh.600196,2020-04-08,33.02143319,-1,-0.5680647467311558,0,1.0,0.9994098554145764
1283,sh.600196,2020-04-09,32.75835302,-1,-0.3546048870425357,0,1.0,1.0080309339678764
1284,sh.600196,2020-04-10,32.03731848,-1,-0.1205366802553231,0,1.0,1.0225060827250607
1285,sh.600196,2020-04-13,32.48552914,-1,0.1205366802553229,0,1.0,0.9862027594481105
1286,sh.600196,2020-04-14,33.4209253,-1,0.3546048870425355,0,1.0,0.97201166180758
1287,sh.600196,2020-04-15,33.85939225,-1,0.5680647467311557,0,1.0,0.9870503597122302
1288,sh.600196,2020-04-16,35.59377263,1,-0.7485107481711009,1,1.0512230215827338,1.0512230215827338
1289,sh.600196,2020-04-17,34.66812018,1,-0.8854560256532099,0,0.9739939775526966,0.9739939775526966
1290,sh.600196,2020-04-20,36.1491641,1,-0.970941817426052,0,1.0427206295671725,1.0427206295671725
1291,sh.600196,2020-04-21,36.61686218,1,-1.0,0,1.0129380053908354,1.0129380053908354
1292,sh.600196,2020-04-22,36.1491641,1,-0.9914448613738104,0,0.9872272485364556,0.9872272485364556
1293,sh.600196,2020-04-23,35.45736069,1,-0.9659258262890684,0,0.9808625336927224,0.9808625336927224
1294,sh.600196,2020-04-24,34.3952963,1,-0.9238795325112868,0,0.9700467161308051,0.9700467161308051
1295,sh.600196,2020-04-27,35.28197391,1,-0.8660254037844387,0,1.0257790368271955,1.0257790368271955
1296,sh.600196,2020-04-28,34.48298969,1,-0.7933533402912352,0,0.9773543220104943,0.9773543220104943
1297,sh.600196,2020-04-29,33.128614,1,-0.7071067811865475,0,0.9607233681831027,0.9607233681831027
1298,sh.600196,2020-04-30,32.76809673,1,-0.6087614290087207,0,0.9891176470588237,0.9891176470588237
1299,sh.600196,2020-05-06,33.31374449,1,-0.5,0,1.0166517989889978,1.0166517989889978
1300,sh.600196,2020-05-07,32.8363027,1,-0.3826834323650898,0,0.9856683240713658,0.9856683240713658
1301,sh.600196,2020-05-08,32.58296624,1,-0.2588190451025209,0,0.9922848664688427,0.9922848664688427
1302,sh.600196,2020-05-11,32.98245835,1,-0.1305261922200516,0,1.0122607655502394,1.0122607655502394
1303,sh.600196,2020-05-12,33.21630739,1,0.0,0,1.0070901033973412,1.0070901033973412
1304,sh.600196,2020-05-13,32.94348351,1,0.1305261922200514,0,0.9917864476386038,0.9917864476386038
1305,sh.600196,2020-05-14,31.52090185,1,0.2588190451025207,0,0.9568175096125408,0.9568175096125408
1306,sh.600196,2020-05-15,31.91065025,1,0.3826834323650895,0,1.0123647604327666,1.0123647604327666
1307,sh.600196,2020-05-18,32.07629332,1,0.4999999999999998,0,1.0051908396946565,1.0051908396946565
1308,sh.600196,2020-05-19,32.09578074,1,0.6087614290087204,0,1.0006075334143378,1.0006075334143378
1309,sh.600196,2020-05-20,31.49167072,1,0.7071067811865475,0,0.981177899210686,0.981177899210686
1310,sh.600196,2020-05-21,32.16398671,1,0.7933533402912349,0,1.0213490099009903,1.0213490099009903
1311,sh.600196,2020-05-22,30.34191294,1,0.8660254037844385,0,0.9433504998485307,0.9433504998485307
1312,sh.600196,2020-05-25,30.53678714,1,0.9238795325112868,0,1.006422607578677,1.006422607578677
1313,sh.600196,2020-05-26,30.74140505,1,0.9659258262890682,0,1.0067007019783025,1.0067007019783025
1314,sh.600196,2020-05-27,30.22498842,1,0.9914448613738104,0,0.9832012678288431,0.9832012678288431
1315,sh.600196,2020-05-28,29.54292872,1,1.0,0,0.9774339136041263,0.9774339136041263
1316,sh.600196,2020-05-29,29.96190825,1,0.9749279121818236,0,1.0141820580474934,1.0141820580474934
1317,sh.600196,2020-06-01,30.48806859,1,0.9009688679024191,0,1.0175609756097561,1.0175609756097561
1318,sh.600196,2020-06-02,30.08857648,1,0.7818314824680297,0,0.9868967721316715,0.9868967721316715
1319,sh.600196,2020-06-03,30.54653085,1,0.6234898018587335,0,1.015220207253886,1.015220207253886
1320,sh.600196,2020-06-04,30.21524471,1,0.4338837391175581,0,0.9891547049441787,0.9891547049441787
1321,sh.600196,2020-06-05,30.4003752,1,0.2225209339563144,0,1.0061270557884554,1.0061270557884554
1322,sh.600196,2020-06-08,30.14703874,1,0.0,0,0.9916666666666667,0.9916666666666667
1323,sh.600196,2020-06-09,30.45883746,1,-0.2225209339563144,0,1.0103425985778929,1.0103425985778929
1324,sh.600196,2020-06-10,31.51115814,1,-0.4338837391175581,0,1.0345489443378117,1.0345489443378117
1325,sh.600196,2020-06-11,31.2773091,1,-0.6234898018587335,0,0.9925788497217068,0.9925788497217068
1326,sh.600196,2020-06-12,32.154243,1,-0.7818314824680297,0,1.0280373831775702,1.0280373831775702
1327,sh.600196,2020-06-15,32.49527285,1,-0.9009688679024191,0,1.0106060606060605,1.0106060606060605
1328,sh.600196,2020-06-16,32.5439914,1,-0.9749279121818236,0,1.0014992503748128,1.0014992503748128
1329,sh.600196,2020-06-17,33.94708564,1,-1.0,0,1.0431137724550896,1.0431137724550896
1330,sh.600196,2020-06-18,32.80707157,1,-0.8090169943749473,0,0.9664179104477612,0.9664179104477612
1331,sh.600196,2020-06-19,32.77784044,1,-0.3090169943749474,0,0.9991089991089991,0.9991089991089991
1332,sh.600196,2020-06-22,32.154243,1,0.3090169943749474,0,0.9809750297265162,0.9809750297265162
1333,sh.600196,2020-06-23,32.27116752,1,0.8090169943749473,0,1.0036363636363637,1.0036363636363637
1334,sh.600196,2020-06-24,31.82295686,1,1.0,0,0.9861111111111112,0.9861111111111112
1335,sh.600196,2020-06-29,33.01168948,1,0.9941379571543596,0,1.037354562155542,1.037354562155542
1336,sh.600196,2020-06-30,32.98245835,1,0.9766205557100868,0,0.9991145218417946,0.9991145218417946
1337,sh.600196,2020-07-01,32.32962978,1,0.9476531711828023,0,0.9802067946824223,0.9802067946824223
1338,sh.600196,2020-07-02,33.58656837,1,0.907575419670957,0,1.0388788426763111,1.0388788426763111
1339,sh.600196,2020-07-03,33.53784982,1,0.8568571761675892,0,0.9985494633014214,0.9985494633014214
1340,sh.600196,2020-07-06,34.42452743,1,0.7960930657056436,0,1.02643811737362,1.02643811737362
1341,sh.600196,2020-07-07,34.61940163,1,0.7259954919231308,0,1.0056609114067365,1.0056609114067365
1342,sh.600196,2020-07-08,34.62914534,1,0.6473862847818276,0,1.0002814522938364,1.0002814522938364
1343,sh.600196,2020-07-09,35.077356,1,0.5611870653623823,0,1.0129431626336522,1.0129431626336522
1344,sh.600196,2020-07-10,34.62914534,1,0.4684084406997901,0,0.9872222222222222,0.9872222222222222
1345,sh.600196,2020-07-13,36.67532444,1,0.3701381553399143,0,1.0590883511536295,1.0590883511536295
1346,sh.600196,2020-07-14,37.94200674,1,0.2675283385292207,0,1.034537725823592,1.034537725823592
1347,sh.600196,2020-07-15,41.73230993,1,0.1617819965527645,0,1.0998972778633795,1.0998972778633795
1348,sh.600196,2020-07-16,37.56200205,1,0.0541389085854175,0,0.9000700443614288,0.9000700443614288
1349,sh.600196,2020-07-17,39.0722771,1,-0.0541389085854175,0,1.0402075226977952,1.0402075226977952
1350,sh.600196,2020-07-20,39.99792955,1,-0.1617819965527648,0,1.0236907730673317,1.0236907730673317
1351,sh.600196,2020-07-21,42.83334916,1,-0.2675283385292209,0,1.0708891595615102,1.0708891595615102
1352,sh.600196,2020-07-22,42.16103317,1,-0.3701381553399145,0,0.9843039126478619,0.9843039126478619
1353,sh.600196,2020-07-23,46.3800596,1,-0.4684084406997901,0,1.1000693321007626,1.1000693321007626
1354,sh.600196,2020-07-24,46.88673252,1,-0.5611870653623824,0,1.0109243697478991,1.0109243697478991
1355,sh.600196,2020-07-27,51.57345703,1,-0.6473862847818277,0,1.0999584372402327,1.0999584372402327
1356,sh.600196,2020-07-28,49.96574488,1,-0.7259954919231308,0,0.9688267523143775,0.9688267523143775
1357,sh.600196,2020-07-29,54.45759519,1,-0.7960930657056438,0,1.0898985959438376,1.0898985959438376
1358,sh.600196,2020-07-30,57.891862,1,-0.8568571761675893,0,1.0630631374378177,1.0630631374378177
1359,sh.600196,2020-07-31,61.06119614,1,-0.9075754196709572,0,1.0547457627118644,1.0547457627118644
1360,sh.600196,2020-08-03,67.1643721,1,-0.9476531711828026,0,1.099951791740318,1.099951791740318
1361,sh.600196,2020-08-04,66.01634704,1,-0.9766205557100868,0,0.9829072315558803,0.9829072315558803
1362,sh.600196,2020-08-05,72.61994418,1,-0.9941379571543596,0,1.1000297265160524,1.1000297265160524
1363,sh.600196,2020-08-06,74.1800808,1,-1.0,0,1.0214835832995541,1.0214835832995541
1364,sh.600196,2020-08-07,68.3908946,1,-0.9781476007338056,0,0.9219576719576719,0.9219576719576719
1365,sh.600196,2020-08-10,63.1904392,1,-0.9135454576426008,0,0.9239598278335726,0.9239598278335726
1366,sh.600196,2020-08-11,60.94344998,1,-0.8090169943749473,0,0.9644409937888199,0.9644409937888199
1367,sh.600196,2020-08-12,57.46012608,1,-0.6691306063588582,0,0.9428433424569314,0.9428433424569314
1368,sh.600196,2020-08-13,58.9221409,1,-0.5,0,1.0254439890710383,1.0254439890710383
1369,sh.600196,2020-08-14,57.1068876,1,-0.3090169943749474,0,0.9691923397169026,0.9691923397169026
1370,sh.600196,2020-08-17,58.1862274,1,-0.1045284632676536,0,1.0189003436426116,1.0189003436426116
1371,sh.600196,2020-08-18,57.42087736,1,0.1045284632676533,0,0.9868465430016863,0.9868465430016863
1372,sh.600196,2020-08-19,53.19182778,1,0.3090169943749474,0,0.92634996582365,0.92634996582365
1373,sh.600196,2020-08-20,53.8198073,1,0.4999999999999998,0,1.011805939863494,1.011805939863494
1374,sh.600196,2020-08-21,52.48535082,1,0.669130606358858,0,0.9752051048313582,0.9752051048313582
1375,sh.600196,2020-08-24,53.28994958,1,0.8090169943749473,0,1.0153299682183585,1.0153299682183585
1376,sh.600196,2020-08-25,51.98492964,1,0.9135454576426008,0,0.975510955625115,0.975510955625115
1377,sh.600196,2020-08-26,52.24004632,1,0.9781476007338056,0,1.0049075122687807,1.0049075122687807
1378,sh.600196,2020-08-27,51.69056424,1,1.0,0,0.989481592787378,0.989481592787378
1379,sh.600196,2020-08-28,55.17388814,1,-1.0,0,1.0673880030372058,1.0673880030372058
1380,sh.600196,2020-08-31,53.79037076,1,-0.9749279121818236,0,0.9749244175706918,0.9749244175706918
1381,sh.600196,2020-09-01,52.6914066,1,-0.9009688679024191,0,0.9795695001824152,0.9795695001824152
1382,sh.600196,2020-09-02,52.2989194,1,-0.7818314824680297,0,0.9925512104283054,0.9925512104283054
1383,sh.600196,2020-09-03,51.92605656,1,-0.6234898018587335,0,0.9928705440900563,0.9928705440900563
1384,sh.600196,2020-09-04,51.6120668,1,-0.4338837391175581,0,0.9939531368102797,0.9939531368102797
1385,sh.600196,2020-09-07,48.94315384,1,-0.2225209339563144,0,0.9482889733840304,0.9482889733840304
1386,sh.600196,2020-09-08,49.57113336,1,0.0,0,1.012830793905373,1.012830793905373
1387,sh.600196,2020-09-09,47.20639798,1,0.2225209339563144,0,0.9522961203483769,0.9522961203483769
1388,sh.600196,2020-09-10,47.50076338,1,0.4338837391175581,0,1.006235709831636,1.006235709831636
1389,sh.600196,2020-09-11,47.50076338,1,0.6234898018587335,0,1.0,1.0
1390,sh.600196,2020-09-14,46.8531595,-1,-0.7818314824680297,-1,1.0,1.0138219895287959
1391,sh.600196,2020-09-15,48.74691024,-1,-0.9009688679024191,0,1.0,0.9611513687600644
1392,sh.600196,2020-09-16,46.3134896,-1,-0.9749279121818236,0,1.0,1.0525423728813559
1393,sh.600196,2020-09-17,45.90137804,-1,-1.0,0,1.0,1.0089781958101753
1394,sh.600196,2020-09-18,46.8531595,-1,-0.7071067811865475,0,1.0,0.9796858638743455
1395,sh.600196,2020-09-21,47.12790054,-1,0.0,0,1.0,0.9941703102227774
1396,sh.600196,2020-09-22,47.46151466,-1,0.7071067811865475,0,1.0,0.9929708497002274
1397,sh.600196,2020-09-23,51.1705187,-1,1.0,0,1.0,0.9275167785234899
1398,sh.600196,2020-09-24,50.4836661,-1,0.8090169943749473,0,1.0,1.0136054421768708
1399,sh.600196,2020-09-25,51.01352382,-1,0.3090169943749474,0,1.0,0.9896133871898442
1400,sh.600196,2020-09-28,49.6005699,-1,-0.3090169943749474,0,1.0,1.028486646884273
1401,sh.600196,2020-09-29,49.14920962,-1,-0.8090169943749473,0,1.0,1.0091834697544422
1402,sh.600196,2020-09-30,48.18761598,-1,-1.0,0,1.0,1.0199552026063938
1403,sh.600196,2020-10-09,53.00539636,-1,-0.8660254037844387,0,1.0,0.9091077378748611
1404,sh.600196,2020-10-12,54.29079194,-1,-0.5,0,1.0,0.9763238749322248
1405,sh.600196,2020-10-13,57.7446793,-1,0.0,0,1.0,0.9401869158878504
1406,sh.600196,2020-10-14,58.5787146,-1,0.4999999999999998,0,1.0,0.9857621440536014
1407,sh.600196,2020-10-15,58.78477038,-1,0.8660254037844385,0,1.0,0.9964947421131698
1408,sh.600196,2020-10-16,60.25659738,-1,1.0,0,1.0,0.9755740107474352
1409,sh.600196,2020-10-19,56.96951708,-1,0.8090169943749473,0,1.0,1.0576989321391663
1410,sh.600196,2020-10-20,57.7937402,-1,0.3090169943749474,0,1.0,0.9857385398981324
1411,sh.600196,2020-10-21,57.6956184,-1,-0.3090169943749474,0,1.0,1.001700680272109
1412,sh.600196,2020-10-22,54.71271568,-1,-0.8090169943749473,0,1.0,1.054519368723099
1413,sh.600196,2020-10-23,51.7592495,1,1.0,1,0.9460186513629842,0.9460186513629842
1414,sh.600196,2020-10-26,52.57366044,1,0.7071067811865475,0,1.015734597156398,1.015734597156398
