,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1140,sh.601166,2019-09-03,15.0458652,-1,-0.3090169943749474,0,1.0,1.0011600928074247
1141,sh.601166,2019-09-04,15.3425934,-1,0.3090169943749474,0,1.0,0.9806598407281001
1142,sh.601166,2019-09-05,15.5782305,-1,0.8090169943749473,0,1.0,0.984873949579832
1143,sh.601166,2019-09-06,15.6829581,-1,1.0,0,1.0,0.993322203672788
1144,sh.601166,2019-09-09,15.5258667,-1,0.9659258262890684,0,1.0,1.0101180438448567
1145,sh.601166,2019-09-10,15.4124118,-1,0.8660254037844387,0,1.0,1.007361268403171
1146,sh.601166,2019-09-11,15.5433213,-1,0.7071067811865475,0,1.0,0.991577765300393
1147,sh.601166,2019-09-12,15.6131397,-1,0.5,0,1.0,0.995528228060369
1148,sh.601166,2019-09-16,15.5869578,-1,0.2588190451025209,0,1.0,1.001679731243001
1149,sh.601166,2019-09-17,15.3251388,-1,0.0,0,1.0,1.0170842824601367
1150,sh.601166,2019-09-18,15.2204112,-1,-0.2588190451025207,0,1.0,1.0068807339449541
1151,sh.601166,2019-09-19,15.2378658,-1,-0.4999999999999998,0,1.0,0.9988545246277205
1152,sh.601166,2019-09-20,15.3338661,-1,-0.7071067811865475,0,1.0,0.993739328400683
1153,sh.601166,2019-09-23,15.2553204,-1,-0.8660254037844385,0,1.0,1.0051487414187643
1154,sh.601166,2019-09-24,15.1593201,-1,-0.9659258262890682,0,1.0,1.0063327576280945
1155,sh.601166,2019-09-25,15.1156836,-1,-1.0,0,1.0,1.0028868360277137
1156,sh.601166,2019-09-26,15.2815023,-1,-0.9510565162951536,0,1.0,0.989149057681325
1157,sh.601166,2019-09-27,15.4385937,-1,-0.8090169943749473,0,1.0,0.9898247597512718
1158,sh.601166,2019-09-30,15.2989569,-1,-0.5877852522924731,0,1.0,1.009127210496292
1159,sh.601166,2019-10-08,15.6742308,-1,-0.3090169943749474,0,1.0,0.9760579064587973
1160,sh.601166,2019-10-09,15.970959,1,0.0,1,1.0189309576837418,1.0189309576837418
1161,sh.601166,2019-10-10,15.9884136,1,-0.3090169943749474,0,1.0010928961748633,1.0010928961748633
1162,sh.601166,2019-10-11,16.2851418,1,-0.5877852522924731,0,1.0185589519650657,1.0185589519650657
1163,sh.601166,2019-10-14,16.5905973,1,-0.8090169943749473,0,1.0187566988210073,1.0187566988210073
1164,sh.601166,2019-10-15,16.6429611,1,-0.9510565162951536,0,1.0031562335612836,1.0031562335612836
1165,sh.601166,2019-10-16,16.6516884,1,-1.0,0,1.0005243838489775,1.0005243838489775
1166,sh.601166,2019-10-17,16.6080519,1,0.0,0,0.9973794549266246,0.9973794549266246
1167,sh.601166,2019-10-18,16.3462329,1,1.0,0,0.9842354177614294,0.9842354177614294
1168,sh.601166,2019-10-21,16.58187,1,0.7071067811865475,0,1.0144153764014947,1.0144153764014947
1169,sh.601166,2019-10-22,16.5207789,1,0.0,0,0.9963157894736843,0.9963157894736843
1170,sh.601166,2019-10-23,16.5295062,1,-0.7071067811865475,0,1.000528262017961,1.000528262017961
1171,sh.601166,2019-10-24,16.6080519,1,-1.0,0,1.004751847940866,1.004751847940866
1172,sh.601166,2019-10-25,16.4509605,1,-0.5,0,0.9905412506568577,0.9905412506568577
1173,sh.601166,2019-10-28,16.320051,1,0.4999999999999998,0,0.9920424403183024,0.9920424403183024
1174,sh.601166,2019-10-29,16.2938691,1,1.0,0,0.9983957219251336,0.9983957219251336
1175,sh.601166,2019-10-30,16.5120516,1,0.8660254037844387,0,1.0133904659882165,1.0133904659882165
1176,sh.601166,2019-10-31,16.3375056,1,0.5,0,0.9894291754756871,0.9894291754756871
1177,sh.601166,2019-11-01,16.9222347,1,0.0,0,1.0357905982905984,1.0357905982905984
1178,sh.601166,2019-11-04,17.3062359,1,-0.4999999999999998,0,1.0226921093347086,1.0226921093347086
1179,sh.601166,2019-11-05,17.4546,1,-0.8660254037844385,0,1.0085728693898133,1.0085728693898133
1180,sh.601166,2019-11-06,17.6029641,1,-1.0,0,1.0085000000000002,1.0085000000000002
1181,sh.601166,2019-11-07,17.5855095,1,-0.9914448613738104,0,0.9990084283589489,0.9990084283589489
1182,sh.601166,2019-11-08,17.3498724,1,-0.9659258262890684,0,0.9866004962779156,0.9866004962779156
1183,sh.601166,2019-11-11,17.1753264,1,-0.9238795325112868,0,0.9899396378269618,0.9899396378269618
1184,sh.601166,2019-11-12,17.2276902,1,-0.8660254037844387,0,1.003048780487805,1.003048780487805
1185,sh.601166,2019-11-13,17.018235,1,-0.7933533402912352,0,0.9878419452887538,0.9878419452887538
1186,sh.601166,2019-11-14,16.8175071,1,-0.7071067811865475,0,0.9882051282051282,0.9882051282051282
1187,sh.601166,2019-11-15,16.9920531,1,-0.6087614290087207,0,1.0103788271925271,1.0103788271925271
1188,sh.601166,2019-11-18,17.3935089,1,-0.5,0,1.0236260914227016,1.0236260914227016
1189,sh.601166,2019-11-19,17.3149632,1,-0.3826834323650898,0,0.9954841946813849,0.9954841946813849
1190,sh.601166,2019-11-20,16.7215068,1,-0.2588190451025209,0,0.9657258064516129,0.9657258064516129
1191,sh.601166,2019-11-21,16.7040522,1,-0.1305261922200516,0,0.9989561586638831,0.9989561586638831
1192,sh.601166,2019-11-22,16.6429611,1,0.0,0,0.9963427377220482,0.9963427377220482
1193,sh.601166,2019-11-25,16.8524163,1,0.1305261922200514,0,1.0125852123754588,1.0125852123754588
1194,sh.601166,2019-11-26,16.6080519,1,0.2588190451025207,0,0.9854997410668046,0.9854997410668046
1195,sh.601166,2019-11-27,16.7040522,1,0.3826834323650895,0,1.0057803468208093,1.0057803468208093
1196,sh.601166,2019-11-28,16.5556881,-1,-0.4999999999999998,-1,1.0,1.0089615181866103
1197,sh.601166,2019-11-29,16.4858697,-1,-0.6087614290087204,0,1.0,1.0042350449973532
1198,sh.601166,2019-12-02,16.5120516,-1,-0.7071067811865475,0,1.0,0.998414376321353
1199,sh.601166,2019-12-03,16.6342338,-1,-0.7933533402912349,0,1.0,0.9926547743966421
1200,sh.601166,2019-12-04,16.5033243,-1,-0.8660254037844385,0,1.0,1.0079323109465892
1201,sh.601166,2019-12-05,16.5993246,-1,-0.9238795325112868,0,1.0,0.9942166140904312
1202,sh.601166,2019-12-06,16.5207789,-1,-0.9659258262890682,0,1.0,1.004754358161648
1203,sh.601166,2019-12-09,16.5033243,-1,-0.9914448613738104,0,1.0,1.0010576414595453
1204,sh.601166,2019-12-10,16.4596878,-1,-1.0,0,1.0,1.0026511134676563
1205,sh.601166,2019-12-11,16.843689,-1,-0.8660254037844387,0,1.0,0.97720207253886
1206,sh.601166,2019-12-12,16.7825979,-1,-0.5,0,1.0,1.0036401456058244
1207,sh.601166,2019-12-13,17.1142353,-1,0.0,0,1.0,0.9806221315655277
1208,sh.601166,2019-12-16,17.1404172,-1,0.4999999999999998,0,1.0,0.9984725050916496
1209,sh.601166,2019-12-17,17.4371454,-1,0.8660254037844385,0,1.0,0.9829829829829831
1210,sh.601166,2019-12-18,17.4546,-1,1.0,0,1.0,0.999
1211,sh.601166,2019-12-19,17.3760543,-1,0.5,0,1.0,1.0045203415369162
1212,sh.601166,2019-12-20,17.4371454,-1,-0.4999999999999998,0,1.0,0.9964964964964965
1213,sh.601166,2019-12-23,17.2451448,-1,-1.0,0,1.0,1.0111336032388665
1214,sh.601166,2019-12-24,17.367327,1,0.9009688679024191,1,1.0070850202429151,1.0070850202429151
1215,sh.601166,2019-12-25,17.2451448,1,0.6234898018587335,0,0.9929648241206029,0.9929648241206029
1216,sh.601166,2019-12-26,17.4196908,1,0.2225209339563144,0,1.0101214574898787,1.0101214574898787
1217,sh.601166,2019-12-27,17.4196908,1,-0.2225209339563144,0,1.0,1.0
1218,sh.601166,2019-12-30,17.2451448,1,-0.6234898018587335,0,0.9899799599198396,0.9899799599198396
1219,sh.601166,2019-12-31,17.280054,1,-0.9009688679024191,0,1.0020242914979758,1.0020242914979758
1220,sh.601166,2020-01-02,17.6378733,1,-1.0,0,1.0207070707070707,1.0207070707070707
1221,sh.601166,2020-01-03,17.5767822,1,-0.9807852804032304,0,0.9965363681345869,0.9965363681345869
1222,sh.601166,2020-01-06,17.3760543,1,-0.9238795325112868,0,0.9885799404170804,0.9885799404170804
1223,sh.601166,2020-01-07,17.4458727,1,-0.8314696123025451,0,1.0040180813661477,1.0040180813661477
1224,sh.601166,2020-01-08,17.0880534,1,-0.7071067811865475,0,0.9794897448724362,0.9794897448724362
1225,sh.601166,2020-01-09,17.1753264,1,-0.5555702330196022,0,1.0051072522982636,1.0051072522982636
1226,sh.601166,2020-01-10,17.1840537,1,-0.3826834323650898,0,1.0005081300813008,1.0005081300813008
1227,sh.601166,2020-01-13,17.192781,1,-0.1950903220161282,0,1.000507872016252,1.000507872016252
1228,sh.601166,2020-01-14,17.2364175,1,0.0,0,1.00253807106599,1.00253807106599
1229,sh.601166,2020-01-15,17.0095077,1,0.1950903220161282,0,0.9868354430379747,0.9868354430379747
1230,sh.601166,2020-01-16,16.8175071,1,0.3826834323650898,0,0.9887121600820934,0.9887121600820934
1231,sh.601166,2020-01-17,16.8000525,1,0.5555702330196021,0,0.9989621172807472,0.9989621172807472
1232,sh.601166,2020-01-20,16.930962,1,0.7071067811865475,0,1.007792207792208,1.007792207792208
1233,sh.601166,2020-01-21,16.6429611,1,0.8314696123025453,0,0.9829896907216494,0.9829896907216494
1234,sh.601166,2020-01-22,16.6953249,1,0.9238795325112868,0,1.0031463030938645,1.0031463030938645
1235,sh.601166,2020-01-23,16.2240507,1,0.9807852804032304,0,0.9717720857292211,0.9717720857292211
1236,sh.601166,2020-02-03,14.9324103,1,1.0,0,0.9203873050026897,0.9203873050026897
1237,sh.601166,2020-02-04,15.3076842,-1,-0.9510565162951536,-1,1.0,0.9754846066134549
1238,sh.601166,2020-02-05,15.2989569,-1,-0.8090169943749473,0,1.0,1.0005704506560182
1239,sh.601166,2020-02-06,15.4124118,-1,-0.5877852522924731,0,1.0,0.992638731596829
1240,sh.601166,2020-02-07,15.3687753,-1,-0.3090169943749474,0,1.0,1.002839295854628
1241,sh.601166,2020-02-10,15.2902296,-1,0.0,0,1.0,1.0051369863013697
1242,sh.601166,2020-02-11,15.4385937,-1,0.3090169943749474,0,1.0,0.9903900508762012
1243,sh.601166,2020-02-12,15.4647756,-1,0.5877852522924731,0,1.0,0.9983069977426637
1244,sh.601166,2020-02-13,15.3425934,-1,0.8090169943749473,0,1.0,1.0079635949943118
1245,sh.601166,2020-02-14,15.4909575,-1,0.9510565162951536,0,1.0,0.9904225352112676
1246,sh.601166,2020-02-17,15.8400495,-1,1.0,0,1.0,0.9779614325068872
1247,sh.601166,2020-02-18,15.621867,-1,0.9396926207859084,0,1.0,1.0139664804469273
1248,sh.601166,2020-02-19,15.6131397,-1,0.766044443118978,0,1.0,1.0005589714924539
1249,sh.601166,2020-02-20,15.8400495,-1,0.5,0,1.0,0.9856749311294766
1250,sh.601166,2020-02-21,15.7789584,-1,0.1736481776669303,0,1.0,1.0038716814159292
1251,sh.601166,2020-02-24,15.5695032,-1,-0.1736481776669303,0,1.0,1.0134529147982063
1252,sh.601166,2020-02-25,15.4560483,-1,-0.4999999999999998,0,1.0,1.007340485601355
1253,sh.601166,2020-02-26,15.447321,-1,-0.7660444431189779,0,1.0,1.0005649717514125
1254,sh.601166,2020-02-27,15.5520486,-1,-0.9396926207859084,0,1.0,0.9932659932659934
1255,sh.601166,2020-02-28,15.0895017,-1,-1.0,0,1.0,1.0306535569693465
1256,sh.601166,2020-03-02,15.3513207,-1,-0.7071067811865475,0,1.0,0.9829448550312677
1257,sh.601166,2020-03-03,15.4124118,-1,0.0,0,1.0,0.9960362400906003
1258,sh.601166,2020-03-04,15.4560483,-1,0.7071067811865475,0,1.0,0.997176736307171
1259,sh.601166,2020-03-05,15.9622317,-1,1.0,0,1.0,0.9682886823400766
1260,sh.601166,2020-03-06,15.6393216,-1,0.9510565162951536,0,1.0,1.0206473214285714
1261,sh.601166,2020-03-09,15.1593201,-1,0.8090169943749473,0,1.0,1.031663788140472
1262,sh.601166,2020-03-10,15.3338661,-1,0.5877852522924731,0,1.0,0.9886169607285146
1263,sh.601166,2020-03-11,15.1418655,-1,0.3090169943749474,0,1.0,1.0126801152737752
1264,sh.601166,2020-03-12,15.0022287,-1,0.0,0,1.0,1.009307737056428
1265,sh.601166,2020-03-13,14.7142278,-1,-0.3090169943749474,0,1.0,1.019572953736655
1266,sh.601166,2020-03-16,14.1469533,-1,-0.5877852522924731,0,1.0,1.040098704503393
1267,sh.601166,2020-03-17,14.0596803,-1,-0.8090169943749473,0,1.0,1.0062073246430787
1268,sh.601166,2020-03-18,13.701861,-1,-0.9510565162951536,0,1.0,1.0261146496815288
1269,sh.601166,2020-03-19,13.0996773,-1,-1.0,0,1.0,1.0459693537641572
1270,sh.601166,2020-03-20,13.440042,-1,-0.8660254037844387,0,1.0,0.9746753246753247
1271,sh.601166,2020-03-23,13.0996773,-1,-0.5,0,1.0,1.0259826782145236
1272,sh.601166,2020-03-24,13.4662239,-1,0.0,0,1.0,0.9727802981205445
1273,sh.601166,2020-03-25,13.8153159,-1,0.4999999999999998,0,1.0,0.9747315224257738
1274,sh.601166,2020-03-26,14.1294987,-1,0.8660254037844385,0,1.0,0.9777640518838789
1275,sh.601166,2020-03-27,14.2080444,-1,1.0,0,1.0,0.9944717444717444
1276,sh.601166,2020-03-30,14.138226,-1,0.9863613034027224,0,1.0,1.0049382716049384
1277,sh.601166,2020-03-31,13.8851343,-1,0.9458172417006346,0,1.0,1.0182275298554369
1278,sh.601166,2020-04-01,13.9287708,-1,0.8794737512064891,0,1.0,0.9968671679197995
1279,sh.601166,2020-04-02,14.0247711,-1,0.7891405093963936,0,1.0,0.9931549471064095
1280,sh.601166,2020-04-03,14.0160438,-1,0.677281571625741,0,1.0,1.0006226650062267
1281,sh.601166,2020-04-07,14.1469533,-1,0.5469481581224269,0,1.0,0.9907464528069093
1282,sh.601166,2020-04-08,14.0073165,-1,0.4016954246529695,0,1.0,1.009968847352025
1283,sh.601166,2020-04-09,13.9898619,-1,0.2454854871407991,0,1.0,1.001247660636307
1284,sh.601166,2020-04-10,14.0945895,-1,0.0825793454723323,0,1.0,0.9925696594427245
1285,sh.601166,2020-04-13,13.9200435,-1,-0.0825793454723323,0,1.0,1.0125391849529781
1286,sh.601166,2020-04-14,14.0858622,-1,-0.2454854871407991,0,1.0,0.9882280049566295
1287,sh.601166,2020-04-15,13.96368,-1,-0.4016954246529693,0,1.0,1.00875
1288,sh.601166,2020-04-16,13.8938616,-1,-0.5469481581224267,0,1.0,1.0050251256281408
1289,sh.601166,2020-04-17,14.0160438,-1,-0.677281571625741,0,1.0,0.9912826899128269
1290,sh.601166,2020-04-20,13.9025889,-1,-0.7891405093963935,0,1.0,1.0081607030759574
1291,sh.601166,2020-04-21,13.789134,-1,-0.8794737512064891,0,1.0,1.0082278481012656
1292,sh.601166,2020-04-22,13.789134,-1,-0.9458172417006346,0,1.0,1.0
1293,sh.601166,2020-04-23,13.7105883,-1,-0.9863613034027224,0,1.0,1.0057288351368556
1294,sh.601166,2020-04-24,13.6320426,-1,-1.0,0,1.0,1.0057618437900127
1295,sh.601166,2020-04-27,13.9811346,-1,-0.7071067811865475,0,1.0,0.9750312109862671
1296,sh.601166,2020-04-28,14.0422257,-1,0.0,0,1.0,0.9956494717215663
1297,sh.601166,2020-04-29,14.4087723,-1,0.7071067811865475,0,1.0,0.9745608721986674
1298,sh.601166,2020-04-30,14.5047726,-1,1.0,0,1.0,0.9933814681107099
1299,sh.601166,2020-05-06,14.2516809,-1,0.9009688679024191,0,1.0,1.0177587262706675
1300,sh.601166,2020-05-07,14.1033168,-1,0.6234898018587335,0,1.0,1.010519801980198
1301,sh.601166,2020-05-08,14.2865901,-1,0.2225209339563144,0,1.0,0.9871716554673183
1302,sh.601166,2020-05-11,14.3040447,-1,-0.2225209339563144,0,1.0,0.9987797437461866
1303,sh.601166,2020-05-12,14.1731352,-1,-0.6234898018587335,0,1.0,1.0092364532019704
1304,sh.601166,2020-05-13,14.1818625,-1,-0.9009688679024191,0,1.0,0.9993846153846155
1305,sh.601166,2020-05-14,13.9811346,-1,-1.0,0,1.0,1.0143570536828963
1306,sh.601166,2020-05-15,14.0073165,-1,-0.7071067811865475,0,1.0,0.9981308411214954
1307,sh.601166,2020-05-18,13.9898619,-1,0.0,0,1.0,1.001247660636307
1308,sh.601166,2020-05-19,14.0684076,-1,0.7071067811865475,0,1.0,0.9944168734491314
1309,sh.601166,2020-05-20,14.138226,-1,1.0,0,1.0,0.9950617283950618
1310,sh.601166,2020-05-21,14.0596803,-1,0.0,0,1.0,1.005586592178771
1311,sh.601166,2020-05-22,13.7716794,-1,-1.0,0,1.0,1.020912547528517
1312,sh.601166,2020-05-25,13.8240432,-1,-0.9009688679024191,0,1.0,0.9962121212121212
1313,sh.601166,2020-05-26,13.8414978,-1,-0.6234898018587335,0,1.0,0.9987389659520807
1314,sh.601166,2020-05-27,13.9200435,-1,-0.2225209339563144,0,1.0,0.9943573667711599
1315,sh.601166,2020-05-28,14.0945895,-1,0.2225209339563144,0,1.0,0.9876160990712075
1316,sh.601166,2020-05-29,14.050953,-1,0.6234898018587335,0,1.0,1.0031055900621118
1317,sh.601166,2020-06-01,14.1993171,-1,0.9009688679024191,0,1.0,0.9895513214505224
1318,sh.601166,2020-06-02,14.3040447,-1,1.0,0,1.0,0.9926784624771202
1319,sh.601166,2020-06-03,14.2516809,-1,0.9781476007338056,0,1.0,1.003674219228414
1320,sh.601166,2020-06-04,14.1818625,-1,0.9135454576426008,0,1.0,1.004923076923077
1321,sh.601166,2020-06-05,14.1469533,-1,0.8090169943749473,0,1.0,1.0024676125848242
1322,sh.601166,2020-06-08,14.0945895,-1,0.6691306063588582,0,1.0,1.0037151702786378
1323,sh.601166,2020-06-09,14.1818625,-1,0.5,0,1.0,0.9938461538461538
1324,sh.601166,2020-06-10,13.9811346,-1,0.3090169943749474,0,1.0,1.0143570536828963
1325,sh.601166,2020-06-11,13.7978613,-1,0.1045284632676536,0,1.0,1.013282732447818
1326,sh.601166,2020-06-12,13.9374981,1,0.1045284632676533,1,1.0101201771030992,1.0101201771030992
1327,sh.601166,2020-06-15,13.6407699,1,0.3090169943749474,0,0.97871008140263,0.97871008140263
1328,sh.601166,2020-06-16,13.7629521,1,0.4999999999999998,0,1.0089571337172105,1.0089571337172105
1329,sh.601166,2020-06-17,13.7367702,1,0.669130606358858,0,0.9980976537729868,0.9980976537729868
1330,sh.601166,2020-06-18,13.7454975,-1,-0.8090169943749473,-1,1.0,0.9993650793650793
1331,sh.601166,2020-06-19,13.7629521,-1,-0.9135454576426008,0,1.0,0.9987317691819912
1332,sh.601166,2020-06-22,13.6844064,-1,-0.9781476007338056,0,1.0,1.0057397959183674
1333,sh.601166,2020-06-23,13.6058607,-1,-1.0,0,1.0,1.0057729313662604
1334,sh.601166,2020-06-24,13.8240432,-1,-0.9009688679024191,0,1.0,0.9842171717171716
1335,sh.601166,2020-06-29,13.7804067,-1,-0.6234898018587335,0,1.0,1.0031665611146294
1336,sh.601166,2020-06-30,13.7716794,-1,-0.2225209339563144,0,1.0,1.0006337135614702
1337,sh.601166,2020-07-01,14.0945895,-1,0.2225209339563144,0,1.0,0.9770897832817338
1338,sh.601166,2020-07-02,14.4436815,-1,0.6234898018587335,0,1.0,0.9758308157099698
1339,sh.601166,2020-07-03,14.8102281,-1,0.9009688679024191,0,1.0,0.9752504419563937
1340,sh.601166,2020-07-06,16.2589599,1,-1.0,1,1.0978196817913966,1.0978196817913966
1341,sh.601166,2020-07-07,16.0145955,1,-0.9781476007338056,0,0.9849704777241007,0.9849704777241007
1342,sh.601166,2020-07-08,16.2589599,1,-0.9135454576426008,0,1.0152588555858313,1.0152588555858313
1343,sh.601166,2020-07-09,16.0145955,1,-0.8090169943749473,0,0.9849704777241007,0.9849704777241007
1344,sh.601166,2020-07-10,15.360048,1,-0.6691306063588582,0,0.9591280653950955,0.9591280653950955
1345,sh.601166,2020-07-13,15.2815023,1,-0.5,0,0.9948863636363635,0.9948863636363635
1346,sh.601166,2020-07-14,15.1418655,1,-0.3090169943749474,0,0.9908623643632211,0.9908623643632211
1347,sh.601166,2020-07-15,14.8224104,1,-0.1045284632676536,0,0.9789025269046275,0.9789025269046275
1348,sh.601166,2020-07-16,14.7128852,1,0.1045284632676533,0,0.9926108374384236,0.9926108374384236
1349,sh.601166,2020-07-17,14.6855039,1,0.3090169943749474,0,0.9981389578163772,0.9981389578163772
1350,sh.601166,2020-07-20,15.0414608,1,0.4999999999999998,0,1.024238657551274,1.024238657551274
1351,sh.601166,2020-07-21,14.9228085,1,0.669130606358858,0,0.9921116504854369,0.9921116504854369
1352,sh.601166,2020-07-22,14.8589188,1,0.8090169943749473,0,0.9957186544342507,0.9957186544342507
1353,sh.601166,2020-07-23,14.5942329,1,0.9135454576426008,0,0.9821867321867321,0.9821867321867321
1354,sh.601166,2020-07-24,14.2930386,1,0.9781476007338056,0,0.9793621013133208,0.9793621013133208
1355,sh.601166,2020-07-27,14.1835134,1,1.0,0,0.992337164750958,0.992337164750958
1356,sh.601166,2020-07-28,14.238276,1,0.8660254037844387,0,1.0038610038610039,1.0038610038610039
1357,sh.601166,2020-07-29,14.4299451,1,0.5,0,1.0134615384615384,1.0134615384615384
1358,sh.601166,2020-07-30,14.2839115,1,0.0,0,0.9898798228969008,0.9898798228969008
1359,sh.601166,2020-07-31,14.2930386,1,-0.4999999999999998,0,1.0006389776357827,1.0006389776357827
1360,sh.601166,2020-08-03,14.3934367,1,-0.8660254037844385,0,1.0070242656449555,1.0070242656449555
1361,sh.601166,2020-08-04,14.7493936,1,-1.0,0,1.0247305009511731,1.0247305009511731
1362,sh.601166,2020-08-05,14.512089,1,-0.5,0,0.9839108910891089,0.9839108910891089
1363,sh.601166,2020-08-06,14.5851058,-1,-0.4999999999999998,-1,1.0,0.9949937421777222
1364,sh.601166,2020-08-07,14.3569283,-1,-1.0,0,1.0,1.0158931977113794
1365,sh.601166,2020-08-10,14.4481993,-1,-0.8660254037844387,0,1.0,0.9936828806064434
1366,sh.601166,2020-08-11,14.4573264,-1,-0.5,0,1.0,0.999368686868687
1367,sh.601166,2020-08-12,14.6124871,-1,0.0,0,1.0,0.9893816364772018
1368,sh.601166,2020-08-13,14.5485974,-1,0.4999999999999998,0,1.0,1.0043914680050188
1369,sh.601166,2020-08-14,14.694631,-1,0.8660254037844385,0,1.0,0.9900621118012423
1370,sh.601166,2020-08-17,15.059715,-1,1.0,0,1.0,0.9757575757575757
1371,sh.601166,2020-08-18,14.8406646,-1,0.9009688679024191,0,1.0,1.014760147601476
1372,sh.601166,2020-08-19,14.6398684,-1,0.6234898018587335,0,1.0,1.013715710723192
1373,sh.601166,2020-08-20,14.5029619,-1,0.2225209339563144,0,1.0,1.0094398993077407
1374,sh.601166,2020-08-21,14.5485974,-1,-0.2225209339563144,0,1.0,0.9968632371392723
1375,sh.601166,2020-08-24,14.4664535,-1,-0.6234898018587335,0,1.0,1.0056782334384857
1376,sh.601166,2020-08-25,14.4847077,1,0.9009688679024191,1,1.0012618296529967,1.0012618296529967
1377,sh.601166,2020-08-26,14.3386741,1,1.0,0,0.9899180844360429,0.9899180844360429
1378,sh.601166,2020-08-27,14.3386741,1,0.9396926207859084,0,1.0,1.0
1379,sh.601166,2020-08-28,14.5303432,1,0.766044443118978,0,1.0133672819859962,1.0133672819859962
1380,sh.601166,2020-08-31,14.7493936,1,0.5,0,1.015075376884422,1.015075376884422
1381,sh.601166,2020-09-01,14.9228085,1,0.1736481776669303,0,1.0117574257425743,1.0117574257425743
1382,sh.601166,2020-09-02,14.8954272,1,-0.1736481776669303,0,0.9981651376146788,0.9981651376146788
1383,sh.601166,2020-09-03,14.8589188,1,-0.4999999999999998,0,0.9975490196078431,0.9975490196078431
1384,sh.601166,2020-09-04,14.7128852,1,-0.7660444431189779,0,0.9901719901719902,0.9901719901719902
1385,sh.601166,2020-09-07,14.7767749,1,-0.9396926207859084,0,1.0043424317617866,1.0043424317617866
1386,sh.601166,2020-09-08,15.0688421,1,-1.0,0,1.01976528721433,1.01976528721433
1387,sh.601166,2020-09-09,14.8954272,1,-0.9781476007338056,0,0.9884918231374925,0.9884918231374925
1388,sh.601166,2020-09-10,14.8224104,1,-0.9135454576426008,0,0.9950980392156863,0.9950980392156863
1389,sh.601166,2020-09-11,14.7220123,1,-0.8090169943749473,0,0.9932266009852215,0.9932266009852215
1390,sh.601166,2020-09-14,14.7128852,1,-0.6691306063588582,0,0.9993800371977682,0.9993800371977682
1391,sh.601166,2020-09-15,14.6855039,1,-0.5,0,0.9981389578163772,0.9981389578163772
1392,sh.601166,2020-09-16,14.7311394,1,-0.3090169943749474,0,1.0031075201988813,1.0031075201988813
1393,sh.601166,2020-09-17,14.5851058,-1,0.1045284632676536,-1,1.0,1.0100125156445559
1394,sh.601166,2020-09-18,14.968444,-1,-0.1045284632676533,0,1.0,0.974390243902439
1395,sh.601166,2020-09-21,15.0049524,-1,-0.3090169943749474,0,1.0,0.9975669099756691
1396,sh.601166,2020-09-22,14.8315375,-1,-0.4999999999999998,0,1.0,1.0116923076923077
1397,sh.601166,2020-09-23,14.7402665,-1,-0.669130606358858,0,1.0,1.0061919504643961
1398,sh.601166,2020-09-24,14.5668516,-1,-0.8090169943749473,0,1.0,1.0119047619047619
1399,sh.601166,2020-09-25,14.5577245,-1,-0.9135454576426008,0,1.0,1.0006269592476489
1400,sh.601166,2020-09-28,14.5942329,-1,-0.9781476007338056,0,1.0,0.9974984365228269
1401,sh.601166,2020-09-29,14.512089,-1,-1.0,0,1.0,1.0056603773584907
1402,sh.601166,2020-09-30,14.7220123,-1,-0.9659258262890684,0,1.0,0.9857408555486671
1403,sh.601166,2020-10-09,14.7585207,-1,-0.8660254037844387,0,1.0,0.9975262832405689
1404,sh.601166,2020-10-12,15.2787654,-1,-0.7071067811865475,0,1.0,0.9659498207885305
1405,sh.601166,2020-10-13,15.3061467,-1,-0.5,0,1.0,0.998211091234347
1406,sh.601166,2020-10-14,15.2878925,-1,-0.2588190451025209,0,1.0,1.0011940298507462
1407,sh.601166,2020-10-15,15.5251971,-1,0.0,0,1.0,0.9847148736037625
1408,sh.601166,2020-10-16,16.1002044,-1,0.2588190451025207,0,1.0,0.9642857142857143
1409,sh.601166,2020-10-19,16.1275857,-1,0.4999999999999998,0,1.0,0.9983022071307299
1410,sh.601166,2020-10-20,16.246238,-1,0.7071067811865475,0,1.0,0.9926966292134831
1411,sh.601166,2020-10-21,16.5839407,1,-0.8660254037844385,1,1.0207865168539325,1.0207865168539325
1412,sh.601166,2020-10-22,16.6295762,1,-0.9659258262890682,0,1.0027517886626307,1.0027517886626307
1413,sh.601166,2020-10-23,16.7208472,1,-1.0,0,1.0054884742041714,1.0054884742041714
1414,sh.601166,2020-10-26,16.2279838,1,-0.5,0,0.9705240174672488,0.9705240174672488
1415,sh.601166,2020-10-27,16.246238,1,0.4999999999999998,0,1.001124859392576,1.001124859392576
1416,sh.601166,2020-10-28,15.9906792,1,1.0,0,0.9842696629213482,0.9842696629213482
1417,sh.601166,2020-10-29,16.246238,1,0.9914448613738104,0,1.0159817351598175,1.0159817351598175
1418,sh.601166,2020-10-30,16.246238,1,0.9659258262890684,0,1.0,1.0
1419,sh.601166,2020-11-02,16.246238,1,0.9238795325112868,0,1.0,1.0
1420,sh.601166,2020-11-03,16.3466361,1,0.8660254037844387,0,1.0061797752808987,1.0061797752808987
1421,sh.601166,2020-11-04,16.7482285,1,0.7933533402912352,0,1.0245672808486879,1.0245672808486879
