,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1152,sh.601633,2019-09-23,7.63035003,1,0.1950903220161282,0,0.985239852398524,0.985239852398524
1153,sh.601633,2019-09-24,7.59224591,1,0.3826834323650898,0,0.9950062421972534,0.9950062421972534
1154,sh.601633,2019-09-25,7.65892812,1,0.5555702330196021,0,1.0087829360100375,1.0087829360100375
1155,sh.601633,2019-09-26,7.40172531,1,0.7071067811865475,0,0.9664179104477612,0.9664179104477612
1156,sh.601633,2019-09-27,7.39219928,-1,-0.8314696123025453,-1,1.0,1.0012886597938144
1157,sh.601633,2019-09-30,7.3350431,-1,-0.9238795325112868,0,1.0,1.0077922077922077
1158,sh.601633,2019-10-08,7.36362119,-1,-0.9807852804032304,0,1.0,0.9961190168175938
1159,sh.601633,2019-10-09,7.28741295,-1,-1.0,0,1.0,1.0104575163398692
1160,sh.601633,2019-10-10,7.40172531,-1,-0.7071067811865475,0,1.0,0.9845559845559846
1161,sh.601633,2019-10-11,7.40172531,-1,0.0,0,1.0,1.0
1162,sh.601633,2019-10-14,7.5255637,-1,0.7071067811865475,0,1.0,0.9835443037974683
1163,sh.601633,2019-10-15,7.53508973,-1,1.0,0,1.0,0.9987357774968394
1164,sh.601633,2019-10-16,7.49698561,-1,0.5,0,1.0,1.0050825921219821
1165,sh.601633,2019-10-17,7.39219928,-1,-0.4999999999999998,0,1.0,1.014175257731959
1166,sh.601633,2019-10-18,7.24930883,-1,-1.0,0,1.0,1.0197109067017083
1167,sh.601633,2019-10-21,7.24930883,-1,-0.9781476007338056,0,1.0,1.0
1168,sh.601633,2019-10-22,7.42077737,-1,-0.9135454576426008,0,1.0,0.9768934531450578
1169,sh.601633,2019-10-23,7.34456913,-1,-0.8090169943749473,0,1.0,1.0103761348897535
1170,sh.601633,2019-10-24,7.36362119,-1,-0.6691306063588582,0,1.0,0.9974126778783958
1171,sh.601633,2019-10-25,7.5255637,-1,-0.5,0,1.0,0.9784810126582278
1172,sh.601633,2019-10-28,8.27812007,-1,-0.3090169943749474,0,1.0,0.9090909090909092
1173,sh.601633,2019-10-29,8.58295303,-1,-0.1045284632676536,0,1.0,0.9644839067702552
1174,sh.601633,2019-10-30,8.69726539,-1,0.1045284632676533,0,1.0,0.9868565169769989
1175,sh.601633,2019-10-31,8.55437494,-1,0.3090169943749474,0,1.0,1.0167037861915367
1176,sh.601633,2019-11-01,8.74489554,-1,0.4999999999999998,0,1.0,0.9782135076252724
1177,sh.601633,2019-11-04,8.83062981,-1,0.669130606358858,0,1.0,0.9902912621359223
1178,sh.601633,2019-11-05,8.89731202,-1,0.8090169943749473,0,1.0,0.9925053533190579
1179,sh.601633,2019-11-06,8.82110378,-1,0.9135454576426008,0,1.0,1.0086393088552916
1180,sh.601633,2019-11-07,8.90683805,1,-0.9781476007338056,1,1.009719222462203,1.009719222462203
1181,sh.601633,2019-11-08,9.41171764,1,-1.0,0,1.0566844919786098,1.0566844919786098
1182,sh.601633,2019-11-11,9.13546277,1,-0.9749279121818236,0,0.9706477732793521,0.9706477732793521
1183,sh.601633,2019-11-12,9.22119704,1,-0.9009688679024191,0,1.0093847758081333,1.0093847758081333
1184,sh.601633,2019-11-13,9.15451483,-1,0.7818314824680297,-1,1.0,1.0072840790842872
1185,sh.601633,2019-11-14,9.06878056,-1,0.6234898018587335,0,1.0,1.009453781512605
1186,sh.601633,2019-11-15,9.02115041,-1,0.4338837391175581,0,1.0,1.0052798310454065
1187,sh.601633,2019-11-18,9.09735865,-1,0.2225209339563144,0,1.0,0.9916230366492147
1188,sh.601633,2019-11-19,9.12593674,-1,0.0,0,1.0,0.9968684759916493
1189,sh.601633,2019-11-20,9.01162438,-1,-0.2225209339563144,0,1.0,1.0126849894291754
1190,sh.601633,2019-11-21,8.9544682,-1,-0.4338837391175581,0,1.0,1.0063829787234042
1191,sh.601633,2019-11-22,8.84015584,-1,-0.6234898018587335,0,1.0,1.0129310344827587
1192,sh.601633,2019-11-25,8.88778599,-1,-0.7818314824680297,0,1.0,0.9946409431939979
1193,sh.601633,2019-11-26,8.8592079,-1,-0.9009688679024191,0,1.0,1.0032258064516129
1194,sh.601633,2019-11-27,8.83062981,-1,-0.9749279121818236,0,1.0,1.0032362459546926
1195,sh.601633,2019-11-28,8.67821333,-1,-1.0,0,1.0,1.017563117453348
1196,sh.601633,2019-11-29,8.87825996,-1,-0.5,0,1.0,0.9774678111587983
1197,sh.601633,2019-12-02,8.70679142,-1,0.4999999999999998,0,1.0,1.0196936542669583
1198,sh.601633,2019-12-03,8.88778599,-1,1.0,0,1.0,0.979635584137192
1199,sh.601633,2019-12-04,8.70679142,-1,0.8090169943749473,0,1.0,1.0207877461706782
1200,sh.601633,2019-12-05,8.82110378,-1,0.3090169943749474,0,1.0,0.9870410367170627
1201,sh.601633,2019-12-06,8.54484891,-1,-0.3090169943749474,0,1.0,1.0323299888517279
1202,sh.601633,2019-12-09,8.51627082,-1,-0.8090169943749473,0,1.0,1.0033557046979866
1203,sh.601633,2019-12-10,8.40195846,-1,-1.0,0,1.0,1.013605442176871
1204,sh.601633,2019-12-11,8.60200509,-1,-0.8090169943749473,0,1.0,0.9767441860465115
1205,sh.601633,2019-12-12,8.44958861,-1,-0.3090169943749474,0,1.0,1.0180383314543406
1206,sh.601633,2019-12-13,8.4781667,-1,0.3090169943749474,0,1.0,0.996629213483146
1207,sh.601633,2019-12-16,8.60200509,-1,0.8090169943749473,0,1.0,0.9856035437430785
1208,sh.601633,2019-12-17,8.70679142,-1,1.0,0,1.0,0.987964989059081
1209,sh.601633,2019-12-18,8.62105715,-1,0.7071067811865475,0,1.0,1.0099447513812154
1210,sh.601633,2019-12-19,8.44958861,-1,0.0,0,1.0,1.0202931228861332
1211,sh.601633,2019-12-20,8.40195846,-1,-0.7071067811865475,0,1.0,1.0056689342403629
1212,sh.601633,2019-12-23,8.26859404,-1,-1.0,0,1.0,1.0161290322580645
1213,sh.601633,2019-12-24,8.32575022,-1,-0.9009688679024191,0,1.0,0.9931350114416476
1214,sh.601633,2019-12-25,8.41148449,-1,-0.6234898018587335,0,1.0,0.9898074745186863
1215,sh.601633,2019-12-26,8.36385434,-1,-0.2225209339563144,0,1.0,1.0056947608200455
1216,sh.601633,2019-12-27,8.34480228,-1,0.2225209339563144,0,1.0,1.0022831050228311
1217,sh.601633,2019-12-30,8.42101052,-1,0.6234898018587335,0,1.0,0.9909502262443439
1218,sh.601633,2019-12-31,8.43053655,-1,0.9009688679024191,0,1.0,0.9988700564971752
1219,sh.601633,2020-01-02,8.7639476,1,-1.0,1,1.03954802259887,1.03954802259887
1220,sh.601633,2020-01-03,8.73536951,1,-0.9807852804032304,0,0.9967391304347826,0.9967391304347826
1221,sh.601633,2020-01-06,8.53532288,1,-0.9238795325112868,0,0.9770992366412214,0.9770992366412214
1222,sh.601633,2020-01-07,8.71631745,1,-0.8314696123025451,0,1.021205357142857,1.021205357142857
1223,sh.601633,2020-01-08,8.55437494,1,-0.7071067811865475,0,0.9814207650273225,0.9814207650273225
1224,sh.601633,2020-01-09,8.6686873,1,-0.5555702330196022,0,1.0133630289532294,1.0133630289532294
1225,sh.601633,2020-01-10,8.69726539,1,-0.3826834323650898,0,1.0032967032967033,1.0032967032967033
1226,sh.601633,2020-01-13,8.64963524,1,-0.1950903220161282,0,0.9945235487404163,0.9945235487404163
1227,sh.601633,2020-01-14,8.51627082,1,0.0,0,0.9845814977973569,0.9845814977973569
1228,sh.601633,2020-01-15,8.3829064,1,0.1950903220161282,0,0.9843400447427292,0.9843400447427292
1229,sh.601633,2020-01-16,8.26859404,1,0.3826834323650898,0,0.9863636363636364,0.9863636363636364
1230,sh.601633,2020-01-17,8.32575022,1,0.5555702330196021,0,1.0069124423963134,1.0069124423963134
1231,sh.601633,2020-01-20,8.44006258,1,0.7071067811865475,0,1.0137299771167048,1.0137299771167048
1232,sh.601633,2020-01-21,8.1923858,1,0.8314696123025453,0,0.9706546275395035,0.9706546275395035
1233,sh.601633,2020-01-22,8.2876461,1,0.9238795325112868,0,1.0116279069767442,1.0116279069767442
1234,sh.601633,2020-01-23,7.95423505,1,0.9807852804032304,0,0.9597701149425287,0.9597701149425287
1235,sh.601633,2020-02-03,7.16357456,1,1.0,0,0.9005988023952095,0.9005988023952095
1236,sh.601633,2020-02-04,7.20167868,-1,-0.9807852804032304,-1,1.0,0.9947089947089948
1237,sh.601633,2020-02-05,7.27788692,-1,-0.9238795325112868,0,1.0,0.9895287958115182
1238,sh.601633,2020-02-06,7.38267325,-1,-0.8314696123025451,0,1.0,0.9858064516129033
1239,sh.601633,2020-02-07,7.35409516,-1,-0.7071067811865475,0,1.0,1.0038860103626943
1240,sh.601633,2020-02-10,7.4303034,-1,-0.5555702330196022,0,1.0,0.9897435897435898
1241,sh.601633,2020-02-11,7.44935546,-1,-0.3826834323650898,0,1.0,0.9974424552429667
1242,sh.601633,2020-02-12,7.47793355,-1,-0.1950903220161282,0,1.0,0.9961783439490445
1243,sh.601633,2020-02-13,7.60177194,-1,0.0,0,1.0,0.9837092731829574
1244,sh.601633,2020-02-14,7.59224591,-1,0.1950903220161282,0,1.0,1.001254705144291
1245,sh.601633,2020-02-17,8.24954198,-1,0.3826834323650898,0,1.0,0.9203233256351039
1246,sh.601633,2020-02-18,8.29717213,-1,0.5555702330196021,0,1.0,0.9942594718714122
1247,sh.601633,2020-02-19,8.15428168,-1,0.7071067811865475,0,1.0,1.0175233644859811
1248,sh.601633,2020-02-20,8.1923858,-1,0.8314696123025453,0,1.0,0.9953488372093023
1249,sh.601633,2020-02-21,8.44006258,-1,0.9238795325112868,0,1.0,0.9706546275395035
1250,sh.601633,2020-02-24,8.75442157,-1,0.9807852804032304,0,1.0,0.9640914036996735
1251,sh.601633,2020-02-25,9.10688468,-1,1.0,0,1.0,0.9612970711297071
1252,sh.601633,2020-02-26,8.79252569,-1,0.5,0,1.0,1.0357529794149514
1253,sh.601633,2020-02-27,8.69726539,-1,-0.4999999999999998,0,1.0,1.0109529025191675
1254,sh.601633,2020-02-28,8.43053655,-1,-1.0,0,1.0,1.031638418079096
1255,sh.601633,2020-03-02,8.81157775,-1,-0.9510565162951536,0,1.0,0.9567567567567568
1256,sh.601633,2020-03-03,8.61153112,-1,-0.8090169943749473,0,1.0,1.0232300884955752
1257,sh.601633,2020-03-04,8.62105715,-1,-0.5877852522924731,0,1.0,0.9988950276243094
1258,sh.601633,2020-03-05,8.74489554,-1,-0.3090169943749474,0,1.0,0.9858387799564271
1259,sh.601633,2020-03-06,8.67821333,-1,0.0,0,1.0,1.0076838638858396
1260,sh.601633,2020-03-09,8.27812007,1,-0.3090169943749474,1,0.9538968166849615,0.9538968166849615
1261,sh.601633,2020-03-10,8.52579685,1,-0.5877852522924731,0,1.0299194476409668,1.0299194476409668
1262,sh.601633,2020-03-11,8.72584348,1,-0.8090169943749473,0,1.0234636871508378,1.0234636871508378
1263,sh.601633,2020-03-12,8.75442157,1,-0.9510565162951536,0,1.0032751091703056,1.0032751091703056
1264,sh.601633,2020-03-13,8.83062981,1,-1.0,0,1.0087051142546246,1.0087051142546246
1265,sh.601633,2020-03-16,8.18285977,1,-0.8660254037844387,0,0.9266450916936355,0.9266450916936355
1266,sh.601633,2020-03-17,7.82087063,1,-0.5,0,0.9557625145518044,0.9557625145518044
1267,sh.601633,2020-03-18,7.70655827,-1,0.0,-1,1.0,1.014833127317676
1268,sh.601633,2020-03-19,7.82087063,-1,-0.4999999999999998,0,1.0,0.9853836784409258
1269,sh.601633,2020-03-20,7.99233917,-1,-0.8660254037844385,0,1.0,0.9785458879618594
1270,sh.601633,2020-03-23,7.4303034,-1,-1.0,0,1.0,1.0756410256410258
1271,sh.601633,2020-03-24,8.17333374,-1,0.0,0,1.0,0.9090909090909091
1272,sh.601633,2020-03-25,8.63058318,-1,1.0,0,1.0,0.9470198675496688
1273,sh.601633,2020-03-26,8.4781667,-1,0.9906859460363308,0,1.0,1.0179775280898877
1274,sh.601633,2020-03-27,8.52579685,-1,0.9629172873477994,0,1.0,0.9944134078212289
1275,sh.601633,2020-03-30,8.60200509,-1,0.9172113015054528,0,1.0,0.991140642303433
1276,sh.601633,2020-03-31,8.46864067,-1,0.8544194045464886,0,1.0,1.0157480314960632
1277,sh.601633,2020-04-01,8.07807344,-1,0.7757112907044198,0,1.0,1.0483490566037734
1278,sh.601633,2020-04-02,7.9066049,-1,0.682553143218654,0,1.0,1.021686746987952
1279,sh.601633,2020-04-03,7.77324048,-1,0.5766803221148671,0,1.0,1.017156862745098
1280,sh.601633,2020-04-07,7.92565696,-1,0.4600650377311521,0,1.0,0.9807692307692307
1281,sh.601633,2020-04-08,7.82087063,-1,0.3348796121709862,0,1.0,1.0133982947624849
1282,sh.601633,2020-04-09,7.87802681,-1,0.2034560130526339,0,1.0,0.992744860943168
1283,sh.601633,2020-04-10,7.69703224,-1,0.0682424133646709,0,1.0,1.0235148514851484
1284,sh.601633,2020-04-13,7.69703224,-1,-0.0682424133646709,0,1.0,1.0
1285,sh.601633,2020-04-14,7.74466239,-1,-0.2034560130526337,0,1.0,0.993849938499385
1286,sh.601633,2020-04-15,7.70655827,-1,-0.3348796121709862,0,1.0,1.0049443757725587
1287,sh.601633,2020-04-16,7.63987606,-1,-0.4600650377311521,0,1.0,1.0087281795511223
1288,sh.601633,2020-04-17,7.70655827,-1,-0.5766803221148671,0,1.0,0.9913473423980221
1289,sh.601633,2020-04-20,7.72561033,-1,-0.682553143218654,0,1.0,0.9975339087546239
1290,sh.601633,2020-04-21,7.59224591,-1,-0.7757112907044197,0,1.0,1.0175658720200753
1291,sh.601633,2020-04-22,7.65892812,-1,-0.8544194045464883,0,1.0,0.9912935323383085
1292,sh.601633,2020-04-23,7.61129797,-1,-0.9172113015054528,0,1.0,1.0062578222778473
1293,sh.601633,2020-04-24,7.53508973,-1,-0.9629172873477994,0,1.0,1.0101137800252844
1294,sh.601633,2020-04-27,7.49698561,-1,-0.9906859460363308,0,1.0,1.0050825921219821
1295,sh.601633,2020-04-28,7.38267325,-1,-1.0,0,1.0,1.015483870967742
1296,sh.601633,2020-04-29,7.44935546,-1,-0.8660254037844387,0,1.0,0.9910485933503836
1297,sh.601633,2020-04-30,7.67798018,-1,-0.5,0,1.0,0.9702233250620348
1298,sh.601633,2020-05-06,7.86850078,-1,0.0,0,1.0,0.9757869249394673
1299,sh.601633,2020-05-07,7.80181857,-1,0.4999999999999998,0,1.0,1.0085470085470085
1300,sh.601633,2020-05-08,7.99233917,-1,0.8660254037844385,0,1.0,0.9761620977353993
1301,sh.601633,2020-05-11,8.23048992,-1,1.0,0,1.0,0.9710648148148148
1302,sh.601633,2020-05-12,8.20191183,-1,0.9510565162951536,0,1.0,1.0034843205574913
1303,sh.601633,2020-05-13,8.21143786,-1,0.8090169943749473,0,1.0,0.9988399071925754
1304,sh.601633,2020-05-14,8.0018652,-1,0.5877852522924731,0,1.0,1.0261904761904763
1305,sh.601633,2020-05-15,7.85897475,-1,0.3090169943749474,0,1.0,1.018181818181818
1306,sh.601633,2020-05-18,7.80181857,-1,0.0,0,1.0,1.0073260073260073
1307,sh.601633,2020-05-19,7.83039666,-1,-0.3090169943749474,0,1.0,0.9963503649635037
1308,sh.601633,2020-05-20,7.76371445,-1,-0.5877852522924731,0,1.0,1.0085889570552147
1309,sh.601633,2020-05-21,7.7160843,-1,-0.8090169943749473,0,1.0,1.0061728395061729
1310,sh.601633,2020-05-22,7.63987606,-1,-0.9510565162951536,0,1.0,1.0099750623441397
1311,sh.601633,2020-05-25,7.50651164,-1,-1.0,0,1.0,1.017766497461929
1312,sh.601633,2020-05-26,7.57319385,-1,-0.9510565162951536,0,1.0,0.9911949685534591
1313,sh.601633,2020-05-27,7.63987606,-1,-0.8090169943749473,0,1.0,0.9912718204488778
1314,sh.601633,2020-05-28,7.620824,-1,-0.5877852522924731,0,1.0,1.0025
1315,sh.601633,2020-05-29,7.61129797,-1,-0.3090169943749474,0,1.0,1.0012515644555695
1316,sh.601633,2020-06-01,7.77324048,-1,0.0,0,1.0,0.9791666666666666
1317,sh.601633,2020-06-02,7.7160843,-1,0.3090169943749474,0,1.0,1.0074074074074073
1318,sh.601633,2020-06-03,8.0018652,-1,0.5877852522924731,0,1.0,0.9642857142857144
1319,sh.601633,2020-06-04,7.85897475,-1,0.8090169943749473,0,1.0,1.018181818181818
1320,sh.601633,2020-06-05,7.79229254,-1,0.9510565162951536,0,1.0,1.0085574572127138
1321,sh.601633,2020-06-08,8.14475565,-1,1.0,0,1.0,0.9567251461988303
1322,sh.601633,2020-06-09,8.03996932,-1,0.970941817426052,0,1.0,1.0130331753554502
1323,sh.601633,2020-06-10,8.08759947,-1,0.8854560256532099,0,1.0,0.994110718492344
1324,sh.601633,2020-06-11,7.96376108,-1,0.7485107481711011,0,1.0,1.0155502392344498
1325,sh.601633,2020-06-12,7.92565696,-1,0.5680647467311558,0,1.0,1.0048076923076923
1326,sh.601633,2020-06-15,7.80181857,-1,0.3546048870425357,0,1.0,1.0158730158730158
1327,sh.601633,2020-06-16,7.84944872,-1,0.1205366802553231,0,1.0,0.9939320388349515
1328,sh.601633,2020-06-17,7.74466239,-1,-0.1205366802553229,0,1.0,1.013530135301353
1329,sh.601633,2020-06-18,7.75418842,-1,-0.3546048870425355,0,1.0,0.9987714987714987
1330,sh.601633,2020-06-19,7.85897475,-1,-0.5680647467311557,0,1.0,0.9866666666666667
1331,sh.601633,2020-06-22,7.79229254,-1,-0.7485107481711009,0,1.0,1.0085574572127138
1332,sh.601633,2020-06-23,7.68750621,-1,-0.8854560256532099,0,1.0,1.01363073110285
1333,sh.601633,2020-06-24,7.76371445,-1,-0.970941817426052,0,1.0,0.9901840490797545
1334,sh.601633,2020-06-29,7.54461576,-1,-1.0,0,1.0,1.029040404040404
1335,sh.601633,2020-06-30,7.59380116,-1,-0.9945218953682732,0,1.0,0.9935229539246982
1336,sh.601633,2020-07-01,7.81020482,-1,-0.9781476007338056,0,1.0,0.9722921914357683
1337,sh.601633,2020-07-02,7.90857012,-1,-0.9510565162951536,0,1.0,0.9875621890547264
1338,sh.601633,2020-07-03,8.28235826,-1,-0.9135454576426008,0,1.0,0.9548693586698337
1339,sh.601633,2020-07-06,8.80369435,1,0.8660254037844387,1,1.0629453681710215,1.0629453681710215
1340,sh.601633,2020-07-07,8.78402129,1,0.8090169943749473,0,0.9977653631284915,0.9977653631284915
1341,sh.601633,2020-07-08,9.00042495,1,0.7431448254773942,0,1.024636058230683,1.024636058230683
1342,sh.601633,2020-07-09,9.36437656,1,0.6691306063588582,0,1.0404371584699454,1.0404371584699454
1343,sh.601633,2020-07-10,9.59061675,1,0.5877852522924731,0,1.0241596638655464,1.0241596638655464
1344,sh.601633,2020-07-13,10.22015467,1,0.5,0,1.0656410256410256,1.0656410256410256
1345,sh.601633,2020-07-14,10.34802956,1,0.4067366430758003,0,1.012512030798845,1.012512030798845
1346,sh.601633,2020-07-15,10.28901038,1,0.3090169943749474,0,0.9942965779467681,0.9942965779467681
1347,sh.601633,2020-07-16,9.9348953,1,0.2079116908177594,0,0.965583173996176,0.965583173996176
1348,sh.601633,2020-07-17,10.50541404,1,0.1045284632676536,0,1.0574257425742573,1.0574257425742573
1349,sh.601633,2020-07-20,10.81034647,1,0.0,0,1.0290262172284645,1.0290262172284645
1350,sh.601633,2020-07-21,11.77432641,1,-0.1045284632676533,0,1.089171974522293,1.089171974522293
1351,sh.601633,2020-07-22,11.68579764,1,-0.2079116908177591,0,0.9924812030075189,0.9924812030075189
1352,sh.601633,2020-07-23,12.15795108,1,-0.3090169943749474,0,1.0404040404040404,1.0404040404040404
1353,sh.601633,2020-07-24,12.84650818,1,-0.4067366430758001,0,1.0566343042071198,1.0566343042071198
1354,sh.601633,2020-07-27,13.8695073,1,-0.4999999999999998,0,1.0796324655436447,1.0796324655436447
1355,sh.601633,2020-07-28,12.8858543,1,-0.5877852522924731,0,0.9290780141843972,0.9290780141843972
1356,sh.601633,2020-07-29,13.42686345,1,-0.669130606358858,0,1.0419847328244276,1.0419847328244276
1357,sh.601633,2020-07-30,12.9842196,1,-0.743144825477394,0,0.9670329670329669,0.9670329670329669
1358,sh.601633,2020-07-31,13.13176755,1,-0.8090169943749473,0,1.0113636363636365,1.0113636363636365
1359,sh.601633,2020-08-03,13.85967077,1,-0.8660254037844385,0,1.0554307116104868,1.0554307116104868
1360,sh.601633,2020-08-04,13.73179588,1,-0.9135454576426008,0,0.9907735982966643,0.9907735982966643
1361,sh.601633,2020-08-05,13.84983424,1,-0.9510565162951536,0,1.008595988538682,1.008595988538682
1362,sh.601633,2020-08-06,13.89901689,1,-0.9781476007338056,0,1.0035511363636365,1.0035511363636365
1363,sh.601633,2020-08-07,14.3613338,1,-0.9945218953682732,0,1.0332625619249822,1.0332625619249822
1364,sh.601633,2020-08-10,15.12858314,1,-1.0,0,1.0534246575342465,1.0534246575342465
1365,sh.601633,2020-08-11,14.46953563,1,-0.9659258262890684,0,0.9564369310793237,0.9564369310793237
1366,sh.601633,2020-08-12,13.82032465,1,-0.8660254037844387,0,0.955132562882393,0.955132562882393
1367,sh.601633,2020-08-13,14.10558402,1,-0.7071067811865475,0,1.0206405693950178,1.0206405693950178
1368,sh.601633,2020-08-14,13.94819954,1,-0.5,0,0.9888423988842399,0.9888423988842399
1369,sh.601633,2020-08-17,14.4596991,1,-0.2588190451025209,0,1.0366713681241186,1.0366713681241186
1370,sh.601633,2020-08-18,14.35149727,1,0.0,0,0.992517006802721,0.992517006802721
1371,sh.601633,2020-08-19,13.94819954,1,0.2588190451025207,0,0.9718985606579849,0.9718985606579849
1372,sh.601633,2020-08-20,13.48588263,1,0.4999999999999998,0,0.9668547249647392,0.9668547249647392
1373,sh.601633,2020-08-21,13.59408446,1,0.7071067811865475,0,1.0080233406272792,1.0080233406272792
1374,sh.601633,2020-08-24,13.63343058,1,0.8660254037844385,0,1.0028943560057888,1.0028943560057888
1375,sh.601633,2020-08-25,13.53506528,1,0.9659258262890682,0,0.9927849927849927,0.9927849927849927
1376,sh.601633,2020-08-26,13.2793155,1,1.0,0,0.9811046511627907,0.9811046511627907
1377,sh.601633,2020-08-27,13.2793155,1,0.9829730996839018,0,1.0,1.0
1378,sh.601633,2020-08-28,13.45637304,1,0.9324722294043558,0,1.0133333333333334,1.0133333333333334
1379,sh.601633,2020-08-31,13.72195935,1,0.8502171357296141,0,1.019736842105263,1.019736842105263
1380,sh.601633,2020-09-01,15.09907355,1,0.7390089172206591,0,1.1003584229390682,1.1003584229390682
1381,sh.601633,2020-09-02,15.68926535,1,0.6026346363792563,0,1.0390879478827362,1.0390879478827362
1382,sh.601633,2020-09-03,15.29580415,1,0.4457383557765382,0,0.974921630094044,0.974921630094044
1383,sh.601633,2020-09-04,15.63024617,1,0.2736629900720827,0,1.0218649517684888,1.0218649517684888
1384,sh.601633,2020-09-07,16.08272655,1,0.0922683594633019,0,1.0289490245437383,1.0289490245437383
1385,sh.601633,2020-09-08,16.50569734,1,-0.0922683594633019,0,1.0262996941896025,1.0262996941896025
1386,sh.601633,2020-09-09,16.67291835,1,-0.2736629900720829,0,1.0101311084624551,1.0101311084624551
1387,sh.601633,2020-09-10,16.76144712,1,-0.4457383557765382,0,1.0053097345132744,1.0053097345132744
1388,sh.601633,2020-09-11,16.98768731,1,-0.6026346363792563,0,1.0134976525821595,1.0134976525821595
1389,sh.601633,2020-09-14,16.76144712,1,-0.739008917220659,0,0.9866821077012161,0.9866821077012161
1390,sh.601633,2020-09-15,16.94834119,1,-0.8502171357296142,0,1.011150234741784,1.011150234741784
1391,sh.601633,2020-09-16,17.92215766,1,-0.9324722294043558,0,1.0574579222286709,1.0574579222286709
1392,sh.601633,2020-09-17,18.83695495,1,-0.9829730996839018,0,1.0510428100987925,1.0510428100987925
1393,sh.601633,2020-09-18,18.8861376,1,-1.0,0,1.0026109660574414,1.0026109660574414
1394,sh.601633,2020-09-21,17.9024846,1,-0.7071067811865475,0,0.9479166666666666,0.9479166666666666
1395,sh.601633,2020-09-22,17.4106581,1,0.0,0,0.9725274725274724,0.9725274725274724
1396,sh.601633,2020-09-23,17.44016769,1,0.7071067811865475,0,1.0016949152542374,1.0016949152542374
1397,sh.601633,2020-09-24,16.8204663,1,1.0,0,0.9644670050761421,0.9644670050761421
1398,sh.601633,2020-09-25,17.02703343,-1,-0.9659258262890684,-1,1.0,0.9878682842287695
1399,sh.601633,2020-09-28,18.01068643,-1,-0.8660254037844387,0,1.0,0.9453850354997269
1400,sh.601633,2020-09-29,17.71559053,-1,-0.7071067811865475,0,1.0,1.016657412548584
1401,sh.601633,2020-09-30,18.80744536,-1,-0.5,0,1.0,0.9419456066945607
1402,sh.601633,2020-10-09,19.56485817,-1,-0.2588190451025209,0,1.0,0.9612870789341377
1403,sh.601633,2020-10-12,21.52232764,-1,0.0,0,1.0,0.9090493601462523
1404,sh.601633,2020-10-13,23.67652771,-1,0.2588190451025207,0,1.0,0.9090153718321563
1405,sh.601633,2020-10-14,22.80107654,-1,0.4999999999999998,0,1.0,1.03839516824849
1406,sh.601633,2020-10-15,22.34859616,-1,0.7071067811865475,0,1.0,1.0202464788732395
1407,sh.601633,2020-10-16,22.15186556,-1,0.8660254037844385,0,1.0,1.0088809946714032
1408,sh.601633,2020-10-19,22.54532676,-1,0.9659258262890682,0,1.0,0.9825479930191974
1409,sh.601633,2020-10-20,24.7880556,-1,1.0,0,1.0,0.9095238095238095
1410,sh.601633,2020-10-21,24.16835421,-1,0.8090169943749473,0,1.0,1.0256410256410255
1411,sh.601633,2020-10-22,24.36508481,-1,0.3090169943749474,0,1.0,0.9919257165926525
1412,sh.601633,2020-10-23,24.54214235,1,0.3090169943749474,1,1.0072668550666128,1.0072668550666128
1413,sh.601633,2020-10-26,23.57816241,1,0.8090169943749473,0,0.9607214428857717,0.9607214428857717
1414,sh.601633,2020-10-27,22.87976878,1,1.0,0,0.9703796412181893,0.9703796412181893
1415,sh.601633,2020-10-28,24.22737339,-1,-0.9009688679024191,-1,1.0,0.9443767762890783
1416,sh.601633,2020-10-29,23.98146014,-1,-0.6234898018587335,0,1.0,1.0102543068088599
1417,sh.601633,2020-10-30,23.33224916,-1,-0.2225209339563144,0,1.0,1.0278246205733559
1418,sh.601633,2020-11-02,24.05031585,-1,0.2225209339563144,0,1.0,0.9701431492842536
1419,sh.601633,2020-11-03,25.2798821,-1,0.6234898018587335,0,1.0,0.9513618677042802
1420,sh.601633,2020-11-04,27.26686116,-1,0.9009688679024191,0,1.0,0.927128427128427
1421,sh.601633,2020-11-05,28.2308411,1,-1.0,1,1.0353535353535352,1.0353535353535352
1422,sh.601633,2020-11-06,27.89639908,1,-0.7071067811865475,0,0.9881533101045296,0.9881533101045296
1423,sh.601633,2020-11-09,27.2471881,1,0.0,0,0.9767277856135402,0.9767277856135402
1424,sh.601633,2020-11-10,26.0668045,1,0.7071067811865475,0,0.9566787003610109,0.9566787003610109
1425,sh.601633,2020-11-11,24.2962291,1,1.0,0,0.9320754716981132,0.9320754716981132
1426,sh.601633,2020-11-12,25.26020904,1,0.9749279121818236,0,1.0396761133603238,1.0396761133603238
1427,sh.601633,2020-11-13,25.4766127,1,0.9009688679024191,0,1.0085669781931466,1.0085669781931466
1428,sh.601633,2020-11-16,24.54214235,1,0.7818314824680297,0,0.9633204633204633,0.9633204633204633
1429,sh.601633,2020-11-17,24.8864209,1,0.6234898018587335,0,1.0140280561122246,1.0140280561122246
1430,sh.601633,2020-11-18,24.94544008,1,0.4338837391175581,0,1.0023715415019763,1.0023715415019763
1431,sh.601633,2020-11-19,24.52246929,1,0.2225209339563144,0,0.9830441640378549,0.9830441640378549
