,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1141,sh.600570,2019-09-04,33.33430688,1,-0.9172113015054528,0,1.004294013639808,1.004294013639808
1142,sh.600570,2019-09-05,33.954714,1,-0.9629172873477994,0,1.0186116700201209,1.0186116700201209
1143,sh.600570,2019-09-06,34.33618054,1,-0.9906859460363308,0,1.0112345679012344,1.0112345679012344
1144,sh.600570,2019-09-09,35.36739778,1,-1.0,0,1.0300329630081797,1.0300329630081797
1145,sh.600570,2019-09-10,34.83082946,1,-0.9781476007338056,0,0.9848287305914425,0.9848287305914425
1146,sh.600570,2019-09-11,33.8918349,1,-0.9135454576426008,0,0.9730412805391745,0.9730412805391745
1147,sh.600570,2019-09-12,34.40325158,1,-0.8090169943749473,0,1.0150896722325295,1.0150896722325295
1148,sh.600570,2019-09-16,34.11400772,1,-0.6691306063588582,0,0.9915925429511391,0.9915925429511391
1149,sh.600570,2019-09-17,33.14986152,1,-0.5,0,0.971737527648071,0.971737527648071
1150,sh.600570,2019-09-18,33.10794212,1,-0.3090169943749474,0,0.9987354577642892,0.9987354577642892
1151,sh.600570,2019-09-19,33.60678298,1,-0.1045284632676536,0,1.0150671055963536,1.0150671055963536
1152,sh.600570,2019-09-20,33.4516812,1,0.1045284632676533,0,0.9953848072845205,0.9953848072845205
1153,sh.600570,2019-09-23,32.45819142,1,0.3090169943749474,0,0.9703007518796991,0.9703007518796991
1154,sh.600570,2019-09-24,32.52107052,1,0.4999999999999998,0,1.001937233630376,1.001937233630376
1155,sh.600570,2019-09-25,31.99707802,1,0.669130606358858,0,0.9838875998968806,0.9838875998968806
1156,sh.600570,2019-09-26,31.06646734,1,0.8090169943749473,0,0.9709157605135595,0.9709157605135595
1157,sh.600570,2019-09-27,31.45631776,1,0.9135454576426008,0,1.0125489137768182,1.0125489137768182
1158,sh.600570,2019-09-30,30.99101242,1,0.9781476007338056,0,0.9852078891257996,0.9852078891257996
1159,sh.600570,2019-10-08,30.71015244,1,1.0,0,0.9909373731908563,0.9909373731908563
1160,sh.600570,2019-10-09,31.0622754,1,0.7071067811865475,0,1.0114660114660114,1.0114660114660114
1161,sh.600570,2019-10-10,31.6910664,1,0.0,0,1.0202429149797572,1.0202429149797572
1162,sh.600570,2019-10-11,31.99288608,1,-0.7071067811865475,0,1.0095238095238095,1.0095238095238095
1163,sh.600570,2019-10-14,32.34500904,1,-1.0,0,1.0110062893081762,1.0110062893081762
1164,sh.600570,2019-10-15,31.3976306,1,-0.7071067811865475,0,0.9707102125453603,0.9707102125453603
1165,sh.600570,2019-10-16,31.4185903,1,0.0,0,1.000667556742323,1.000667556742323
1166,sh.600570,2019-10-17,31.020356,1,0.7071067811865475,0,0.9873248832555036,0.9873248832555036
1167,sh.600570,2019-10-18,30.2448471,1,1.0,0,0.9750000000000001,0.9750000000000001
1168,sh.600570,2019-10-21,30.3706053,-1,-0.8660254037844387,-1,1.0,0.9958592132505176
1169,sh.600570,2019-10-22,30.9574769,-1,-0.5,0,1.0,0.981042654028436
1170,sh.600570,2019-10-23,30.48378768,-1,0.0,0,1.0,1.0155390539053906
1171,sh.600570,2019-10-24,30.52989902,-1,0.4999999999999998,0,1.0,0.9984896333928326
1172,sh.600570,2019-10-25,31.43535806,-1,0.8660254037844385,0,1.0,0.9711961594879317
1173,sh.600570,2019-10-28,34.57931306,-1,1.0,0,1.0,0.9090798884713299
1174,sh.600570,2019-10-29,33.97986564,-1,0.9749279121818236,0,1.0,1.0176412533925487
1175,sh.600570,2019-10-30,33.14147764,-1,0.9009688679024191,0,1.0,1.0252972426005567
1176,sh.600570,2019-10-31,31.96773444,-1,0.7818314824680297,0,1.0,1.03671649619722
1177,sh.600570,2019-11-01,32.30728158,-1,0.6234898018587335,0,1.0,0.9894900739587388
1178,sh.600570,2019-11-04,32.50430276,-1,0.4338837391175581,0,1.0,0.9939386123291204
1179,sh.600570,2019-11-05,32.68874812,-1,0.2225209339563144,0,1.0,0.9943575275711721
1180,sh.600570,2019-11-06,31.95935056,-1,0.0,0,1.0,1.022822665267576
1181,sh.600570,2019-11-07,32.30308964,1,0.2225209339563144,1,1.0107555089192026,1.0107555089192026
1182,sh.600570,2019-11-08,32.45819142,1,0.4338837391175581,0,1.0048014534129248,1.0048014534129248
1183,sh.600570,2019-11-11,31.99288608,1,0.6234898018587335,0,0.985664471135219,0.985664471135219
1184,sh.600570,2019-11-12,31.72460192,1,0.7818314824680297,0,0.9916142557651991,0.9916142557651991
1185,sh.600570,2019-11-13,32.03899742,-1,-0.9009688679024191,-1,1.0,0.990187099306555
1186,sh.600570,2019-11-14,32.1312201,-1,-0.9749279121818236,0,1.0,0.997129810828441
1187,sh.600570,2019-11-15,31.35990314,-1,-1.0,0,1.0,1.024595642293811
1188,sh.600570,2019-11-18,31.4185903,-1,-0.5,0,1.0,0.9981320880587058
1189,sh.600570,2019-11-19,32.1102604,1,-0.4999999999999998,1,1.0220146764509672,1.0220146764509672
1190,sh.600570,2019-11-20,32.4036962,1,-1.0,0,1.0091383812010444,1.0091383812010444
1191,sh.600570,2019-11-21,32.32404934,1,-0.9510565162951536,0,0.9975420439844762,0.9975420439844762
1192,sh.600570,2019-11-22,32.1940992,1,-0.8090169943749473,0,0.9959797691609388,0.9959797691609388
1193,sh.600570,2019-11-25,31.01197212,1,-0.5877852522924731,0,0.9632812500000001,0.9632812500000001
1194,sh.600570,2019-11-26,31.17964972,1,-0.3090169943749474,0,1.0054068667207354,1.0054068667207354
1195,sh.600570,2019-11-27,30.79818318,1,0.0,0,0.9877655283678408,0.9877655283678408
1196,sh.600570,2019-11-28,30.80237512,1,0.3090169943749474,0,1.0001361099768613,1.0001361099768613
1197,sh.600570,2019-11-29,30.52151514,-1,-0.5877852522924731,-1,1.0,1.0092020326878175
1198,sh.600570,2019-12-02,30.73111214,-1,-0.8090169943749473,0,1.0,0.9931796480698405
1199,sh.600570,2019-12-03,30.391565,-1,-0.9510565162951536,0,1.0,1.0111724137931035
1200,sh.600570,2019-12-04,30.12747278,-1,-1.0,0,1.0,1.0087658271879782
1201,sh.600570,2019-12-05,30.93232526,-1,-0.9396926207859084,0,1.0,0.9739802141211548
1202,sh.600570,2019-12-06,30.92394138,-1,-0.766044443118978,0,1.0,1.0002711129185307
1203,sh.600570,2019-12-09,31.14192226,-1,-0.5,0,1.0,0.9930004038228563
1204,sh.600570,2019-12-10,32.21086696,-1,-0.1736481776669303,0,1.0,0.9668141592920355
1205,sh.600570,2019-12-11,32.1521798,-1,0.1736481776669303,0,1.0,1.001825293350717
1206,sh.600570,2019-12-12,31.8168246,-1,0.4999999999999998,0,1.0,1.0105401844532278
1207,sh.600570,2019-12-13,33.23370032,-1,0.7660444431189779,0,1.0,0.9573662966700304
1208,sh.600570,2019-12-16,33.46844896,-1,0.9396926207859084,0,1.0,0.9929859719438876
1209,sh.600570,2019-12-17,33.70738954,-1,1.0,0,1.0,0.9929113294366373
1210,sh.600570,2019-12-18,33.32173106,-1,0.9238795325112868,0,1.0,1.0115737828657694
1211,sh.600570,2019-12-19,33.38461016,1,-0.7071067811865475,1,1.0018870298150713,1.0018870298150713
1212,sh.600570,2019-12-20,32.8648096,1,-0.3826834323650898,0,0.9844299347061778,0.9844299347061778
1213,sh.600570,2019-12-23,31.93000698,1,0.0,0,0.9715561224489796,0.9715561224489796
1214,sh.600570,2019-12-24,32.21086696,1,0.3826834323650898,0,1.0087961139556254,1.0087961139556254
1215,sh.600570,2019-12-25,32.07672488,1,0.7071067811865475,0,0.99583550234253,0.99583550234253
1216,sh.600570,2019-12-26,32.52107052,1,0.9238795325112868,0,1.0138525875588082,1.0138525875588082
1217,sh.600570,2019-12-27,31.68687446,1,1.0,0,0.9743490590358339,0.9743490590358339
1218,sh.600570,2019-12-30,32.44980754,1,0.9829730996839018,0,1.0240772588966796,1.0240772588966796
1219,sh.600570,2019-12-31,32.58394962,1,0.9324722294043558,0,1.0041338328381344,1.0041338328381344
1220,sh.600570,2020-01-02,33.30077136,1,0.8502171357296141,0,1.0219992280972598,1.0219992280972598
1221,sh.600570,2020-01-03,33.12890182,1,0.7390089172206591,0,0.9948388721047332,0.9948388721047332
1222,sh.600570,2020-01-06,33.53552,1,0.6026346363792563,0,1.0122738200683283,1.0122738200683283
1223,sh.600570,2020-01-07,34.2062304,1,0.4457383557765382,0,1.0200000000000002,1.0200000000000002
1224,sh.600570,2020-01-08,33.9127946,1,0.2736629900720827,0,0.9914215686274509,0.9914215686274509
1225,sh.600570,2020-01-09,34.40325158,1,0.0922683594633019,0,1.0144622991347343,1.0144622991347343
1226,sh.600570,2020-01-10,34.11400772,1,-0.0922683594633019,0,0.9915925429511391,0.9915925429511391
1227,sh.600570,2020-01-13,34.57092918,1,-0.2736629900720829,0,1.013393954288523,1.013393954288523
1228,sh.600570,2020-01-14,34.20203846,1,-0.4457383557765382,0,0.9893294531344731,0.9893294531344731
1229,sh.600570,2020-01-15,34.9607796,1,-0.6026346363792563,0,1.0221840911876456,1.0221840911876456
1230,sh.600570,2020-01-16,35.0655781,1,-0.739008917220659,0,1.0029976019184652,1.0029976019184652
1231,sh.600570,2020-01-17,36.6375556,1,-0.8502171357296142,0,1.0448296473401075,1.0448296473401075
1232,sh.600570,2020-01-20,36.64174754,1,-0.9324722294043558,0,1.0001144164759725,1.0001144164759725
1233,sh.600570,2020-01-21,36.79684932,1,-0.9829730996839018,0,1.0042329252945887,1.0042329252945887
1234,sh.600570,2020-01-22,38.6706465,1,-1.0,0,1.0509227614490773,1.0509227614490773
1235,sh.600570,2020-01-23,37.17831586,1,0.0,0,0.961409214092141,0.961409214092141
1236,sh.600570,2020-02-03,33.46006508,1,1.0,0,0.8999887247716767,0.8999887247716767
1237,sh.600570,2020-02-04,34.80148588,1,0.970941817426052,0,1.0400902029566526,1.0400902029566526
1238,sh.600570,2020-02-05,34.74699066,1,0.8854560256532099,0,0.9984341122621055,0.9984341122621055
1239,sh.600570,2020-02-06,36.9100317,1,0.7485107481711011,0,1.0622511762576907,1.0622511762576907
1240,sh.600570,2020-02-07,38.25564444,1,0.5680647467311558,0,1.0364565587734242,1.0364565587734242
1241,sh.600570,2020-02-10,39.4880748,1,0.3546048870425357,0,1.032215647600263,1.032215647600263
1242,sh.600570,2020-02-11,39.2365584,1,0.1205366802553231,0,0.9936305732484076,0.9936305732484076
1243,sh.600570,2020-02-12,41.0181329,1,-0.1205366802553229,0,1.0454059829059827,1.0454059829059827
1244,sh.600570,2020-02-13,40.2635837,1,-0.3546048870425355,0,0.9816044966785897,0.9816044966785897
1245,sh.600570,2020-02-14,40.15040132,1,-0.5680647467311557,0,0.9971889640812077,0.9971889640812077
1246,sh.600570,2020-02-17,41.290609,1,-0.7485107481711009,0,1.0283984130298602,1.0283984130298602
1247,sh.600570,2020-02-18,41.49601406,1,-0.8854560256532099,0,1.00497461928934,1.00497461928934
1248,sh.600570,2020-02-19,40.4312613,1,-0.970941817426052,0,0.9743408425093444,0.9743408425093444
1249,sh.600570,2020-02-20,43.96925866,1,-1.0,0,1.0875064800414722,1.0875064800414722
1250,sh.600570,2020-02-21,43.23566916,1,-0.7071067811865475,0,0.983315854704929,0.983315854704929
1251,sh.600570,2020-02-24,42.967385,1,0.0,0,0.9937948419623812,0.9937948419623812
1252,sh.600570,2020-02-25,42.56495876,1,0.7071067811865475,0,0.9906341463414635,0.9906341463414635
1253,sh.600570,2020-02-26,39.82343,1,1.0,0,0.9355918849714397,0.9355918849714397
1254,sh.600570,2020-02-27,42.30086654,1,0.7071067811865475,0,1.0622105263157895,1.0622105263157895
1255,sh.600570,2020-02-28,40.32227086,1,0.0,0,0.9532256466157963,0.9532256466157963
1256,sh.600570,2020-03-02,41.081012,1,-0.7071067811865475,0,1.0188169248362615,1.0188169248362615
1257,sh.600570,2020-03-03,43.41173064,1,-1.0,0,1.056734693877551,1.056734693877551
1258,sh.600570,2020-03-04,43.0931432,1,-0.9749279121818236,0,0.992661259173426,0.992661259173426
1259,sh.600570,2020-03-05,42.26733102,1,-0.9009688679024191,0,0.9808365758754863,0.9808365758754863
1260,sh.600570,2020-03-06,41.2696493,1,-0.7818314824680297,0,0.9763959139145095,0.9763959139145095
1261,sh.600570,2020-03-09,38.20534116,1,-0.6234898018587335,0,0.9257491112239717,0.9257491112239717
1262,sh.600570,2020-03-10,40.47737264,1,-0.4338837391175581,0,1.0594689488698703,1.0594689488698703
1263,sh.600570,2020-03-11,39.22817452,1,-0.2225209339563144,0,0.9691383595691799,0.9691383595691799
1264,sh.600570,2020-03-12,38.21791698,1,0.0,0,0.9742466338961315,0.9742466338961315
1265,sh.600570,2020-03-13,38.47362532,1,0.2225209339563144,0,1.0066907974114292,1.0066907974114292
1266,sh.600570,2020-03-16,35.63149,1,0.4338837391175581,0,0.9261276966659404,0.9261276966659404
1267,sh.600570,2020-03-17,36.47406994,1,0.6234898018587335,0,1.0236470588235294,1.0236470588235294
1268,sh.600570,2020-03-18,36.41957472,1,0.7818314824680297,0,0.9985059188599011,0.9985059188599011
1269,sh.600570,2020-03-19,36.9729108,1,0.9009688679024191,0,1.0151933701657458,1.0151933701657458
1270,sh.600570,2020-03-20,37.25796272,-1,-0.9749279121818236,-1,1.0,0.9923492349234924
1271,sh.600570,2020-03-23,35.15360884,-1,-1.0,0,1.0,1.0598616742189364
1272,sh.600570,2020-03-24,36.57886844,-1,0.0,0,1.0,0.9610359844143936
1273,sh.600570,2020-03-25,37.53463076,-1,1.0,0,1.0,0.9745365199910655
1274,sh.600570,2020-03-26,37.50947912,-1,0.8090169943749473,0,1.0,1.000670540902995
1275,sh.600570,2020-03-27,37.3292257,-1,0.3090169943749474,0,1.0,1.0048287478944413
1276,sh.600570,2020-03-30,36.7633138,-1,-0.3090169943749474,0,1.0,1.01539338654504
1277,sh.600570,2020-03-31,36.8471526,-1,-0.8090169943749473,0,1.0,0.9977246871444823
1278,sh.600570,2020-04-01,36.37346338,-1,-1.0,0,1.0,1.013022934193846
1279,sh.600570,2020-04-02,37.6017018,-1,-0.9945218953682732,0,1.0,0.9673355629877368
1280,sh.600570,2020-04-03,36.9729108,-1,-0.9781476007338056,0,1.0,1.0170068027210883
1281,sh.600570,2020-04-07,38.70837396,-1,-0.9510565162951536,0,1.0,0.9551656920077972
1282,sh.600570,2020-04-08,38.52812054,-1,-0.9135454576426008,0,1.0,1.0046784898270047
1283,sh.600570,2020-04-09,39.20302288,-1,-0.8660254037844387,0,1.0,0.9827844311377246
1284,sh.600570,2020-04-10,38.17599758,-1,-0.8090169943749473,0,1.0,1.026902382782475
1285,sh.600570,2020-04-13,37.73165194,-1,-0.7431448254773942,0,1.0,1.011776469281191
1286,sh.600570,2020-04-14,38.59099964,-1,-0.6691306063588582,0,1.0,0.9777319139691505
1287,sh.600570,2020-04-15,38.4820092,-1,-0.5877852522924731,0,1.0,1.0028322440087145
1288,sh.600570,2020-04-16,39.27428586,-1,-0.5,0,1.0,0.9798270893371758
1289,sh.600570,2020-04-17,39.91146074,-1,-0.4067366430758003,0,1.0,0.9840352904106711
1290,sh.600570,2020-04-20,40.59055502,-1,-0.3090169943749474,0,1.0,0.9832696478364145
1291,sh.600570,2020-04-21,40.0959061,-1,-0.2079116908177594,0,1.0,1.0123366440146366
1292,sh.600570,2020-04-22,40.28035146,-1,-0.1045284632676536,0,1.0,0.9954209595171194
1293,sh.600570,2020-04-23,39.88211716,-1,0.0,0,1.0,1.0099852848433886
1294,sh.600570,2020-04-24,39.70186374,-1,0.1045284632676533,0,1.0,1.0045401752718826
1295,sh.600570,2020-04-27,41.91520806,-1,0.2079116908177591,0,1.0,0.9471947194719472
1296,sh.600570,2020-04-28,42.26733102,-1,0.3090169943749474,0,1.0,0.9916691460874739
1297,sh.600570,2020-04-29,41.69303524,-1,0.4067366430758001,0,1.0,1.0137743816609692
1298,sh.600570,2020-04-30,43.01349634,-1,0.4999999999999998,0,1.0,0.969301237696131
1299,sh.600570,2020-05-06,43.54587272,-1,0.5877852522924731,0,1.0,0.987774355025029
1300,sh.600570,2020-05-07,43.176982,-1,0.669130606358858,0,1.0,1.0085436893203883
1301,sh.600570,2020-05-08,43.34046766,-1,0.743144825477394,0,1.0,0.9962278750362704
1302,sh.600570,2020-05-11,42.95900112,-1,0.8090169943749473,0,1.0,1.008879781420765
1303,sh.600570,2020-05-12,43.79738912,-1,0.8660254037844385,0,1.0,0.9808575803981624
1304,sh.600570,2020-05-13,44.01537,-1,0.9135454576426008,0,1.0,0.9950476190476191
1305,sh.600570,2020-05-14,43.8686521,1,-0.9510565162951536,1,0.9966666666666667,0.9966666666666667
1306,sh.600570,2020-05-15,43.69678256,1,-0.9781476007338056,0,0.9960821786908745,0.9960821786908745
1307,sh.600570,2020-05-18,43.5542566,1,-0.9945218953682732,0,0.9967382962394474,0.9967382962394474
1308,sh.600570,2020-05-19,45.43643766,1,-1.0,0,1.0432146294513955,1.0432146294513955
1309,sh.600570,2020-05-20,45.2519923,1,-0.7071067811865475,0,0.9959405849248084,0.9959405849248084
1310,sh.600570,2020-05-21,43.47880168,1,0.0,0,0.9608151922186197,0.9608151922186197
1311,sh.600570,2020-05-22,43.0512238,1,0.7071067811865475,0,0.9901658310836869,0.9901658310836869
1312,sh.600570,2020-05-25,42.90869784,1,1.0,0,0.9966893865628043,0.9966893865628043
1313,sh.600570,2020-05-26,44.1411282,1,0.9945218953682732,0,1.0287221570926142,1.0287221570926142
1314,sh.600570,2020-05-27,43.54587272,1,0.9781476007338056,0,0.9865147198480532,0.9865147198480532
1315,sh.600570,2020-05-28,43.66743898,1,0.9510565162951536,0,1.0027916827108203,1.0027916827108203
1316,sh.600570,2020-05-29,44.14532014,1,0.9135454576426008,0,1.0109436498032063,1.0109436498032063
1317,sh.600570,2020-06-01,46.68144384,1,0.8660254037844387,0,1.0574494350014243,1.0574494350014243
1318,sh.600570,2020-06-02,45.89755106,1,0.8090169943749473,0,0.9832076149425287,0.9832076149425287
1319,sh.600570,2020-06-03,45.7340654,1,0.7431448254773942,0,0.9964380308703992,0.9964380308703992
1320,sh.600570,2020-06-04,45.7340654,1,0.6691306063588582,0,1.0,1.0
1321,sh.600570,2020-06-05,45.92022652,1,0.5877852522924731,0,1.0040705132677752,1.0040705132677752
1322,sh.600570,2020-06-08,46.82921264,1,0.5,0,1.0197948962556642,1.0197948962556642
1323,sh.600570,2020-06-09,47.092052,1,0.4067366430758003,0,1.0056127221702527,1.0056127221702527
1324,sh.600570,2020-06-10,48.90454842,1,0.3090169943749474,0,1.0384883720930231,1.0384883720930231
1325,sh.600570,2020-06-11,50.32826162,1,0.2079116908177594,0,1.0291120815138284,1.0291120815138284
1326,sh.600570,2020-06-12,49.84091364,1,0.1045284632676536,0,0.9903166140789903,0.9903166140789903
1327,sh.600570,2020-06-15,50.79918214,1,0.0,0,1.0192265436167876,1.0192265436167876
1328,sh.600570,2020-06-16,51.60412768,1,-0.1045284632676533,0,1.0158456397542308,1.0158456397542308
1329,sh.600570,2020-06-17,52.2119437,1,-0.2079116908177591,0,1.0117784380305603,1.0117784380305603
1330,sh.600570,2020-06-18,51.0894006,1,-0.3090169943749474,0,0.9785002621919244,0.9785002621919244
1331,sh.600570,2020-06-19,51.8560154,1,-0.4067366430758001,0,1.015005359056806,1.015005359056806
1332,sh.600570,2020-06-22,53.84373806,1,-0.4999999999999998,0,1.0383315733896517,1.0383315733896517
1333,sh.600570,2020-06-23,56.400946,1,-0.5877852522924731,0,1.0474931353605206,1.0474931353605206
1334,sh.600570,2020-06-24,56.93210054,1,-0.669130606358858,0,1.0094174757281553,1.0094174757281553
1335,sh.600570,2020-06-29,56.82258414,1,-0.743144825477394,0,0.9980763681831297,0.9980763681831297
1336,sh.600570,2020-06-30,58.9745814,1,-0.8090169943749473,0,1.037872217403874,1.037872217403874
1337,sh.600570,2020-07-01,58.58032236,1,-0.8660254037844385,0,0.9933147632311977,0.9933147632311977
1338,sh.600570,2020-07-02,57.0854235,1,-0.9135454576426008,0,0.9744812114413909,0.9744812114413909
1339,sh.600570,2020-07-03,58.0163129,1,-0.9510565162951536,0,1.016306954436451,1.016306954436451
1340,sh.600570,2020-07-06,62.21079102,1,-0.9781476007338056,0,1.0722982538933459,1.0722982538933459
1341,sh.600570,2020-07-07,64.067094,1,-0.9945218953682732,0,1.0298389226300502,1.0298389226300502
1342,sh.600570,2020-07-08,65.983631,1,-1.0,0,1.02991452991453,1.02991452991453
1343,sh.600570,2020-07-09,65.42509736,1,-0.9659258262890684,0,0.9915352697095434,0.9915352697095434
1344,sh.600570,2020-07-10,64.1218522,1,-0.8660254037844387,0,0.980080348175427,0.980080348175427
1345,sh.600570,2020-07-13,64.9979834,1,-0.7071067811865475,0,1.013663535439795,1.013663535439795
1346,sh.600570,2020-07-14,63.53593946,1,-0.5,0,0.9775063184498737,0.9775063184498737
1347,sh.600570,2020-07-15,63.245721,1,-0.2588190451025209,0,0.9954322158062571,0.9954322158062571
1348,sh.600570,2020-07-16,58.4817576,1,0.0,0,0.9246753246753247,0.9246753246753247
1349,sh.600570,2020-07-17,56.58712388,1,0.2588190451025207,0,0.9676029962546816,0.9676029962546816
1350,sh.600570,2020-07-20,58.2627248,1,0.4999999999999998,0,1.0296109928391717,1.0296109928391717
1351,sh.600570,2020-07-21,58.7829277,1,0.7071067811865475,0,1.0089285714285714,1.0089285714285714
1352,sh.600570,2020-07-22,58.66245966,1,0.8660254037844385,0,0.9979506287843503,0.9979506287843503
1353,sh.600570,2020-07-23,57.9889338,1,0.9659258262890682,0,0.988518622234668,0.988518622234668
1354,sh.600570,2020-07-24,56.02311442,1,1.0,0,0.9661000944287064,0.9661000944287064
1355,sh.600570,2020-07-27,58.043692,1,0.9238795325112868,0,1.0360668556348354,1.0360668556348354
1356,sh.600570,2020-07-28,58.32295882,1,0.7071067811865475,0,1.004811320754717,1.004811320754717
1357,sh.600570,2020-07-29,59.8780917,1,0.3826834323650898,0,1.0266641629893907,1.0266641629893907
1358,sh.600570,2020-07-30,58.65150802,1,0.0,0,0.9795153177869228,0.9795153177869228
1359,sh.600570,2020-07-31,59.97665646,1,-0.3826834323650898,0,1.0225935953692467,1.0225935953692467
1360,sh.600570,2020-08-03,60.21759254,1,-0.7071067811865475,0,1.0040171642472382,1.0040171642472382
1361,sh.600570,2020-08-04,59.10600108,1,-0.9238795325112868,0,0.9815404201145768,0.9815404201145768
1362,sh.600570,2020-08-05,60.54066592,1,-1.0,0,1.0242727441171022,1.0242727441171022
1363,sh.600570,2020-08-06,60.32163312,1,-0.8090169943749473,0,0.9963820549927641,0.9963820549927641
1364,sh.600570,2020-08-07,58.14225676,1,-0.3090169943749474,0,0.9638707334785767,0.9638707334785767
1365,sh.600570,2020-08-10,57.18398826,1,0.3090169943749474,0,0.9835185533998869,0.9835185533998869
1366,sh.600570,2020-08-11,55.95192876,1,0.8090169943749473,0,0.9784544671071531,0.9784544671071531
1367,sh.600570,2020-08-12,54.0189643,1,1.0,0,0.9654531219416715,0.9654531219416715
1368,sh.600570,2020-08-13,54.5665463,1,0.9659258262890684,0,1.010136847440446,1.010136847440446
1369,sh.600570,2020-08-14,56.4557042,-1,-0.8660254037844387,-1,1.0,0.966537342386033
1370,sh.600570,2020-08-17,57.0580444,-1,-0.7071067811865475,0,1.0,0.989443378119002
1371,sh.600570,2020-08-18,57.5234891,-1,-0.5,0,1.0,0.9919086149452642
1372,sh.600570,2020-08-19,55.54671808,-1,-0.2588190451025209,0,1.0,1.0355875394321767
1373,sh.600570,2020-08-20,55.36601602,-1,0.0,0,1.0,1.003263772129364
1374,sh.600570,2020-08-21,55.09222502,-1,0.2588190451025207,0,1.0,1.004969684921976
1375,sh.600570,2020-08-24,56.33523616,-1,0.4999999999999998,0,1.0,0.9779354587869362
1376,sh.600570,2020-08-25,58.60222564,-1,0.7071067811865475,0,1.0,0.9613156419360868
1377,sh.600570,2020-08-26,58.3722412,-1,0.8660254037844385,0,1.0,1.003939962476548
1378,sh.600570,2020-08-27,59.4400261,-1,0.9659258262890682,0,1.0,0.9820359281437125
1379,sh.600570,2020-08-28,62.5612435,-1,1.0,0,1.0,0.9501094091903719
1380,sh.600570,2020-08-31,61.02253808,-1,0.970941817426052,0,1.0,1.0252153625269205
1381,sh.600570,2020-09-01,61.1101512,-1,0.8854560256532099,0,1.0,0.9985663082437276
1382,sh.600570,2020-09-02,60.49685936,-1,0.7485107481711011,0,1.0,1.010137581462708
1383,sh.600570,2020-09-03,59.686438,-1,0.5680647467311558,0,1.0,1.0135779816513761
1384,sh.600570,2020-09-04,58.317483,-1,0.3546048870425357,0,1.0,1.0234741784037558
1385,sh.600570,2020-09-07,56.3461878,-1,0.1205366802553231,0,1.0,1.0349854227405249
1386,sh.600570,2020-09-08,56.69116446,-1,-0.1205366802553229,0,1.0,0.9939148073022313
1387,sh.600570,2020-09-09,55.2236447,-1,-0.3546048870425355,0,1.0,1.0265741199801686
1388,sh.600570,2020-09-10,55.32768528,-1,-0.5680647467311557,0,1.0,0.9981195566112432
1389,sh.600570,2020-09-11,55.53029062,1,0.7485107481711009,1,1.0036619160728426,1.0036619160728426
1390,sh.600570,2020-09-14,55.95740458,-1,-0.8854560256532099,-1,1.0,0.9923671592132303
1391,sh.600570,2020-09-15,55.031991,-1,-0.970941817426052,0,1.0,1.01681592039801
1392,sh.600570,2020-09-16,52.0476691,-1,-1.0,0,1.0,1.0573382430299842
1393,sh.600570,2020-09-17,52.49121052,-1,-0.970941817426052,0,1.0,0.9915501773419569
1394,sh.600570,2020-09-18,54.46798154,-1,-0.8854560256532099,0,1.0,0.963707650547904
1395,sh.600570,2020-09-21,53.97515774,-1,-0.7485107481711011,0,1.0,1.0091305671096682
1396,sh.600570,2020-09-22,53.75612494,-1,-0.5680647467311558,0,1.0,1.0040745645309157
1397,sh.600570,2020-09-23,53.7177942,-1,-0.3546048870425357,0,1.0,1.0007135575942916
1398,sh.600570,2020-09-24,52.49121052,-1,-0.1205366802553231,0,1.0,1.0233674108074275
1399,sh.600570,2020-09-25,53.35639008,-1,0.1205366802553229,0,1.0,0.983784893267652
1400,sh.600570,2020-09-28,53.89849626,-1,0.3546048870425355,0,1.0,0.9899420908259676
1401,sh.600570,2020-09-29,53.89849626,-1,0.5680647467311557,0,1.0,1.0
1402,sh.600570,2020-09-30,53.98610938,-1,0.7485107481711009,0,1.0,0.9983771173547012
1403,sh.600570,2020-10-09,54.77462746,-1,0.8854560256532099,0,1.0,0.9856043187043888
1404,sh.600570,2020-10-12,56.53236568,-1,0.970941817426052,0,1.0,0.968907400232468
1405,sh.600570,2020-10-13,57.4413518,-1,1.0,0,1.0,0.9841754051477597
1406,sh.600570,2020-10-14,55.03746682,-1,0.9749279121818236,0,1.0,1.0436772460451698
1407,sh.600570,2020-10-15,52.8964212,-1,0.9009688679024191,0,1.0,1.0404761904761906
1408,sh.600570,2020-10-16,52.96213104,-1,0.7818314824680297,0,1.0,0.998759305210918
1409,sh.600570,2020-10-19,52.57334782,-1,0.6234898018587335,0,1.0,1.0073950630142694
1410,sh.600570,2020-10-20,52.99498596,-1,0.4338837391175581,0,1.0,0.992043810704691
1411,sh.600570,2020-10-21,52.57882364,-1,0.2225209339563144,0,1.0,1.0079150177046448
1412,sh.600570,2020-10-22,53.46590648,-1,0.0,0,1.0,0.983408439164277
1413,sh.600570,2020-10-23,52.22289534,-1,-0.2225209339563144,0,1.0,1.023802034182657
1414,sh.600570,2020-10-26,49.8025829,-1,-0.4338837391175581,0,1.0,1.0485981308411216
1415,sh.600570,2020-10-27,49.98328496,-1,-0.6234898018587335,0,1.0,0.996384750219106
1416,sh.600570,2020-10-28,50.9798842,-1,-0.7818314824680297,0,1.0,0.9804511278195488
