,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1140,sh.600887,2019-09-04,26.50862097,-1,-0.8090169943749473,0,1.0,0.9957939011566772
1141,sh.600887,2019-09-05,26.96390398,-1,-0.3090169943749474,0,1.0,0.9831150930392831
1142,sh.600887,2019-09-06,27.06611037,-1,0.3090169943749474,0,1.0,0.9962238242361826
1143,sh.600887,2019-09-09,27.58643381,-1,0.8090169943749473,0,1.0,0.9811384304479623
1144,sh.600887,2019-09-10,27.93021894,1,-1.0,1,1.0124621084540248,1.0124621084540248
1145,sh.600887,2019-09-11,27.62359977,1,-0.9510565162951536,0,0.9890219560878243,0.9890219560878243
1146,sh.600887,2019-09-12,27.64218275,1,-0.8090169943749473,0,1.0006727211570805,1.0006727211570805
1147,sh.600887,2019-09-16,27.24264868,1,-0.5877852522924731,0,0.9855462184873949,0.9855462184873949
1148,sh.600887,2019-09-17,26.87098908,1,-0.3090169943749474,0,0.9863574351978173,0.9863574351978173
1149,sh.600887,2019-09-18,26.945321,1,0.0,0,1.0027662517289073,1.0027662517289073
1150,sh.600887,2019-09-19,26.75019971,1,0.3090169943749474,0,0.9927586206896551,0.9927586206896551
1151,sh.600887,2019-09-20,26.84311461,1,0.5877852522924731,0,1.0034734282737061,1.0034734282737061
1152,sh.600887,2019-09-23,26.37854011,1,0.8090169943749473,0,0.9826929733471789,0.9826929733471789
1153,sh.600887,2019-09-24,26.2949167,1,0.9510565162951536,0,0.9968298696724199,0.9968298696724199
1154,sh.600887,2019-09-25,25.86750816,1,1.0,0,0.9837455830388692,0.9837455830388692
1155,sh.600887,2019-09-26,26.06262945,1,0.9396926207859084,0,1.0075431034482758,1.0075431034482758
1156,sh.600887,2019-09-27,26.28562521,1,0.766044443118978,0,1.0085561497326203,1.0085561497326203
1157,sh.600887,2019-09-30,26.49932948,1,0.5,0,1.008130081300813,1.008130081300813
1158,sh.600887,2019-10-08,26.51791246,-1,-0.1736481776669303,-1,1.0,0.9992992291520673
1159,sh.600887,2019-10-09,26.2020018,-1,0.1736481776669303,0,1.0,1.0120567375886524
1160,sh.600887,2019-10-10,26.45287203,-1,0.4999999999999998,0,1.0,0.9905163329820864
1161,sh.600887,2019-10-11,26.2949167,-1,0.7660444431189779,0,1.0,1.0060070671378092
1162,sh.600887,2019-10-14,26.50862097,-1,0.9396926207859084,0,1.0,0.991938310550298
1163,sh.600887,2019-10-15,26.58295289,-1,1.0,0,1.0,0.9972037749038797
1164,sh.600887,2019-10-16,26.27633372,-1,0.9594929736144974,0,1.0,1.0116690240452617
1165,sh.600887,2019-10-17,26.18341882,-1,0.8412535328311811,0,1.0,1.0035486160397444
1166,sh.600887,2019-10-18,26.02546349,-1,0.6548607339452851,0,1.0,1.006069260978222
1167,sh.600887,2019-10-21,25.91396561,-1,0.4154150130018864,0,1.0,1.0043026174256005
1168,sh.600887,2019-10-22,25.98829753,-1,0.142314838273285,0,1.0,0.9971397926349661
1169,sh.600887,2019-10-23,25.70955283,-1,-0.142314838273285,0,1.0,1.0108420672208167
1170,sh.600887,2019-10-24,25.22639535,-1,-0.4154150130018864,0,1.0,1.0191528545119706
1171,sh.600887,2019-10-25,25.43080813,-1,-0.6548607339452851,0,1.0,0.9919620021921813
1172,sh.600887,2019-10-28,25.65380389,-1,-0.8412535328311811,0,1.0,0.9913074972835929
1173,sh.600887,2019-10-29,26.02546349,-1,-0.9594929736144976,0,1.0,0.9857193859335951
1174,sh.600887,2019-10-30,25.19852088,-1,-1.0,0,1.0,1.0328171091445428
1175,sh.600887,2019-10-31,26.945321,-1,-0.7071067811865475,0,1.0,0.9351724137931035
1176,sh.600887,2019-11-01,27.35414656,-1,0.0,0,1.0,0.9850543478260869
1177,sh.600887,2019-11-04,27.36343805,-1,0.7071067811865475,0,1.0,0.9996604414261461
1178,sh.600887,2019-11-05,27.75368063,-1,1.0,0,1.0,0.9859390693003012
1179,sh.600887,2019-11-06,27.38202103,-1,0.9238795325112868,0,1.0,1.01357312521208
1180,sh.600887,2019-11-07,27.54926785,1,-0.7071067811865475,1,1.006107906345436,1.006107906345436
1181,sh.600887,2019-11-08,27.38202103,1,-0.3826834323650898,0,0.9939291736930861,0.9939291736930861
1182,sh.600887,2019-11-11,26.945321,1,0.0,0,0.9840515778758059,0.9840515778758059
1183,sh.600887,2019-11-12,27.12185931,1,0.3826834323650898,0,1.0065517241379311,1.0065517241379311
1184,sh.600887,2019-11-13,27.1311508,-1,-0.7071067811865475,-1,1.0,0.9996575342465753
1185,sh.600887,2019-11-14,27.0382359,-1,-0.9238795325112868,0,1.0,1.0034364261168385
1186,sh.600887,2019-11-15,26.89886355,-1,-1.0,0,1.0,1.005181347150259
1187,sh.600887,2019-11-18,26.945321,-1,0.0,0,1.0,0.9982758620689656
1188,sh.600887,2019-11-19,27.69793169,-1,1.0,0,1.0,0.9728279100972828
1189,sh.600887,2019-11-20,27.32627209,-1,0.9238795325112868,0,1.0,1.013600816048963
1190,sh.600887,2019-11-21,27.08469335,1,-0.7071067811865475,1,0.991159469568174,0.991159469568174
1191,sh.600887,2019-11-22,26.95461249,1,-0.3826834323650898,0,0.995197255574614,0.995197255574614
1192,sh.600887,2019-11-25,27.07540186,1,0.0,0,1.0044812133746983,1.0044812133746983
1193,sh.600887,2019-11-26,27.27052315,1,0.3826834323650898,0,1.007206588881263,1.007206588881263
1194,sh.600887,2019-11-27,27.39131252,1,0.7071067811865475,0,1.0044293015332197,1.0044293015332197
1195,sh.600887,2019-11-28,27.3169806,1,0.9238795325112868,0,0.9972862957937585,0.9972862957937585
1196,sh.600887,2019-11-29,27.02894441,-1,-1.0,-1,1.0,1.0106565830182193
1197,sh.600887,2019-12-02,27.56785083,-1,-0.8660254037844387,0,1.0,0.9804516346477924
1198,sh.600887,2019-12-03,28.22754662,-1,-0.5,0,1.0,0.9766293614219882
1199,sh.600887,2019-12-04,28.31117003,-1,0.0,0,1.0,0.9970462750246143
1200,sh.600887,2019-12-05,28.07888278,-1,0.4999999999999998,0,1.0,1.0082726671078754
1201,sh.600887,2019-12-06,28.10675725,-1,0.8660254037844385,0,1.0,0.9990082644628099
1202,sh.600887,2019-12-09,28.66424665,-1,1.0,0,1.0,0.980551053484603
1203,sh.600887,2019-12-10,28.4319594,-1,0.0,0,1.0,1.0081699346405228
1204,sh.600887,2019-12-11,28.07888278,-1,-1.0,0,1.0,1.012574454003971
1205,sh.600887,2019-12-12,28.12534023,-1,-0.7071067811865475,0,1.0,0.998348199537496
1206,sh.600887,2019-12-13,28.47841685,-1,0.0,0,1.0,0.9876019575856444
1207,sh.600887,2019-12-16,28.28329556,-1,0.7071067811865475,0,1.0,1.006898817345598
1208,sh.600887,2019-12-17,28.60849771,-1,1.0,0,1.0,0.9886326729457615
1209,sh.600887,2019-12-18,28.29258705,-1,0.7071067811865475,0,1.0,1.0111658456486043
1210,sh.600887,2019-12-19,27.82801255,-1,0.0,0,1.0,1.01669449081803
1211,sh.600887,2019-12-20,27.88376149,-1,-0.7071067811865475,0,1.0,0.9980006664445185
1212,sh.600887,2019-12-23,27.73509765,1,1.0,1,0.9946684438520492,0.9946684438520492
1213,sh.600887,2019-12-24,28.09746576,1,0.9829730996839018,0,1.0130653266331657,1.0130653266331657
1214,sh.600887,2019-12-25,27.85588702,1,0.9324722294043558,0,0.9914021164021165,0.9914021164021165
1215,sh.600887,2019-12-26,27.98596788,1,0.8502171357296141,0,1.0046697798532356,1.0046697798532356
1216,sh.600887,2019-12-27,28.46912536,1,0.7390089172206591,0,1.0172642762284196,1.0172642762284196
1217,sh.600887,2019-12-30,28.64566367,1,0.6026346363792563,0,1.006201044386423,1.006201044386423
1218,sh.600887,2019-12-31,28.74787006,1,0.4457383557765382,0,1.0035679532922477,1.0035679532922477
1219,sh.600887,2020-01-02,29.50048075,1,0.2736629900720827,0,1.026179702650291,1.026179702650291
1220,sh.600887,2020-01-03,29.49118926,1,0.0922683594633019,0,0.9996850393700787,0.9996850393700787
1221,sh.600887,2020-01-06,28.88724241,1,-0.0922683594633019,0,0.979521109010712,0.979521109010712
1222,sh.600887,2020-01-07,29.87214035,1,-0.2736629900720829,0,1.0340945641685428,1.0340945641685428
1223,sh.600887,2020-01-08,29.90930631,1,-0.4457383557765382,0,1.0012441679626751,1.0012441679626751
1224,sh.600887,2020-01-09,30.18805101,1,-0.6026346363792563,0,1.009319664492078,1.009319664492078
1225,sh.600887,2020-01-10,30.12301058,1,-0.739008917220659,0,0.9978454909202832,0.9978454909202832
1226,sh.600887,2020-01-13,30.65262551,1,-0.8502171357296142,0,1.0175817396668723,1.0175817396668723
1227,sh.600887,2020-01-14,30.41104677,1,-0.9324722294043558,0,0.992118823886026,0.992118823886026
1228,sh.600887,2020-01-15,30.91278723,1,-0.9829730996839018,0,1.0164986251145738,1.0164986251145738
1229,sh.600887,2020-01-16,31.15436597,1,-1.0,0,1.007814848211602,1.007814848211602
1230,sh.600887,2020-01-17,30.55041912,1,-0.8660254037844387,0,0.9806143751864003,0.9806143751864003
1231,sh.600887,2020-01-20,30.55971061,1,-0.5,0,1.0003041362530414,1.0003041362530414
1232,sh.600887,2020-01-21,29.9185978,1,0.0,0,0.9790209790209791,0.9790209790209791
1233,sh.600887,2020-01-22,30.15088505,1,0.4999999999999998,0,1.0077639751552794,1.0077639751552794
1234,sh.600887,2020-01-23,28.46912536,1,0.8660254037844385,0,0.9442218798151002,0.9442218798151002
1235,sh.600887,2020-02-03,26.36924862,1,1.0,0,0.9262402088772846,0.9262402088772846
1236,sh.600887,2020-02-04,27.44706146,1,0.7071067811865475,0,1.0408738548273433,1.0408738548273433
1237,sh.600887,2020-02-05,27.5028104,1,0.0,0,1.002031144211239,1.002031144211239
1238,sh.600887,2020-02-06,28.1532147,1,-0.7071067811865475,0,1.0236486486486487,1.0236486486486487
1239,sh.600887,2020-02-07,28.57133175,1,-1.0,0,1.0148514851485149,1.0148514851485149
1240,sh.600887,2020-02-10,28.03242533,1,-0.7071067811865475,0,0.9811382113821138,0.9811382113821138
1241,sh.600887,2020-02-11,28.08817427,-1,0.0,-1,1.0,0.99801521667218
1242,sh.600887,2020-02-12,28.10675725,-1,-0.7071067811865475,0,1.0,0.9993388429752066
1243,sh.600887,2020-02-13,27.56785083,-1,-1.0,0,1.0,1.0195483653522077
1244,sh.600887,2020-02-14,27.5957253,-1,-0.8090169943749473,0,1.0,0.998989898989899
1245,sh.600887,2020-02-17,28.03242533,-1,-0.3090169943749474,0,1.0,0.984421610871727
1246,sh.600887,2020-02-18,28.0602998,-1,0.3090169943749474,0,1.0,0.9990066225165563
1247,sh.600887,2020-02-19,28.34833599,-1,0.8090169943749473,0,1.0,0.989839396919043
1248,sh.600887,2020-02-20,28.88724241,-1,1.0,0,1.0,0.981344483756835
1249,sh.600887,2020-02-21,28.53416579,-1,0.8660254037844387,0,1.0,1.0123738196027352
1250,sh.600887,2020-02-24,27.84659553,-1,0.5,0,1.0,1.0246913580246915
1251,sh.600887,2020-02-25,27.58643381,-1,0.0,0,1.0,1.0094307847760189
1252,sh.600887,2020-02-26,27.28910613,-1,-0.4999999999999998,0,1.0,1.0108954715696288
1253,sh.600887,2020-02-27,27.82801255,-1,-0.8660254037844385,0,1.0,0.9806343906510852
1254,sh.600887,2020-02-28,26.86169759,-1,-1.0,0,1.0,1.0359737115185057
1255,sh.600887,2020-03-02,27.49351891,-1,-0.7071067811865475,0,1.0,0.9770192632646164
1256,sh.600887,2020-03-03,27.73509765,-1,0.0,0,1.0,0.9912897822445561
1257,sh.600887,2020-03-04,28.20896364,-1,0.7071067811865475,0,1.0,0.983201581027668
1258,sh.600887,2020-03-05,28.74787006,-1,1.0,0,1.0,0.9812540400775694
1259,sh.600887,2020-03-06,28.21825513,-1,0.9009688679024191,0,1.0,1.0187685215673363
1260,sh.600887,2020-03-09,26.97319547,1,-0.6234898018587335,1,0.9558775107013501,0.9558775107013501
1261,sh.600887,2020-03-10,27.77226361,1,-0.2225209339563144,0,1.0296245263520496,1.0296245263520496
1262,sh.600887,2020-03-11,27.18689974,1,0.2225209339563144,0,0.9789227166276347,0.9789227166276347
1263,sh.600887,2020-03-12,26.54578693,1,0.6234898018587335,0,0.9764183185235816,0.9764183185235816
1264,sh.600887,2020-03-13,26.25775074,1,0.9009688679024191,0,0.9891494574728736,0.9891494574728736
1265,sh.600887,2020-03-16,25.31931025,1,1.0,0,0.9642604387827318,0.9642604387827318
1266,sh.600887,2020-03-17,25.81175922,1,0.9876883405951378,0,1.0194495412844036,1.0194495412844036
1267,sh.600887,2020-03-18,25.70955283,-1,-0.9510565162951536,-1,1.0,1.0039754246476327
1268,sh.600887,2020-03-19,25.86750816,-1,-0.8910065241883678,0,1.0,0.9938936781609196
1269,sh.600887,2020-03-20,26.34137415,-1,-0.8090169943749473,0,1.0,0.982010582010582
1270,sh.600887,2020-03-23,25.56088899,-1,-0.7071067811865475,0,1.0,1.0305343511450382
1271,sh.600887,2020-03-24,26.34137415,-1,-0.5877852522924731,0,1.0,0.9703703703703703
1272,sh.600887,2020-03-25,26.61082736,-1,-0.4539904997395467,0,1.0,0.9898743016759777
1273,sh.600887,2020-03-26,26.36924862,-1,-0.3090169943749474,0,1.0,1.0091613812544045
1274,sh.600887,2020-03-27,26.65728481,-1,-0.1564344650402308,0,1.0,0.9891948414081562
1275,sh.600887,2020-03-30,26.97319547,-1,0.0,0,1.0,0.9882879779538408
1276,sh.600887,2020-03-31,27.74438914,-1,0.1564344650402308,0,1.0,0.9722036168787677
1277,sh.600887,2020-04-01,27.2240657,-1,0.3090169943749474,0,1.0,1.019112627986348
1278,sh.600887,2020-04-02,27.15902527,-1,0.4539904997395467,0,1.0,1.0023947998631544
1279,sh.600887,2020-04-03,27.34485507,-1,0.5877852522924731,0,1.0,0.9932042133876996
1280,sh.600887,2020-04-07,28.05100831,-1,0.7071067811865475,0,1.0,0.9748261013580656
1281,sh.600887,2020-04-08,27.80942957,-1,0.8090169943749473,0,1.0,1.0086869361844304
1282,sh.600887,2020-04-09,28.01384235,-1,0.8910065241883678,0,1.0,0.992703150912106
1283,sh.600887,2020-04-10,28.0602998,-1,0.9510565162951536,0,1.0,0.9983443708609272
1284,sh.600887,2020-04-13,27.74438914,-1,0.9876883405951378,0,1.0,1.0113864701942399
1285,sh.600887,2020-04-14,28.35762748,-1,1.0,0,1.0,0.9783748361730012
1286,sh.600887,2020-04-15,27.85588702,-1,0.0,0,1.0,1.018012008005337
1287,sh.600887,2020-04-16,27.6886402,-1,-1.0,0,1.0,1.0060402684563758
1288,sh.600887,2020-04-17,27.82801255,-1,-0.9238795325112868,0,1.0,0.9949916527545909
1289,sh.600887,2020-04-20,28.3390445,-1,-0.7071067811865475,0,1.0,0.9819672131147541
1290,sh.600887,2020-04-21,27.90234447,1,0.3826834323650898,1,0.9845901639344262,0.9845901639344262
1291,sh.600887,2020-04-22,28.18108917,1,0.0,0,1.00999000999001,1.00999000999001
1292,sh.600887,2020-04-23,28.55274877,1,-0.3826834323650898,0,1.0131882624464228,1.0131882624464228
1293,sh.600887,2020-04-24,28.9894488,1,-0.7071067811865475,0,1.0152945004881224,1.0152945004881224
1294,sh.600887,2020-04-27,28.83149347,1,-0.9238795325112868,0,0.9945512820512821,0.9945512820512821
1295,sh.600887,2020-04-28,29.19386158,1,-1.0,0,1.012568482114083,1.012568482114083
1296,sh.600887,2020-04-29,27.21477421,1,-0.9781476007338056,0,0.9322087842138765,0.9322087842138765
1297,sh.600887,2020-04-30,27.16831676,1,-0.9135454576426008,0,0.99829293274155,0.99829293274155
1298,sh.600887,2020-05-06,27.10327633,1,-0.8090169943749473,0,0.9976060191518468,0.9976060191518468
1299,sh.600887,2020-05-07,27.00106994,1,-0.6691306063588582,0,0.9962290023997258,0.9962290023997258
1300,sh.600887,2020-05-08,27.35414656,1,-0.5,0,1.0130763936682725,1.0130763936682725
1301,sh.600887,2020-05-11,27.14973378,1,-0.3090169943749474,0,0.9925271739130435,0.9925271739130435
1302,sh.600887,2020-05-12,27.06611037,1,-0.1045284632676536,0,0.9969199178644764,0.9969199178644764
1303,sh.600887,2020-05-13,27.39131252,1,0.1045284632676533,0,1.0120151047030552,1.0120151047030552
1304,sh.600887,2020-05-14,26.945321,1,0.3090169943749474,0,0.9837177747625508,0.9837177747625508
1305,sh.600887,2020-05-15,26.46216352,1,0.4999999999999998,0,0.9820689655172414,0.9820689655172414
1306,sh.600887,2020-05-18,26.64799332,1,0.669130606358858,0,1.0070224719101124,1.0070224719101124
1307,sh.600887,2020-05-19,26.945321,1,0.8090169943749473,0,1.0111576011157601,1.0111576011157601
1308,sh.600887,2020-05-20,26.68515928,1,0.9135454576426008,0,0.9903448275862069,0.9903448275862069
1309,sh.600887,2020-05-21,26.55507842,1,0.9781476007338056,0,0.995125348189415,0.995125348189415
1310,sh.600887,2020-05-22,25.91396561,1,1.0,0,0.9758572428271519,0.9758572428271519
1311,sh.600887,2020-05-25,26.4807465,1,0.9659258262890684,0,1.021871638580136,1.021871638580136
1312,sh.600887,2020-05-26,26.59224438,1,0.8660254037844387,0,1.0042105263157894,1.0042105263157894
1313,sh.600887,2020-05-27,26.69445077,1,0.7071067811865475,0,1.003843466107617,1.003843466107617
1314,sh.600887,2020-05-28,26.42499756,1,0.5,0,0.9899060215802298,0.9899060215802298
1315,sh.600887,2020-05-29,26.43428905,1,0.2588190451025209,0,1.000351617440225,1.000351617440225
1316,sh.600887,2020-06-01,26.87098908,1,0.0,0,1.0165202108963094,1.0165202108963094
1317,sh.600887,2020-06-02,26.79665716,1,-0.2588190451025207,0,0.9972337482710926,0.9972337482710926
1318,sh.600887,2020-06-03,26.72232524,1,-0.4999999999999998,0,0.9972260748959778,0.9972260748959778
1319,sh.600887,2020-06-04,26.83382312,1,-0.7071067811865475,0,1.004172461752434,1.004172461752434
1320,sh.600887,2020-06-05,26.46216352,1,-0.8660254037844385,0,0.9861495844875345,0.9861495844875345
1321,sh.600887,2020-06-08,28.13463172,1,-0.9659258262890682,0,1.0632022471910112,1.0632022471910112
1322,sh.600887,2020-06-09,28.38550195,1,-1.0,0,1.0089167767503302,1.0089167767503302
1323,sh.600887,2020-06-10,28.0132836,1,-0.7071067811865475,0,0.9868870259664372,0.9868870259664372
1324,sh.600887,2020-06-11,27.57423384,1,0.0,0,0.9843270868824532,0.9843270868824532
1325,sh.600887,2020-06-12,27.7746696,1,0.7071067811865475,0,1.0072689511941848,1.0072689511941848
1326,sh.600887,2020-06-15,27.2974416,1,1.0,0,0.9828178694158075,0.9828178694158075
1327,sh.600887,2020-06-16,27.59332296,1,0.984807753012208,0,1.0108391608391607,1.0108391608391607
1328,sh.600887,2020-06-17,28.05146184,1,0.9396926207859084,0,1.0166032514700798,1.0166032514700798
1329,sh.600887,2020-06-18,27.90829344,1,0.8660254037844387,0,0.9948962232051718,0.9948962232051718
1330,sh.600887,2020-06-19,28.54777896,1,0.766044443118978,0,1.0229138166894665,1.0229138166894665
1331,sh.600887,2020-06-22,28.71958104,1,0.6427876096865393,0,1.0060180541624875,1.0060180541624875
1332,sh.600887,2020-06-23,28.86274944,1,0.5,0,1.0049850448654039,1.0049850448654039
1333,sh.600887,2020-06-24,29.41633392,1,0.3420201433256687,0,1.0191798941798942,1.0191798941798942
1334,sh.600887,2020-06-29,29.47360128,1,0.1736481776669303,0,1.0019467878001298,1.0019467878001298
1335,sh.600887,2020-06-30,29.71221528,1,0.0,0,1.0080958549222798,1.0080958549222798
1336,sh.600887,2020-07-01,30.43760184,1,-0.1736481776669303,0,1.0244137487953742,1.0244137487953742
1337,sh.600887,2020-07-02,30.48532464,1,-0.3420201433256687,0,1.0015678896205709,1.0015678896205709
1338,sh.600887,2020-07-03,30.15126504,1,-0.4999999999999998,0,0.9890419536631182,0.9890419536631182
1339,sh.600887,2020-07-06,32.2606128,1,-0.6427876096865394,0,1.0699588477366255,1.0699588477366255
1340,sh.600887,2020-07-07,32.0697216,1,-0.7660444431189779,0,0.9940828402366865,0.9940828402366865
1341,sh.600887,2020-07-08,33.25324704,1,-0.8660254037844387,0,1.0369047619047618,1.0369047619047618
1342,sh.600887,2020-07-09,33.42504912,1,-0.9396926207859084,0,1.005166475315729,1.005166475315729
1343,sh.600887,2020-07-10,32.98599936,1,-0.984807753012208,0,0.9868646487721303,0.9868646487721303
1344,sh.600887,2020-07-13,33.8354652,1,-1.0,0,1.0257523148148149,1.0257523148148149
1345,sh.600887,2020-07-14,33.55867296,1,-0.5,0,0.9918194640338506,0.9918194640338506
1346,sh.600887,2020-07-15,33.8354652,1,0.4999999999999998,0,1.0082480091012513,1.0082480091012513
1347,sh.600887,2020-07-16,31.5924936,1,1.0,0,0.9337094499294781,0.9337094499294781
1348,sh.600887,2020-07-17,32.7855636,1,0.7071067811865475,0,1.0377643504531722,1.0377643504531722
1349,sh.600887,2020-07-20,31.91700864,1,0.0,0,0.9735080058224161,0.9735080058224161
1350,sh.600887,2020-07-21,32.50877136,1,-0.7071067811865475,0,1.0185406698564592,1.0185406698564592
1351,sh.600887,2020-07-22,34.360416,1,-1.0,0,1.0569583088667058,1.0569583088667058
1352,sh.600887,2020-07-23,33.92136624,1,-0.5,0,0.9872222222222221,0.9872222222222221
1353,sh.600887,2020-07-24,32.48013768,1,0.4999999999999998,0,0.957512661789533,0.957512661789533
1354,sh.600887,2020-07-27,32.3560584,1,1.0,0,0.9961798413164855,0.9961798413164855
1355,sh.600887,2020-07-28,33.74956416,1,0.8090169943749473,0,1.0430678466076695,1.0430678466076695
1356,sh.600887,2020-07-29,34.23633672,1,0.3090169943749474,0,1.0144230769230769,1.0144230769230769
1357,sh.600887,2020-07-30,34.37950512,1,-0.3090169943749474,0,1.0041817674937275,1.0041817674937275
1358,sh.600887,2020-07-31,34.96172328,1,-0.8090169943749473,0,1.0169350360910607,1.0169350360910607
1359,sh.600887,2020-08-03,36.3647736,1,-1.0,0,1.0401310401310402,1.0401310401310402
1360,sh.600887,2020-08-04,36.04980312,1,-0.970941817426052,0,0.9913385826771653,0.9913385826771653
1361,sh.600887,2020-08-05,36.01162488,1,-0.8854560256532099,0,0.9989409584326184,0.9989409584326184
1362,sh.600887,2020-08-06,35.43895128,1,-0.7485107481711011,0,0.9840975351179433,0.9840975351179433
1363,sh.600887,2020-08-07,34.77083208,1,-0.5680647467311558,0,0.9811473202262322,0.9811473202262322
1364,sh.600887,2020-08-10,34.76128752,1,-0.3546048870425357,0,0.9997255009607467,0.9997255009607467
1365,sh.600887,2020-08-11,34.360416,1,-0.1205366802553231,0,0.9884678747940692,0.9884678747940692
1366,sh.600887,2020-08-12,33.71138592,1,0.1205366802553229,0,0.981111111111111,0.981111111111111
1367,sh.600887,2020-08-13,33.25324704,1,0.3546048870425355,0,0.986409966024915,0.986409966024915
1368,sh.600887,2020-08-14,33.63502944,1,0.5680647467311557,0,1.0114810562571757,1.0114810562571757
1369,sh.600887,2020-08-17,33.7400196,1,0.7485107481711009,0,1.003121452894438,1.003121452894438
1370,sh.600887,2020-08-18,34.49403984,1,0.8854560256532099,0,1.0223479490806224,1.0223479490806224
1371,sh.600887,2020-08-19,33.39641544,1,0.970941817426052,0,0.9681793027116767,0.9681793027116767
1372,sh.600887,2020-08-20,32.51831592,1,1.0,0,0.9737067733638183,0.9737067733638183
1373,sh.600887,2020-08-21,33.30096984,1,0.9009688679024191,0,1.024068095098327,1.024068095098327
1374,sh.600887,2020-08-24,33.61594032,1,0.6234898018587335,0,1.0094582975064488,1.0094582975064488
1375,sh.600887,2020-08-25,33.644574,1,0.2225209339563144,0,1.0008517887563884,1.0008517887563884
1376,sh.600887,2020-08-26,34.18861392,1,-0.2225209339563144,0,1.0161702127659575,1.0161702127659575
1377,sh.600887,2020-08-27,35.2194264,1,-0.6234898018587335,0,1.0301507537688444,1.0301507537688444
1378,sh.600887,2020-08-28,38.74136904,1,-0.9009688679024191,0,1.0999999999999999,1.0999999999999999
1379,sh.600887,2020-08-31,40.02988464,1,-1.0,0,1.033259423503326,1.033259423503326
1380,sh.600887,2020-09-01,39.62901312,1,-0.984807753012208,0,0.9899856938483549,0.9899856938483549
1381,sh.600887,2020-09-02,39.7053696,1,-0.9396926207859084,0,1.0019267822736029,1.0019267822736029
1382,sh.600887,2020-09-03,39.6576468,1,-0.8660254037844387,0,0.9987980769230771,0.9987980769230771
1383,sh.600887,2020-09-04,39.11360688,1,-0.766044443118978,0,0.9862815884476533,0.9862815884476533
1384,sh.600887,2020-09-07,38.54093328,1,-0.6427876096865393,0,0.9853587115666178,0.9853587115666178
1385,sh.600887,2020-09-08,38.06370528,1,-0.5,0,0.9876176324913324,0.9876176324913324
1386,sh.600887,2020-09-09,37.38604152,1,-0.3420201433256687,0,0.9821965897693079,0.9821965897693079
1387,sh.600887,2020-09-10,37.05198192,1,-0.1736481776669303,0,0.9910645902476386,0.9910645902476386
1388,sh.600887,2020-09-11,37.07107104,1,0.0,0,1.0005151983513652,1.0005151983513652
1389,sh.600887,2020-09-14,37.24287312,1,0.1736481776669303,0,1.0046343975283214,1.0046343975283214
1390,sh.600887,2020-09-15,38.11142808,1,0.3420201433256687,0,1.0233213736545363,1.0233213736545363
1391,sh.600887,2020-09-16,37.3192296,1,0.4999999999999998,0,0.979213623841723,0.979213623841723
1392,sh.600887,2020-09-17,36.42204096,1,0.6427876096865394,0,0.9759590792838874,0.9759590792838874
1393,sh.600887,2020-09-18,37.5578436,-1,-0.7660444431189779,-1,1.0,0.9697585768742059
1394,sh.600887,2020-09-21,36.7942788,-1,-0.8660254037844387,0,1.0,1.020752269779507
1395,sh.600887,2020-09-22,36.87063528,-1,-0.9396926207859084,0,1.0,0.9979290706704633
1396,sh.600887,2020-09-23,37.0806156,-1,-0.984807753012208,0,1.0,0.9943371943371944
1397,sh.600887,2020-09-24,36.1738824,-1,-1.0,0,1.0,1.0250659630606862
1398,sh.600887,2020-09-25,36.37431816,-1,-0.9863613034027224,0,1.0,0.9944896352663342
1399,sh.600887,2020-09-28,36.44113008,-1,-0.9458172417006346,0,1.0,0.998166579360922
1400,sh.600887,2020-09-29,36.54612024,-1,-0.8794737512064891,0,1.0,0.997127187255158
1401,sh.600887,2020-09-30,36.746556,-1,-0.7891405093963936,0,1.0,0.9945454545454546
1402,sh.600887,2020-10-09,38.4645768,-1,-0.677281571625741,0,1.0,0.955334987593052
1403,sh.600887,2020-10-12,39.79127064,-1,-0.5469481581224269,0,1.0,0.9666586711441594
1404,sh.600887,2020-10-13,39.59083488,-1,-0.4016954246529695,0,1.0,1.005062680810029
1405,sh.600887,2020-10-14,39.8962608,-1,-0.2454854871407991,0,1.0,0.9923444976076555
1406,sh.600887,2020-10-15,39.58129032,-1,-0.0825793454723323,0,1.0,1.0079575596816976
1407,sh.600887,2020-10-16,39.33313176,-1,0.0825793454723323,0,1.0,1.0063091482649842
1408,sh.600887,2020-10-19,38.35004208,-1,0.2454854871407991,0,1.0,1.025634644101543
1409,sh.600887,2020-10-20,39.609924,-1,0.4016954246529693,0,1.0,0.9681927710843374
1410,sh.600887,2020-10-21,39.9439836,-1,0.5469481581224267,0,1.0,0.9916367980884109
1411,sh.600887,2020-10-22,40.22077584,-1,0.677281571625741,0,1.0,0.9931181775035596
1412,sh.600887,2020-10-23,38.6077452,1,-0.7891405093963935,1,0.9598955861414332,0.9598955861414332
1413,sh.600887,2020-10-26,39.5144784,1,-0.8794737512064891,0,1.023485784919654,1.023485784919654
1414,sh.600887,2020-10-27,39.34267632,1,-0.9458172417006346,0,0.9956521739130435,0.9956521739130435
1415,sh.600887,2020-10-28,41.03206344,-1,0.9863613034027224,-1,1.0,0.958827634333566
1416,sh.600887,2020-10-29,42.12968784,-1,1.0,0,1.0,0.9739465337562302
