,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1145,sh.600104,2019-09-10,22.5549795,1,-0.9807852804032304,1,0.977760736196319,0.977760736196319
1146,sh.600104,2019-09-11,22.41345806,1,-0.9238795325112868,0,0.9937254901960784,0.9937254901960784
1147,sh.600104,2019-09-12,22.23655626,1,-0.8314696123025451,0,0.9921073401736386,0.9921073401736386
1148,sh.600104,2019-09-16,22.12157009,1,-0.7071067811865475,0,0.9948289578361177,0.9948289578361177
1149,sh.600104,2019-09-17,21.8473723,1,-0.5555702330196022,0,0.9876049580167934,0.9876049580167934
1150,sh.600104,2019-09-18,21.90928793,1,-0.3826834323650898,0,1.002834008097166,1.002834008097166
1151,sh.600104,2019-09-19,21.91813302,1,-0.1950903220161282,0,1.0004037141703672,1.0004037141703672
1152,sh.600104,2019-09-20,21.81199194,1,0.0,0,0.9951573849878934,0.9951573849878934
1153,sh.600104,2019-09-23,21.46703343,1,0.1950903220161282,0,0.9841849148418492,0.9841849148418492
1154,sh.600104,2019-09-24,21.4051178,1,0.3826834323650898,0,0.9971157807993407,0.9971157807993407
1155,sh.600104,2019-09-25,20.93632803,1,0.5555702330196021,0,0.978099173553719,0.978099173553719
1156,sh.600104,2019-09-26,21.0513142,1,0.7071067811865475,0,1.0054921841994087,1.0054921841994087
1157,sh.600104,2019-09-27,20.9628633,1,0.8314696123025453,0,0.995798319327731,0.995798319327731
1158,sh.600104,2019-09-30,21.03362402,1,0.9238795325112868,0,1.0033755274261604,1.0033755274261604
1159,sh.600104,2019-10-08,20.9628633,1,0.9807852804032304,0,0.9966358284272496,0.9966358284272496
1160,sh.600104,2019-10-09,20.73289096,1,1.0,0,0.9890295358649789,0.9890295358649789
1161,sh.600104,2019-10-10,21.14861019,1,0.5,0,1.0200511945392492,1.0200511945392492
1162,sh.600104,2019-10-11,21.16630037,1,-0.4999999999999998,0,1.000836470096194,1.000836470096194
1163,sh.600104,2019-10-14,21.57317451,1,-1.0,0,1.019222732971166,1.019222732971166
1164,sh.600104,2019-10-15,21.16630037,1,-0.9396926207859084,0,0.9811398113981139,0.9811398113981139
1165,sh.600104,2019-10-16,21.36089235,-1,0.766044443118978,-1,1.0,0.9908902691511386
1166,sh.600104,2019-10-17,21.03362402,-1,0.5,0,1.0,1.0155592935239697
1167,sh.600104,2019-10-18,20.74173605,-1,0.1736481776669303,0,1.0,1.0140724946695097
1168,sh.600104,2019-10-21,20.48522844,-1,-0.1736481776669303,0,1.0,1.0125215889464594
1169,sh.600104,2019-10-22,20.57367934,-1,-0.4999999999999998,0,1.0,0.995700773860705
1170,sh.600104,2019-10-23,20.5206088,-1,-0.7660444431189779,0,1.0,1.0025862068965516
1171,sh.600104,2019-10-24,20.51176371,-1,-0.9396926207859084,0,1.0,1.0004312203536008
1172,sh.600104,2019-10-25,20.40562263,-1,-1.0,0,1.0,1.0052015604681404
1173,sh.600104,2019-10-28,20.94517312,-1,-0.9396926207859084,0,1.0,0.9742398648648649
1174,sh.600104,2019-10-29,20.80365168,-1,-0.766044443118978,0,1.0,1.0068027210884354
1175,sh.600104,2019-10-30,20.6090597,-1,-0.5,0,1.0,1.009442060085837
1176,sh.600104,2019-10-31,20.7859615,-1,-0.1736481776669303,0,1.0,0.9914893617021276
1177,sh.600104,2019-11-01,21.09553965,-1,0.1736481776669303,0,1.0,0.9853249475890985
1178,sh.600104,2019-11-04,21.10438474,-1,0.4999999999999998,0,1.0,0.9995808885163453
1179,sh.600104,2019-11-05,21.04246911,-1,0.7660444431189779,0,1.0,1.0029424127784785
1180,sh.600104,2019-11-06,20.98055348,-1,0.9396926207859084,0,1.0,1.0029510961214165
1181,sh.600104,2019-11-07,21.3166669,-1,1.0,0,1.0,0.9842323651452282
1182,sh.600104,2019-11-08,21.00708875,-1,0.9594929736144974,0,1.0,1.0147368421052632
1183,sh.600104,2019-11-11,20.6975106,-1,0.8412535328311811,0,1.0,1.014957264957265
1184,sh.600104,2019-11-12,20.59136952,-1,0.6548607339452851,0,1.0,1.0051546391752577
1185,sh.600104,2019-11-13,20.40562263,-1,0.4154150130018864,0,1.0,1.0091027308192457
1186,sh.600104,2019-11-14,20.31717173,-1,0.142314838273285,0,1.0,1.0043535045711798
1187,sh.600104,2019-11-15,20.49407353,-1,-0.142314838273285,0,1.0,0.9913681484678462
1188,sh.600104,2019-11-18,20.18449538,-1,-0.4154150130018864,0,1.0,1.0153374233128833
1189,sh.600104,2019-11-19,20.18449538,-1,-0.6548607339452851,0,1.0,1.0
1190,sh.600104,2019-11-20,20.14026993,-1,-0.8412535328311811,0,1.0,1.0021958717610893
1191,sh.600104,2019-11-21,19.95452304,-1,-0.9594929736144976,0,1.0,1.0093085106382977
1192,sh.600104,2019-11-22,19.9014525,-1,-1.0,0,1.0,1.0026666666666666
1193,sh.600104,2019-11-25,20.4321579,-1,0.0,0,1.0,0.9740259740259741
1194,sh.600104,2019-11-26,20.72404587,-1,1.0,0,1.0,0.9859154929577464
1195,sh.600104,2019-11-27,20.65328515,-1,0.9396926207859084,0,1.0,1.0034261241970022
1196,sh.600104,2019-11-28,20.37908736,-1,0.766044443118978,0,1.0,1.0134548611111112
1197,sh.600104,2019-11-29,20.56483425,-1,0.5,0,1.0,0.9909677419354839
1198,sh.600104,2019-12-02,20.50291862,-1,0.1736481776669303,0,1.0,1.0030198446937015
1199,sh.600104,2019-12-03,20.52945389,-1,-0.1736481776669303,0,1.0,0.998707453683757
1200,sh.600104,2019-12-04,20.13142484,-1,-0.4999999999999998,0,1.0,1.0197715289982425
1201,sh.600104,2019-12-05,20.1668052,-1,-0.7660444431189779,0,1.0,0.9982456140350878
1202,sh.600104,2019-12-06,20.12257975,-1,-0.9396926207859084,0,1.0,1.0021978021978022
1203,sh.600104,2019-12-09,20.06066412,-1,-1.0,0,1.0,1.0030864197530864
1204,sh.600104,2019-12-10,20.48522844,-1,-0.9396926207859084,0,1.0,0.9792746113989637
1205,sh.600104,2019-12-11,20.71520078,-1,-0.766044443118978,0,1.0,0.9888983774551665
1206,sh.600104,2019-12-12,20.80365168,-1,-0.5,0,1.0,0.9957482993197279
1207,sh.600104,2019-12-13,20.9628633,-1,-0.1736481776669303,0,1.0,0.9924050632911394
1208,sh.600104,2019-12-16,21.06900438,-1,0.1736481776669303,0,1.0,0.9949622166246851
1209,sh.600104,2019-12-17,21.1397651,-1,0.4999999999999998,0,1.0,0.9966527196652718
1210,sh.600104,2019-12-18,21.12207492,-1,0.7660444431189779,0,1.0,1.0008375209380236
1211,sh.600104,2019-12-19,21.11322983,-1,0.9396926207859084,0,1.0,1.0004189359028068
1212,sh.600104,2019-12-20,21.21052582,-1,1.0,0,1.0,0.9954128440366973
1213,sh.600104,2019-12-23,20.9628633,1,-0.9510565162951536,1,0.988323603002502,0.988323603002502
1214,sh.600104,2019-12-24,20.89210258,1,-0.8090169943749473,0,0.9966244725738397,0.9966244725738397
1215,sh.600104,2019-12-25,20.89210258,1,-0.5877852522924731,0,1.0,1.0
1216,sh.600104,2019-12-26,20.92748294,1,-0.3090169943749474,0,1.0016934801016089,1.0016934801016089
1217,sh.600104,2019-12-27,21.12207492,1,0.0,0,1.0092983939137785,1.0092983939137785
1218,sh.600104,2019-12-30,21.09553965,1,0.3090169943749474,0,0.9987437185929648,0.9987437185929648
1219,sh.600104,2019-12-31,21.09553965,1,0.5877852522924731,0,1.0,1.0
1220,sh.600104,2020-01-02,21.37858253,1,0.8090169943749473,0,1.0134171907756813,1.0134171907756813
1221,sh.600104,2020-01-03,21.3166669,1,0.9510565162951536,0,0.9971038477451387,0.9971038477451387
1222,sh.600104,2020-01-06,20.66213024,1,1.0,0,0.9692946058091285,0.9692946058091285
1223,sh.600104,2020-01-07,20.81249677,1,0.8090169943749473,0,1.007277397260274,1.007277397260274
1224,sh.600104,2020-01-08,21.13092001,1,0.3090169943749474,0,1.0152996175095623,1.0152996175095623
1225,sh.600104,2020-01-09,22.06849955,1,-0.3090169943749474,0,1.0443700293009626,1.0443700293009626
1226,sh.600104,2020-01-10,22.15695045,1,-0.8090169943749473,0,1.0040080160320641,1.0040080160320641
1227,sh.600104,2020-01-13,22.3780777,1,-1.0,0,1.0099800399201597,1.0099800399201597
1228,sh.600104,2020-01-14,22.08618973,1,-0.9510565162951536,0,0.9869565217391305,0.9869565217391305
1229,sh.600104,2020-01-15,21.72354104,1,-0.8090169943749473,0,0.9835802963556267,0.9835802963556267
1230,sh.600104,2020-01-16,21.9358232,1,-0.5877852522924731,0,1.009771986970684,1.009771986970684
1231,sh.600104,2020-01-17,21.88275266,1,-0.3090169943749474,0,0.9975806451612903,0.9975806451612903
1232,sh.600104,2020-01-20,21.36089235,1,0.0,0,0.9761519805982215,0.9761519805982215
1233,sh.600104,2020-01-21,20.4321579,1,0.3090169943749474,0,0.9565217391304348,0.9565217391304348
1234,sh.600104,2020-01-22,20.52945389,1,0.5877852522924731,0,1.0047619047619047,1.0047619047619047
1235,sh.600104,2020-01-23,19.99874849,1,0.8090169943749473,0,0.9741490736751401,0.9741490736751401
1236,sh.600104,2020-02-03,18.1324345,1,0.9510565162951536,0,0.9066784608580273,0.9066784608580273
1237,sh.600104,2020-02-04,18.0439836,1,1.0,0,0.9951219512195123,0.9951219512195123
1238,sh.600104,2020-02-05,18.47739301,1,0.970941817426052,0,1.0240196078431372,1.0240196078431372
1239,sh.600104,2020-02-06,18.58353409,1,0.8854560256532099,0,1.0057443752991861,1.0057443752991861
1240,sh.600104,2020-02-07,18.79581625,-1,-0.7485107481711011,-1,1.0,0.9887058823529411
1241,sh.600104,2020-02-10,18.9284926,-1,-0.5680647467311558,0,1.0,0.9929906542056076
1242,sh.600104,2020-02-11,18.86657697,-1,-0.3546048870425357,0,1.0,1.0032817627754336
1243,sh.600104,2020-02-12,19.14961985,-1,-0.1205366802553231,0,1.0,0.9852193995381062
1244,sh.600104,2020-02-13,19.07001404,-1,0.1205366802553229,0,1.0,1.00417439703154
1245,sh.600104,2020-02-14,19.00809841,-1,0.3546048870425355,0,1.0,1.003257328990228
1246,sh.600104,2020-02-17,20.11373466,-1,0.5680647467311557,0,1.0,0.9450307827616535
1247,sh.600104,2020-02-18,19.97221322,-1,0.7485107481711009,0,1.0,1.0070859167404782
1248,sh.600104,2020-02-19,20.12257975,-1,0.8854560256532099,0,1.0,0.9925274725274725
1249,sh.600104,2020-02-20,20.343707,-1,0.970941817426052,0,1.0,0.9891304347826088
1250,sh.600104,2020-02-21,21.09553965,-1,1.0,0,1.0,0.9643605870020964
1251,sh.600104,2020-02-24,20.9628633,-1,0.8090169943749473,0,1.0,1.0063291139240507
1252,sh.600104,2020-02-25,20.94517312,-1,0.3090169943749474,0,1.0,1.0008445945945945
1253,sh.600104,2020-02-26,20.79480659,-1,-0.3090169943749474,0,1.0,1.0072309655465759
1254,sh.600104,2020-02-27,20.65328515,-1,-0.8090169943749473,0,1.0,1.0068522483940043
1255,sh.600104,2020-02-28,19.64494489,-1,-1.0,0,1.0,1.0513282305267895
1256,sh.600104,2020-03-02,20.5206088,-1,-0.5,0,1.0,0.9573275862068965
1257,sh.600104,2020-03-03,20.7859615,-1,0.4999999999999998,0,1.0,0.9872340425531916
1258,sh.600104,2020-03-04,20.94517312,-1,1.0,0,1.0,0.9923986486486486
1259,sh.600104,2020-03-05,20.88325749,-1,0.970941817426052,0,1.0,1.0029648454044897
1260,sh.600104,2020-03-06,20.27294628,-1,0.8854560256532099,0,1.0,1.0301047120418847
1261,sh.600104,2020-03-09,19.68917034,1,-0.7485107481711011,1,0.9712041884816754,0.9712041884816754
1262,sh.600104,2020-03-10,20.6090597,1,-0.5680647467311558,0,1.0467205750224617,1.0467205750224617
1263,sh.600104,2020-03-11,20.2552561,1,-0.3546048870425357,0,0.9828326180257512,0.9828326180257512
1264,sh.600104,2020-03-12,20.05181903,1,-0.1205366802553231,0,0.9899563318777292,0.9899563318777292
1265,sh.600104,2020-03-13,19.60071944,1,0.1205366802553229,0,0.9775033083370092,0.9775033083370092
1266,sh.600104,2020-03-16,18.45085774,1,0.3546048870425355,0,0.9413357400722022,0.9413357400722022
1267,sh.600104,2020-03-17,18.31818139,1,0.5680647467311557,0,0.9928092042186002,0.9928092042186002
1268,sh.600104,2020-03-18,17.7786309,-1,-0.7485107481711009,-1,1.0,1.0303482587064676
1269,sh.600104,2020-03-19,16.82336118,-1,-0.8854560256532099,0,1.0,1.0567823343848581
1270,sh.600104,2020-03-20,16.84989645,-1,-0.970941817426052,0,1.0,0.9984251968503937
1271,sh.600104,2020-03-23,15.6558093,-1,-1.0,0,1.0,1.076271186440678
1272,sh.600104,2020-03-24,16.805671,-1,-0.8090169943749473,0,1.0,0.9315789473684211
1273,sh.600104,2020-03-25,18.15896977,-1,-0.3090169943749474,0,1.0,0.9254749147588895
1274,sh.600104,2020-03-26,17.76978581,-1,0.3090169943749474,0,1.0,1.021901443504231
1275,sh.600104,2020-03-27,18.15896977,-1,0.8090169943749473,0,1.0,0.9785679493424257
1276,sh.600104,2020-03-30,18.64544972,-1,1.0,0,1.0,0.9739089184060721
1277,sh.600104,2020-03-31,18.1324345,-1,0.9876883405951378,0,1.0,1.0282926829268293
1278,sh.600104,2020-04-01,17.44251748,-1,0.9510565162951536,0,1.0,1.039553752535497
1279,sh.600104,2020-04-02,17.20370005,-1,0.8910065241883678,0,1.0,1.0138817480719795
1280,sh.600104,2020-04-03,17.09755897,-1,0.8090169943749473,0,1.0,1.006207966890843
1281,sh.600104,2020-04-07,17.17716478,-1,0.7071067811865475,0,1.0,0.9953656024716788
1282,sh.600104,2020-04-08,17.06217861,-1,0.5877852522924731,0,1.0,1.006739243131156
1283,sh.600104,2020-04-09,17.22139023,-1,0.4539904997395467,0,1.0,0.9907550077041603
1284,sh.600104,2020-04-10,16.73491028,-1,0.3090169943749474,0,1.0,1.0290697674418605
1285,sh.600104,2020-04-13,16.52262812,-1,0.1564344650402308,0,1.0,1.0128479657387581
1286,sh.600104,2020-04-14,16.76144555,-1,0.0,0,1.0,0.9857519788918205
1287,sh.600104,2020-04-15,16.44302231,-1,-0.1564344650402308,0,1.0,1.019365250134481
1288,sh.600104,2020-04-16,16.77913573,-1,-0.3090169943749474,0,1.0,0.9799683711122825
1289,sh.600104,2020-04-17,16.805671,-1,-0.4539904997395467,0,1.0,0.998421052631579
1290,sh.600104,2020-04-20,16.6287692,-1,-0.5877852522924731,0,1.0,1.0106382978723405
1291,sh.600104,2020-04-21,16.46071249,-1,-0.7071067811865475,0,1.0,1.0102095647501343
1292,sh.600104,2020-04-22,16.40764195,-1,-0.8090169943749473,0,1.0,1.0032345013477089
1293,sh.600104,2020-04-23,16.24843033,-1,-0.8910065241883678,0,1.0,1.009798584648884
1294,sh.600104,2020-04-24,16.15113434,-1,-0.9510565162951536,0,1.0,1.0060240963855422
1295,sh.600104,2020-04-27,15.91231691,-1,-0.9876883405951378,0,1.0,1.0150083379655364
1296,sh.600104,2020-04-28,15.79733074,-1,-1.0,0,1.0,1.0072788353863382
1297,sh.600104,2020-04-29,16.00076781,-1,-0.8090169943749473,0,1.0,0.9872857932559426
1298,sh.600104,2020-04-30,16.7172201,-1,-0.3090169943749474,0,1.0,0.9571428571428572
1299,sh.600104,2020-05-06,17.35406658,-1,0.3090169943749474,0,1.0,0.9633027522935779
1300,sh.600104,2020-05-07,17.38060185,-1,0.8090169943749473,0,1.0,0.9984732824427481
1301,sh.600104,2020-05-08,17.94668761,-1,1.0,0,1.0,0.968457368161656
1302,sh.600104,2020-05-11,17.7786309,-1,0.9781476007338056,0,1.0,1.009452736318408
1303,sh.600104,2020-05-12,17.50443311,-1,0.9135454576426008,0,1.0,1.01566447700859
1304,sh.600104,2020-05-13,17.26561568,-1,0.8090169943749473,0,1.0,1.0138319672131149
1305,sh.600104,2020-05-14,16.75260046,-1,0.6691306063588582,0,1.0,1.030623020063358
1306,sh.600104,2020-05-15,16.4518674,-1,0.5,0,1.0,1.0182795698924731
1307,sh.600104,2020-05-18,16.34572632,1,-0.3090169943749474,1,0.9935483870967742,0.9935483870967742
1308,sh.600104,2020-05-19,16.54916339,1,-0.1045284632676536,0,1.0124458874458875,1.0124458874458875
1309,sh.600104,2020-05-20,16.46071249,1,0.1045284632676533,0,0.994655264564404,0.994655264564404
1310,sh.600104,2020-05-21,16.37226159,1,0.3090169943749474,0,0.9946265448683504,0.9946265448683504
1311,sh.600104,2020-05-22,16.23958524,1,0.4999999999999998,0,0.9918962722852512,0.9918962722852512
1312,sh.600104,2020-05-25,16.58454375,1,0.669130606358858,0,1.0212418300653596,1.0212418300653596
1313,sh.600104,2020-05-26,16.61992411,1,0.8090169943749473,0,1.002133333333333,1.002133333333333
1314,sh.600104,2020-05-27,16.12459907,1,0.9135454576426008,0,0.9701969132517296,0.9701969132517296
1315,sh.600104,2020-05-28,16.08037362,1,0.9781476007338056,0,0.9972572682391663,0.9972572682391663
1316,sh.600104,2020-05-29,15.85040128,1,1.0,0,0.9856985698569857,0.9856985698569857
1317,sh.600104,2020-06-01,16.1865147,1,0.5,0,1.0212053571428572,1.0212053571428572
1318,sh.600104,2020-06-02,16.12459907,1,-0.4999999999999998,0,0.996174863387978,0.996174863387978
1319,sh.600104,2020-06-03,16.75260046,1,-1.0,0,1.03894679100384,1.03894679100384
1320,sh.600104,2020-06-04,16.12459907,1,-0.9238795325112868,0,0.9625131995776134,0.9625131995776134
1321,sh.600104,2020-06-05,16.12459907,1,-0.7071067811865475,0,1.0,1.0
1322,sh.600104,2020-06-08,16.1865147,1,-0.3826834323650898,0,1.0038398244651674,1.0038398244651674
1323,sh.600104,2020-06-09,16.1865147,1,0.0,0,1.0,1.0
1324,sh.600104,2020-06-10,16.01845799,1,0.3826834323650898,0,0.9896174863387979,0.9896174863387979
1325,sh.600104,2020-06-11,15.96538745,1,0.7071067811865475,0,0.9966869133075648,0.9966869133075648
1326,sh.600104,2020-06-12,15.91231691,1,0.9238795325112868,0,0.9966759002770083,0.9966759002770083
1327,sh.600104,2020-06-15,15.67349948,1,1.0,0,0.9849916620344636,0.9849916620344636
1328,sh.600104,2020-06-16,15.7442602,1,0.7071067811865475,0,1.0045146726862302,1.0045146726862302
1329,sh.600104,2020-06-17,15.80617583,1,0.0,0,1.003932584269663,1.003932584269663
1330,sh.600104,2020-06-18,15.77964056,1,-0.7071067811865475,0,0.9983212087297146,0.9983212087297146
1331,sh.600104,2020-06-19,16.14228925,1,-1.0,0,1.022982062780269,1.022982062780269
1332,sh.600104,2020-06-22,16.02730308,1,-0.8090169943749473,0,0.9928767123287671,0.9928767123287671
1333,sh.600104,2020-06-23,15.89462673,1,-0.3090169943749474,0,0.9917218543046359,0.9917218543046359
1334,sh.600104,2020-06-24,16.08921871,1,0.3090169943749474,0,1.0122426265998887,1.0122426265998887
1335,sh.600104,2020-06-29,15.90347182,1,0.8090169943749473,0,0.988455195162177,0.988455195162177
1336,sh.600104,2020-06-30,15.80117572,1,1.0,0,0.9935676875365445,0.9935676875365445
1337,sh.600104,2020-07-01,16.042983,1,0.9510565162951536,0,1.0153031194820483,1.0153031194820483
1338,sh.600104,2020-07-02,16.61030008,1,0.8090169943749473,0,1.0353623188405796,1.0353623188405796
1339,sh.600104,2020-07-03,17.3450222,1,0.5877852522924731,0,1.0442329227323628,1.0442329227323628
1340,sh.600104,2020-07-06,18.37735328,1,0.3090169943749474,0,1.0595174262734586,1.0595174262734586
1341,sh.600104,2020-07-07,17.8565376,1,0.0,0,0.9716599190283399,0.9716599190283399
1342,sh.600104,2020-07-08,17.83793704,1,-0.3090169943749474,0,0.9989583333333334,0.9989583333333334
1343,sh.600104,2020-07-09,17.96814096,1,-0.5877852522924731,0,1.0072992700729926,1.0072992700729926
1344,sh.600104,2020-07-10,17.60543004,1,-0.8090169943749473,0,0.9798136645962734,0.9798136645962734
1345,sh.600104,2020-07-13,17.89373872,1,-0.9510565162951536,0,1.0163761225567882,1.0163761225567882
1346,sh.600104,2020-07-14,18.74936448,1,-1.0,0,1.0478170478170477,1.0478170478170477
1347,sh.600104,2020-07-15,17.86583788,1,-0.9238795325112868,0,0.9528769841269842,0.9528769841269842
1348,sh.600104,2020-07-16,17.19621772,1,-0.7071067811865475,0,0.9625195210827694,0.9625195210827694
1349,sh.600104,2020-07-17,17.26131968,1,-0.3826834323650898,0,1.0037858301784748,1.0037858301784748
1350,sh.600104,2020-07-20,17.74493424,1,0.0,0,1.0280172413793103,1.0280172413793103
1351,sh.600104,2020-07-21,17.60543004,1,0.3826834323650898,0,0.9921383647798744,0.9921383647798744
1352,sh.600104,2020-07-22,17.61473032,1,0.7071067811865475,0,1.0005282620179607,1.0005282620179607
1353,sh.600104,2020-07-23,17.28922052,1,0.9238795325112868,0,0.9815205913410772,0.9815205913410772
1354,sh.600104,2020-07-24,16.70330288,1,1.0,0,0.9661108122646583,0.9661108122646583
1355,sh.600104,2020-07-27,16.81490624,1,0.9009688679024191,0,1.0066815144766148,1.0066815144766148
1356,sh.600104,2020-07-28,16.74980428,1,0.6234898018587335,0,0.9961283185840708,0.9961283185840708
1357,sh.600104,2020-07-29,17.07531408,1,0.2225209339563144,0,1.0194336479733481,1.0194336479733481
1358,sh.600104,2020-07-30,16.85210736,1,-0.2225209339563144,0,0.9869281045751636,0.9869281045751636
1359,sh.600104,2020-07-31,16.90790904,1,-0.6234898018587335,0,1.0033112582781456,1.0033112582781456
1360,sh.600104,2020-08-03,17.09391464,1,-0.9009688679024191,0,1.011001100110011,1.011001100110011
1361,sh.600104,2020-08-04,17.1125152,1,-1.0,0,1.001088139281828,1.001088139281828
1362,sh.600104,2020-08-05,16.91720932,1,-0.5,0,0.9885869565217391,0.9885869565217391
1363,sh.600104,2020-08-06,16.99161156,1,0.4999999999999998,0,1.0043980208905992,1.0043980208905992
1364,sh.600104,2020-08-07,16.8335068,1,1.0,0,0.990695128626163,0.990695128626163
1365,sh.600104,2020-08-10,17.0195124,1,0.8660254037844387,0,1.0110497237569063,1.0110497237569063
1366,sh.600104,2020-08-11,17.05671352,1,0.5,0,1.0021857923497266,1.0021857923497266
1367,sh.600104,2020-08-12,17.03811296,1,0.0,0,0.9989094874591058,0.9989094874591058
1368,sh.600104,2020-08-13,17.09391464,1,-0.4999999999999998,0,1.0032751091703058,1.0032751091703058
1369,sh.600104,2020-08-14,17.1590166,1,-0.8660254037844385,0,1.0038084874863982,1.0038084874863982
1370,sh.600104,2020-08-17,17.54962836,1,-1.0,0,1.0227642276422764,1.0227642276422764
1371,sh.600104,2020-08-18,17.45662556,1,-0.5,0,0.994700582935877,0.994700582935877
1372,sh.600104,2020-08-19,17.12181548,1,0.4999999999999998,0,0.9808204581779435,0.9808204581779435
1373,sh.600104,2020-08-20,16.88930848,-1,-1.0,-1,1.0,1.0137665198237884
1374,sh.600104,2020-08-21,16.99161156,-1,-0.970941817426052,0,1.0,0.9939792008757526
1375,sh.600104,2020-08-24,17.33572192,-1,-0.8854560256532099,0,1.0,0.9801502145922746
1376,sh.600104,2020-08-25,17.38222332,-1,-0.7485107481711011,0,1.0,0.9973247726056714
1377,sh.600104,2020-08-26,17.0195124,-1,-0.5680647467311558,0,1.0,1.0213114754098362
1378,sh.600104,2020-08-27,17.8565376,-1,-0.3546048870425357,0,1.0,0.953125
1379,sh.600104,2020-08-28,17.61473032,-1,-0.1205366802553231,0,1.0,1.013727560718057
1380,sh.600104,2020-08-31,17.35432248,1,-0.1205366802553229,1,0.9852164730728618,0.9852164730728618
1381,sh.600104,2020-09-01,17.68913256,1,-0.3546048870425355,0,1.0192926045016077,1.0192926045016077
1382,sh.600104,2020-09-02,17.58682948,1,-0.5680647467311557,0,0.994216614090431,0.994216614090431
1383,sh.600104,2020-09-03,17.86583788,1,-0.7485107481711009,0,1.0158646218931784,1.0158646218931784
1384,sh.600104,2020-09-04,17.91233928,1,-0.8854560256532099,0,1.0026028110359189,1.0026028110359189
1385,sh.600104,2020-09-07,18.0425432,1,-0.970941817426052,0,1.0072689511941848,1.0072689511941848
1386,sh.600104,2020-09-08,18.63776112,1,-1.0,0,1.0329896907216494,1.0329896907216494
1387,sh.600104,2020-09-09,17.8565376,1,-0.5,0,0.9580838323353292,0.9580838323353292
1388,sh.600104,2020-09-10,17.80073592,1,0.4999999999999998,0,0.9968750000000001,0.9968750000000001
1389,sh.600104,2020-09-11,17.66123172,1,1.0,0,0.9921630094043886,0.9921630094043886
1390,sh.600104,2020-09-14,18.07044404,-1,-0.7071067811865475,-1,1.0,0.97735460627895
1391,sh.600104,2020-09-15,18.29365076,-1,0.0,0,1.0,0.9877986781901374
1392,sh.600104,2020-09-16,18.49825692,-1,0.7071067811865475,0,1.0,0.9889391654097536
1393,sh.600104,2020-09-17,18.89816896,-1,1.0,0,1.0,0.9788385826771654
1394,sh.600104,2020-09-18,18.833067,-1,0.9238795325112868,0,1.0,1.0034567901234568
1395,sh.600104,2020-09-21,18.72146364,-1,0.7071067811865475,0,1.0,1.0059612518628913
1396,sh.600104,2020-09-22,18.35875272,-1,0.3826834323650898,0,1.0,1.0197568389057752
1397,sh.600104,2020-09-23,18.44245524,-1,0.0,0,1.0,0.9954614220877457
1398,sh.600104,2020-09-24,17.9495404,-1,-0.3826834323650898,0,1.0,1.027461139896373
1399,sh.600104,2020-09-25,17.86583788,-1,-0.7071067811865475,0,1.0,1.0046850598646537
1400,sh.600104,2020-09-28,17.94024012,-1,-0.9238795325112868,0,1.0,0.9958527734577503
1401,sh.600104,2020-09-29,17.79143564,-1,-1.0,0,1.0,1.0083638264506012
1402,sh.600104,2020-09-30,17.79143564,-1,-0.9906859460363308,0,1.0,1.0
1403,sh.600104,2020-10-09,18.4145544,-1,-0.9629172873477994,0,1.0,0.9661616161616161
1404,sh.600104,2020-10-12,18.6935628,-1,-0.9172113015054528,0,1.0,0.9850746268656717
1405,sh.600104,2020-10-13,19.22367876,1,0.8544194045464886,1,1.028358208955224,1.028358208955224
1406,sh.600104,2020-10-14,19.065574,1,0.7757112907044198,0,0.991775520077407,0.991775520077407
1407,sh.600104,2020-10-15,19.02837288,1,0.682553143218654,0,0.9980487804878048,0.9980487804878048
1408,sh.600104,2020-10-16,19.14927652,1,0.5766803221148671,0,1.0063538611925709,1.0063538611925709
1409,sh.600104,2020-10-19,19.05627372,1,0.4600650377311521,0,0.9951432734337057,0.9951432734337057
1410,sh.600104,2020-10-20,19.63289108,1,0.3348796121709862,0,1.0302586627623231,1.0302586627623231
1411,sh.600104,2020-10-21,20.01420256,1,0.2034560130526339,0,1.0194220748460445,1.0194220748460445
1412,sh.600104,2020-10-22,19.66079192,1,0.0682424133646709,0,0.9823420074349443,0.9823420074349443
1413,sh.600104,2020-10-23,19.763095,1,-0.0682424133646709,0,1.0052034058656574,1.0052034058656574
1414,sh.600104,2020-10-26,19.67939248,1,-0.2034560130526337,0,0.995764705882353,0.995764705882353
1415,sh.600104,2020-10-27,19.61429052,1,-0.3348796121709862,0,0.9966918714555766,0.9966918714555766
1416,sh.600104,2020-10-28,20.20020816,1,-0.4600650377311521,0,1.0298719772403981,1.0298719772403981
1417,sh.600104,2020-10-29,21.1116356,1,-0.5766803221148671,0,1.0451197053406998,1.0451197053406998
1418,sh.600104,2020-10-30,21.5301482,1,-0.682553143218654,0,1.0198237885462555,1.0198237885462555
1419,sh.600104,2020-11-02,22.4136748,1,-0.7757112907044197,0,1.041036717062635,1.041036717062635
1420,sh.600104,2020-11-03,22.14396668,1,-0.8544194045464883,0,0.987966804979253,0.987966804979253
1421,sh.600104,2020-11-04,23.63201148,1,-0.9172113015054528,0,1.0671986560268796,1.0671986560268796
1422,sh.600104,2020-11-05,25.57577,1,-0.9629172873477994,0,1.0822510822510822,1.0822510822510822
1423,sh.600104,2020-11-06,25.78037616,1,-0.9906859460363308,0,1.008,1.008
