,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1133,sh.603288,2019-08-26,60.69305952,-1,0.7891405093963935,0,1.0,1.012575075075075
1134,sh.603288,2019-08-27,61.39362693,-1,0.8794737512064891,0,1.0,0.9885889229056498
1135,sh.603288,2019-08-28,61.75245414,-1,0.9458172417006346,0,1.0,0.9941892639734368
1136,sh.603288,2019-08-29,61.9688896,1,-0.9863613034027224,1,1.0035048883969748,1.0035048883969748
1137,sh.603288,2019-08-30,65.31224789,1,-1.0,0,1.053952205882353,1.053952205882353
1138,sh.603288,2019-09-02,64.94202934,1,-0.9594929736144974,0,0.9943315601290662,0.9943315601290662
1139,sh.603288,2019-09-03,64.74837656,1,-0.8412535328311811,0,0.9970180670057883,0.9970180670057883
1140,sh.603288,2019-09-04,64.48068007,1,-0.6548607339452851,0,0.9958655876143562,0.9958655876143562
1141,sh.603288,2019-09-05,64.33828832,1,-0.4154150130018864,0,0.9977917145128522,0.9977917145128522
1142,sh.603288,2019-09-06,64.32120131,1,-0.142314838273285,0,0.9997344192634562,0.9997344192634562
1143,sh.603288,2019-09-09,64.3041143,1,0.142314838273285,0,0.9997343487115911,0.9997343487115911
1144,sh.603288,2019-09-10,64.03072214,1,0.4154150130018864,0,0.995748449955713,0.995748449955713
1145,sh.603288,2019-09-11,62.5384566,1,0.6548607339452851,0,0.976694538338374,0.976694538338374
1146,sh.603288,2019-09-12,63.3358504,1,0.8412535328311811,0,1.0127504553734061,1.0127504553734061
1147,sh.603288,2019-09-16,63.221937,1,0.9594929736144976,0,0.9982014388489209,0.9982014388489209
1148,sh.603288,2019-09-17,61.76384548,1,1.0,0,0.976936936936937,0.976936936936937
1149,sh.603288,2019-09-18,64.33828832,1,-1.0,0,1.0416820361490227,1.0416820361490227
1150,sh.603288,2019-09-19,62.81184876,1,-0.9396926207859084,0,0.9762747875354106,0.9762747875354106
1151,sh.603288,2019-09-20,63.29028504,1,-0.766044443118978,0,1.0076169749727966,1.0076169749727966
1152,sh.603288,2019-09-23,62.7093267,1,-0.5,0,0.9908207343412526,0.9908207343412526
1153,sh.603288,2019-09-24,63.15358896,1,-0.1736481776669303,0,1.0070844686648501,1.0070844686648501
1154,sh.603288,2019-09-25,63.1649803,1,0.1736481776669303,0,1.0001803751803753,1.0001803751803753
1155,sh.603288,2019-09-26,62.37328217,1,0.4999999999999998,0,0.9874661857529305,0.9874661857529305
1156,sh.603288,2019-09-27,62.2536731,1,0.7660444431189779,0,0.9980823669071317,0.9980823669071317
1157,sh.603288,2019-09-30,62.60110897,1,0.9396926207859084,0,1.0055809698078682,1.0055809698078682
1158,sh.603288,2019-10-08,62.1397597,1,1.0,0,0.9926303339095623,0.9926303339095623
1159,sh.603288,2019-10-09,62.49858691,1,0.7071067811865475,0,1.0057745187901008,1.0057745187901008
1160,sh.603288,2019-10-10,62.41315186,1,0.0,0,0.998633008293083,0.998633008293083
1161,sh.603288,2019-10-11,62.73210938,1,-0.7071067811865475,0,1.0051104216097828,1.0051104216097828
1162,sh.603288,2019-10-14,62.85171845,1,-1.0,0,1.0019066642455057,1.0019066642455057
1163,sh.603288,2019-10-15,62.79476175,1,-0.9238795325112868,0,0.9990937924784775,0.9990937924784775
1164,sh.603288,2019-10-16,62.65237,-1,0.7071067811865475,-1,1.0,1.0022727272727272
1165,sh.603288,2019-10-17,61.75245414,-1,0.3826834323650898,0,1.0,1.014572957019
1166,sh.603288,2019-10-18,61.19427848,-1,0.0,0,1.0,1.009121370067014
1167,sh.603288,2019-10-21,60.943669,-1,-0.3826834323650898,0,1.0,1.0041121495327103
1168,sh.603288,2019-10-22,61.59867105,-1,-0.7071067811865475,0,1.0,0.9893666204345816
1169,sh.603288,2019-10-23,61.19997415,-1,-0.9238795325112868,0,1.0,1.006514657980456
1170,sh.603288,2019-10-24,59.40014243,-1,-1.0,0,1.0,1.0303001246524115
1171,sh.603288,2019-10-25,60.96645168,-1,-0.9510565162951536,0,1.0,0.9743086696562033
1172,sh.603288,2019-10-28,61.82649785,-1,-0.8090169943749473,0,1.0,0.9860893597420543
1173,sh.603288,2019-10-29,62.1397597,-1,-0.5877852522924731,0,1.0,0.9949587534372136
1174,sh.603288,2019-10-30,62.74350072,-1,-0.3090169943749474,0,1.0,0.9903776325344953
1175,sh.603288,2019-10-31,63.60924256,-1,0.0,0,1.0,0.9863896848137536
1176,sh.603288,2019-11-01,63.95667843,-1,0.3090169943749474,0,1.0,0.9945676373675305
1177,sh.603288,2019-11-04,65.09581243,-1,0.5877852522924731,0,1.0,0.9825006562253916
1178,sh.603288,2019-11-05,65.6141184,-1,0.8090169943749473,0,1.0,0.9921006944444445
1179,sh.603288,2019-11-06,65.82485819,-1,0.9510565162951536,0,1.0,0.9967984771134377
1180,sh.603288,2019-11-07,65.8989019,1,-1.0,1,1.001124859392576,1.001124859392576
1181,sh.603288,2019-11-08,64.82242027,1,-0.984807753012208,0,0.9836646499567847,0.9836646499567847
1182,sh.603288,2019-11-11,64.29841863,1,-0.9396926207859084,0,0.9919163518144276,0.9919163518144276
1183,sh.603288,2019-11-12,64.13893987,1,-0.8660254037844387,0,0.9975197094516787,0.9975197094516787
1184,sh.603288,2019-11-13,64.43511471,1,-0.766044443118978,0,1.0046177071308053,1.0046177071308053
1185,sh.603288,2019-11-14,64.25854894,1,-0.6427876096865393,0,0.9972597896225581,0.9972597896225581
1186,sh.603288,2019-11-15,63.93959142,1,-0.5,0,0.9950363410742776,0.9950363410742776
1187,sh.603288,2019-11-18,64.14463554,1,-0.3420201433256687,0,1.0032068412613575,1.0032068412613575
1188,sh.603288,2019-11-19,64.74837656,1,-0.1736481776669303,0,1.009412182560824,1.009412182560824
1189,sh.603288,2019-11-20,65.1015081,1,0.0,0,1.0054539057002112,1.0054539057002112
1190,sh.603288,2019-11-21,64.22437492,1,0.1736481776669303,0,0.9865266841644794,0.9865266841644794
1191,sh.603288,2019-11-22,62.60680464,1,0.3420201433256687,0,0.9748137637460091,0.9748137637460091
1192,sh.603288,2019-11-25,62.28784712,1,0.4999999999999998,0,0.9949053857350801,0.9949053857350801
1193,sh.603288,2019-11-26,63.1080236,1,0.6427876096865394,0,1.0131675201170447,1.0131675201170447
1194,sh.603288,2019-11-27,62.49289124,1,0.7660444431189779,0,0.9902527075812274,0.9902527075812274
1195,sh.603288,2019-11-28,62.30493413,1,0.8660254037844387,0,0.9969923441487423,0.9969923441487423
1196,sh.603288,2019-11-29,60.93227766,1,0.9396926207859084,0,0.9779687357162445,0.9779687357162445
1197,sh.603288,2019-12-02,61.16010446,1,0.984807753012208,0,1.0037390166386242,1.0037390166386242
1198,sh.603288,2019-12-03,60.81836426,-1,-1.0,-1,1.0,1.0056190297808578
1199,sh.603288,2019-12-04,60.96645168,-1,-0.5,0,1.0,0.9975710014947684
1200,sh.603288,2019-12-05,62.7093267,-1,0.4999999999999998,0,1.0,0.9722070844686649
1201,sh.603288,2019-12-06,63.35863308,-1,1.0,0,1.0,0.9897518878101402
1202,sh.603288,2019-12-09,61.2284525,-1,0.9396926207859084,0,1.0,1.0347906976744186
1203,sh.603288,2019-12-10,61.03479972,-1,0.766044443118978,0,1.0,1.0031728256812245
1204,sh.603288,2019-12-11,61.0575824,-1,0.5,0,1.0,0.9996268656716418
1205,sh.603288,2019-12-12,60.7158422,-1,0.1736481776669303,0,1.0,1.00562851782364
1206,sh.603288,2019-12-13,61.2284525,-1,-0.1736481776669303,0,1.0,0.9916279069767441
1207,sh.603288,2019-12-16,60.96645168,-1,-0.4999999999999998,0,1.0,1.0042974588938716
1208,sh.603288,2019-12-17,61.2284525,-1,-0.7660444431189779,0,1.0,0.995720930232558
1209,sh.603288,2019-12-18,60.6588855,-1,-0.9396926207859084,0,1.0,1.0093896713615025
1210,sh.603288,2019-12-19,60.17475355,-1,-1.0,0,1.0,1.0080454330336015
1211,sh.603288,2019-12-20,60.31144963,-1,-0.9396926207859084,0,1.0,0.9977334970252149
1212,sh.603288,2019-12-23,60.3171453,-1,-0.766044443118978,0,1.0,0.9999055712936733
1213,sh.603288,2019-12-24,60.374102,-1,-0.5,0,1.0,0.9990566037735849
1214,sh.603288,2019-12-25,60.36840633,-1,-0.1736481776669303,0,1.0,1.0000943485234457
1215,sh.603288,2019-12-26,60.31144963,-1,0.1736481776669303,0,1.0,1.0009443762394938
1216,sh.603288,2019-12-27,60.53358076,-1,0.4999999999999998,0,1.0,0.9963304478735415
1217,sh.603288,2019-12-30,61.23414817,-1,0.7660444431189779,0,1.0,0.9885592037949958
1218,sh.603288,2019-12-31,61.23414817,-1,0.9396926207859084,0,1.0,1.0
1219,sh.603288,2020-01-02,61.513236,-1,1.0,0,1.0,0.9954629629629629
1220,sh.603288,2020-01-03,60.03805747,-1,0.0,0,1.0,1.0245707238402428
1221,sh.603288,2020-01-06,59.01853254,-1,-1.0,0,1.0,1.017274657402046
1222,sh.603288,2020-01-07,60.374102,-1,-0.9510565162951536,0,1.0,0.9775471698113208
1223,sh.603288,2020-01-08,60.47092839,-1,-0.8090169943749473,0,1.0,0.9983987943863616
1224,sh.603288,2020-01-09,61.39362693,-1,-0.5877852522924731,0,1.0,0.9849707765098802
1225,sh.603288,2020-01-10,61.49045332,-1,-0.3090169943749474,0,1.0,0.9984253427195258
1226,sh.603288,2020-01-13,61.6841061,1,0.0,1,1.0031493145609485,1.0031493145609485
1227,sh.603288,2020-01-14,60.3171453,1,-0.3090169943749474,0,0.9778393351800554,0.9778393351800554
1228,sh.603288,2020-01-15,61.15440879,1,-0.5877852522924731,0,1.0138810198300283,1.0138810198300283
1229,sh.603288,2020-01-16,61.79232383,1,-0.8090169943749473,0,1.0104312191487381,1.0104312191487381
1230,sh.603288,2020-01-17,62.57263062,1,-0.9510565162951536,0,1.0126278919716103,1.0126278919716103
1231,sh.603288,2020-01-20,63.81998235,1,-1.0,0,1.0199344620425996,1.0199344620425996
1232,sh.603288,2020-01-21,63.76302565,1,-0.7071067811865475,0,0.999107541276216,0.999107541276216
1233,sh.603288,2020-01-22,62.50428258,1,0.0,0,0.9802590442161679,0.9802590442161679
1234,sh.603288,2020-01-23,61.06327807,1,0.7071067811865475,0,0.9769455075633315,0.9769455075633315
1235,sh.603288,2020-02-03,57.99900761,1,1.0,0,0.9498181139819046,0.9498181139819046
1236,sh.603288,2020-02-04,58.48313956,1,0.9009688679024191,0,1.008347245409015,1.008347245409015
1237,sh.603288,2020-02-05,59.234968,1,0.6234898018587335,0,1.012855473315154,1.012855473315154
1238,sh.603288,2020-02-06,59.94692675,1,0.2225209339563144,0,1.0120192307692308,1.0120192307692308
1239,sh.603288,2020-02-07,60.6588855,-1,0.2225209339563144,-1,1.0,0.9882629107981221
1240,sh.603288,2020-02-10,60.2601886,-1,0.6234898018587335,0,1.0,1.0066162570888468
1241,sh.603288,2020-02-11,60.943669,-1,0.9009688679024191,0,1.0,0.9887850467289719
1242,sh.603288,2020-02-12,60.98923436,-1,1.0,0,1.0,0.999252895031752
1243,sh.603288,2020-02-13,59.6336649,-1,0.9659258262890684,0,1.0,1.0227316141356255
1244,sh.603288,2020-02-14,59.6336649,-1,0.8660254037844387,0,1.0,1.0
1245,sh.603288,2020-02-17,60.01527479,-1,0.7071067811865475,0,1.0,0.9936414539242668
1246,sh.603288,2020-02-18,58.88183646,-1,0.5,0,1.0,1.0192493712516928
1247,sh.603288,2020-02-19,59.14383728,-1,0.2588190451025209,0,1.0,0.9955701078582435
1248,sh.603288,2020-02-20,60.30575396,-1,0.0,0,1.0,0.9807329051756706
1249,sh.603288,2020-02-21,59.73049129,-1,-0.2588190451025207,0,1.0,1.0096309716792218
1250,sh.603288,2020-02-24,59.20079398,-1,-0.4999999999999998,0,1.0,1.0089474696940544
1251,sh.603288,2020-02-25,58.19266039,-1,-0.7071067811865475,0,1.0,1.0173240677302535
1252,sh.603288,2020-02-26,57.43513628,-1,-0.8660254037844385,0,1.0,1.013189210630702
1253,sh.603288,2020-02-27,58.35213915,-1,-0.9659258262890682,0,1.0,0.9842850170815032
1254,sh.603288,2020-02-28,56.71748186,-1,-1.0,0,1.0,1.0288210484032938
1255,sh.603288,2020-03-02,58.06735565,-1,-0.7071067811865475,0,1.0,0.9767533104462971
1256,sh.603288,2020-03-03,59.09257625,-1,0.0,0,1.0,0.9826506024096386
1257,sh.603288,2020-03-04,59.2919247,-1,0.7071067811865475,0,1.0,0.9966378482228626
1258,sh.603288,2020-03-05,60.60762447,-1,1.0,0,1.0,0.9782915139554554
1259,sh.603288,2020-03-06,60.19753623,-1,0.9510565162951536,0,1.0,1.0068123758160659
1260,sh.603288,2020-03-09,58.0388773,1,-0.8090169943749473,1,0.9641404106348757,0.9641404106348757
1261,sh.603288,2020-03-10,59.41722944,1,-0.5877852522924731,0,1.0237487733071637,1.0237487733071637
1262,sh.603288,2020-03-11,60.13488386,1,-0.3090169943749474,0,1.0120782208588956,1.0120782208588956
1263,sh.603288,2020-03-12,58.47174822,1,0.0,0,0.9723432468270505,0.9723432468270505
1264,sh.603288,2020-03-13,57.51487566,1,0.3090169943749474,0,0.983635300993571,0.983635300993571
1265,sh.603288,2020-03-16,55.817566,1,0.5877852522924731,0,0.9704892057833234,0.9704892057833234
1266,sh.603288,2020-03-17,55.247999,1,0.8090169943749473,0,0.9897959183673469,0.9897959183673469
1267,sh.603288,2020-03-18,55.247999,-1,-0.9510565162951536,-1,1.0,1.0
1268,sh.603288,2020-03-19,53.1975578,-1,-1.0,0,1.0,1.0385438972162742
1269,sh.603288,2020-03-20,56.97948268,-1,-0.9659258262890684,0,1.0,0.9336265493802479
1270,sh.603288,2020-03-23,58.31226946,-1,-0.8660254037844387,0,1.0,0.9771439734323109
1271,sh.603288,2020-03-24,59.24635934,-1,-0.7071067811865475,0,1.0,0.9842338011920785
1272,sh.603288,2020-03-25,59.29762037,-1,-0.5,0,1.0,0.9991355297281721
1273,sh.603288,2020-03-26,63.791504,-1,-0.2588190451025209,0,1.0,0.9295535714285713
1274,sh.603288,2020-03-27,65.57424871,-1,0.0,0,1.0,0.9728133414401111
1275,sh.603288,2020-03-30,64.81102893,-1,0.2588190451025207,0,1.0,1.0117760787415415
1276,sh.603288,2020-03-31,71.29270139,-1,0.4999999999999998,0,1.0,0.9090836462411122
1277,sh.603288,2020-04-01,69.3732606,-1,0.7071067811865475,0,1.0,1.0276683087027916
1278,sh.603288,2020-04-02,70.84274346,-1,0.8660254037844385,0,1.0,0.9792571152918476
1279,sh.603288,2020-04-03,72.8476193,-1,0.9659258262890682,0,1.0,0.9724784988272086
1280,sh.603288,2020-04-07,76.23654295,-1,1.0,0,1.0,0.9555472543892417
1281,sh.603288,2020-04-08,72.5058791,-1,0.9829730996839018,0,1.0,1.051453260015711
1282,sh.603288,2020-04-09,72.60840116,-1,0.9324722294043558,0,1.0,0.9985880138060873
1283,sh.603288,2020-04-10,72.2210956,-1,0.8502171357296141,0,1.0,1.0053627760252366
1284,sh.603288,2020-04-13,72.24957395,-1,0.7390089172206591,0,1.0,0.9996058336618053
1285,sh.603288,2020-04-14,73.1893595,-1,0.6026346363792563,0,1.0,0.98715953307393
1286,sh.603288,2020-04-15,71.1389183,1,-0.4457383557765382,1,0.9719844357976655,0.9719844357976655
1287,sh.603288,2020-04-16,71.37813644,1,-0.2736629900720827,0,1.0033626901521218,1.0033626901521218
1288,sh.603288,2020-04-17,71.73696365,1,-0.0922683594633019,0,1.0050271305458027,1.0050271305458027
1289,sh.603288,2020-04-20,71.34396242,1,0.0922683594633019,0,0.9945216355696703,0.9945216355696703
1290,sh.603288,2020-04-21,71.19017933,1,0.2736629900720829,0,0.9978444834743735,0.9978444834743735
1291,sh.603288,2020-04-22,72.00466014,1,0.4457383557765382,0,1.0114409152732218,1.0114409152732218
1292,sh.603288,2020-04-23,71.68000695,1,0.6026346363792563,0,0.9954912197437116,0.9954912197437116
1293,sh.603288,2020-04-24,72.38057436,1,0.739008917220659,0,1.0097735399284862,1.0097735399284862
1294,sh.603288,2020-04-27,71.56609355,1,0.8502171357296142,0,0.9887472458293989,0.9887472458293989
1295,sh.603288,2020-04-28,72.7906626,1,0.9324722294043558,0,1.0171110226820532,1.0171110226820532
1296,sh.603288,2020-04-29,72.04452983,1,0.9829730996839018,0,0.9897496087636932,0.9897496087636932
1297,sh.603288,2020-04-30,70.01687131,1,1.0,0,0.9718554826468495,0.9718554826468495
1298,sh.603288,2020-05-06,72.44322673,1,0.9659258262890684,0,1.0346538680549908,1.0346538680549908
1299,sh.603288,2020-05-07,74.24934995,1,0.8660254037844387,0,1.0249315678156015,1.0249315678156015
1300,sh.603288,2020-05-08,74.9455884,1,0.7071067811865475,0,1.0093770309163497,1.0093770309163497
1301,sh.603288,2020-05-11,73.9942923,1,0.5,0,0.987306843267108,0.987306843267108
1302,sh.603288,2020-05-12,77.53063215,1,0.2588190451025209,0,1.0477920626048072,1.0477920626048072
1303,sh.603288,2020-05-13,78.0200671,1,0.0,0,1.006312794522984,1.006312794522984
1304,sh.603288,2020-05-14,76.0485404,1,-0.2588190451025207,0,0.9747305177593213,0.9747305177593213
1305,sh.603288,2020-05-15,76.103688,1,-0.4999999999999998,0,1.0007251631617116,1.0007251631617116
1306,sh.603288,2020-05-18,77.758116,1,-0.7071067811865475,0,1.0217391304347825,1.0217391304347825
1307,sh.603288,2020-05-19,78.71630555,1,-0.8660254037844385,0,1.012322695035461,1.012322695035461
1308,sh.603288,2020-05-20,78.7094121,1,-0.9659258262890682,0,0.9999124266573254,0.9999124266573254
1309,sh.603288,2020-05-21,81.40475105,1,-1.0,0,1.034244175862673,1.034244175862673
1310,sh.603288,2020-05-22,78.1165754,1,-0.9659258262890684,0,0.9596070793462613,0.9596070793462613
1311,sh.603288,2020-05-25,79.9502331,1,-0.8660254037844387,0,1.0234733498058595,1.0234733498058595
1312,sh.603288,2020-05-26,80.24665145,1,-0.7071067811865475,0,1.0037075357820313,1.0037075357820313
1313,sh.603288,2020-05-27,78.82660075,1,-0.5,0,0.9823039257795722,0.9823039257795722
1314,sh.603288,2020-05-28,78.3509527,1,-0.2588190451025209,0,0.9939658941845212,0.9939658941845212
1315,sh.603288,2020-05-29,79.2057405,1,0.0,0,1.0109097307759987,1.0109097307759987
1316,sh.603288,2020-06-01,80.2673318,1,0.2588190451025207,0,1.013402959094865,1.013402959094865
1317,sh.603288,2020-06-02,79.1643798,1,0.4999999999999998,0,0.9862590175197529,0.9862590175197529
1318,sh.603288,2020-06-03,78.8197073,1,0.7071067811865475,0,0.9956461163357715,0.9956461163357715
1319,sh.603288,2020-06-04,78.9575763,1,0.8660254037844385,0,1.0017491691446563,1.0017491691446563
1320,sh.603288,2020-06-05,79.52973265,1,0.9659258262890682,0,1.0072463768115942,1.0072463768115942
1321,sh.603288,2020-06-08,78.033854,1,1.0,0,0.9811909508537748,0.9811909508537748
1322,sh.603288,2020-06-09,78.49571515,1,0.9986295347545738,0,1.0059187279151942,1.0059187279151942
1323,sh.603288,2020-06-10,78.6680514,1,0.9945218953682732,0,1.0021954860806181,1.0021954860806181
1324,sh.603288,2020-06-11,78.35784615,1,0.9876883405951378,0,0.9960567823343849,0.9960567823343849
1325,sh.603288,2020-06-12,79.3436095,1,0.9781476007338056,0,1.0125802762382334,1.0125802762382334
1326,sh.603288,2020-06-15,78.59222345,1,0.9659258262890684,0,0.9905299739357082,0.9905299739357082
1327,sh.603288,2020-06-16,80.1156759,1,0.9510565162951536,0,1.0193842645381983,1.0193842645381983
1328,sh.603288,2020-06-17,79.86061825,1,0.9335804264972016,0,0.996816382722423,0.996816382722423
1329,sh.603288,2020-06-18,80.39830735,1,0.9135454576426008,0,1.0067328441950798,1.0067328441950798
1330,sh.603288,2020-06-19,82.30089955,1,0.8910065241883678,0,1.0236645802966646,1.0236645802966646
1331,sh.603288,2020-06-22,81.26688205,1,0.8660254037844387,0,0.9874361336795378,0.9874361336795378
1332,sh.603288,2020-06-23,83.6175485,1,0.838670567945424,0,1.0289252693188564,1.0289252693188564
1333,sh.603288,2020-06-24,85.340911,1,0.8090169943749473,0,1.0206100577081616,1.0206100577081616
1334,sh.603288,2020-06-29,85.92685425,1,0.7771459614569708,0,1.0068659127625201,1.0068659127625201
1335,sh.603288,2020-06-30,85.754518,1,0.7431448254773942,0,0.9979943842759728,0.9979943842759728
1336,sh.603288,2020-07-01,86.168125,1,0.7071067811865475,0,1.004823151125402,1.004823151125402
1337,sh.603288,2020-07-02,85.47878,1,0.6691306063588582,0,0.992,0.992
1338,sh.603288,2020-07-03,85.72005075,1,0.6293203910498375,0,1.0028225806451612,1.0028225806451612
1339,sh.603288,2020-07-06,85.7820918,1,0.5877852522924731,0,1.000723763570567,1.000723763570567
1340,sh.603288,2020-07-07,88.27062725,1,0.5446390350150271,0,1.0290099646415944,1.0290099646415944
1341,sh.603288,2020-07-08,88.07761065,1,0.5,0,0.9978133541585318,0.9978133541585318
1342,sh.603288,2020-07-09,88.6773408,1,0.4539904997395467,0,1.0068091101197465,1.0068091101197465
1343,sh.603288,2020-07-10,89.7802928,1,0.4067366430758003,0,1.0124378109452736,1.0124378109452736
1344,sh.603288,2020-07-13,90.55925265,1,0.3583679495453003,0,1.00867628992629,1.00867628992629
1345,sh.603288,2020-07-14,90.028457,1,0.3090169943749474,0,0.9941386922432823,0.9941386922432823
1346,sh.603288,2020-07-15,92.4825252,1,0.2588190451025209,0,1.0272588055130167,1.0272588055130167
1347,sh.603288,2020-07-16,87.546815,1,0.2079116908177594,0,0.9466308884913536,0.9466308884913536
1348,sh.603288,2020-07-17,89.6837845,1,0.1564344650402308,0,1.0244094488188977,1.0244094488188977
1349,sh.603288,2020-07-20,90.26972775,1,0.1045284632676536,0,1.006533435818601,1.006533435818601
1350,sh.603288,2020-07-21,93.4338213,1,0.0523359562429439,0,1.0350515463917527,1.0350515463917527
1351,sh.603288,2020-07-22,93.6681986,1,0.0,0,1.0025084845801977,1.0025084845801977
1352,sh.603288,2020-07-23,96.9908415,1,-0.0523359562429436,0,1.0354724757138651,1.0354724757138651
1353,sh.603288,2020-07-24,94.48851915,1,-0.1045284632676533,0,0.9742004264392324,0.9742004264392324
1354,sh.603288,2020-07-27,99.94813155,1,-0.1564344650402308,0,1.0577806959947471,1.0577806959947471
1355,sh.603288,2020-07-28,100.77534555,1,-0.2079116908177591,0,1.0082764328574385,1.0082764328574385
1356,sh.603288,2020-07-29,102.436667,1,-0.2588190451025207,0,1.0164853957179014,1.0164853957179014
1357,sh.603288,2020-07-30,101.333715,1,-0.3090169943749474,0,0.9892328398384925,0.9892328398384925
1358,sh.603288,2020-07-31,103.4568976,1,-0.3583679495453001,0,1.020952380952381,1.020952380952381
1359,sh.603288,2020-08-03,103.0157168,1,-0.4067366430758001,0,0.9957356076759062,0.9957356076759062
1360,sh.603288,2020-08-04,102.298798,1,-0.4539904997395467,0,0.9930406852248393,0.9930406852248393
1361,sh.603288,2020-08-05,102.95367575,1,-0.4999999999999998,0,1.0064016172506738,1.0064016172506738
1362,sh.603288,2020-08-06,103.8705046,1,-0.5446390350150269,0,1.008905256109809,1.008905256109809
1363,sh.603288,2020-08-07,105.11821905,1,-0.5877852522924731,0,1.0120122113087335,1.0120122113087335
1364,sh.603288,2020-08-10,104.78733345,1,-0.6293203910498373,0,0.9968522526067284,0.9968522526067284
1365,sh.603288,2020-08-11,106.11087585,1,-0.669130606358858,0,1.0126307479771066,1.0126307479771066
1366,sh.603288,2020-08-12,105.9661134,1,-0.7071067811865475,0,0.9986357435197817,0.9986357435197817
1367,sh.603288,2020-08-13,105.53182605,1,-0.743144825477394,0,0.9959016393442623,0.9959016393442623
1368,sh.603288,2020-08-14,106.848475,1,-0.7771459614569707,0,1.0124763211182963,1.0124763211182963
1369,sh.603288,2020-08-17,107.124213,1,-0.8090169943749473,0,1.0025806451612904,1.0025806451612904
1370,sh.603288,2020-08-18,109.14399385,1,-0.8386705679454239,0,1.018854568854569,1.018854568854569
1371,sh.603288,2020-08-19,112.93539135,1,-0.8660254037844385,0,1.0347375734225983,1.0347375734225983
1372,sh.603288,2020-08-20,113.1628752,1,-0.8910065241883678,0,1.0020142830983336,1.0020142830983336
1373,sh.603288,2020-08-21,114.0865975,1,-0.9135454576426008,0,1.008162768031189,1.008162768031189
1374,sh.603288,2020-08-24,113.7832857,1,-0.9335804264972016,0,0.9973413897280966,0.9973413897280966
1375,sh.603288,2020-08-25,115.2446971,1,-0.9510565162951536,0,1.012843814370532,1.012843814370532
1376,sh.603288,2020-08-26,118.56734,1,-0.9659258262890682,0,1.0288311999042947,1.0288311999042947
1377,sh.603288,2020-08-27,126.1639219,1,-0.9781476007338056,0,1.0640697674418604,1.0640697674418604
1378,sh.603288,2020-08-28,124.7025105,1,-0.9876883405951378,0,0.9884165664954649,0.9884165664954649
1379,sh.603288,2020-08-31,126.288004,1,-0.9945218953682732,0,1.0127142067440575,1.0127142067440575
1380,sh.603288,2020-09-01,130.0656146,1,-0.9986295347545738,0,1.0299126637554585,1.0299126637554585
1381,sh.603288,2020-09-02,136.8211956,1,-1.0,0,1.0519397922408311,1.0519397922408311
1382,sh.603288,2020-09-03,127.528825,1,-0.8090169943749473,0,0.9320838371624344,0.9320838371624344
1383,sh.603288,2020-09-04,117.73323255,1,-0.3090169943749474,0,0.9231891891891891,0.9231891891891891
1384,sh.603288,2020-09-07,111.4532996,1,0.3090169943749474,0,0.9466596404941741,0.9466596404941741
1385,sh.603288,2020-09-08,116.1546325,1,0.8090169943749473,0,1.0421820880752104,1.0421820880752104
1386,sh.603288,2020-09-09,109.5369205,1,1.0,0,0.9430267062314539,0.9430267062314539
1387,sh.603288,2020-09-10,110.43996245,1,0.7071067811865475,0,1.0082441787287602,1.0082441787287602
1388,sh.603288,2020-09-11,111.0810533,1,0.0,0,1.0058048810935647,1.0058048810935647
1389,sh.603288,2020-09-14,109.605855,1,-0.7071067811865475,0,0.9867196226883457,0.9867196226883457
1390,sh.603288,2020-09-15,111.949628,1,-1.0,0,1.0213836477987421,1.0213836477987421
1391,sh.603288,2020-09-16,110.433069,1,-0.8090169943749473,0,0.9864532019704434,0.9864532019704434
1392,sh.603288,2020-09-17,108.68902615,1,-0.3090169943749474,0,0.984207240948814,0.984207240948814
1393,sh.603288,2020-09-18,109.0681659,1,0.3090169943749474,0,1.0034882983446438,1.0034882983446438
1394,sh.603288,2020-09-21,108.227165,1,0.8090169943749473,0,0.9922892175451903,0.9922892175451903
1395,sh.603288,2020-09-22,107.35169685,1,1.0,0,0.9919108280254777,0.9919108280254777
1396,sh.603288,2020-09-23,109.13020695,-1,-0.9396926207859084,-1,1.0,0.9837028614743225
1397,sh.603288,2020-09-24,107.76530385,-1,-0.766044443118978,0,1.0,1.012665515256189
1398,sh.603288,2020-09-25,108.46843575,-1,-0.5,0,1.0,0.9935176358436606
1399,sh.603288,2020-09-28,108.1720174,-1,-0.1736481776669303,0,1.0,1.0027402498088198
1400,sh.603288,2020-09-29,109.1371004,-1,0.1736481776669303,0,1.0,0.991157150075796
1401,sh.603288,2020-09-30,111.7428245,-1,0.4999999999999998,0,1.0,0.9766810610734115
1402,sh.603288,2020-10-09,112.42527605,-1,0.7660444431189779,0,1.0,0.9939297320497885
1403,sh.603288,2020-10-12,118.8017173,-1,0.9396926207859084,0,1.0,0.9463270279679702
1404,sh.603288,2020-10-13,119.00162735,-1,1.0,0,1.0,0.9983201065863407
1405,sh.603288,2020-10-14,118.21577405,-1,0.970941817426052,0,1.0,1.0066476179369062
1406,sh.603288,2020-10-15,117.877995,-1,0.8854560256532099,0,1.0,1.0028654970760233
1407,sh.603288,2020-10-16,116.05123075,-1,0.7485107481711011,0,1.0,1.0157410157410156
1408,sh.603288,2020-10-19,112.41148915,-1,0.5680647467311558,0,1.0,1.0323787330594225
