,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1144,sh.600031,2019-09-11,13.6632202,1,-0.3090169943749474,0,0.9952283571915473,0.9952283571915473
1145,sh.600031,2019-09-12,13.80359575,1,0.3090169943749474,0,1.0102739726027397,1.0102739726027397
1146,sh.600031,2019-09-16,13.64450346,1,0.8090169943749473,0,0.9884745762711864,0.9884745762711864
1147,sh.600031,2019-09-17,13.40118584,1,1.0,0,0.982167352537723,0.982167352537723
1148,sh.600031,2019-09-18,13.4760528,1,0.5,0,1.005586592178771,1.005586592178771
1149,sh.600031,2019-09-19,13.51348628,1,-0.4999999999999998,0,1.0027777777777778,1.0027777777777778
1150,sh.600031,2019-09-20,13.86910434,1,-1.0,0,1.026315789473684,1.026315789473684
1151,sh.600031,2019-09-23,13.51348628,1,-0.8660254037844387,0,0.9743589743589745,0.9743589743589745
1152,sh.600031,2019-09-24,13.41990258,1,-0.5,0,0.9930747922437673,0.9930747922437673
1153,sh.600031,2019-09-25,13.4760528,1,0.0,0,1.00418410041841,1.00418410041841
1154,sh.600031,2019-09-26,13.46669443,1,0.4999999999999998,0,0.9993055555555556,0.9993055555555556
1155,sh.600031,2019-09-27,13.48541117,1,0.8660254037844385,0,1.0013898540653232,1.0013898540653232
1156,sh.600031,2019-09-30,13.36375236,1,1.0,0,0.9909784871616931,0.9909784871616931
1157,sh.600031,2019-10-08,13.61642835,1,0.8660254037844387,0,1.01890756302521,1.01890756302521
1158,sh.600031,2019-10-09,13.46669443,1,0.5,0,0.9890034364261169,0.9890034364261169
1159,sh.600031,2019-10-10,13.49476954,1,0.0,0,1.0020847810979847,1.0020847810979847
1160,sh.600031,2019-10-11,13.80359575,1,-0.4999999999999998,0,1.022884882108183,1.022884882108183
1161,sh.600031,2019-10-14,13.82231249,1,-0.8660254037844385,0,1.0013559322033898,1.0013559322033898
1162,sh.600031,2019-10-15,14.04691337,1,-1.0,0,1.016249153689912,1.016249153689912
1163,sh.600031,2019-10-16,13.91589619,1,-0.9659258262890684,0,0.9906728847435042,0.9906728847435042
1164,sh.600031,2019-10-17,13.84102923,1,-0.8660254037844387,0,0.9946200403496974,0.9946200403496974
1165,sh.600031,2019-10-18,13.48541117,1,-0.7071067811865475,0,0.9743069641649764,0.9743069641649764
1166,sh.600031,2019-10-21,13.53220302,1,-0.5,0,1.003469812630118,1.003469812630118
1167,sh.600031,2019-10-22,13.5696365,-1,0.2588190451025209,-1,1.0,0.997241379310345
1168,sh.600031,2019-10-23,13.35439399,-1,0.0,0,1.0,1.0161177295024526
1169,sh.600031,2019-10-24,13.11107637,-1,-0.2588190451025207,0,1.0,1.0185581727337616
1170,sh.600031,2019-10-25,13.16722659,-1,-0.4999999999999998,0,1.0,0.9957356076759061
1171,sh.600031,2019-10-28,13.04556778,-1,-0.7071067811865475,0,1.0,1.009325681492109
1172,sh.600031,2019-10-29,12.97070082,-1,-0.8660254037844385,0,1.0,1.0057720057720059
1173,sh.600031,2019-10-30,13.01749267,-1,-0.9659258262890682,0,1.0,0.9964054636951833
1174,sh.600031,2019-10-31,12.60572439,-1,-1.0,0,1.0,1.0326651818856718
1175,sh.600031,2019-11-01,13.0081343,-1,-0.5,0,1.0,0.969064748201439
1176,sh.600031,2019-11-04,13.18594333,-1,0.4999999999999998,0,1.0,0.9865152590489709
1177,sh.600031,2019-11-05,13.22337681,-1,1.0,0,1.0,0.997169143665959
1178,sh.600031,2019-11-06,12.98005919,-1,0.9238795325112868,0,1.0,1.0187454938716654
1179,sh.600031,2019-11-07,13.1953017,-1,0.7071067811865475,0,1.0,0.9836879432624114
1180,sh.600031,2019-11-08,13.18594333,-1,0.3826834323650898,0,1.0,1.000709723207949
1181,sh.600031,2019-11-11,13.0081343,-1,0.0,0,1.0,1.0136690647482014
1182,sh.600031,2019-11-12,13.03620941,-1,-0.3826834323650898,0,1.0,0.9978463747307968
1183,sh.600031,2019-11-13,13.06428452,-1,-0.7071067811865475,0,1.0,0.9978510028653296
1184,sh.600031,2019-11-14,13.16722659,-1,-0.9238795325112868,0,1.0,0.9921819474058279
1185,sh.600031,2019-11-15,12.99877593,-1,-1.0,0,1.0,1.0129589632829372
1186,sh.600031,2019-11-18,13.27952703,-1,-0.9829730996839018,0,1.0,0.9788583509513742
1187,sh.600031,2019-11-19,13.71001205,-1,-0.9324722294043558,0,1.0,0.9686006825938567
1188,sh.600031,2019-11-20,13.64450346,-1,-0.8502171357296141,0,1.0,1.00480109739369
1189,sh.600031,2019-11-21,13.6632202,-1,-0.7390089172206591,0,1.0,0.9986301369863013
1190,sh.600031,2019-11-22,13.54156139,-1,-0.6026346363792563,0,1.0,1.0089841050449204
1191,sh.600031,2019-11-25,13.95332967,-1,-0.4457383557765382,0,1.0,0.9704896042924211
1192,sh.600031,2019-11-26,13.98140478,-1,-0.2736629900720827,0,1.0,0.9979919678714859
1193,sh.600031,2019-11-27,13.93461293,-1,-0.0922683594633019,0,1.0,1.0033579583613164
1194,sh.600031,2019-11-28,13.88782108,-1,0.0922683594633019,0,1.0,1.0033692722371967
1195,sh.600031,2019-11-29,13.55091976,-1,0.2736629900720829,0,1.0,1.0248618784530388
1196,sh.600031,2019-12-02,13.96268804,-1,0.4457383557765382,0,1.0,0.9705093833780161
1197,sh.600031,2019-12-03,14.07498848,-1,0.6026346363792563,0,1.0,0.9920212765957447
1198,sh.600031,2019-12-04,13.85974597,-1,0.739008917220659,0,1.0,1.0155300472653612
1199,sh.600031,2019-12-05,14.30894773,-1,0.8502171357296142,0,1.0,0.9686069326357096
1200,sh.600031,2019-12-06,14.57098209,-1,0.9324722294043558,0,1.0,0.9820166987797045
1201,sh.600031,2019-12-09,14.55226535,-1,0.9829730996839018,0,1.0,1.0012861736334404
1202,sh.600031,2019-12-10,15.04825896,-1,1.0,0,1.0,0.967039800995025
1203,sh.600031,2019-12-11,15.03890059,-1,0.9238795325112868,0,1.0,1.000622277535781
1204,sh.600031,2019-12-12,14.60841557,-1,0.7071067811865475,0,1.0,1.0294682895579756
1205,sh.600031,2019-12-13,14.72071601,-1,0.3826834323650898,0,1.0,0.9923712650985378
1206,sh.600031,2019-12-16,14.58034046,-1,0.0,0,1.0,1.009627727856226
1207,sh.600031,2019-12-17,14.64584905,-1,-0.3826834323650898,0,1.0,0.9955271565495207
1208,sh.600031,2019-12-18,14.83301645,1,0.7071067811865475,1,1.012779552715655,1.012779552715655
1209,sh.600031,2019-12-19,14.64584905,1,0.9238795325112868,0,0.9873817034700315,0.9873817034700315
1210,sh.600031,2019-12-20,14.49611513,1,1.0,0,0.989776357827476,0.989776357827476
1211,sh.600031,2019-12-23,14.68328253,1,0.9238795325112868,0,1.012911555842479,1.012911555842479
1212,sh.600031,2019-12-24,14.90788341,1,0.7071067811865475,0,1.0152963671128108,1.0152963671128108
1213,sh.600031,2019-12-25,15.48810235,1,0.3826834323650898,0,1.0389202762084118,1.0389202762084118
1214,sh.600031,2019-12-26,15.51617746,1,0.0,0,1.0018126888217522,1.0018126888217522
1215,sh.600031,2019-12-27,15.58168605,1,-0.3826834323650898,0,1.0042219541616406,1.0042219541616406
1216,sh.600031,2019-12-30,15.70334486,1,-0.7071067811865475,0,1.0078078078078079,1.0078078078078079
1217,sh.600031,2019-12-31,15.95602085,1,-0.9238795325112868,0,1.0160905840286054,1.0160905840286054
1218,sh.600031,2020-01-02,16.79827415,1,-1.0,0,1.0527859237536659,1.0527859237536659
1219,sh.600031,2020-01-03,16.61110675,1,-0.7071067811865475,0,0.988857938718663,0.988857938718663
1220,sh.600031,2020-01-06,16.06832129,1,0.0,0,0.9673239436619717,0.9673239436619717
1221,sh.600031,2020-01-07,16.08703803,1,0.7071067811865475,0,1.0011648223645893,1.0011648223645893
1222,sh.600031,2020-01-08,15.80628693,1,1.0,0,0.9825479930191974,0.9825479930191974
1223,sh.600031,2020-01-09,15.98409596,1,0.0,0,1.0112492599171106,1.0112492599171106
1224,sh.600031,2020-01-10,16.17126336,1,-1.0,0,1.0117096018735363,1.0117096018735363
1225,sh.600031,2020-01-13,15.95602085,1,-0.9510565162951536,0,0.9866898148148148,0.9866898148148148
1226,sh.600031,2020-01-14,15.88115389,1,-0.8090169943749473,0,0.9953079178885631,0.9953079178885631
1227,sh.600031,2020-01-15,15.84372041,1,-0.5877852522924731,0,0.9976428992339422,0.9976428992339422
1228,sh.600031,2020-01-16,15.89051226,1,-0.3090169943749474,0,1.0029533372711164,1.0029533372711164
1229,sh.600031,2020-01-17,15.79692856,1,0.0,0,0.9941107184923439,0.9941107184923439
1230,sh.600031,2020-01-20,16.14318825,1,0.3090169943749474,0,1.021919431279621,1.021919431279621
1231,sh.600031,2020-01-21,15.46002724,1,0.5877852522924731,0,0.9576811594202898,0.9576811594202898
1232,sh.600031,2020-01-22,15.8156453,1,0.8090169943749473,0,1.023002421307506,1.023002421307506
1233,sh.600031,2020-01-23,15.00146711,1,0.9510565162951536,0,0.9485207100591716,0.9485207100591716
1234,sh.600031,2020-02-03,13.50412791,1,1.0,0,0.900187149095446,0.900187149095446
1235,sh.600031,2020-02-04,14.4118898,1,0.9876883405951378,0,1.0672210672210674,1.0672210672210674
1236,sh.600031,2020-02-05,14.58969883,1,0.9510565162951536,0,1.0123376623376623,1.0123376623376623
1237,sh.600031,2020-02-06,14.973392,1,0.8910065241883678,0,1.0262989095574087,1.0262989095574087
1238,sh.600031,2020-02-07,14.77686623,1,0.8090169943749473,0,0.986875,0.986875
1239,sh.600031,2020-02-10,15.39451865,-1,-0.7071067811865475,-1,1.0,0.9598784194528875
1240,sh.600031,2020-02-11,15.48810235,-1,-0.5877852522924731,0,1.0,0.9939577039274925
1241,sh.600031,2020-02-12,15.52553583,-1,-0.4539904997395467,0,1.0,0.997588908981314
1242,sh.600031,2020-02-13,15.71270323,-1,-0.3090169943749474,0,1.0,0.9880881477069684
1243,sh.600031,2020-02-14,15.7220616,-1,-0.1564344650402308,0,1.0,0.9994047619047619
1244,sh.600031,2020-02-17,16.07767966,-1,0.0,0,1.0,0.9778812572759021
1245,sh.600031,2020-02-18,15.89051226,-1,0.1564344650402308,0,1.0,1.0117785630153122
1246,sh.600031,2020-02-19,15.66591138,-1,0.3090169943749474,0,1.0,1.014336917562724
1247,sh.600031,2020-02-20,15.909229,-1,0.4539904997395467,0,1.0,0.9847058823529412
1248,sh.600031,2020-02-21,16.11511314,-1,0.5877852522924731,0,1.0,0.9872241579558654
1249,sh.600031,2020-02-24,16.17126336,-1,0.7071067811865475,0,1.0,0.9965277777777776
1250,sh.600031,2020-02-25,15.75013671,-1,0.8090169943749473,0,1.0,1.0267379679144386
1251,sh.600031,2020-02-26,15.8156453,-1,0.8910065241883678,0,1.0,0.9958579881656805
1252,sh.600031,2020-02-27,16.5643149,-1,0.9510565162951536,0,1.0,0.9548022598870057
1253,sh.600031,2020-02-28,16.31163891,-1,0.9876883405951378,0,1.0,1.0154905335628228
1254,sh.600031,2020-03-02,17.72475278,-1,1.0,0,1.0,0.9202745512143611
1255,sh.600031,2020-03-03,17.29426776,1,-0.970941817426052,1,0.9757127771911299,0.9757127771911299
1256,sh.600031,2020-03-04,17.61245234,1,-0.8854560256532099,0,1.0183982683982684,1.0183982683982684
1257,sh.600031,2020-03-05,17.64052745,1,-0.7485107481711011,0,1.0015940488841657,1.0015940488841657
1258,sh.600031,2020-03-06,17.07902525,1,-0.5680647467311558,0,0.9681697612732095,0.9681697612732095
1259,sh.600031,2020-03-09,16.41458098,1,-0.3546048870425357,0,0.9610958904109589,0.9610958904109589
1260,sh.600031,2020-03-10,16.74212393,1,-0.1205366802553231,0,1.0199543899657926,1.0199543899657926
1261,sh.600031,2020-03-11,16.29292217,1,0.1205366802553229,0,0.9731693683622135,0.9731693683622135
1262,sh.600031,2020-03-12,15.909229,1,0.3546048870425355,0,0.9764503159103963,0.9764503159103963
1263,sh.600031,2020-03-13,15.68462812,1,0.5680647467311557,0,0.9858823529411764,0.9858823529411764
1264,sh.600031,2020-03-16,14.56162372,1,0.7485107481711009,0,0.928400954653938,0.928400954653938
1265,sh.600031,2020-03-17,14.89852504,1,0.8854560256532099,0,1.0231362467866325,1.0231362467866325
1266,sh.600031,2020-03-18,14.40253143,1,0.970941817426052,0,0.9667085427135678,0.9667085427135678
1267,sh.600031,2020-03-19,14.05627174,1,1.0,0,0.9759584145549057,0.9759584145549057
1268,sh.600031,2020-03-20,14.8798083,1,0.9807852804032304,0,1.0585885486018642,1.0585885486018642
1269,sh.600031,2020-03-23,14.94531689,-1,-0.9238795325112868,-1,1.0,0.9956167814652473
1270,sh.600031,2020-03-24,15.64719464,-1,-0.8314696123025451,0,1.0,0.9551435406698565
1271,sh.600031,2020-03-25,15.909229,-1,-0.7071067811865475,0,1.0,0.9835294117647059
1272,sh.600031,2020-03-26,15.7220616,-1,-0.5555702330196022,0,1.0,1.0119047619047619
1273,sh.600031,2020-03-27,16.14318825,-1,-0.3826834323650898,0,1.0,0.9739130434782608
1274,sh.600031,2020-03-30,16.48008957,-1,-0.1950903220161282,0,1.0,0.9795570698466781
1275,sh.600031,2020-03-31,16.1899801,-1,0.0,0,1.0,1.0179190751445086
1276,sh.600031,2020-04-01,16.3771475,-1,0.1950903220161282,0,1.0,0.9885714285714285
1277,sh.600031,2020-04-02,16.40522261,-1,0.3826834323650898,0,1.0,0.9982886480319453
1278,sh.600031,2020-04-03,16.73276556,-1,0.5555702330196021,0,1.0,0.9804250559284116
1279,sh.600031,2020-04-07,17.780903,-1,0.7071067811865475,0,1.0,0.9410526315789475
1280,sh.600031,2020-04-08,17.6873193,-1,0.8314696123025453,0,1.0,1.0052910052910053
1281,sh.600031,2020-04-09,17.66860256,-1,0.9238795325112868,0,1.0,1.0010593220338981
1282,sh.600031,2020-04-10,17.84641159,-1,0.9807852804032304,0,1.0,0.9900367068694285
1283,sh.600031,2020-04-13,18.54828934,-1,1.0,0,1.0,0.962159434914228
1284,sh.600031,2020-04-14,18.54828934,-1,0.9238795325112868,0,1.0,1.0
1285,sh.600031,2020-04-15,17.97742877,-1,0.7071067811865475,0,1.0,1.0317542946382092
1286,sh.600031,2020-04-16,17.93063692,-1,0.3826834323650898,0,1.0,1.0026096033402923
1287,sh.600031,2020-04-17,18.3424052,-1,0.0,0,1.0,0.9775510204081632
1288,sh.600031,2020-04-20,18.37048031,-1,-0.3826834323650898,0,1.0,0.9984717269485481
1289,sh.600031,2020-04-21,18.2488215,-1,-0.7071067811865475,0,1.0,1.0066666666666668
1290,sh.600031,2020-04-22,18.2488215,-1,-0.9238795325112868,0,1.0,1.0
1291,sh.600031,2020-04-23,17.88384507,-1,-1.0,0,1.0,1.0204081632653061
1292,sh.600031,2020-04-24,17.9680704,-1,-0.9510565162951536,0,1.0,0.9953125
1293,sh.600031,2020-04-27,18.12716269,-1,-0.8090169943749473,0,1.0,0.991223541559112
1294,sh.600031,2020-04-28,18.51085586,-1,-0.5877852522924731,0,1.0,0.9792719919110212
1295,sh.600031,2020-04-29,18.22074639,-1,-0.3090169943749474,0,1.0,1.0159219311761685
1296,sh.600031,2020-04-30,18.38919705,-1,0.0,0,1.0,0.9908396946564885
1297,sh.600031,2020-05-06,18.92262414,-1,0.3090169943749474,0,1.0,0.9718100890207715
1298,sh.600031,2020-05-07,18.98813273,1,-0.5877852522924731,1,1.003461918892186,1.003461918892186
1299,sh.600031,2020-05-08,19.08171643,1,-0.8090169943749473,0,1.0049285362247413,1.0049285362247413
1300,sh.600031,2020-05-11,19.20337524,1,-0.9510565162951536,0,1.0063756743501717,1.0063756743501717
1301,sh.600031,2020-05-12,19.24080872,1,-1.0,0,1.0019493177387915,1.0019493177387915
1302,sh.600031,2020-05-13,19.00684947,1,-0.970941817426052,0,0.98784046692607,0.98784046692607
1303,sh.600031,2020-05-14,18.74481511,1,-0.8854560256532099,0,0.9862136878385033,0.9862136878385033
1304,sh.600031,2020-05-15,18.07101247,1,-0.7485107481711011,0,0.9640539191213179,0.9640539191213179
1305,sh.600031,2020-05-18,18.54828934,1,-0.5680647467311558,0,1.0264111859140341,1.0264111859140341
1306,sh.600031,2020-05-19,18.72609837,1,-0.3546048870425357,0,1.0095862764883956,1.0095862764883956
1307,sh.600031,2020-05-20,18.26753824,1,-0.1205366802553231,0,0.975512243878061,0.975512243878061
1308,sh.600031,2020-05-21,17.74346952,1,0.1205366802553229,0,0.9713114754098361,0.9713114754098361
1309,sh.600031,2020-05-22,17.51886864,1,0.3546048870425355,0,0.9873417721518987,0.9873417721518987
1310,sh.600031,2020-05-25,17.91192018,1,0.5680647467311557,0,1.0224358974358974,1.0224358974358974
1311,sh.600031,2020-05-26,17.8744867,1,0.7485107481711009,0,0.9979101358411703,0.9979101358411703
1312,sh.600031,2020-05-27,17.22875917,1,0.8854560256532099,0,0.9638743455497383,0.9638743455497383
1313,sh.600031,2020-05-28,17.17260895,1,0.970941817426052,0,0.9967409016838675,0.9967409016838675
1314,sh.600031,2020-05-29,17.15389221,1,1.0,0,0.9989100817438691,0.9989100817438691
1315,sh.600031,2020-06-01,17.62181071,1,0.9396926207859084,0,1.027277686852155,1.027277686852155
1316,sh.600031,2020-06-02,17.43464331,1,0.766044443118978,0,0.9893786510886883,0.9893786510886883
1317,sh.600031,2020-06-03,17.69667767,1,0.5,0,1.0150295222758992,1.0150295222758992
1318,sh.600031,2020-06-04,17.76218626,1,0.1736481776669303,0,1.0037017451084083,1.0037017451084083
1319,sh.600031,2020-06-05,17.58437723,1,-0.1736481776669303,0,0.9899894625922024,0.9899894625922024
1320,sh.600031,2020-06-08,17.74346952,1,-0.4999999999999998,0,1.0090473656200107,1.0090473656200107
1321,sh.600031,2020-06-09,18.00550388,1,-0.7660444431189779,0,1.0147679324894514,1.0147679324894514
1322,sh.600031,2020-06-10,18.10844595,1,-0.9396926207859084,0,1.0057172557172558,1.0057172557172558
1323,sh.600031,2020-06-11,18.4359889,1,-1.0,0,1.0180878552971577,1.0180878552971577
1324,sh.600031,2020-06-12,18.2488215,1,-0.9238795325112868,0,0.9898477157360405,0.9898477157360405
1325,sh.600031,2020-06-15,18.11780432,1,-0.7071067811865475,0,0.992820512820513,0.992820512820513
1326,sh.600031,2020-06-16,18.33304683,1,-0.3826834323650898,0,1.0118801652892562,1.0118801652892562
1327,sh.600031,2020-06-17,18.00550388,1,0.0,0,0.9821337417049514,0.9821337417049514
1328,sh.600031,2020-06-18,18.01486225,1,0.3826834323650898,0,1.0005197505197505,1.0005197505197505
1329,sh.600031,2020-06-19,17.9680704,1,0.7071067811865475,0,0.9974025974025973,0.9974025974025973
1330,sh.600031,2020-06-22,17.4065682,1,0.9238795325112868,0,0.96875,0.96875
1331,sh.600031,2020-06-23,17.24747591,1,1.0,0,0.9908602150537634,0.9908602150537634
1332,sh.600031,2020-06-24,17.34105961,1,0.984807753012208,0,1.0054259359739555,1.0054259359739555
1333,sh.600031,2020-06-29,17.44400168,1,0.9396926207859084,0,1.0059363194819213,1.0059363194819213
1334,sh.600031,2020-06-30,17.55630212,1,0.8660254037844387,0,1.0064377682403434,1.0064377682403434
1335,sh.600031,2020-07-01,18.13652106,1,0.766044443118978,0,1.033049040511727,1.033049040511727
1336,sh.600031,2020-07-02,18.92262414,1,0.6427876096865393,0,1.043343653250774,1.043343653250774
1337,sh.600031,2020-07-03,19.11914991,1,0.5,0,1.010385756676558,1.010385756676558
1338,sh.600031,2020-07-06,19.7461607,1,0.3420201433256687,0,1.0327949094468918,1.0327949094468918
1339,sh.600031,2020-07-07,19.51220145,1,0.1736481776669303,0,0.9881516587677724,0.9881516587677724
1340,sh.600031,2020-07-08,19.31567568,1,0.0,0,0.9899280575539567,0.9899280575539567
1341,sh.600031,2020-07-09,19.61514352,1,-0.1736481776669303,0,1.0155038759689923,1.0155038759689923
1342,sh.600031,2020-07-10,19.12850828,1,-0.3420201433256687,0,0.9751908396946564,0.9751908396946564
1343,sh.600031,2020-07-13,20.2140792,1,-0.4999999999999998,0,1.056751467710372,1.056751467710372
1344,sh.600031,2020-07-14,19.67129374,1,-0.6427876096865394,0,0.9731481481481481,0.9731481481481481
1345,sh.600031,2020-07-15,20.09242039,1,-0.7660444431189779,0,1.021408182683159,1.021408182683159
1346,sh.600031,2020-07-16,19.13786665,1,-0.8660254037844387,0,0.9524918490917559,0.9524918490917559
1347,sh.600031,2020-07-17,19.51220145,1,-0.9396926207859084,0,1.019559902200489,1.019559902200489
1348,sh.600031,2020-07-20,21.29029175,1,-0.984807753012208,0,1.091127098321343,1.091127098321343
1349,sh.600031,2020-07-21,21.39323382,1,-1.0,0,1.0048351648351648,1.0048351648351648
1350,sh.600031,2020-07-22,20.77354008,1,-0.8090169943749473,0,0.9710331899695939,0.9710331899695939
1351,sh.600031,2020-07-23,20.7830736,1,-0.3090169943749474,0,1.000458926112896,1.000458926112896
1352,sh.600031,2020-07-24,20.1157272,1,0.3090169943749474,0,0.9678899082568806,0.9678899082568806
1353,sh.600031,2020-07-27,20.14432776,1,0.8090169943749473,0,1.0014218009478673,1.0014218009478673
1354,sh.600031,2020-07-28,20.03945904,1,1.0,0,0.9947941315664932,0.9947941315664932
1355,sh.600031,2020-07-29,20.42079984,1,0.8090169943749473,0,1.0190294957183634,1.0190294957183634
1356,sh.600031,2020-07-30,20.31593112,1,0.3090169943749474,0,0.9948646125116712,0.9948646125116712
1357,sh.600031,2020-07-31,20.12526072,1,-0.3090169943749474,0,0.9906147348662601,0.9906147348662601
1358,sh.600031,2020-08-03,20.497068,1,-0.8090169943749473,0,1.0184746565608715,1.0184746565608715
1359,sh.600031,2020-08-04,20.79260712,1,-1.0,0,1.0144186046511627,1.0144186046511627
1360,sh.600031,2020-08-05,20.31593112,1,-0.9009688679024191,0,0.9770747363594681,0.9770747363594681
1361,sh.600031,2020-08-06,19.99179144,1,-0.6234898018587335,0,0.984045049272642,0.984045049272642
1362,sh.600031,2020-08-07,20.18246184,1,-0.2225209339563144,0,1.0095374344301382,1.0095374344301382
1363,sh.600031,2020-08-10,20.0680596,1,0.2225209339563144,0,0.9943316013226265,0.9943316013226265
1364,sh.600031,2020-08-11,19.88692272,1,0.6234898018587335,0,0.9909738717339668,0.9909738717339668
1365,sh.600031,2020-08-12,19.36257912,1,0.9009688679024191,0,0.973633748801534,0.973633748801534
1366,sh.600031,2020-08-13,19.28631096,1,1.0,0,0.9960610536681439,0.9960610536681439
1367,sh.600031,2020-08-14,19.4483808,1,0.9781476007338056,0,1.0084033613445378,1.0084033613445378
1368,sh.600031,2020-08-17,20.3063976,1,0.9135454576426008,0,1.0441176470588236,1.0441176470588236
1369,sh.600031,2020-08-18,20.20152888,1,0.8090169943749473,0,0.9948356807511738,0.9948356807511738
1370,sh.600031,2020-08-19,20.26826352,1,0.6691306063588582,0,1.0033034450212364,1.0033034450212364
1371,sh.600031,2020-08-20,20.31593112,1,0.5,0,1.002351834430856,1.002351834430856
1372,sh.600031,2020-08-21,20.1157272,1,0.3090169943749474,0,0.990145471609573,0.990145471609573
1373,sh.600031,2020-08-24,20.95467696,1,0.1045284632676536,0,1.041706161137441,1.041706161137441
1374,sh.600031,2020-08-25,21.37415184,1,-0.1045284632676533,0,1.0200181983621475,1.0200181983621475
1375,sh.600031,2020-08-26,21.212082,1,-0.3090169943749474,0,0.9924174843889384,0.9924174843889384
1376,sh.600031,2020-08-27,21.62202336,1,-0.4999999999999998,0,1.0193258426966292,1.0193258426966292
1377,sh.600031,2020-08-28,21.3074172,1,-0.669130606358858,0,0.9854497354497355,0.9854497354497355
1378,sh.600031,2020-08-31,21.10721328,1,-0.8090169943749473,0,0.9906040268456376,0.9906040268456376
1379,sh.600031,2020-09-01,21.1644144,1,-0.9135454576426008,0,1.002710027100271,1.002710027100271
1380,sh.600031,2020-09-02,22.12729992,1,-0.9781476007338056,0,1.0454954954954956,1.0454954954954956
1381,sh.600031,2020-09-03,22.67071056,1,-1.0,0,1.024558380008617,1.024558380008617
1382,sh.600031,2020-09-04,22.09869936,1,-0.7071067811865475,0,0.9747687132043735,0.9747687132043735
1383,sh.600031,2020-09-07,21.36461832,1,0.0,0,0.9667817083692839,0.9667817083692839
1384,sh.600031,2020-09-08,22.28936976,1,0.7071067811865475,0,1.0432842481035252,1.0432842481035252
1385,sh.600031,2020-09-09,21.34555128,1,1.0,0,0.957656116338751,0.957656116338751
1386,sh.600031,2020-09-10,21.79362672,1,0.9238795325112868,0,1.0209915140687806,1.0209915140687806
1387,sh.600031,2020-09-11,21.99383064,1,0.7071067811865475,0,1.0091863517060367,1.0091863517060367
1388,sh.600031,2020-09-14,21.86989488,-1,-0.3826834323650898,-1,1.0,1.0056669572798604
1389,sh.600031,2020-09-15,22.89951504,-1,0.0,0,1.0,0.9550374687760199
1390,sh.600031,2020-09-16,22.9281156,-1,0.3826834323650898,0,1.0,0.9987525987525987
1391,sh.600031,2020-09-17,23.89100112,-1,0.7071067811865475,0,1.0,0.9596967278531525
1392,sh.600031,2020-09-18,24.0244704,-1,0.9238795325112868,0,1.0,0.9944444444444445
1393,sh.600031,2020-09-21,24.04353744,-1,1.0,0,1.0,0.9992069785884218
1394,sh.600031,2020-09-22,23.57639496,-1,0.7071067811865475,0,1.0,1.0198139911039226
1395,sh.600031,2020-09-23,23.8338,-1,0.0,0,1.0,0.9892
1396,sh.600031,2020-09-24,23.46199272,-1,-0.7071067811865475,0,1.0,1.0158472165786265
1397,sh.600031,2020-09-25,23.14738656,-1,-1.0,0,1.0,1.0135914332784184
1398,sh.600031,2020-09-28,23.595462,-1,-0.8660254037844387,0,1.0,0.981010101010101
1399,sh.600031,2020-09-29,23.58592848,-1,-0.5,0,1.0,1.0004042037186742
1400,sh.600031,2020-09-30,23.72893128,-1,0.0,0,1.0,0.9939734833266372
1401,sh.600031,2020-10-09,24.38674416,-1,0.4999999999999998,0,1.0,0.9730258014073496
1402,sh.600031,2020-10-12,26.15997888,-1,0.8660254037844385,0,1.0,0.9322157434402332
1403,sh.600031,2020-10-13,26.3601828,-1,1.0,0,1.0,0.9924050632911392
1404,sh.600031,2020-10-14,26.22671352,-1,0.9238795325112868,0,1.0,1.005089058524173
1405,sh.600031,2020-10-15,26.18857944,-1,0.7071067811865475,0,1.0,1.0014561339643246
1406,sh.600031,2020-10-16,26.01697608,1,-0.3826834323650898,1,0.9934473971605386,0.9934473971605386
1407,sh.600031,2020-10-19,25.73097048,1,0.0,0,0.989006962257237,0.989006962257237
1408,sh.600031,2020-10-20,25.89304032,1,0.3826834323650898,0,1.006298629121897,1.006298629121897
1409,sh.600031,2020-10-21,25.85490624,1,0.7071067811865475,0,0.9985272459499263,0.9985272459499263
1410,sh.600031,2020-10-22,25.29242856,1,0.9238795325112868,0,0.9782448377581122,0.9782448377581122
1411,sh.600031,2020-10-23,23.62406256,1,1.0,0,0.9340369393139841,0.9340369393139841
1412,sh.600031,2020-10-26,23.8814676,1,0.9749279121818236,0,1.0108958837772397,1.0108958837772397
1413,sh.600031,2020-10-27,24.13887264,1,0.9009688679024191,0,1.0107784431137723,1.0107784431137723
1414,sh.600031,2020-10-28,24.15793968,1,0.7818314824680297,0,1.0007898894154819,1.0007898894154819
1415,sh.600031,2020-10-29,24.90155424,1,0.6234898018587335,0,1.0307813733228097,1.0307813733228097
1416,sh.600031,2020-10-30,24.7394844,1,0.4338837391175581,0,0.9934915773353752,0.9934915773353752
1417,sh.600031,2020-11-02,24.9778224,1,0.2225209339563144,0,1.0096339113680155,1.0096339113680155
1418,sh.600031,2020-11-03,24.09120504,1,0.0,0,0.9645038167938931,0.9645038167938931
1419,sh.600031,2020-11-04,24.48207936,1,-0.2225209339563144,0,1.0162247724574596,1.0162247724574596
1420,sh.600031,2020-11-05,25.49263248,1,-0.4338837391175581,0,1.0412772585669783,1.0412772585669783
