,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1156,sh.601398,2019-09-26,4.6984524,-1,-0.8794737512064891,0,1.0,0.9891891891891892
1157,sh.601398,2019-09-27,4.68998672,-1,-0.7891405093963936,0,1.0,1.0018050541516244
1158,sh.601398,2019-09-30,4.68152104,1,0.677281571625741,1,0.9981949458483753,0.9981949458483753
1159,sh.601398,2019-10-08,4.70691808,1,0.5469481581224269,0,1.0054249547920435,1.0054249547920435
1160,sh.601398,2019-10-09,4.72384944,1,0.4016954246529695,0,1.0035971223021583,1.0035971223021583
1161,sh.601398,2019-10-10,4.71538376,1,0.2454854871407991,0,0.9982078853046594,0.9982078853046594
1162,sh.601398,2019-10-11,4.77464352,1,0.0825793454723323,0,1.0125673249551166,1.0125673249551166
1163,sh.601398,2019-10-14,4.84236896,1,-0.0825793454723323,0,1.0141843971631206,1.0141843971631206
1164,sh.601398,2019-10-15,4.84236896,1,-0.2454854871407991,0,1.0,1.0
1165,sh.601398,2019-10-16,4.84236896,1,-0.4016954246529693,0,1.0,1.0
1166,sh.601398,2019-10-17,4.83390328,1,-0.5469481581224267,0,0.9982517482517483,0.9982517482517483
1167,sh.601398,2019-10-18,4.80004056,1,-0.677281571625741,0,0.9929947460595446,0.9929947460595446
1168,sh.601398,2019-10-21,4.90162872,1,-0.7891405093963935,0,1.0211640211640212,1.0211640211640212
1169,sh.601398,2019-10-22,4.91856008,1,-0.8794737512064891,0,1.003454231433506,1.003454231433506
1170,sh.601398,2019-10-23,4.96935416,1,-0.9458172417006346,0,1.0103270223752152,1.0103270223752152
1171,sh.601398,2019-10-24,5.01168256,1,-0.9863613034027224,0,1.008517887563884,1.008517887563884
1172,sh.601398,2019-10-25,5.06247664,1,-1.0,0,1.010135135135135,1.010135135135135
1173,sh.601398,2019-10-28,5.02014824,1,-0.9876883405951378,0,0.9916387959866221,0.9916387959866221
1174,sh.601398,2019-10-29,5.00321688,1,-0.9510565162951536,0,0.9966273187183811,0.9966273187183811
1175,sh.601398,2019-10-30,5.0370796,1,-0.8910065241883678,0,1.0067681895093064,1.0067681895093064
1176,sh.601398,2019-10-31,5.00321688,1,-0.8090169943749473,0,0.9932773109243698,0.9932773109243698
1177,sh.601398,2019-11-01,5.02861392,1,-0.7071067811865475,0,1.0050761421319796,1.0050761421319796
1178,sh.601398,2019-11-04,4.9947512,1,-0.5877852522924731,0,0.9932659932659932,0.9932659932659932
1179,sh.601398,2019-11-05,5.01168256,1,-0.4539904997395467,0,1.0033898305084745,1.0033898305084745
1180,sh.601398,2019-11-06,5.06247664,1,-0.3090169943749474,0,1.010135135135135,1.010135135135135
1181,sh.601398,2019-11-07,5.0370796,1,-0.1564344650402308,0,0.9949832775919734,0.9949832775919734
1182,sh.601398,2019-11-08,4.96935416,1,0.0,0,0.9865546218487394,0.9865546218487394
1183,sh.601398,2019-11-11,4.88469736,1,0.1564344650402308,0,0.9829642248722317,0.9829642248722317
1184,sh.601398,2019-11-12,4.9100944,1,0.3090169943749474,0,1.005199306759099,1.005199306759099
1185,sh.601398,2019-11-13,4.89316304,1,0.4539904997395467,0,0.996551724137931,0.996551724137931
1186,sh.601398,2019-11-14,4.867766,1,0.5877852522924731,0,0.9948096885813148,0.9948096885813148
1187,sh.601398,2019-11-15,4.90162872,1,0.7071067811865475,0,1.0069565217391305,1.0069565217391305
1188,sh.601398,2019-11-18,4.92702576,1,0.8090169943749473,0,1.005181347150259,1.005181347150259
1189,sh.601398,2019-11-19,4.9524228,1,0.8910065241883678,0,1.0051546391752577,1.0051546391752577
1190,sh.601398,2019-11-20,4.9100944,1,0.9510565162951536,0,0.9914529914529915,0.9914529914529915
1191,sh.601398,2019-11-21,4.85083464,1,0.9876883405951378,0,0.9879310344827587,0.9879310344827587
1192,sh.601398,2019-11-22,4.83390328,1,1.0,0,0.9965095986038395,0.9965095986038395
1193,sh.601398,2019-11-25,4.93549144,1,0.5,0,1.021015761821366,1.021015761821366
1194,sh.601398,2019-11-26,4.9524228,1,-0.4999999999999998,0,1.0034305317324186,1.0034305317324186
1195,sh.601398,2019-11-27,4.97781984,1,-1.0,0,1.0051282051282053,1.0051282051282053
1196,sh.601398,2019-11-28,4.94395712,-1,0.9396926207859084,-1,1.0,1.0068493150684932
1197,sh.601398,2019-11-29,4.90162872,-1,0.766044443118978,0,1.0,1.0086355785837653
1198,sh.601398,2019-12-02,4.91856008,-1,0.5,0,1.0,0.9965576592082616
1199,sh.601398,2019-12-03,4.90162872,-1,0.1736481776669303,0,1.0,1.003454231433506
1200,sh.601398,2019-12-04,4.87623168,-1,-0.1736481776669303,0,1.0,1.0052083333333333
1201,sh.601398,2019-12-05,4.88469736,-1,-0.4999999999999998,0,1.0,0.9982668977469672
1202,sh.601398,2019-12-06,4.867766,-1,-0.7660444431189779,0,1.0,1.0034782608695652
1203,sh.601398,2019-12-09,4.85930032,-1,-0.9396926207859084,0,1.0,1.0017421602787455
1204,sh.601398,2019-12-10,4.8254376,-1,-1.0,0,1.0,1.0070175438596491
1205,sh.601398,2019-12-11,4.867766,-1,-0.9238795325112868,0,1.0,0.991304347826087
1206,sh.601398,2019-12-12,4.85930032,-1,-0.7071067811865475,0,1.0,1.0017421602787455
1207,sh.601398,2019-12-13,4.92702576,-1,-0.3826834323650898,0,1.0,0.986254295532646
1208,sh.601398,2019-12-16,4.89316304,-1,0.0,0,1.0,1.0069204152249136
1209,sh.601398,2019-12-17,4.94395712,-1,0.3826834323650898,0,1.0,0.9897260273972602
1210,sh.601398,2019-12-18,4.96935416,-1,0.7071067811865475,0,1.0,0.9948892674616696
1211,sh.601398,2019-12-19,5.02014824,-1,0.9238795325112868,0,1.0,0.9898819561551433
1212,sh.601398,2019-12-20,5.02861392,-1,1.0,0,1.0,0.9983164983164984
1213,sh.601398,2019-12-23,4.97781984,1,-0.5,1,0.9898989898989901,0.9898989898989901
1214,sh.601398,2019-12-24,4.96088848,1,0.4999999999999998,0,0.9965986394557823,0.9965986394557823
1215,sh.601398,2019-12-25,4.93549144,1,1.0,0,0.9948805460750852,0.9948805460750852
1216,sh.601398,2019-12-26,4.96088848,1,0.9238795325112868,0,1.005145797598628,1.005145797598628
1217,sh.601398,2019-12-27,4.9947512,1,0.7071067811865475,0,1.0068259385665528,1.0068259385665528
1218,sh.601398,2019-12-30,4.98628552,1,0.3826834323650898,0,0.9983050847457628,0.9983050847457628
1219,sh.601398,2019-12-31,4.97781984,1,0.0,0,0.9983022071307301,0.9983022071307301
1220,sh.601398,2020-01-02,5.05401096,1,-0.3826834323650898,0,1.0153061224489797,1.0153061224489797
1221,sh.601398,2020-01-03,5.07094232,1,-0.7071067811865475,0,1.003350083752094,1.003350083752094
1222,sh.601398,2020-01-06,5.05401096,1,-0.9238795325112868,0,0.996661101836394,0.996661101836394
1223,sh.601398,2020-01-07,5.08787368,1,-1.0,0,1.0067001675041876,1.0067001675041876
1224,sh.601398,2020-01-08,5.00321688,1,-0.9888308262251284,0,0.9833610648918468,0.9833610648918468
1225,sh.601398,2020-01-09,5.00321688,1,-0.9555728057861408,0,1.0,1.0
1226,sh.601398,2020-01-10,5.00321688,1,-0.9009688679024191,0,1.0,1.0
1227,sh.601398,2020-01-13,5.02014824,1,-0.8262387743159948,0,1.003384094754653,1.003384094754653
1228,sh.601398,2020-01-14,5.02861392,1,-0.7330518718298262,0,1.0016863406408094,1.0016863406408094
1229,sh.601398,2020-01-15,4.97781984,1,-0.6234898018587335,0,0.9898989898989901,0.9898989898989901
1230,sh.601398,2020-01-16,4.9100944,1,-0.4999999999999998,0,0.9863945578231292,0.9863945578231292
1231,sh.601398,2020-01-17,4.92702576,1,-0.3653410243663949,0,1.003448275862069,1.003448275862069
1232,sh.601398,2020-01-20,4.94395712,1,-0.2225209339563144,0,1.0034364261168385,1.0034364261168385
1233,sh.601398,2020-01-21,4.88469736,1,-0.0747300935864241,0,0.9880136986301369,0.9880136986301369
1234,sh.601398,2020-01-22,4.90162872,1,0.0747300935864243,0,1.0034662045060658,1.0034662045060658
1235,sh.601398,2020-01-23,4.84236896,1,0.2225209339563144,0,0.9879101899827288,0.9879101899827288
1236,sh.601398,2020-02-03,4.58839856,1,0.3653410243663951,0,0.9475524475524475,0.9475524475524475
1237,sh.601398,2020-02-04,4.656124,-1,-0.5000000000000002,-1,1.0,0.9854545454545454
1238,sh.601398,2020-02-05,4.64765832,-1,-0.6234898018587335,0,1.0,1.0018214936247725
1239,sh.601398,2020-02-06,4.656124,-1,-0.7330518718298263,0,1.0,0.9981818181818181
1240,sh.601398,2020-02-07,4.60532992,-1,-0.826238774315995,0,1.0,1.0110294117647058
1241,sh.601398,2020-02-10,4.58839856,-1,-0.9009688679024191,0,1.0,1.003690036900369
1242,sh.601398,2020-02-11,4.62226128,-1,-0.9555728057861408,0,1.0,0.9926739926739927
1243,sh.601398,2020-02-12,4.62226128,-1,-0.9888308262251286,0,1.0,1.0
1244,sh.601398,2020-02-13,4.57993288,-1,-1.0,0,1.0,1.009242144177449
1245,sh.601398,2020-02-14,4.59686424,-1,-0.8090169943749473,0,1.0,0.996316758747698
1246,sh.601398,2020-02-17,4.64765832,-1,-0.3090169943749474,0,1.0,0.9890710382513662
1247,sh.601398,2020-02-18,4.62226128,-1,0.3090169943749474,0,1.0,1.0054945054945055
1248,sh.601398,2020-02-19,4.63919264,-1,0.8090169943749473,0,1.0,0.9963503649635036
1249,sh.601398,2020-02-20,4.66458968,-1,1.0,0,1.0,0.9945553539019965
1250,sh.601398,2020-02-21,4.64765832,-1,0.8660254037844387,0,1.0,1.0036429872495447
1251,sh.601398,2020-02-24,4.60532992,-1,0.5,0,1.0,1.009191176470588
1252,sh.601398,2020-02-25,4.57993288,-1,0.0,0,1.0,1.0055452865064693
1253,sh.601398,2020-02-26,4.57993288,-1,-0.4999999999999998,0,1.0,1.0
1254,sh.601398,2020-02-27,4.5714672,-1,-0.8660254037844385,0,1.0,1.001851851851852
1255,sh.601398,2020-02-28,4.4868104,-1,-1.0,0,1.0,1.0188679245283017
1256,sh.601398,2020-03-02,4.53760448,-1,-0.7071067811865475,0,1.0,0.9888059701492539
1257,sh.601398,2020-03-03,4.55453584,-1,0.0,0,1.0,0.9962825278810409
1258,sh.601398,2020-03-04,4.56300152,-1,0.7071067811865475,0,1.0,0.9981447124304266
1259,sh.601398,2020-03-05,4.62226128,-1,1.0,0,1.0,0.9871794871794872
1260,sh.601398,2020-03-06,4.57993288,-1,0.9510565162951536,0,1.0,1.009242144177449
1261,sh.601398,2020-03-09,4.49527608,-1,0.8090169943749473,0,1.0,1.0188323917137476
1262,sh.601398,2020-03-10,4.53760448,-1,0.5877852522924731,0,1.0,0.9906716417910448
1263,sh.601398,2020-03-11,4.50374176,-1,0.3090169943749474,0,1.0,1.0075187969924813
1264,sh.601398,2020-03-12,4.47834472,-1,0.0,0,1.0,1.0056710775047257
1265,sh.601398,2020-03-13,4.41908496,-1,-0.3090169943749474,0,1.0,1.0134099616858236
1266,sh.601398,2020-03-16,4.37675656,-1,-0.5877852522924731,0,1.0,1.009671179883946
1267,sh.601398,2020-03-17,4.37675656,-1,-0.8090169943749473,0,1.0,1.0
1268,sh.601398,2020-03-18,4.32596248,-1,-0.9510565162951536,0,1.0,1.0117416829745596
1269,sh.601398,2020-03-19,4.22437432,-1,-1.0,0,1.0,1.0240480961923848
1270,sh.601398,2020-03-20,4.30056544,-1,-0.9009688679024191,0,1.0,0.9822834645669292
1271,sh.601398,2020-03-23,4.22437432,-1,-0.6234898018587335,0,1.0,1.0180360721442885
1272,sh.601398,2020-03-24,4.33442816,-1,-0.2225209339563144,0,1.0,0.974609375
1273,sh.601398,2020-03-25,4.38522224,-1,0.2225209339563144,0,1.0,0.9884169884169883
1274,sh.601398,2020-03-26,4.38522224,-1,0.6234898018587335,0,1.0,1.0
1275,sh.601398,2020-03-27,4.41061928,-1,0.9009688679024191,0,1.0,0.9942418426103647
1276,sh.601398,2020-03-30,4.41908496,-1,1.0,0,1.0,0.9980842911877393
1277,sh.601398,2020-03-31,4.3598252,-1,0.9396926207859084,0,1.0,1.0135922330097087
1278,sh.601398,2020-04-01,4.36829088,-1,0.766044443118978,0,1.0,0.9980620155038761
1279,sh.601398,2020-04-02,4.39368792,-1,0.5,0,1.0,0.9942196531791908
1280,sh.601398,2020-04-03,4.35135952,-1,0.1736481776669303,0,1.0,1.009727626459144
1281,sh.601398,2020-04-07,4.36829088,-1,-0.1736481776669303,0,1.0,0.9961240310077519
1282,sh.601398,2020-04-08,4.35135952,-1,-0.4999999999999998,0,1.0,1.0038910505836576
1283,sh.601398,2020-04-09,4.34289384,-1,-0.7660444431189779,0,1.0,1.0019493177387913
1284,sh.601398,2020-04-10,4.32596248,-1,-0.9396926207859084,0,1.0,1.0039138943248533
1285,sh.601398,2020-04-13,4.3174968,-1,-1.0,0,1.0,1.0019607843137257
1286,sh.601398,2020-04-14,4.33442816,-1,-0.7071067811865475,0,1.0,0.99609375
1287,sh.601398,2020-04-15,4.34289384,-1,0.0,0,1.0,0.9980506822612085
1288,sh.601398,2020-04-16,4.33442816,-1,0.7071067811865475,0,1.0,1.001953125
1289,sh.601398,2020-04-17,4.3598252,-1,1.0,0,1.0,0.9941747572815532
1290,sh.601398,2020-04-20,4.33442816,-1,0.8090169943749473,0,1.0,1.0058593750000002
1291,sh.601398,2020-04-21,4.30056544,-1,0.3090169943749474,0,1.0,1.0078740157480315
1292,sh.601398,2020-04-22,4.30903112,-1,-0.3090169943749474,0,1.0,0.9980353634577602
1293,sh.601398,2020-04-23,4.29209976,-1,-0.8090169943749473,0,1.0,1.0039447731755424
1294,sh.601398,2020-04-24,4.2751684,-1,-1.0,0,1.0,1.003960396039604
1295,sh.601398,2020-04-27,4.30903112,-1,-0.7071067811865475,0,1.0,0.9921414538310412
1296,sh.601398,2020-04-28,4.32596248,-1,0.0,0,1.0,0.9960861056751468
1297,sh.601398,2020-04-29,4.3598252,-1,0.7071067811865475,0,1.0,0.9922330097087378
1298,sh.601398,2020-04-30,4.37675656,-1,1.0,0,1.0,0.9961315280464218
1299,sh.601398,2020-05-06,4.32596248,-1,0.0,0,1.0,1.0117416829745596
1300,sh.601398,2020-05-07,4.3174968,-1,-1.0,0,1.0,1.0019607843137257
1301,sh.601398,2020-05-08,4.3174968,-1,-0.9396926207859084,0,1.0,1.0
1302,sh.601398,2020-05-11,4.35135952,-1,-0.766044443118978,0,1.0,0.9922178988326847
1303,sh.601398,2020-05-12,4.34289384,-1,-0.5,0,1.0,1.0019493177387913
1304,sh.601398,2020-05-13,4.34289384,-1,-0.1736481776669303,0,1.0,1.0
1305,sh.601398,2020-05-14,4.3174968,-1,0.1736481776669303,0,1.0,1.0058823529411767
1306,sh.601398,2020-05-15,4.30903112,-1,0.4999999999999998,0,1.0,1.0019646365422397
1307,sh.601398,2020-05-18,4.3174968,-1,0.7660444431189779,0,1.0,0.9980392156862746
1308,sh.601398,2020-05-19,4.33442816,-1,0.9396926207859084,0,1.0,0.99609375
1309,sh.601398,2020-05-20,4.33442816,-1,1.0,0,1.0,1.0
1310,sh.601398,2020-05-21,4.3174968,-1,0.0,0,1.0,1.003921568627451
1311,sh.601398,2020-05-22,4.2751684,-1,-1.0,0,1.0,1.00990099009901
1312,sh.601398,2020-05-25,4.30903112,-1,-0.9829730996839018,0,1.0,0.9921414538310412
1313,sh.601398,2020-05-26,4.30056544,-1,-0.9324722294043558,0,1.0,1.001968503937008
1314,sh.601398,2020-05-27,4.33442816,-1,-0.8502171357296141,0,1.0,0.9921875
1315,sh.601398,2020-05-28,4.37675656,-1,-0.7390089172206591,0,1.0,0.9903288201160543
1316,sh.601398,2020-05-29,4.33442816,-1,-0.6026346363792563,0,1.0,1.009765625
1317,sh.601398,2020-06-01,4.36829088,-1,-0.4457383557765382,0,1.0,0.9922480620155039
1318,sh.601398,2020-06-02,4.39368792,-1,-0.2736629900720827,0,1.0,0.9942196531791908
1319,sh.601398,2020-06-03,4.39368792,-1,-0.0922683594633019,0,1.0,1.0
1320,sh.601398,2020-06-04,4.38522224,-1,0.0922683594633019,0,1.0,1.0019305019305018
1321,sh.601398,2020-06-05,4.41061928,-1,0.2736629900720829,0,1.0,0.9942418426103647
1322,sh.601398,2020-06-08,4.43601632,-1,0.4457383557765382,0,1.0,0.9942748091603052
1323,sh.601398,2020-06-09,4.45294768,-1,0.6026346363792563,0,1.0,0.9961977186311787
1324,sh.601398,2020-06-10,4.46141336,-1,0.739008917220659,0,1.0,0.9981024667931689
1325,sh.601398,2020-06-11,4.46141336,-1,0.8502171357296142,0,1.0,1.0
1326,sh.601398,2020-06-12,4.41908496,1,-0.9324722294043558,1,0.9905123339658445,0.9905123339658445
1327,sh.601398,2020-06-15,4.43601632,1,-0.9829730996839018,0,1.003831417624521,1.003831417624521
1328,sh.601398,2020-06-16,4.4868104,1,-1.0,0,1.0114503816793894,1.0114503816793894
1329,sh.601398,2020-06-17,4.45294768,1,-0.8090169943749473,0,0.9924528301886792,0.9924528301886792
1330,sh.601398,2020-06-18,4.39368792,1,-0.3090169943749474,0,0.9866920152091253,0.9866920152091253
1331,sh.601398,2020-06-19,4.4021536,1,0.3090169943749474,0,1.001926782273603,1.001926782273603
1332,sh.601398,2020-06-22,4.36829088,1,0.8090169943749473,0,0.9923076923076923,0.9923076923076923
1333,sh.601398,2020-06-23,4.35135952,1,1.0,0,0.9961240310077519,0.9961240310077519
1334,sh.601398,2020-06-24,4.41908496,1,0.9009688679024191,0,1.0155642023346305,1.0155642023346305
1335,sh.601398,2020-06-29,4.444482,1,0.6234898018587335,0,1.0057471264367814,1.0057471264367814
1336,sh.601398,2020-06-30,4.43557644,1,0.2225209339563144,0,0.997996265931553,0.997996265931553
1337,sh.601398,2020-07-01,4.44448322,1,-0.2225209339563144,0,1.002008032128514,1.002008032128514
1338,sh.601398,2020-07-02,4.50683068,1,-0.6234898018587335,0,1.0140280561122244,1.0140280561122244
1339,sh.601398,2020-07-03,4.59589848,1,-0.9009688679024191,0,1.0197628458498023,1.0197628458498023
1340,sh.601398,2020-07-06,4.9877968,1,-1.0,0,1.0852713178294573,1.0852713178294573
1341,sh.601398,2020-07-07,4.95216968,1,-0.9863613034027224,0,0.9928571428571429,0.9928571428571429
1342,sh.601398,2020-07-08,4.87200866,1,-0.9458172417006346,0,0.9838129496402878,0.9838129496402878
1343,sh.601398,2020-07-09,4.79184764,1,-0.8794737512064891,0,0.983546617915905,0.983546617915905
1344,sh.601398,2020-07-10,4.64933916,1,-0.7891405093963936,0,0.9702602230483272,0.9702602230483272
1345,sh.601398,2020-07-13,4.64043238,1,-0.677281571625741,0,0.9980842911877394,0.9980842911877394
1346,sh.601398,2020-07-14,4.57808492,1,-0.5469481581224269,0,0.9865642994241843,0.9865642994241843
1347,sh.601398,2020-07-15,4.52464424,1,-0.4016954246529695,0,0.9883268482490272,0.9883268482490272
1348,sh.601398,2020-07-16,4.50683068,1,-0.2454854871407991,0,0.9960629921259844,0.9960629921259844
1349,sh.601398,2020-07-17,4.50683068,1,-0.0825793454723323,0,1.0,1.0
1350,sh.601398,2020-07-20,4.56917814,1,0.0825793454723323,0,1.0138339920948616,1.0138339920948616
1351,sh.601398,2020-07-21,4.5424578,1,0.2454854871407991,0,0.9941520467836258,0.9941520467836258
1352,sh.601398,2020-07-22,4.53355102,1,0.4016954246529693,0,0.9980392156862744,0.9980392156862744
1353,sh.601398,2020-07-23,4.48011034,1,0.5469481581224267,0,0.988212180746562,0.988212180746562
1354,sh.601398,2020-07-24,4.43557644,1,0.677281571625741,0,0.9900596421471173,0.9900596421471173
1355,sh.601398,2020-07-27,4.42666966,1,0.7891405093963935,0,0.9979919678714859,0.9979919678714859
1356,sh.601398,2020-07-28,4.43557644,1,0.8794737512064891,0,1.0020120724346078,1.0020120724346078
1357,sh.601398,2020-07-29,4.47120356,1,0.9458172417006346,0,1.0080321285140563,1.0080321285140563
1358,sh.601398,2020-07-30,4.43557644,1,0.9863613034027224,0,0.9920318725099602,0.9920318725099602
1359,sh.601398,2020-07-31,4.41776288,1,1.0,0,0.9959839357429718,0.9959839357429718
1360,sh.601398,2020-08-03,4.43557644,1,0.0,0,1.0040322580645162,1.0040322580645162
1361,sh.601398,2020-08-04,4.4979239,1,-1.0,0,1.0140562248995983,1.0140562248995983
1362,sh.601398,2020-08-05,4.45339,-1,0.5,-1,1.0,1.01
1363,sh.601398,2020-08-06,4.47120356,-1,-0.4999999999999998,0,1.0,0.99601593625498
1364,sh.601398,2020-08-07,4.43557644,-1,-1.0,0,1.0,1.0080321285140563
1365,sh.601398,2020-08-10,4.44448322,-1,-0.8660254037844387,0,1.0,0.9979959919839679
1366,sh.601398,2020-08-11,4.43557644,-1,-0.5,0,1.0,1.002008032128514
1367,sh.601398,2020-08-12,4.44448322,-1,0.0,0,1.0,0.9979959919839679
1368,sh.601398,2020-08-13,4.43557644,-1,0.4999999999999998,0,1.0,1.002008032128514
1369,sh.601398,2020-08-14,4.47120356,-1,0.8660254037844385,0,1.0,0.9920318725099602
1370,sh.601398,2020-08-17,4.53355102,-1,1.0,0,1.0,0.9862475442043223
1371,sh.601398,2020-08-18,4.4979239,-1,0.9749279121818236,0,1.0,1.007920792079208
1372,sh.601398,2020-08-19,4.48011034,-1,0.9009688679024191,0,1.0,1.003976143141153
1373,sh.601398,2020-08-20,4.45339,-1,0.7818314824680297,0,1.0,1.0060000000000002
1374,sh.601398,2020-08-21,4.46229678,-1,0.6234898018587335,0,1.0,0.998003992015968
1375,sh.601398,2020-08-24,4.44448322,-1,0.4338837391175581,0,1.0,1.0040080160320641
1376,sh.601398,2020-08-25,4.45339,1,-0.2225209339563144,1,1.002004008016032,1.002004008016032
1377,sh.601398,2020-08-26,4.43557644,1,0.0,0,0.9960000000000001,0.9960000000000001
1378,sh.601398,2020-08-27,4.42666966,1,0.2225209339563144,0,0.9979919678714859,0.9979919678714859
1379,sh.601398,2020-08-28,4.45339,1,0.4338837391175581,0,1.0060362173038229,1.0060362173038229
1380,sh.601398,2020-08-31,4.41776288,1,0.6234898018587335,0,0.992,0.992
1381,sh.601398,2020-09-01,4.41776288,1,0.7818314824680297,0,1.0,1.0
1382,sh.601398,2020-09-02,4.38213576,1,0.9009688679024191,0,0.9919354838709677,0.9919354838709677
1383,sh.601398,2020-09-03,4.37322898,1,0.9749279121818236,0,0.9979674796747969,0.9979674796747969
1384,sh.601398,2020-09-04,4.3643222,1,1.0,0,0.9979633401221996,0.9979633401221996
1385,sh.601398,2020-09-07,4.3643222,1,0.9510565162951536,0,1.0,1.0
1386,sh.601398,2020-09-08,4.4088561,1,0.8090169943749473,0,1.0102040816326532,1.0102040816326532
1387,sh.601398,2020-09-09,4.39994932,1,0.5877852522924731,0,0.997979797979798,0.997979797979798
1388,sh.601398,2020-09-10,4.37322898,1,0.3090169943749474,0,0.9939271255060729,0.9939271255060729
1389,sh.601398,2020-09-11,4.39104254,1,0.0,0,1.0040733197556007,1.0040733197556007
1390,sh.601398,2020-09-14,4.39104254,-1,0.3090169943749474,-1,1.0,1.0
1391,sh.601398,2020-09-15,4.38213576,-1,0.5877852522924731,0,1.0,1.0020325203252034
1392,sh.601398,2020-09-16,4.39994932,-1,0.8090169943749473,0,1.0,0.9959514170040484
1393,sh.601398,2020-09-17,4.39994932,-1,0.9510565162951536,0,1.0,1.0
1394,sh.601398,2020-09-18,4.43557644,-1,1.0,0,1.0,0.9919678714859438
1395,sh.601398,2020-09-21,4.41776288,-1,0.8090169943749473,0,1.0,1.0040322580645162
1396,sh.601398,2020-09-22,4.39104254,-1,0.3090169943749474,0,1.0,1.0060851926977687
1397,sh.601398,2020-09-23,4.38213576,-1,-0.3090169943749474,0,1.0,1.0020325203252034
1398,sh.601398,2020-09-24,4.3643222,-1,-0.8090169943749473,0,1.0,1.004081632653061
1399,sh.601398,2020-09-25,4.35541542,-1,-1.0,0,1.0,1.0020449897750512
1400,sh.601398,2020-09-28,4.39994932,-1,-0.970941817426052,0,1.0,0.9898785425101214
1401,sh.601398,2020-09-29,4.37322898,-1,-0.8854560256532099,0,1.0,1.0061099796334012
1402,sh.601398,2020-09-30,4.38213576,-1,-0.7485107481711011,0,1.0,0.9979674796747969
1403,sh.601398,2020-10-09,4.37322898,-1,-0.5680647467311558,0,1.0,1.0020366598778003
1404,sh.601398,2020-10-12,4.41776288,-1,-0.3546048870425357,0,1.0,0.9899193548387099
1405,sh.601398,2020-10-13,4.38213576,-1,-0.1205366802553231,0,1.0,1.008130081300813
1406,sh.601398,2020-10-14,4.38213576,-1,0.1205366802553229,0,1.0,1.0
1407,sh.601398,2020-10-15,4.39104254,-1,0.3546048870425355,0,1.0,0.997971602434077
1408,sh.601398,2020-10-16,4.44448322,-1,0.5680647467311557,0,1.0,0.9879759519038075
1409,sh.601398,2020-10-19,4.47120356,-1,0.7485107481711009,0,1.0,0.9940239043824701
1410,sh.601398,2020-10-20,4.43557644,-1,0.8854560256532099,0,1.0,1.0080321285140563
1411,sh.601398,2020-10-21,4.4979239,-1,0.970941817426052,0,1.0,0.9861386138613862
1412,sh.601398,2020-10-22,4.50683068,-1,1.0,0,1.0,0.9980237154150197
1413,sh.601398,2020-10-23,4.50683068,1,-0.8660254037844387,1,1.0,1.0
1414,sh.601398,2020-10-26,4.47120356,1,-0.5,0,0.9920948616600791,0.9920948616600791
1415,sh.601398,2020-10-27,4.48011034,1,0.0,0,1.00199203187251,1.00199203187251
1416,sh.601398,2020-10-28,4.45339,-1,-0.4999999999999998,-1,1.0,1.0060000000000002
1417,sh.601398,2020-10-29,4.41776288,-1,-0.8660254037844385,0,1.0,1.0080645161290323
1418,sh.601398,2020-10-30,4.38213576,1,1.0,1,0.9919354838709677,0.9919354838709677
1419,sh.601398,2020-11-02,4.39994932,1,0.9238795325112868,0,1.0040650406504066,1.0040650406504066
1420,sh.601398,2020-11-03,4.4088561,1,0.7071067811865475,0,1.0020242914979758,1.0020242914979758
1421,sh.601398,2020-11-04,4.4088561,1,0.3826834323650898,0,1.0,1.0
1422,sh.601398,2020-11-05,4.4088561,1,0.0,0,1.0,1.0
1423,sh.601398,2020-11-06,4.41776288,1,-0.3826834323650898,0,1.0020202020202018,1.0020202020202018
1424,sh.601398,2020-11-09,4.43557644,1,-0.7071067811865475,0,1.0040322580645162,1.0040322580645162
1425,sh.601398,2020-11-10,4.47120356,1,-0.9238795325112868,0,1.0080321285140563,1.0080321285140563
1426,sh.601398,2020-11-11,4.51573746,1,-1.0,0,1.0099601593625498,1.0099601593625498
1427,sh.601398,2020-11-12,4.46229678,1,0.0,0,0.9881656804733727,0.9881656804733727
1428,sh.601398,2020-11-13,4.41776288,1,1.0,0,0.9900199600798403,0.9900199600798403
1429,sh.601398,2020-11-16,4.43557644,1,0.9659258262890684,0,1.0040322580645162,1.0040322580645162
1430,sh.601398,2020-11-17,4.45339,1,0.8660254037844387,0,1.004016064257028,1.004016064257028
1431,sh.601398,2020-11-18,4.48011034,1,0.7071067811865475,0,1.0060000000000002,1.0060000000000002
1432,sh.601398,2020-11-19,4.48901712,1,0.5,0,1.0019880715705765,1.0019880715705765
1433,sh.601398,2020-11-20,4.48011034,1,0.2588190451025209,0,0.9980158730158731,0.9980158730158731
1434,sh.601398,2020-11-23,4.51573746,1,0.0,0,1.0079522862823063,1.0079522862823063
1435,sh.601398,2020-11-24,4.4979239,1,-0.2588190451025207,0,0.9960552268244575,0.9960552268244575
1436,sh.601398,2020-11-25,4.48901712,1,-0.4999999999999998,0,0.998019801980198,0.998019801980198
1437,sh.601398,2020-11-26,4.53355102,1,-0.7071067811865475,0,1.0099206349206349,1.0099206349206349
1438,sh.601398,2020-11-27,4.80075442,1,-0.8660254037844385,0,1.0589390962671905,1.0589390962671905
