,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1153,sh.601857,2019-09-23,5.4927822,1,-0.3546048870425357,0,0.9968652037617555,0.9968652037617555
1154,sh.601857,2019-09-24,5.47529022,1,-0.1205366802553231,0,0.9968154608424125,0.9968154608424125
1155,sh.601857,2019-09-25,5.37907905,1,0.1205366802553229,0,0.9824281150159744,0.9824281150159744
1156,sh.601857,2019-09-26,5.3353467,1,0.3546048870425355,0,0.991869918699187,0.991869918699187
1157,sh.601857,2019-09-27,5.34409317,1,0.5680647467311557,0,1.001639344262295,1.001639344262295
1158,sh.601857,2019-09-30,5.41406493,1,0.7485107481711009,0,1.0130932896890346,1.0130932896890346
1159,sh.601857,2019-10-08,5.34409317,1,0.8854560256532099,0,0.987075928917609,0.987075928917609
1160,sh.601857,2019-10-09,5.3353467,1,0.970941817426052,0,0.9983633387888706,0.9983633387888706
1161,sh.601857,2019-10-10,5.32660023,1,1.0,0,0.998360655737705,0.998360655737705
1162,sh.601857,2019-10-11,5.39657199,-1,-0.9659258262890684,-1,1.0,0.987034035656402
1163,sh.601857,2019-10-14,5.38782552,-1,-0.8660254037844387,0,1.0,1.0016233766233766
1164,sh.601857,2019-10-15,5.34409317,-1,-0.7071067811865475,0,1.0,1.0081833060556464
1165,sh.601857,2019-10-16,5.32660023,-1,-0.5,0,1.0,1.0032840722495895
1166,sh.601857,2019-10-17,5.34409317,-1,-0.2588190451025209,0,1.0,0.9967266775777415
1167,sh.601857,2019-10-18,5.30036082,-1,0.0,0,1.0,1.0082508250825082
1168,sh.601857,2019-10-21,5.30036082,-1,0.2588190451025207,0,1.0,1.0
1169,sh.601857,2019-10-22,5.30910729,-1,0.4999999999999998,0,1.0,0.9983525535420098
1170,sh.601857,2019-10-23,5.29161435,-1,0.7071067811865475,0,1.0,1.003305785123967
1171,sh.601857,2019-10-24,5.30036082,-1,0.8660254037844385,0,1.0,0.9983498349834983
1172,sh.601857,2019-10-25,5.30036082,-1,0.9659258262890682,0,1.0,1.0
1173,sh.601857,2019-10-28,5.30910729,-1,1.0,0,1.0,0.9983525535420098
1174,sh.601857,2019-10-29,5.27412141,-1,0.9749279121818236,0,1.0,1.0066334991708126
1175,sh.601857,2019-10-30,5.23038906,-1,0.9009688679024191,0,1.0,1.008361204013378
1176,sh.601857,2019-10-31,5.14292436,-1,0.7818314824680297,0,1.0,1.0170068027210883
1177,sh.601857,2019-11-01,5.15167083,-1,0.6234898018587335,0,1.0,0.9983022071307301
1178,sh.601857,2019-11-04,5.15167083,-1,0.4338837391175581,0,1.0,1.0
1179,sh.601857,2019-11-05,5.1604173,-1,0.2225209339563144,0,1.0,0.9983050847457626
1180,sh.601857,2019-11-06,5.11668495,-1,0.0,0,1.0,1.0085470085470085
1181,sh.601857,2019-11-07,5.09044554,-1,-0.2225209339563144,0,1.0,1.0051546391752577
1182,sh.601857,2019-11-08,5.06420613,-1,-0.4338837391175581,0,1.0,1.005181347150259
1183,sh.601857,2019-11-11,4.95924849,-1,-0.6234898018587335,0,1.0,1.021164021164021
1184,sh.601857,2019-11-12,4.92426261,-1,-0.7818314824680297,0,1.0,1.0071047957371224
1185,sh.601857,2019-11-13,4.87178379,-1,-0.9009688679024191,0,1.0,1.0107719928186716
1186,sh.601857,2019-11-14,4.8980232,-1,-0.9749279121818236,0,1.0,0.9946428571428573
1187,sh.601857,2019-11-15,4.8105585,-1,-1.0,0,1.0,1.018181818181818
1188,sh.601857,2019-11-18,4.82805144,-1,-0.8660254037844387,0,1.0,0.9963768115942029
1189,sh.601857,2019-11-19,4.84554438,-1,-0.5,0,1.0,0.996389891696751
1190,sh.601857,2019-11-20,4.82805144,-1,0.0,0,1.0,1.003623188405797
1191,sh.601857,2019-11-21,4.90676967,-1,0.4999999999999998,0,1.0,0.983957219251337
1192,sh.601857,2019-11-22,4.90676967,-1,0.8660254037844385,0,1.0,1.0
1193,sh.601857,2019-11-25,4.99423437,-1,1.0,0,1.0,0.9824868651488616
1194,sh.601857,2019-11-26,4.95050202,-1,0.8090169943749473,0,1.0,1.0088339222614842
1195,sh.601857,2019-11-27,4.95050202,-1,0.3090169943749474,0,1.0,1.0
1196,sh.601857,2019-11-28,4.91551614,-1,-0.3090169943749474,0,1.0,1.00711743772242
1197,sh.601857,2019-11-29,4.88927673,-1,-0.8090169943749473,0,1.0,1.005366726296959
1198,sh.601857,2019-12-02,4.86303732,-1,-1.0,0,1.0,1.0053956834532374
1199,sh.601857,2019-12-03,4.88053026,-1,-0.9594929736144974,0,1.0,0.9964157706093191
1200,sh.601857,2019-12-04,4.88053026,-1,-0.8412535328311811,0,1.0,1.0
1201,sh.601857,2019-12-05,4.92426261,-1,-0.6548607339452851,0,1.0,0.9911190053285966
1202,sh.601857,2019-12-06,4.93300908,-1,-0.4154150130018864,0,1.0,0.9982269503546101
1203,sh.601857,2019-12-09,4.94175555,-1,-0.142314838273285,0,1.0,0.9982300884955752
1204,sh.601857,2019-12-10,4.94175555,-1,0.142314838273285,0,1.0,1.0
1205,sh.601857,2019-12-11,4.94175555,-1,0.4154150130018864,0,1.0,1.0
1206,sh.601857,2019-12-12,4.92426261,-1,0.6548607339452851,0,1.0,1.0035523978685612
1207,sh.601857,2019-12-13,4.97674143,-1,0.8412535328311811,0,1.0,0.9894551845342708
1208,sh.601857,2019-12-16,5.04671319,-1,0.9594929736144976,0,1.0,0.9861351819757365
1209,sh.601857,2019-12-17,5.11668495,-1,1.0,0,1.0,0.9863247863247864
1210,sh.601857,2019-12-18,5.09044554,-1,0.7071067811865475,0,1.0,1.0051546391752577
1211,sh.601857,2019-12-19,5.09044554,-1,0.0,0,1.0,1.0
1212,sh.601857,2019-12-20,5.0729526,-1,-0.7071067811865475,0,1.0,1.003448275862069
1213,sh.601857,2019-12-23,4.99423437,-1,-1.0,0,1.0,1.0157618213660244
1214,sh.601857,2019-12-24,5.01172731,-1,-0.9396926207859084,0,1.0,0.9965095986038394
1215,sh.601857,2019-12-25,5.00298084,-1,-0.766044443118978,0,1.0,1.0017482517482519
1216,sh.601857,2019-12-26,5.01172731,-1,-0.5,0,1.0,0.9982547993019197
1217,sh.601857,2019-12-27,5.05545966,-1,-0.1736481776669303,0,1.0,0.9913494809688581
1218,sh.601857,2019-12-30,5.09044554,-1,0.1736481776669303,0,1.0,0.993127147766323
1219,sh.601857,2019-12-31,5.09919201,-1,0.4999999999999998,0,1.0,0.9982847341337907
1220,sh.601857,2020-01-02,5.13417789,-1,0.7660444431189779,0,1.0,0.9931856899488927
1221,sh.601857,2020-01-03,5.20414965,1,-0.9396926207859084,1,1.0136286201022147,1.0136286201022147
1222,sh.601857,2020-01-06,5.44905081,1,-1.0,0,1.0470588235294118,1.0470588235294118
1223,sh.601857,2020-01-07,5.34409317,1,-0.9749279121818236,0,0.9807383627608346,0.9807383627608346
1224,sh.601857,2020-01-08,5.44905081,1,-0.9009688679024191,0,1.0196399345335516,1.0196399345335516
1225,sh.601857,2020-01-09,5.30036082,1,-0.7818314824680297,0,0.9727126805778491,0.9727126805778491
1226,sh.601857,2020-01-10,5.23913553,1,-0.6234898018587335,0,0.9884488448844886,0.9884488448844886
1227,sh.601857,2020-01-13,5.22164259,1,-0.4338837391175581,0,0.9966611018363939,0.9966611018363939
1228,sh.601857,2020-01-14,5.20414965,1,-0.2225209339563144,0,0.9966499162479061,0.9966499162479061
1229,sh.601857,2020-01-15,5.13417789,1,0.0,0,0.9865546218487395,0.9865546218487395
1230,sh.601857,2020-01-16,5.09919201,1,0.2225209339563144,0,0.9931856899488927,0.9931856899488927
1231,sh.601857,2020-01-17,5.10793848,1,0.4338837391175581,0,1.0017152658662092,1.0017152658662092
1232,sh.601857,2020-01-20,5.11668495,1,0.6234898018587335,0,1.0017123287671232,1.0017123287671232
1233,sh.601857,2020-01-21,5.06420613,1,0.7818314824680297,0,0.9897435897435897,0.9897435897435897
1234,sh.601857,2020-01-22,5.02047378,1,0.9009688679024191,0,0.9913644214162349,0.9913644214162349
1235,sh.601857,2020-01-23,4.93300908,1,0.9749279121818236,0,0.9825783972125436,0.9825783972125436
1236,sh.601857,2020-02-03,4.48693911,1,1.0,0,0.9095744680851064,0.9095744680851064
1237,sh.601857,2020-02-04,4.52192499,1,0.9510565162951536,0,1.0077972709551657,1.0077972709551657
1238,sh.601857,2020-02-05,4.55691087,1,0.8090169943749473,0,1.0077369439071568,1.0077369439071568
1239,sh.601857,2020-02-06,4.60938969,-1,-0.5877852522924731,-1,1.0,0.9886148007590132
1240,sh.601857,2020-02-07,4.61813616,-1,-0.3090169943749474,0,1.0,0.9981060606060608
1241,sh.601857,2020-02-10,4.61813616,-1,0.0,0,1.0,1.0
1242,sh.601857,2020-02-11,4.6356291,-1,0.3090169943749474,0,1.0,0.9962264150943395
1243,sh.601857,2020-02-12,4.64437557,-1,0.5877852522924731,0,1.0,0.9981167608286252
1244,sh.601857,2020-02-13,4.61813616,-1,0.8090169943749473,0,1.0,1.0056818181818183
1245,sh.601857,2020-02-14,4.61813616,-1,0.9510565162951536,0,1.0,1.0
1246,sh.601857,2020-02-17,4.70560086,-1,1.0,0,1.0,0.9814126394052045
1247,sh.601857,2020-02-18,4.67936145,-1,0.9396926207859084,0,1.0,1.0056074766355139
1248,sh.601857,2020-02-19,4.66186851,-1,0.766044443118978,0,1.0,1.00375234521576
1249,sh.601857,2020-02-20,4.70560086,-1,0.5,0,1.0,0.9907063197026023
1250,sh.601857,2020-02-21,4.69685439,-1,0.1736481776669303,0,1.0,1.0018621973929236
1251,sh.601857,2020-02-24,4.61813616,-1,-0.1736481776669303,0,1.0,1.0170454545454546
1252,sh.601857,2020-02-25,4.53941793,-1,-0.4999999999999998,0,1.0,1.0173410404624277
1253,sh.601857,2020-02-26,4.56565734,-1,-0.7660444431189779,0,1.0,0.9942528735632185
1254,sh.601857,2020-02-27,4.52192499,-1,-0.9396926207859084,0,1.0,1.009671179883946
1255,sh.601857,2020-02-28,4.43446029,-1,-1.0,0,1.0,1.0197238658777121
1256,sh.601857,2020-03-02,4.52192499,-1,-0.7071067811865475,0,1.0,0.9806576402321083
1257,sh.601857,2020-03-03,4.53941793,-1,0.0,0,1.0,0.9961464354527938
1258,sh.601857,2020-03-04,4.53067146,-1,0.7071067811865475,0,1.0,1.001930501930502
1259,sh.601857,2020-03-05,4.59189675,-1,1.0,0,1.0,0.9866666666666666
1260,sh.601857,2020-03-06,4.5481644,-1,0.9863613034027224,0,1.0,1.0096153846153846
1261,sh.601857,2020-03-09,4.50443205,-1,0.9458172417006346,0,1.0,1.0097087378640777
1262,sh.601857,2020-03-10,4.50443205,-1,0.8794737512064891,0,1.0,1.0
1263,sh.601857,2020-03-11,4.47819264,-1,0.7891405093963936,0,1.0,1.0058593750000002
1264,sh.601857,2020-03-12,4.43446029,-1,0.677281571625741,0,1.0,1.009861932938856
1265,sh.601857,2020-03-13,4.40822088,-1,0.5469481581224269,0,1.0,1.005952380952381
1266,sh.601857,2020-03-16,4.39947441,-1,0.4016954246529695,0,1.0,1.0019880715705767
1267,sh.601857,2020-03-17,4.38198147,-1,0.2454854871407991,0,1.0,1.0039920159680638
1268,sh.601857,2020-03-18,4.32950265,-1,0.0825793454723323,0,1.0,1.0121212121212122
1269,sh.601857,2020-03-19,4.26827736,-1,-0.0825793454723323,0,1.0,1.014344262295082
1270,sh.601857,2020-03-20,4.29451677,-1,-0.2454854871407991,0,1.0,0.9938900203665987
1271,sh.601857,2020-03-23,4.20705207,-1,-0.4016954246529693,0,1.0,1.020790020790021
1272,sh.601857,2020-03-24,4.23329148,-1,-0.5469481581224267,0,1.0,0.9938016528925618
1273,sh.601857,2020-03-25,4.25078442,-1,-0.677281571625741,0,1.0,0.9958847736625516
1274,sh.601857,2020-03-26,4.18955913,-1,-0.7891405093963935,0,1.0,1.0146137787056366
1275,sh.601857,2020-03-27,4.14582678,-1,-0.8794737512064891,0,1.0,1.010548523206751
1276,sh.601857,2020-03-30,4.04086914,-1,-0.9458172417006346,0,1.0,1.025974025974026
1277,sh.601857,2020-03-31,4.04086914,-1,-0.9863613034027224,0,1.0,1.0
1278,sh.601857,2020-04-01,3.97964385,-1,-1.0,0,1.0,1.0153846153846153
1279,sh.601857,2020-04-02,4.11958737,-1,-0.9781476007338056,0,1.0,0.9660297239915075
1280,sh.601857,2020-04-03,4.04961561,-1,-0.9135454576426008,0,1.0,1.017278617710583
1281,sh.601857,2020-04-07,4.08460149,-1,-0.8090169943749473,0,1.0,0.9914346895074947
1282,sh.601857,2020-04-08,4.05836208,-1,-0.6691306063588582,0,1.0,1.0064655172413792
1283,sh.601857,2020-04-09,4.06710855,-1,-0.5,0,1.0,0.9978494623655914
1284,sh.601857,2020-04-10,4.0233762,-1,-0.3090169943749474,0,1.0,1.0108695652173914
1285,sh.601857,2020-04-13,4.00588326,-1,-0.1045284632676536,0,1.0,1.0043668122270744
1286,sh.601857,2020-04-14,4.01462973,-1,0.1045284632676533,0,1.0,0.9978213507625272
1287,sh.601857,2020-04-15,3.97964385,-1,0.3090169943749474,0,1.0,1.0087912087912088
1288,sh.601857,2020-04-16,3.96215091,-1,0.4999999999999998,0,1.0,1.0044150110375276
1289,sh.601857,2020-04-17,3.97964385,-1,0.669130606358858,0,1.0,0.9956043956043956
1290,sh.601857,2020-04-20,3.97964385,-1,0.8090169943749473,0,1.0,1.0
1291,sh.601857,2020-04-21,3.94465797,-1,0.9135454576426008,0,1.0,1.0088691796008868
1292,sh.601857,2020-04-22,3.90092562,-1,0.9781476007338056,0,1.0,1.0112107623318385
1293,sh.601857,2020-04-23,3.97964385,-1,1.0,0,1.0,0.9802197802197803
1294,sh.601857,2020-04-24,3.91841856,-1,0.5,0,1.0,1.015625
1295,sh.601857,2020-04-27,3.89217915,-1,-0.4999999999999998,0,1.0,1.006741573033708
1296,sh.601857,2020-04-28,3.81346092,-1,-1.0,0,1.0,1.0206422018348624
1297,sh.601857,2020-04-29,3.83095386,-1,-0.5,0,1.0,0.9954337899543378
1298,sh.601857,2020-04-30,3.88343268,-1,0.4999999999999998,0,1.0,0.9864864864864865
1299,sh.601857,2020-05-06,3.90967209,-1,1.0,0,1.0,0.9932885906040269
1300,sh.601857,2020-05-07,3.89217915,-1,0.8660254037844387,0,1.0,1.0044943820224719
1301,sh.601857,2020-05-08,3.90967209,-1,0.5,0,1.0,0.9955257270693513
1302,sh.601857,2020-05-11,3.90967209,-1,0.0,0,1.0,1.0
1303,sh.601857,2020-05-12,3.87468621,-1,-0.4999999999999998,0,1.0,1.0090293453724604
1304,sh.601857,2020-05-13,3.87468621,-1,-0.8660254037844385,0,1.0,1.0
1305,sh.601857,2020-05-14,3.8484468,-1,-1.0,0,1.0,1.0068181818181818
1306,sh.601857,2020-05-15,3.86593974,-1,-0.5,0,1.0,0.995475113122172
1307,sh.601857,2020-05-18,3.88343268,-1,0.4999999999999998,0,1.0,0.9954954954954955
1308,sh.601857,2020-05-19,3.90092562,-1,1.0,0,1.0,0.9955156950672645
1309,sh.601857,2020-05-20,3.87468621,-1,0.9238795325112868,0,1.0,1.0067720090293455
1310,sh.601857,2020-05-21,3.89217915,-1,0.7071067811865475,0,1.0,0.9955056179775281
1311,sh.601857,2020-05-22,3.82220739,-1,0.3826834323650898,0,1.0,1.0183066361556063
1312,sh.601857,2020-05-25,3.79596798,-1,0.0,0,1.0,1.0069124423963134
1313,sh.601857,2020-05-26,3.80471445,-1,-0.3826834323650898,0,1.0,0.9977011494252873
1314,sh.601857,2020-05-27,3.76972857,-1,-0.7071067811865475,0,1.0,1.0092807424593968
1315,sh.601857,2020-05-28,3.75223563,-1,-0.9238795325112868,0,1.0,1.0046620046620047
1316,sh.601857,2020-05-29,3.71724975,-1,-1.0,0,1.0,1.0094117647058822
1317,sh.601857,2020-06-01,3.75223563,-1,-0.9009688679024191,0,1.0,0.9906759906759908
1318,sh.601857,2020-06-02,3.76972857,-1,-0.6234898018587335,0,1.0,0.9953596287703016
1319,sh.601857,2020-06-03,3.79596798,-1,-0.2225209339563144,0,1.0,0.9930875576036866
1320,sh.601857,2020-06-04,3.77847504,-1,0.2225209339563144,0,1.0,1.0046296296296295
1321,sh.601857,2020-06-05,3.7609821,-1,0.6234898018587335,0,1.0,1.0046511627906975
1322,sh.601857,2020-06-08,3.79596798,-1,0.9009688679024191,0,1.0,0.9907834101382489
1323,sh.601857,2020-06-09,3.80471445,-1,1.0,0,1.0,0.9977011494252873
1324,sh.601857,2020-06-10,3.77847504,-1,0.7071067811865475,0,1.0,1.0069444444444444
1325,sh.601857,2020-06-11,3.74348916,-1,0.0,0,1.0,1.0093457943925233
1326,sh.601857,2020-06-12,3.72599622,-1,-0.7071067811865475,0,1.0,1.0046948356807512
1327,sh.601857,2020-06-15,3.69975681,-1,-1.0,0,1.0,1.0070921985815604
1328,sh.601857,2020-06-16,3.73474269,-1,-0.7071067811865475,0,1.0,0.9906323185011708
1329,sh.601857,2020-06-17,3.71724975,-1,0.0,0,1.0,1.0047058823529411
1330,sh.601857,2020-06-18,3.75223563,-1,0.7071067811865475,0,1.0,0.9906759906759908
1331,sh.601857,2020-06-19,3.7609821,-1,1.0,0,1.0,0.9976744186046511
1332,sh.601857,2020-06-22,3.73474269,-1,0.7071067811865475,0,1.0,1.0070257611241218
1333,sh.601857,2020-06-23,3.72599622,-1,0.0,0,1.0,1.0023474178403757
1334,sh.601857,2020-06-24,3.72599622,-1,-0.7071067811865475,0,1.0,1.0
1335,sh.601857,2020-06-29,3.70850328,-1,-1.0,0,1.0,1.0047169811320755
1336,sh.601857,2020-06-30,3.7262927,-1,-0.9238795325112868,0,1.0,0.9952259735259121
1337,sh.601857,2020-07-01,3.7796525,-1,-0.7071067811865475,0,1.0,0.9858823529411764
1338,sh.601857,2020-07-02,3.8419056,-1,-0.3826834323650898,0,1.0,0.9837962962962963
1339,sh.601857,2020-07-03,3.9308386,-1,0.0,0,1.0,0.9773755656108597
1340,sh.601857,2020-07-06,4.1976376,-1,0.3826834323650898,0,1.0,0.9364406779661016
1341,sh.601857,2020-07-07,4.179851,-1,0.7071067811865475,0,1.0,1.004255319148936
1342,sh.601857,2020-07-08,4.1531711,-1,0.9238795325112868,0,1.0,1.006423982869379
1343,sh.601857,2020-07-09,4.2154242,1,-1.0,1,1.0149892933618845,1.0149892933618845
1344,sh.601857,2020-07-10,4.090918,1,-0.8660254037844387,0,0.9704641350210971,0.9704641350210971
1345,sh.601857,2020-07-13,4.1175979,1,-0.5,0,1.0065217391304346,1.0065217391304346
1346,sh.601857,2020-07-14,4.0553448,1,0.0,0,0.9848812095032399,0.9848812095032399
1347,sh.601857,2020-07-15,3.9930917,1,0.4999999999999998,0,0.9846491228070174,0.9846491228070174
1348,sh.601857,2020-07-16,3.9219453,1,0.8660254037844385,0,0.9821826280623608,0.9821826280623608
1349,sh.601857,2020-07-17,3.9041587,1,1.0,0,0.9954648526077098,0.9954648526077098
1350,sh.601857,2020-07-20,3.9930917,1,0.5,0,1.0227790432801822,1.0227790432801822
1351,sh.601857,2020-07-21,3.9753051,1,-0.4999999999999998,0,0.9955456570155902,0.9955456570155902
1352,sh.601857,2020-07-22,4.0998113,1,-1.0,0,1.0313199105145414,1.0313199105145414
1353,sh.601857,2020-07-23,4.0375582,1,-0.9009688679024191,0,0.9848156182212583,0.9848156182212583
1354,sh.601857,2020-07-24,4.001985,1,-0.6234898018587335,0,0.9911894273127754,0.9911894273127754
1355,sh.601857,2020-07-27,3.9664118,1,-0.2225209339563144,0,0.991111111111111,0.991111111111111
1356,sh.601857,2020-07-28,3.9753051,1,0.2225209339563144,0,1.0022421524663676,1.0022421524663676
1357,sh.601857,2020-07-29,4.001985,1,0.6234898018587335,0,1.0067114093959733,1.0067114093959733
1358,sh.601857,2020-07-30,3.9664118,1,0.9009688679024191,0,0.991111111111111,0.991111111111111
1359,sh.601857,2020-07-31,3.9575185,1,1.0,0,0.9977578475336323,0.9977578475336323
1360,sh.601857,2020-08-03,3.9841984,1,0.0,0,1.006741573033708,1.006741573033708
1361,sh.601857,2020-08-04,4.0286649,1,-1.0,0,1.0111607142857142,1.0111607142857142
1362,sh.601857,2020-08-05,4.001985,1,-0.5,0,0.9933774834437087,0.9933774834437087
1363,sh.601857,2020-08-06,4.0286649,1,0.4999999999999998,0,1.0066666666666666,1.0066666666666666
1364,sh.601857,2020-08-07,3.9575185,1,1.0,0,0.9823399558498896,0.9823399558498896
1365,sh.601857,2020-08-10,3.9753051,1,0.8660254037844387,0,1.0044943820224719,1.0044943820224719
1366,sh.601857,2020-08-11,3.9575185,1,0.5,0,0.9955257270693513,0.9955257270693513
1367,sh.601857,2020-08-12,3.9664118,1,0.0,0,1.002247191011236,1.002247191011236
1368,sh.601857,2020-08-13,3.9753051,-1,0.4999999999999998,-1,1.0,0.9977628635346756
1369,sh.601857,2020-08-14,3.9841984,-1,0.8660254037844385,0,1.0,0.9977678571428571
1370,sh.601857,2020-08-17,4.0375582,-1,1.0,0,1.0,0.9867841409691629
1371,sh.601857,2020-08-18,4.0286649,-1,0.9941379571543596,0,1.0,1.0022075055187638
1372,sh.601857,2020-08-19,4.0197716,-1,0.9766205557100868,0,1.0,1.0022123893805308
1373,sh.601857,2020-08-20,3.9664118,-1,0.9476531711828023,0,1.0,1.0134529147982063
1374,sh.601857,2020-08-21,3.9664118,-1,0.907575419670957,0,1.0,1.0
1375,sh.601857,2020-08-24,3.9664118,-1,0.8568571761675892,0,1.0,1.0
1376,sh.601857,2020-08-25,3.9575185,1,-0.7960930657056436,1,0.9977578475336323,0.9977578475336323
1377,sh.601857,2020-08-26,3.9397319,1,-0.7259954919231308,0,0.9955056179775281,0.9955056179775281
1378,sh.601857,2020-08-27,3.9397319,1,-0.6473862847818276,0,1.0,1.0
1379,sh.601857,2020-08-28,3.9575185,1,-0.5611870653623823,0,1.0045146726862302,1.0045146726862302
1380,sh.601857,2020-08-31,3.9397319,1,-0.4684084406997901,0,0.9955056179775281,0.9955056179775281
1381,sh.601857,2020-09-01,3.9219453,1,-0.3701381553399143,0,0.9954853273137697,0.9954853273137697
1382,sh.601857,2020-09-02,3.8685855,1,-0.2675283385292207,0,0.9863945578231292,0.9863945578231292
1383,sh.601857,2020-09-03,3.8330123,1,-0.1617819965527645,0,0.9908045977011495,0.9908045977011495
1384,sh.601857,2020-09-04,3.8330123,1,-0.0541389085854175,0,1.0,1.0
1385,sh.601857,2020-09-07,3.8063324,1,0.0541389085854175,0,0.9930394431554525,0.9930394431554525
1386,sh.601857,2020-09-08,3.8330123,1,0.1617819965527648,0,1.0070093457943925,1.0070093457943925
1387,sh.601857,2020-09-09,3.8063324,1,0.2675283385292209,0,0.9930394431554525,0.9930394431554525
1388,sh.601857,2020-09-10,3.7707592,1,0.3701381553399145,0,0.9906542056074766,0.9906542056074766
1389,sh.601857,2020-09-11,3.7707592,1,0.4684084406997901,0,1.0,1.0
1390,sh.601857,2020-09-14,3.7885458,-1,-0.5611870653623824,-1,1.0,0.9953051643192489
1391,sh.601857,2020-09-15,3.7707592,-1,-0.6473862847818277,0,1.0,1.0047169811320755
1392,sh.601857,2020-09-16,3.7796525,-1,-0.7259954919231308,0,1.0,0.9976470588235294
1393,sh.601857,2020-09-17,3.7618659,-1,-0.7960930657056438,0,1.0,1.0047281323877069
1394,sh.601857,2020-09-18,3.7974391,-1,-0.8568571761675893,0,1.0,0.990632318501171
1395,sh.601857,2020-09-21,3.7796525,-1,-0.9075754196709572,0,1.0,1.0047058823529411
1396,sh.601857,2020-09-22,3.7614798,-1,-0.9476531711828026,0,1.0,1.0048312634830578
1397,sh.601857,2020-09-23,3.7342227,-1,-0.9766205557100868,0,1.0,1.0072992700729926
1398,sh.601857,2020-09-24,3.725137,-1,-0.9941379571543596,0,1.0,1.002439024390244
1399,sh.601857,2020-09-25,3.7160513,-1,-1.0,0,1.0,1.0024449877750612
1400,sh.601857,2020-09-28,3.725137,-1,-0.8090169943749473,0,1.0,0.9975609756097561
1401,sh.601857,2020-09-29,3.7160513,-1,-0.3090169943749474,0,1.0,1.0024449877750612
1402,sh.601857,2020-09-30,3.7342227,-1,0.3090169943749474,0,1.0,0.9951338199513382
1403,sh.601857,2020-10-09,3.7523941,-1,0.8090169943749473,0,1.0,0.9951573849878935
1404,sh.601857,2020-10-12,3.7978226,-1,1.0,0,1.0,0.9880382775119617
1405,sh.601857,2020-10-13,3.7705655,-1,0.8660254037844387,0,1.0,1.0072289156626506
1406,sh.601857,2020-10-14,3.7342227,-1,0.5,0,1.0,1.0097323600973236
1407,sh.601857,2020-10-15,3.7342227,-1,0.0,0,1.0,1.0
1408,sh.601857,2020-10-16,3.7342227,-1,-0.4999999999999998,0,1.0,1.0
1409,sh.601857,2020-10-19,3.7342227,-1,-0.8660254037844385,0,1.0,1.0
1410,sh.601857,2020-10-20,3.725137,-1,-1.0,0,1.0,1.002439024390244
1411,sh.601857,2020-10-21,3.7342227,-1,-0.5,0,1.0,0.9975669099756691
1412,sh.601857,2020-10-22,3.725137,-1,0.4999999999999998,0,1.0,1.002439024390244
1413,sh.601857,2020-10-23,3.7433084,1,-1.0,1,1.0048780487804878,1.0048780487804878
1414,sh.601857,2020-10-26,3.7342227,1,-0.7071067811865475,0,0.9975728155339806,0.9975728155339806
1415,sh.601857,2020-10-27,3.725137,1,0.0,0,0.9975669099756691,0.9975669099756691
1416,sh.601857,2020-10-28,3.7160513,-1,-0.7071067811865475,-1,1.0,1.0024449877750612
1417,sh.601857,2020-10-29,3.6797085,-1,-1.0,0,1.0,1.0098765432098766
1418,sh.601857,2020-10-30,3.6978799,-1,-0.984807753012208,0,1.0,0.9950859950859949
1419,sh.601857,2020-11-02,3.6887942,-1,-0.9396926207859084,0,1.0,1.0024630541871922
1420,sh.601857,2020-11-03,3.7433084,-1,-0.8660254037844387,0,1.0,0.9854368932038834
1421,sh.601857,2020-11-04,3.7342227,-1,-0.766044443118978,0,1.0,1.0024330900243308
1422,sh.601857,2020-11-05,3.7433084,1,0.6427876096865393,1,1.0024330900243308,1.0024330900243308
1423,sh.601857,2020-11-06,3.7523941,1,0.5,0,1.0024271844660193,1.0024271844660193
1424,sh.601857,2020-11-09,3.7978226,1,0.3420201433256687,0,1.0121065375302662,1.0121065375302662
1425,sh.601857,2020-11-10,3.815994,1,0.1736481776669303,0,1.0047846889952152,1.0047846889952152
1426,sh.601857,2020-11-11,3.8795939,1,0.0,0,1.0166666666666668,1.0166666666666668
1427,sh.601857,2020-11-12,3.8341654,1,-0.1736481776669303,0,0.9882903981264636,0.9882903981264636
1428,sh.601857,2020-11-13,3.7978226,1,-0.3420201433256687,0,0.990521327014218,0.990521327014218
1429,sh.601857,2020-11-16,3.8614225,1,-0.4999999999999998,0,1.0167464114832536,1.0167464114832536
1430,sh.601857,2020-11-17,3.8886796,1,-0.6427876096865394,0,1.0070588235294118,1.0070588235294118
1431,sh.601857,2020-11-18,3.8705082,1,-0.7660444431189779,0,0.9953271028037384,0.9953271028037384
1432,sh.601857,2020-11-19,3.8523368,1,-0.8660254037844387,0,0.9953051643192488,0.9953051643192488
1433,sh.601857,2020-11-20,3.8523368,1,-0.9396926207859084,0,1.0,1.0
1434,sh.601857,2020-11-23,3.9159367,1,-0.984807753012208,0,1.0165094339622642,1.0165094339622642
1435,sh.601857,2020-11-24,3.9341081,1,-1.0,0,1.0046403712296983,1.0046403712296983
1436,sh.601857,2020-11-25,3.9159367,1,-0.992114701314478,0,0.9953810623556583,0.9953810623556583
1437,sh.601857,2020-11-26,3.8977653,1,-0.9685831611286312,0,0.9953596287703016,0.9953596287703016
1438,sh.601857,2020-11-27,3.906851,1,-0.9297764858882512,0,1.0023310023310024,1.0023310023310024
