,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1146,sh.601628,2019-09-12,28.0172448,1,-1.0,0,1.0177595628415301,1.0177595628415301
1147,sh.601628,2019-09-16,27.55655856,1,-0.9594929736144974,0,0.9835570469798657,0.9835570469798657
1148,sh.601628,2019-09-17,26.99245296,1,-0.8412535328311811,0,0.9795291709314228,0.9795291709314228
1149,sh.601628,2019-09-18,26.96424768,1,-0.6548607339452851,0,0.9989550679205851,0.9989550679205851
1150,sh.601628,2019-09-19,27.08647056,1,-0.4154150130018864,0,1.0045327754532776,1.0045327754532776
1151,sh.601628,2019-09-20,27.23689872,1,-0.142314838273285,0,1.0055536272127734,1.0055536272127734
1152,sh.601628,2019-09-23,26.91723888,1,0.142314838273285,0,0.9882637210907835,0.9882637210907835
1153,sh.601628,2019-09-24,26.795016,1,0.4154150130018864,0,0.9954593084177437,0.9954593084177437
1154,sh.601628,2019-09-25,26.4659544,1,0.6548607339452851,0,0.9877192982456141,0.9877192982456141
1155,sh.601628,2019-09-26,26.42834736,1,0.8412535328311811,0,0.9985790408525754,0.9985790408525754
1156,sh.601628,2019-09-27,26.38133856,1,0.9594929736144976,0,0.9982212735681252,0.9982212735681252
1157,sh.601628,2019-09-30,25.83603648,1,-1.0,0,0.9793300071275838,0.9793300071275838
1158,sh.601628,2019-10-08,26.00526816,1,-0.9898214418809328,0,1.0065502183406114,1.0065502183406114
1159,sh.601628,2019-10-09,26.08048224,1,-0.9594929736144974,0,1.0028922631959507,1.0028922631959507
1160,sh.601628,2019-10-10,26.25911568,1,-0.9096319953545184,0,1.0068493150684932,1.0068493150684932
1161,sh.601628,2019-10-11,26.71040016,1,-0.8412535328311811,0,1.0171858216971,1.0171858216971
1162,sh.601628,2019-10-14,27.28390752,1,-0.7557495743542582,0,1.0214713129179867,1.0214713129179867
1163,sh.601628,2019-10-15,27.3121128,1,-0.6548607339452851,0,1.0010337698139216,1.0010337698139216
1164,sh.601628,2019-10-16,27.50954976,1,-0.5406408174555976,0,1.0072289156626506,1.0072289156626506
1165,sh.601628,2019-10-17,27.81040608,1,-0.4154150130018864,0,1.0109364319890637,1.0109364319890637
1166,sh.601628,2019-10-18,27.5941656,1,-0.2817325568414297,0,0.9922244759972955,0.9922244759972955
1167,sh.601628,2019-10-21,28.96682256,1,-0.142314838273285,0,1.0497444633730835,1.0497444633730835
1168,sh.601628,2019-10-22,28.84459968,-1,0.0,-1,1.0,1.0042372881355932
1169,sh.601628,2019-10-23,28.92921552,-1,-0.142314838273285,0,1.0,0.997075073123172
1170,sh.601628,2019-10-24,28.63776096,1,0.2817325568414297,1,0.9899252518687034,0.9899252518687034
1171,sh.601628,2019-10-25,28.675368,1,0.4154150130018864,0,1.0013131976362442,1.0013131976362442
1172,sh.601628,2019-10-28,29.36169648,1,0.5406408174555977,0,1.0239344262295083,1.0239344262295083
1173,sh.601628,2019-10-29,29.02323312,1,0.6548607339452851,0,0.9884726224783862,0.9884726224783862
1174,sh.601628,2019-10-30,30.47110416,1,0.7557495743542582,0,1.0498866213151927,1.0498866213151927
1175,sh.601628,2019-10-31,31.4488872,1,0.8412535328311811,0,1.0320888614625117,1.0320888614625117
1176,sh.601628,2019-11-01,31.32666432,1,0.9096319953545184,0,0.9961136023916293,0.9961136023916293
1177,sh.601628,2019-11-04,32.72752656,1,0.9594929736144976,0,1.044717887154862,1.044717887154862
1178,sh.601628,2019-11-05,33.611292,1,0.9898214418809328,0,1.0270037345590346,1.0270037345590346
1179,sh.601628,2019-11-06,33.6583008,1,-1.0,0,1.0013986013986014,1.0013986013986014
1180,sh.601628,2019-11-07,32.79333888,1,-0.9659258262890684,0,0.9743016759776537,0.9743016759776537
1181,sh.601628,2019-11-08,32.75573184,1,-0.8660254037844387,0,0.9988532110091743,0.9988532110091743
1182,sh.601628,2019-11-11,33.1882128,1,-0.7071067811865475,0,1.013203214695752,1.013203214695752
1183,sh.601628,2019-11-12,33.30103392,1,-0.5,0,1.003399433427762,1.003399433427762
1184,sh.601628,2019-11-13,32.5300896,1,-0.2588190451025209,0,0.9768492377188028,0.9768492377188028
1185,sh.601628,2019-11-14,32.17282272,1,0.0,0,0.9890173410404625,0.9890173410404625
1186,sh.601628,2019-11-15,32.5300896,1,0.2588190451025207,0,1.0111046171829339,1.0111046171829339
1187,sh.601628,2019-11-18,33.43265856,1,0.4999999999999998,0,1.0277456647398846,1.0277456647398846
1188,sh.601628,2019-11-19,32.99077584,-1,-0.7071067811865475,-1,1.0,1.0133941293815902
1189,sh.601628,2019-11-20,32.5300896,-1,-0.8660254037844385,0,1.0,1.0141618497109828
1190,sh.601628,2019-11-21,31.5429048,-1,-0.9659258262890682,0,1.0,1.0312965722801788
1191,sh.601628,2019-11-22,30.82837104,-1,1.0,0,1.0,1.0231777981091796
1192,sh.601628,2019-11-25,31.20444144,-1,0.5,0,1.0,0.9879481771617957
1193,sh.601628,2019-11-26,31.6369224,-1,-0.4999999999999998,0,1.0,0.986329866270431
1194,sh.601628,2019-11-27,31.83435936,-1,1.0,0,1.0,0.9937979917306556
1195,sh.601628,2019-11-28,31.5429048,-1,0.8090169943749473,0,1.0,1.0092399403874814
1196,sh.601628,2019-11-29,30.84717456,-1,0.3090169943749474,0,1.0,1.0225540993599511
1197,sh.601628,2019-12-02,30.7437552,-1,-0.3090169943749474,0,1.0,1.0033639143730886
1198,sh.601628,2019-12-03,31.06341504,-1,-0.8090169943749473,0,1.0,0.9897094430992736
1199,sh.601628,2019-12-04,30.47110416,-1,1.0,0,1.0,1.019438444924406
1200,sh.601628,2019-12-05,31.3078608,-1,0.9009688679024191,0,1.0,0.9732732732732733
1201,sh.601628,2019-12-06,31.06341504,-1,0.6234898018587335,0,1.0,1.0078692493946733
1202,sh.601628,2019-12-09,31.24204848,-1,0.2225209339563144,0,1.0,0.9942822750526632
1203,sh.601628,2019-12-10,31.41128016,-1,-0.2225209339563144,0,1.0,0.994612391499551
1204,sh.601628,2019-12-11,31.85316288,-1,-0.6234898018587335,0,1.0,0.9861275088547816
1205,sh.601628,2019-12-12,31.69333296,-1,-0.9009688679024191,0,1.0,1.0050430139424502
1206,sh.601628,2019-12-13,33.55488144,-1,1.0,0,1.0,0.9445222751471
1207,sh.601628,2019-12-16,32.92496352,-1,0.9009688679024191,0,1.0,1.019131924614506
1208,sh.601628,2019-12-17,33.02838288,-1,0.6234898018587335,0,1.0,0.9968687731283802
1209,sh.601628,2019-12-18,32.68991952,-1,0.2225209339563144,0,1.0,1.010353753235548
1210,sh.601628,2019-12-19,32.52068784,-1,-0.2225209339563144,0,1.0,1.00520381613183
1211,sh.601628,2019-12-20,32.05059984,-1,-0.6234898018587335,0,1.0,1.0146670577882078
1212,sh.601628,2019-12-23,31.60871712,-1,-0.9009688679024191,0,1.0,1.0139797739440808
1213,sh.601628,2019-12-24,31.495896,1,-1.0,1,0.9964306960142771,0.9964306960142771
1214,sh.601628,2019-12-25,31.6369224,1,-0.970941817426052,0,1.0044776119402985,1.0044776119402985
1215,sh.601628,2019-12-26,32.08820688,1,-0.8854560256532099,0,1.014264487369985,1.014264487369985
1216,sh.601628,2019-12-27,31.7779488,1,-0.7485107481711011,0,0.9903310870202168,0.9903310870202168
1217,sh.601628,2019-12-30,32.72752656,1,-0.5680647467311558,0,1.0298816568047338,1.0298816568047338
1218,sh.601628,2019-12-31,32.78393712,1,-0.3546048870425357,0,1.0017236426314275,1.0017236426314275
1219,sh.601628,2020-01-02,32.8591512,1,-0.1205366802553231,0,1.0022942357327216,1.0022942357327216
1220,sh.601628,2020-01-03,32.88735648,1,0.1205366802553229,0,1.0008583690987125,1.0008583690987125
1221,sh.601628,2020-01-06,32.5770984,1,0.3546048870425355,0,0.990566037735849,0.990566037735849
1222,sh.601628,2020-01-07,33.03778464,1,0.5680647467311557,0,1.0141414141414142,1.0141414141414142
1223,sh.601628,2020-01-08,32.08820688,1,0.7485107481711009,0,0.9712578258394993,0.9712578258394993
1224,sh.601628,2020-01-09,32.53949136,1,0.8854560256532099,0,1.014063873425139,1.014063873425139
1225,sh.601628,2020-01-10,32.9531688,1,0.970941817426052,0,1.0127130887026872,1.0127130887026872
1226,sh.601628,2020-01-13,33.16000752,1,-1.0,0,1.0062767475035663,1.0062767475035663
1227,sh.601628,2020-01-14,32.75573184,1,-0.9396926207859084,0,0.9878083356960591,0.9878083356960591
1228,sh.601628,2020-01-15,32.7181248,1,-0.766044443118978,0,0.9988518943742823,0.9988518943742823
1229,sh.601628,2020-01-16,31.89076992,1,-0.5,0,0.974712643678161,0.974712643678161
1230,sh.601628,2020-01-17,31.0728168,1,-0.1736481776669303,0,0.9743514150943395,0.9743514150943395
1231,sh.601628,2020-01-20,32.13521568,1,0.1736481776669303,0,1.0341906202723148,1.0341906202723148
1232,sh.601628,2020-01-21,31.43008368,1,0.4999999999999998,0,0.9780573434757167,0.9780573434757167
1233,sh.601628,2020-01-22,31.50529776,1,0.7660444431189779,0,1.0023930601256357,1.0023930601256357
1234,sh.601628,2020-01-23,30.33007776,1,0.9396926207859084,0,0.9626977021784542,0.9626977021784542
1235,sh.601628,2020-02-03,27.44373744,1,-1.0,0,0.9048357098574085,0.9048357098574085
1236,sh.601628,2020-02-04,28.74118032,1,-0.9749279121818236,0,1.0472764645426518,1.0472764645426518
1237,sh.601628,2020-02-05,28.43092224,1,-0.9009688679024191,0,0.9892051030421982,0.9892051030421982
1238,sh.601628,2020-02-06,28.61895744,-1,0.7818314824680297,-1,1.0,0.9934296977660974
1239,sh.601628,2020-02-07,28.19587824,-1,0.6234898018587335,0,1.0,1.0150050016672225
1240,sh.601628,2020-02-10,28.49673456,-1,0.4338837391175581,0,1.0,0.9894424282415044
1241,sh.601628,2020-02-11,28.69417152,-1,0.2225209339563144,0,1.0,0.9931192660550459
1242,sh.601628,2020-02-12,29.27708064,-1,0.0,0,1.0,0.9800899165061014
1243,sh.601628,2020-02-13,28.79759088,-1,-0.2225209339563144,0,1.0,1.0166503428011753
1244,sh.601628,2020-02-14,28.74118032,-1,-0.4338837391175581,0,1.0,1.001962708537782
1245,sh.601628,2020-02-17,29.55913344,-1,-0.6234898018587335,0,1.0,0.9723282442748092
1246,sh.601628,2020-02-18,29.25827712,-1,-0.7818314824680297,0,1.0,1.0102827763496145
1247,sh.601628,2020-02-19,29.32408944,-1,-0.9009688679024191,0,1.0,0.9977556909265789
1248,sh.601628,2020-02-20,30.07623024,-1,-0.9749279121818236,0,1.0,0.9749921850578306
1249,sh.601628,2020-02-21,30.2736672,-1,1.0,0,1.0,0.9934782608695653
1250,sh.601628,2020-02-24,29.74716864,-1,0.8090169943749473,0,1.0,1.0176991150442476
1251,sh.601628,2020-02-25,29.1924648,-1,0.3090169943749474,0,1.0,1.0190016103059583
1252,sh.601628,2020-02-26,29.07964368,-1,-0.3090169943749474,0,1.0,1.0038797284190106
1253,sh.601628,2020-02-27,29.0514384,-1,-0.8090169943749473,0,1.0,1.0009708737864078
1254,sh.601628,2020-02-28,27.6881832,-1,1.0,0,1.0,1.0492359932088284
1255,sh.601628,2020-03-02,28.32750288,-1,0.7071067811865475,0,1.0,0.9774311317623631
1256,sh.601628,2020-03-03,28.1112624,-1,0.0,0,1.0,1.0076923076923077
1257,sh.601628,2020-03-04,28.20528,-1,-0.7071067811865475,0,1.0,0.9966666666666668
1258,sh.601628,2020-03-05,29.12665248,-1,1.0,0,1.0,0.9683666881859263
1259,sh.601628,2020-03-06,28.75058208,-1,0.9659258262890684,0,1.0,1.013080444735121
1260,sh.601628,2020-03-09,27.4061304,-1,0.8660254037844387,0,1.0,1.049056603773585
1261,sh.601628,2020-03-10,27.7822008,-1,0.7071067811865475,0,1.0,0.9864636209813875
1262,sh.601628,2020-03-11,27.50954976,-1,0.5,0,1.0,1.0099111414900888
1263,sh.601628,2020-03-12,26.82322128,-1,0.2588190451025209,0,1.0,1.0255871012968805
1264,sh.601628,2020-03-13,25.9958664,-1,0.0,0,1.0,1.0318264014466545
1265,sh.601628,2020-03-16,25.40355552,-1,-0.2588190451025207,0,1.0,1.0233160621761659
1266,sh.601628,2020-03-17,24.67021824,-1,-0.4999999999999998,0,1.0,1.0297256097560976
1267,sh.601628,2020-03-18,24.2565408,-1,-0.7071067811865475,0,1.0,1.0170542635658915
1268,sh.601628,2020-03-19,23.23174896,-1,-0.8660254037844385,0,1.0,1.0441116956697694
1269,sh.601628,2020-03-20,23.7864528,-1,-0.9659258262890682,0,1.0,0.9766798418972332
1270,sh.601628,2020-03-23,22.87448208,-1,1.0,0,1.0,1.0398684751335798
1271,sh.601628,2020-03-24,23.99329152,-1,0.0,0,1.0,0.9533699059561128
1272,sh.601628,2020-03-25,25.384752,-1,1.0,0,1.0,0.9451851851851852
1273,sh.601628,2020-03-26,25.36594848,-1,0.8090169943749473,0,1.0,1.000741289844329
1274,sh.601628,2020-03-27,25.22492208,-1,0.3090169943749474,0,1.0,1.0055907566157287
1275,sh.601628,2020-03-30,24.9616728,-1,-0.3090169943749474,0,1.0,1.0105461393596986
1276,sh.601628,2020-03-31,24.76423584,-1,-0.8090169943749473,0,1.0,1.0079726651480636
1277,sh.601628,2020-04-01,24.5856024,-1,1.0,0,1.0,1.007265774378585
1278,sh.601628,2020-04-02,25.02748512,-1,0.9659258262890684,0,1.0,0.9823441021788129
1279,sh.601628,2020-04-03,24.7266288,-1,0.8660254037844387,0,1.0,1.0121673003802283
1280,sh.601628,2020-04-07,25.22492208,-1,0.7071067811865475,0,1.0,0.9802459932910921
1281,sh.601628,2020-04-08,24.70782528,-1,0.5,0,1.0,1.0209284627092845
1282,sh.601628,2020-04-09,24.67021824,-1,0.2588190451025209,0,1.0,1.0015243902439024
1283,sh.601628,2020-04-10,24.89586048,-1,0.0,0,1.0,0.9909365558912387
1284,sh.601628,2020-04-13,25.17791328,-1,-0.2588190451025207,0,1.0,0.9887976101568335
1285,sh.601628,2020-04-14,25.2907344,-1,-0.4999999999999998,0,1.0,0.9955390334572489
1286,sh.601628,2020-04-15,25.01808336,-1,-0.7071067811865475,0,1.0,1.0108981585869974
1287,sh.601628,2020-04-16,24.92406576,-1,-0.8660254037844385,0,1.0,1.0037721614485098
1288,sh.601628,2020-04-17,26.38133856,-1,-0.9659258262890682,0,1.0,0.9447612259444049
1289,sh.601628,2020-04-20,26.49415968,-1,1.0,0,1.0,0.9957416607523066
1290,sh.601628,2020-04-21,26.15569632,-1,0.7071067811865475,0,1.0,1.01294033069734
1291,sh.601628,2020-04-22,26.25911568,-1,0.0,0,1.0,0.9960615825277479
1292,sh.601628,2020-04-23,26.40954384,-1,-0.7071067811865475,0,1.0,0.9943040227839088
1293,sh.601628,2020-04-24,26.11808928,-1,1.0,0,1.0,1.0111591072714183
1294,sh.601628,2020-04-27,26.22150864,-1,0.5,0,1.0,0.9960559340265328
1295,sh.601628,2020-04-28,26.57877552,-1,-0.4999999999999998,0,1.0,0.9865581888928192
1296,sh.601628,2020-04-29,27.03006,-1,1.0,0,1.0,0.983304347826087
1297,sh.601628,2020-04-30,26.83262304,-1,0.9781476007338056,0,1.0,1.0073580939032936
1298,sh.601628,2020-05-06,26.2309104,-1,0.9135454576426008,0,1.0,1.0229390681003585
1299,sh.601628,2020-05-07,25.87364352,-1,0.8090169943749473,0,1.0,1.0138081395348837
1300,sh.601628,2020-05-08,26.26851744,-1,0.6691306063588582,0,1.0,0.9849677881173945
1301,sh.601628,2020-05-11,26.64458784,-1,0.5,0,1.0,0.9858856739590685
1302,sh.601628,2020-05-12,26.12749104,-1,0.3090169943749474,0,1.0,1.0197912918315941
1303,sh.601628,2020-05-13,26.089884,-1,0.1045284632676536,0,1.0,1.0014414414414414
1304,sh.601628,2020-05-14,25.619796,-1,-0.1045284632676533,0,1.0,1.0183486238532111
1305,sh.601628,2020-05-15,25.27193088,-1,-0.3090169943749474,0,1.0,1.013764880952381
1306,sh.601628,2020-05-18,25.1967168,-1,-0.4999999999999998,0,1.0,1.0029850746268656
1307,sh.601628,2020-05-19,25.49757312,-1,-0.669130606358858,0,1.0,0.9882005899705015
1308,sh.601628,2020-05-20,25.5257784,-1,-0.8090169943749473,0,1.0,0.9988950276243094
1309,sh.601628,2020-05-21,25.4317608,-1,-0.9135454576426008,0,1.0,1.0036968576709797
1310,sh.601628,2020-05-22,24.73603056,-1,-0.9781476007338056,0,1.0,1.0281261877613075
1311,sh.601628,2020-05-25,23.80525632,-1,1.0,0,1.0,1.0390995260663507
1312,sh.601628,2020-05-26,24.03089856,-1,0.9594929736144974,0,1.0,0.9906103286384977
1313,sh.601628,2020-05-27,24.19072848,-1,0.8412535328311811,0,1.0,0.9933929265448892
1314,sh.601628,2020-05-28,24.54799536,-1,0.6548607339452851,0,1.0,0.9854461891995404
1315,sh.601628,2020-05-29,24.0685056,-1,0.4154150130018864,0,1.0,1.019921875
1316,sh.601628,2020-06-01,24.60440592,-1,0.142314838273285,0,1.0,0.9782193351165457
1317,sh.601628,2020-06-02,25.25312736,-1,-0.142314838273285,0,1.0,0.9743112434847357
1318,sh.601628,2020-06-03,26.31552624,-1,-0.4154150130018864,0,1.0,0.9596284387281172
1319,sh.601628,2020-06-04,26.14629456,-1,-0.6548607339452851,0,1.0,1.006472491909385
1320,sh.601628,2020-06-05,26.16509808,-1,-0.8412535328311811,0,1.0,0.9992813510600073
1321,sh.601628,2020-06-08,27.1710864,-1,-0.9594929736144976,0,1.0,0.9629757785467128
1322,sh.601628,2020-06-09,27.4061304,-1,1.0,0,1.0,0.9914236706689538
1323,sh.601628,2020-06-10,27.18988992,-1,0.9659258262890684,0,1.0,1.0079529737206085
1324,sh.601628,2020-06-11,26.7009984,-1,0.8660254037844387,0,1.0,1.0183098591549296
1325,sh.601628,2020-06-12,26.45655264,-1,0.7071067811865475,0,1.0,1.0092395167022032
1326,sh.601628,2020-06-15,25.7608224,-1,0.5,0,1.0,1.0270072992700732
1327,sh.601628,2020-06-16,26.1839016,-1,0.2588190451025209,0,1.0,0.9838420107719928
1328,sh.601628,2020-06-17,25.96766112,-1,0.0,0,1.0,1.0083272990586531
1329,sh.601628,2020-06-18,25.9488576,-1,-0.2588190451025207,0,1.0,1.0007246376811594
1330,sh.601628,2020-06-19,26.48475792,-1,-0.4999999999999998,0,1.0,0.979765708200213
1331,sh.601628,2020-06-22,26.34373152,-1,-0.7071067811865475,0,1.0,1.0053533190578159
1332,sh.601628,2020-06-23,25.9958664,-1,-0.8660254037844385,0,1.0,1.0133815551537069
1333,sh.601628,2020-06-24,26.54116848,1,0.9659258262890682,1,1.0209764918625677,1.0209764918625677
1334,sh.601628,2020-06-29,25.5727872,1,-1.0,0,0.9635139922068722,0.9635139922068722
1335,sh.601628,2020-06-30,25.58218896,1,-0.9238795325112868,0,1.0003676470588234,1.0003676470588234
1336,sh.601628,2020-07-01,26.44715088,1,-0.7071067811865475,0,1.033811098860713,1.033811098860713
1337,sh.601628,2020-07-02,28.24288704,1,-0.3826834323650898,0,1.0678990401706363,1.0678990401706363
1338,sh.601628,2020-07-03,31.06341504,1,0.0,0,1.099866844207723,1.099866844207723
1339,sh.601628,2020-07-06,34.16599584,1,0.3826834323650898,0,1.0998789346246973,1.0998789346246973
1340,sh.601628,2020-07-07,35.05916304,1,0.7071067811865475,0,1.0261419922949917,1.0261419922949917
1341,sh.601628,2020-07-08,38.56601952,1,0.9238795325112868,0,1.100026816840976,1.100026816840976
1342,sh.601628,2020-07-09,41.367744,1,-1.0,0,1.0726474890297417,1.0726474890297417
1343,sh.601628,2020-07-10,38.4531984,1,-0.8660254037844387,0,0.9295454545454545,0.9295454545454545
1344,sh.601628,2020-07-13,37.87028928,1,-0.5,0,0.9848410757946211,0.9848410757946211
1345,sh.601628,2020-07-14,37.25917488,1,0.0,0,0.983862959285005,0.983862959285005
1346,sh.601628,2020-07-15,37.20276432,1,0.4999999999999998,0,0.9984859954579863,0.9984859954579863
1347,sh.601628,2020-07-16,33.49590959,1,0.8660254037844385,0,0.9003607716320365,0.9003607716320365
1348,sh.601628,2020-07-17,33.06487844,1,-1.0,0,0.9871318272805263,0.9871318272805263
1349,sh.601628,2020-07-20,36.36945059,1,0.0,0,1.0999420625724217,1.0999420625724217
1350,sh.601628,2020-07-21,37.58591628,1,-1.0,0,1.033447458519884,1.033447458519884
1351,sh.601628,2020-07-22,36.9728942,1,-0.8090169943749473,0,0.9836901121304791,0.9836901121304791
1352,sh.601628,2020-07-23,36.3024013,1,-0.3090169943749474,0,0.9818652849740933,0.9818652849740933
1353,sh.601628,2020-07-24,33.9077838,1,0.3090169943749474,0,0.9340369393139841,0.9340369393139841
1354,sh.601628,2020-07-27,33.84073451,1,0.8090169943749473,0,0.9980225988700565,0.9980225988700565
1355,sh.601628,2020-07-28,33.63000817,1,-1.0,0,0.9937729974525901,0.9937729974525901
1356,sh.601628,2020-07-29,35.39244665,1,-0.9781476007338056,0,1.0524067217317001,1.0524067217317001
1357,sh.601628,2020-07-30,34.61659058,1,-0.9135454576426008,0,0.9780784844384304,0.9780784844384304
1358,sh.601628,2020-07-31,34.95183703,1,-0.8090169943749473,0,1.0096845600442723,1.0096845600442723
1359,sh.601628,2020-08-03,35.85221321,1,-0.6691306063588582,0,1.0257604823239244,1.0257604823239244
1360,sh.601628,2020-08-04,37.61465169,1,-0.5,0,1.0491584290675928,1.0491584290675928
1361,sh.601628,2020-08-05,36.8771095,1,-0.3090169943749474,0,0.9803921568627452,0.9803921568627452
1362,sh.601628,2020-08-06,37.88284885,1,-0.1045284632676536,0,1.0272727272727273,1.0272727272727273
1363,sh.601628,2020-08-07,36.60891234,1,0.1045284632676533,0,0.9663716814159292,0.9663716814159292
1364,sh.601628,2020-08-10,38.55334175,1,0.3090169943749474,0,1.0531135531135531,1.0531135531135531
1365,sh.601628,2020-08-11,37.87327038,1,0.4999999999999998,0,0.9823602484472049,0.9823602484472049
1366,sh.601628,2020-08-12,37.71043639,1,0.669130606358858,0,0.9957005563985837,0.9957005563985837
1367,sh.601628,2020-08-13,37.29856218,1,0.8090169943749473,0,0.9890779781559563,0.9890779781559563
1368,sh.601628,2020-08-14,41.02458701,1,0.9135454576426008,0,1.0998972778633795,1.0998972778633795
1369,sh.601628,2020-08-17,45.12417217,1,0.9781476007338056,0,1.099929955638571,1.099929955638571
1370,sh.601628,2020-08-18,47.40384803,1,-1.0,0,1.050520059435364,1.050520059435364
1371,sh.601628,2020-08-19,43.83107872,1,-0.8660254037844387,0,0.9246312386340675,0.9246312386340675
1372,sh.601628,2020-08-20,42.12611106,1,-0.5,0,0.9611013986013985,0.9611013986013985
1373,sh.601628,2020-08-21,42.8157609,1,0.0,0,1.0163710777626194,1.0163710777626194
1374,sh.601628,2020-08-24,41.78128614,1,0.4999999999999998,0,0.9758389261744966,0.9758389261744966
1375,sh.601628,2020-08-25,41.79086461,1,0.8660254037844385,0,1.0002292526364054,1.0002292526364054
1376,sh.601628,2020-08-26,41.23531335,1,-1.0,0,0.9867063946825578,0.9867063946825578
1377,sh.601628,2020-08-27,41.2832057,1,0.0,0,1.0011614401858306,1.0011614401858306
1378,sh.601628,2020-08-28,42.88281019,1,-1.0,0,1.0387470997679813,1.0387470997679813
1379,sh.601628,2020-08-31,41.83875696,1,-0.8660254037844387,0,0.9756533392897029,0.9756533392897029
1380,sh.601628,2020-09-01,42.08779718,1,-0.5,0,1.0059523809523812,1.0059523809523812
1381,sh.601628,2020-09-02,42.22189576,1,0.0,0,1.0031861629494765,1.0031861629494765
1382,sh.601628,2020-09-03,41.58013827,1,0.4999999999999998,0,0.9848003629764065,0.9848003629764065
1383,sh.601628,2020-09-04,40.7084975,1,0.8660254037844385,0,0.9790370882285188,0.9790370882285188
1384,sh.601628,2020-09-07,38.9843729,1,-1.0,0,0.9576470588235293,0.9576470588235293
1385,sh.601628,2020-09-08,41.27362723,1,-0.9396926207859084,0,1.0587223587223589,1.0587223587223589
1386,sh.601628,2020-09-09,40.9000669,1,-0.766044443118978,0,0.9909491761429565,0.9909491761429565
1387,sh.601628,2020-09-10,42.21231729,1,-0.5,0,1.0320843091334895,1.0320843091334895
1388,sh.601628,2020-09-11,42.70081926,1,-0.1736481776669303,0,1.011572498298162,1.011572498298162
1389,sh.601628,2020-09-14,42.23147423,-1,-0.1736481776669303,-1,1.0,1.0111136312088909
1390,sh.601628,2020-09-15,42.31768046,-1,-0.4999999999999998,0,1.0,0.9979628791308286
1391,sh.601628,2020-09-16,41.86749237,-1,-0.7660444431189779,0,1.0,1.010752688172043
1392,sh.601628,2020-09-17,41.13952865,-1,-0.9396926207859084,0,1.0,1.0176949941792781
1393,sh.601628,2020-09-18,45.25827075,-1,1.0,0,1.0,0.908994708994709
1394,sh.601628,2020-09-21,43.98433424,-1,0.9238795325112868,0,1.0,1.0289634146341462
1395,sh.601628,2020-09-22,43.82150025,-1,0.7071067811865475,0,1.0,1.0037158469945355
1396,sh.601628,2020-09-23,43.23721358,-1,0.3826834323650898,0,1.0,1.0135135135135134
1397,sh.601628,2020-09-24,43.65866626,-1,0.0,0,1.0,0.9903466432645899
1398,sh.601628,2020-09-25,43.4862538,-1,-0.3826834323650898,0,1.0,1.003964757709251
1399,sh.601628,2020-09-28,43.64908779,-1,-0.7071067811865475,0,1.0,0.9962694755321483
1400,sh.601628,2020-09-29,43.57246003,-1,-0.9238795325112868,0,1.0,1.0017586282699495
1401,sh.601628,2020-09-30,42.55714221,-1,1.0,0,1.0,1.0238577537699753
1402,sh.601628,2020-10-09,42.95943795,-1,0.9396926207859084,0,1.0,0.9906354515050168
1403,sh.601628,2020-10-12,44.88471042,-1,0.766044443118978,0,1.0,0.9571062740076826
1404,sh.601628,2020-10-13,45.018809,-1,0.5,0,1.0,0.9970212765957447
1405,sh.601628,2020-10-14,45.02838747,-1,0.1736481776669303,0,1.0,0.9997872793022761
1406,sh.601628,2020-10-15,46.01496988,-1,-0.1736481776669303,0,1.0,0.9785595337218983
1407,sh.601628,2020-10-16,47.53794661,-1,-0.4999999999999998,0,1.0,0.9679629256498087
1408,sh.601628,2020-10-19,47.89235,1,0.7660444431189779,1,1.007455168245013,1.007455168245013
1409,sh.601628,2020-10-20,47.78698683,1,0.9396926207859084,0,0.9977999999999999,0.9977999999999999
1410,sh.601628,2020-10-21,49.76973012,1,-1.0,0,1.0414912808177992,1.0414912808177992
1411,sh.601628,2020-10-22,48.55326443,1,-0.9829730996839018,0,0.9755581216320246,0.9755581216320246
1412,sh.601628,2020-10-23,46.934503,1,-0.9324722294043558,0,0.966660090747682,0.966660090747682
1413,sh.601628,2020-10-26,45.85213589,1,-0.8502171357296141,0,0.9769387755102041,0.9769387755102041
1414,sh.601628,2020-10-27,46.96323841,1,-0.7390089172206591,0,1.024232295801128,1.024232295801128
1415,sh.601628,2020-10-28,46.99197382,1,-0.6026346363792563,0,1.0006118702834998,1.0006118702834998
1416,sh.601628,2020-10-29,45.976656,1,-0.4457383557765382,0,0.9783938035059111,0.9783938035059111
1417,sh.601628,2020-10-30,44.13758976,1,-0.2736629900720827,0,0.96,0.96
1418,sh.601628,2020-11-02,42.79660396,1,-0.0922683594633019,0,0.9696180555555556,0.9696180555555556
1419,sh.601628,2020-11-03,43.85023566,1,0.0922683594633019,0,1.0246195165622203,1.0246195165622203
1420,sh.601628,2020-11-04,41.59929521,1,0.2736629900720829,0,0.9486675404106596,0.9486675404106596
1421,sh.601628,2020-11-05,40.93838078,1,0.4457383557765382,0,0.9841123647248446,0.9841123647248446
1422,sh.601628,2020-11-06,39.53992416,1,0.6026346363792563,0,0.9658399625643425,0.9658399625643425
1423,sh.601628,2020-11-09,40.79470373,1,0.739008917220659,0,1.0317344961240311,1.0317344961240311
1424,sh.601628,2020-11-10,40.85217455,1,0.8502171357296142,0,1.0014087814040855,1.0014087814040855
