,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1140,sh.600030,2019-09-05,21.17274053,-1,0.3546048870425355,0,1.0,0.9790180444817458
1141,sh.600030,2019-09-06,21.45705765,-1,0.5680647467311557,0,1.0,0.9867494824016563
1142,sh.600030,2019-09-09,21.60810112,-1,0.7485107481711009,0,1.0,0.9930098684210525
1143,sh.600030,2019-09-10,21.5014822,1,-0.8854560256532099,1,0.9950657894736843,0.9950657894736843
1144,sh.600030,2019-09-11,21.67029549,1,-0.970941817426052,0,1.0078512396694215,1.0078512396694215
1145,sh.600030,2019-09-12,21.95461261,1,-1.0,0,1.013120131201312,1.013120131201312
1146,sh.600030,2019-09-16,21.57256148,1,-0.970941817426052,0,0.9825981384055038,0.9825981384055038
1147,sh.600030,2019-09-17,20.90619323,1,-0.8854560256532099,0,0.9691103789126853,0.9691103789126853
1148,sh.600030,2019-09-18,20.81734413,1,-0.7485107481711011,0,0.9957501062473437,0.9957501062473437
1149,sh.600030,2019-09-19,20.95950269,1,-0.5680647467311558,0,1.0068288518992745,1.0068288518992745
1150,sh.600030,2019-09-20,20.73737994,1,-0.3546048870425357,0,0.9894022891055532,0.9894022891055532
1151,sh.600030,2019-09-23,20.40863827,1,-0.1205366802553231,0,0.9841473864610112,0.9841473864610112
1152,sh.600030,2019-09-24,20.39975336,1,0.1205366802553229,0,0.9995646495428819,0.9995646495428819
1153,sh.600030,2019-09-25,20.31090426,1,0.3546048870425355,0,0.995644599303136,0.995644599303136
1154,sh.600030,2019-09-26,20.18651552,1,0.5680647467311557,0,0.9938757655293088,0.9938757655293088
1155,sh.600030,2019-09-27,20.47971755,1,0.7485107481711009,0,1.014524647887324,1.014524647887324
1156,sh.600030,2019-09-30,19.97327768,1,0.8854560256532099,0,0.9752711496746204,0.9752711496746204
1157,sh.600030,2019-10-08,19.84000403,1,0.970941817426052,0,0.9933274021352313,0.9933274021352313
1158,sh.600030,2019-10-09,19.75115493,1,1.0,0,0.9955217196596506,0.9955217196596506
1159,sh.600030,2019-10-10,19.89331349,1,0.5,0,1.0071974808816915,1.0071974808816915
1160,sh.600030,2019-10-11,20.38198354,1,-0.4999999999999998,0,1.0245645377400625,1.0245645377400625
1161,sh.600030,2019-10-14,20.51525719,1,-1.0,0,1.0065387968613775,1.0065387968613775
1162,sh.600030,2019-10-15,20.15986079,1,-0.9009688679024191,0,0.9826764833261152,0.9826764833261152
1163,sh.600030,2019-10-16,20.04435696,1,-0.6234898018587335,0,0.9942706037902159,0.9942706037902159
1164,sh.600030,2019-10-17,20.00881732,1,-0.2225209339563144,0,0.99822695035461,0.99822695035461
1165,sh.600030,2019-10-18,19.546802,1,0.2225209339563144,0,0.9769094138543517,0.9769094138543517
1166,sh.600030,2019-10-21,19.41352835,1,0.6234898018587335,0,0.9931818181818182,0.9931818181818182
1167,sh.600030,2019-10-22,19.6356511,-1,-0.9009688679024191,-1,1.0,0.9886877828054298
1168,sh.600030,2019-10-23,19.36021889,-1,-1.0,0,1.0,1.0142267094997706
1169,sh.600030,2019-10-24,19.41352835,-1,-0.5,0,1.0,0.997254004576659
1170,sh.600030,2019-10-25,19.60011146,-1,0.4999999999999998,0,1.0,0.9904805077062556
1171,sh.600030,2019-10-28,19.85777385,-1,1.0,0,1.0,0.9870246085011186
1172,sh.600030,2019-10-29,19.43129817,-1,0.5,0,1.0,1.0219478737997256
1173,sh.600030,2019-10-30,19.43129817,-1,-0.4999999999999998,0,1.0,1.0
1174,sh.600030,2019-10-31,19.2802547,-1,-1.0,0,1.0,1.0078341013824885
1175,sh.600030,2019-11-01,19.70673038,-1,-0.8090169943749473,0,1.0,0.9783588818755636
1176,sh.600030,2019-11-04,19.77780966,-1,-0.3090169943749474,0,1.0,0.9964061096136568
1177,sh.600030,2019-11-05,20.09766642,-1,0.3090169943749474,0,1.0,0.9840848806366047
1178,sh.600030,2019-11-06,19.92885313,-1,0.8090169943749473,0,1.0,1.0084707980383414
1179,sh.600030,2019-11-07,20.17763061,1,-1.0,1,1.0124832813196611,1.0124832813196611
1180,sh.600030,2019-11-08,19.91996822,1,-0.9807852804032304,0,0.9872302950242184,0.9872302950242184
1181,sh.600030,2019-11-11,19.546802,1,-0.9238795325112868,0,0.9812667261373773,0.9812667261373773
1182,sh.600030,2019-11-12,19.57345673,1,-0.8314696123025451,0,1.0013636363636365,1.0013636363636365
1183,sh.600030,2019-11-13,19.40464344,-1,0.7071067811865475,-1,1.0,1.0086996336996337
1184,sh.600030,2019-11-14,19.4579529,-1,0.5555702330196022,0,1.0,0.9972602739726029
1185,sh.600030,2019-11-15,19.28913961,-1,0.3826834323650898,0,1.0,1.0087517273146016
1186,sh.600030,2019-11-18,19.44906799,-1,0.1950903220161282,0,1.0,0.9917770671539515
1187,sh.600030,2019-11-19,19.68007565,-1,0.0,0,1.0,0.9882618510158013
1188,sh.600030,2019-11-20,19.29802452,-1,-0.1950903220161282,0,1.0,1.0197974217311234
1189,sh.600030,2019-11-21,19.22694524,-1,-0.3826834323650898,0,1.0,1.0036968576709797
1190,sh.600030,2019-11-22,19.09367159,-1,-0.5555702330196021,0,1.0,1.0069799906933457
1191,sh.600030,2019-11-25,19.20917542,-1,-0.7071067811865475,0,1.0,0.9939870490286771
1192,sh.600030,2019-11-26,19.12032632,-1,-0.8314696123025453,0,1.0,1.004646840148699
1193,sh.600030,2019-11-27,19.04036213,-1,-0.9238795325112868,0,1.0,1.0041997200186654
1194,sh.600030,2019-11-28,19.11144141,-1,-0.9807852804032304,0,1.0,0.9962807996280798
1195,sh.600030,2019-11-29,19.02259231,-1,-1.0,0,1.0,1.0046707146193368
1196,sh.600030,2019-12-02,19.26248488,-1,-0.9659258262890684,0,1.0,0.9875461254612546
1197,sh.600030,2019-12-03,19.41352835,-1,-0.8660254037844387,0,1.0,0.9922196796338673
1198,sh.600030,2019-12-04,19.34244907,-1,-0.7071067811865475,0,1.0,1.00367478180983
1199,sh.600030,2019-12-05,19.8133493,-1,-0.5,0,1.0,0.9762331838565024
1200,sh.600030,2019-12-06,19.88442858,-1,-0.2588190451025209,0,1.0,0.9964253798033957
1201,sh.600030,2019-12-09,19.76892475,-1,0.0,0,1.0,1.0058426966292136
1202,sh.600030,2019-12-10,19.73338511,-1,0.2588190451025207,0,1.0,1.0018009905447995
1203,sh.600030,2019-12-11,19.75115493,-1,0.4999999999999998,0,1.0,0.9991003148897887
1204,sh.600030,2019-12-12,19.7245002,-1,0.7071067811865475,0,1.0,1.0013513513513512
1205,sh.600030,2019-12-13,20.435293,-1,0.8660254037844385,0,1.0,0.9652173913043478
1206,sh.600030,2019-12-16,20.71961012,-1,0.9659258262890682,0,1.0,0.986277873070326
1207,sh.600030,2019-12-17,21.20828017,-1,1.0,0,1.0,0.9769585253456221
1208,sh.600030,2019-12-18,21.1460858,-1,0.7071067811865475,0,1.0,1.002941176470588
1209,sh.600030,2019-12-19,21.10166125,-1,0.0,0,1.0,1.0021052631578948
1210,sh.600030,2019-12-20,20.95061778,-1,-0.7071067811865475,0,1.0,1.0072094995759118
1211,sh.600030,2019-12-23,20.47971755,1,1.0,1,0.977523324851569,0.977523324851569
1212,sh.600030,2019-12-24,20.59522138,1,0.9749279121818236,0,1.005639913232104,1.005639913232104
1213,sh.600030,2019-12-25,20.55079683,1,0.9009688679024191,0,0.9978429680759274,0.9978429680759274
1214,sh.600030,2019-12-26,21.10166125,1,0.7818314824680297,0,1.0268050151318633,1.0268050151318633
1215,sh.600030,2019-12-27,20.72849503,1,0.6234898018587335,0,0.9823157894736843,0.9823157894736843
1216,sh.600030,2019-12-30,22.79867906,1,0.4338837391175581,0,1.0998714102014573,1.0998714102014573
1217,sh.600030,2019-12-31,22.4788223,1,0.2225209339563144,0,0.9859703819173811,0.9859703819173811
1218,sh.600030,2020-01-02,22.64763559,1,0.0,0,1.0075098814229249,1.0075098814229249
1219,sh.600030,2020-01-03,22.54990158,1,-0.2225209339563144,0,0.9956845821890937,0.9956845821890937
1220,sh.600030,2020-01-06,22.49659212,1,-0.4338837391175581,0,0.9976359338061466,0.9976359338061466
1221,sh.600030,2020-01-07,22.8342187,1,-0.6234898018587335,0,1.0150078988941549,1.0150078988941549
1222,sh.600030,2020-01-08,22.15896554,1,-0.7818314824680297,0,0.9704280155642023,0.9704280155642023
1223,sh.600030,2020-01-09,22.60321104,1,-0.9009688679024191,0,1.0200481154771452,1.0200481154771452
1224,sh.600030,2020-01-10,22.70094505,1,-0.9749279121818236,0,1.0043238993710693,1.0043238993710693
1225,sh.600030,2020-01-13,23.07411127,1,-1.0,0,1.0164383561643835,1.0164383561643835
1226,sh.600030,2020-01-14,22.70982996,1,-0.9396926207859084,0,0.9842125529457066,0.9842125529457066
1227,sh.600030,2020-01-15,22.49659212,1,-0.766044443118978,0,0.9906103286384976,0.9906103286384976
1228,sh.600030,2020-01-16,22.31000901,1,-0.5,0,0.9917061611374409,0.9917061611374409
1229,sh.600030,2020-01-17,22.53213176,1,-0.1736481776669303,0,1.0099561927518916,1.0099561927518916
1230,sh.600030,2020-01-20,22.88752816,1,0.1736481776669303,0,1.0157728706624605,1.0157728706624605
1231,sh.600030,2020-01-21,22.36331847,1,0.4999999999999998,0,0.9770962732919255,0.9770962732919255
1232,sh.600030,2020-01-22,22.3899732,1,0.7660444431189779,0,1.0011918951132301,1.0011918951132301
1233,sh.600030,2020-01-23,21.2349349,1,0.9396926207859084,0,0.9484126984126984,0.9484126984126984
1234,sh.600030,2020-02-03,19.11144141,1,1.0,0,0.9000000000000001,0.9000000000000001
1235,sh.600030,2020-02-04,19.30690943,1,0.970941817426052,0,1.01022780102278,1.01022780102278
1236,sh.600030,2020-02-05,19.60899637,1,0.8854560256532099,0,1.0156465715600551,1.0156465715600551
1237,sh.600030,2020-02-06,20.10655133,1,0.7485107481711011,0,1.025373810602628,1.025373810602628
1238,sh.600030,2020-02-07,20.02658714,-1,-0.5680647467311558,-1,1.0,1.0039929015084295
1239,sh.600030,2020-02-10,20.14209097,-1,-0.3546048870425357,0,1.0,0.9942655491839435
1240,sh.600030,2020-02-11,20.15986079,-1,-0.1205366802553231,0,1.0,0.9991185544292641
1241,sh.600030,2020-02-12,20.3464439,-1,0.1205366802553229,0,1.0,0.990829694323144
1242,sh.600030,2020-02-13,20.03547205,-1,0.3546048870425355,0,1.0,1.0155210643015522
1243,sh.600030,2020-02-14,20.41752318,-1,0.5680647467311557,0,1.0,0.9812880765883376
1244,sh.600030,2020-02-17,21.48371238,-1,0.7485107481711009,0,1.0,0.9503722084367245
1245,sh.600030,2020-02-18,21.30601418,-1,0.8854560256532099,0,1.0,1.0083402835696416
1246,sh.600030,2020-02-19,21.323784,-1,0.970941817426052,0,1.0,0.9991666666666665
1247,sh.600030,2020-02-20,22.58544122,-1,1.0,0,1.0,0.9441384736428009
1248,sh.600030,2020-02-21,22.37220338,-1,0.8660254037844387,0,1.0,1.0095313741064338
1249,sh.600030,2020-02-24,22.24781464,-1,0.5,0,1.0,1.0055910543130988
1250,sh.600030,2020-02-25,22.39885811,-1,0.0,0,1.0,0.9932566441888141
1251,sh.600030,2020-02-26,21.95461261,-1,-0.4999999999999998,0,1.0,1.0202347227842978
1252,sh.600030,2020-02-27,22.00792207,-1,-0.8660254037844385,0,1.0,0.9975777149777958
1253,sh.600030,2020-02-28,20.7906894,-1,-1.0,0,1.0,1.0585470085470083
1254,sh.600030,2020-03-02,21.75025968,-1,-0.7071067811865475,0,1.0,0.9558823529411766
1255,sh.600030,2020-03-03,21.97238243,-1,0.0,0,1.0,0.9898908208653457
1256,sh.600030,2020-03-04,22.50547703,-1,0.7071067811865475,0,1.0,0.9763126727200947
1257,sh.600030,2020-03-05,23.09188109,-1,1.0,0,1.0,0.9746056175452097
1258,sh.600030,2020-03-06,22.31000901,-1,0.9659258262890684,0,1.0,1.0350457984866586
1259,sh.600030,2020-03-09,21.59921621,1,-0.8660254037844387,1,0.9681401831939467,0.9681401831939467
1260,sh.600030,2020-03-10,22.26558446,1,-0.7071067811865475,0,1.0308515014397366,1.0308515014397366
1261,sh.600030,2020-03-11,21.62587094,1,-0.5,0,0.9712689545091779,0.9712689545091779
1262,sh.600030,2020-03-12,21.30601418,1,-0.2588190451025209,0,0.9852095316351684,0.9852095316351684
1263,sh.600030,2020-03-13,21.27047454,1,0.0,0,0.9983319432860718,0.9983319432860718
1264,sh.600030,2020-03-16,20.14209097,1,0.2588190451025207,0,0.946950710108605,0.946950710108605
1265,sh.600030,2020-03-17,20.37309863,1,0.4999999999999998,0,1.011468901632113,1.011468901632113
1266,sh.600030,2020-03-18,19.75115493,-1,-0.7071067811865475,-1,1.0,1.0314889788574
1267,sh.600030,2020-03-19,19.86665876,-1,-0.8660254037844385,0,1.0,0.9941860465116278
1268,sh.600030,2020-03-20,20.13320606,-1,-0.9659258262890682,0,1.0,0.9867608120035305
1269,sh.600030,2020-03-23,19.44906799,-1,-1.0,0,1.0,1.035175879396985
1270,sh.600030,2020-03-24,19.82223421,-1,0.0,0,1.0,0.9811743612729716
1271,sh.600030,2020-03-25,20.22205516,-1,1.0,0,1.0,0.9802284710017576
1272,sh.600030,2020-03-26,19.97327768,-1,0.8090169943749473,0,1.0,1.012455516014235
1273,sh.600030,2020-03-27,20.05324187,-1,0.3090169943749474,0,1.0,0.9960124058484713
1274,sh.600030,2020-03-30,19.78669457,-1,-0.3090169943749474,0,1.0,1.0134710372698696
1275,sh.600030,2020-03-31,19.68896056,-1,-0.8090169943749473,0,1.0,1.0049638989169676
1276,sh.600030,2020-04-01,19.6356511,-1,-1.0,0,1.0,1.0027149321266968
1277,sh.600030,2020-04-02,19.92885313,-1,-0.9510565162951536,0,1.0,0.9852875613018279
1278,sh.600030,2020-04-03,19.66230583,-1,-0.8090169943749473,0,1.0,1.0135562584726614
1279,sh.600030,2020-04-07,20.06212678,-1,-0.5877852522924731,0,1.0,0.9800708591674049
1280,sh.600030,2020-04-08,20.03547205,-1,-0.3090169943749474,0,1.0,1.0013303769401332
1281,sh.600030,2020-04-09,20.12432115,-1,0.0,0,1.0,0.9955849889624724
1282,sh.600030,2020-04-10,19.98216259,-1,0.3090169943749474,0,1.0,1.0071142730102267
1283,sh.600030,2020-04-13,19.78669457,-1,0.5877852522924731,0,1.0,1.0098787606645712
1284,sh.600030,2020-04-14,20.62187611,-1,0.8090169943749473,0,1.0,0.9595002154243861
1285,sh.600030,2020-04-15,20.45306282,-1,0.9510565162951536,0,1.0,1.0082536924413552
1286,sh.600030,2020-04-16,21.03058197,-1,1.0,0,1.0,0.9725390790029573
1287,sh.600030,2020-04-17,20.77291958,-1,0.8660254037844387,0,1.0,1.01240376390077
1288,sh.600030,2020-04-20,20.87065359,-1,0.5,0,1.0,0.9953171562366965
1289,sh.600030,2020-04-21,20.58633647,-1,0.0,0,1.0,1.013810962451446
1290,sh.600030,2020-04-22,20.60410629,-1,-0.4999999999999998,0,1.0,0.9991375592927986
1291,sh.600030,2020-04-23,20.36421372,-1,-0.8660254037844385,0,1.0,1.011780104712042
1292,sh.600030,2020-04-24,20.1687457,-1,-1.0,0,1.0,1.009691629955947
1293,sh.600030,2020-04-27,20.28424953,-1,-0.9009688679024191,0,1.0,0.9943057380639508
1294,sh.600030,2020-04-28,20.69295539,-1,-0.6234898018587335,0,1.0,0.9802490339201373
1295,sh.600030,2020-04-29,20.78180449,-1,-0.2225209339563144,0,1.0,0.9957246686618214
1296,sh.600030,2020-04-30,21.0572367,-1,0.2225209339563144,0,1.0,0.9869198312236286
1297,sh.600030,2020-05-06,20.98615742,-1,0.6234898018587335,0,1.0,1.0033869602032175
1298,sh.600030,2020-05-07,20.79957431,-1,0.9009688679024191,0,1.0,1.0089705254164887
1299,sh.600030,2020-05-08,21.16385562,-1,1.0,0,1.0,0.9827875734676743
1300,sh.600030,2020-05-11,20.94173287,-1,0.9594929736144974,0,1.0,1.010606703436572
1301,sh.600030,2020-05-12,20.99504233,-1,0.8412535328311811,0,1.0,0.9974608548455353
1302,sh.600030,2020-05-13,21.09277634,-1,0.6548607339452851,0,1.0,0.9953664700926707
1303,sh.600030,2020-05-14,20.82622904,-1,0.4154150130018864,0,1.0,1.0127986348122866
1304,sh.600030,2020-05-15,20.82622904,1,-0.142314838273285,1,1.0,1.0
1305,sh.600030,2020-05-18,20.50637228,1,0.142314838273285,0,0.984641638225256,0.984641638225256
1306,sh.600030,2020-05-19,20.62187611,1,0.4154150130018864,0,1.0056325823223569,1.0056325823223569
1307,sh.600030,2020-05-20,20.51525719,1,0.6548607339452851,0,0.9948298147350281,0.9948298147350281
1308,sh.600030,2020-05-21,20.45306282,1,0.8412535328311811,0,0.9969683845820702,0.9969683845820702
1309,sh.600030,2020-05-22,19.8133493,1,0.9594929736144976,0,0.9687228496959166,0.9687228496959166
1310,sh.600030,2020-05-25,19.73338511,1,1.0,0,0.9959641255605381,0.9959641255605381
1311,sh.600030,2020-05-26,19.96439277,-1,-0.9594929736144974,-1,1.0,0.9884290164663997
1312,sh.600030,2020-05-27,19.80446439,-1,-0.8412535328311811,0,1.0,1.0080753701211305
1313,sh.600030,2020-05-28,19.97327768,-1,-0.6548607339452851,0,1.0,0.9915480427046264
1314,sh.600030,2020-05-29,19.78669457,-1,-0.4154150130018864,0,1.0,1.0094297260889087
1315,sh.600030,2020-06-01,20.55968174,-1,-0.142314838273285,0,1.0,0.9624027657735524
1316,sh.600030,2020-06-02,20.45306282,-1,0.142314838273285,0,1.0,1.0052128583840139
1317,sh.600030,2020-06-03,20.3464439,-1,0.4154150130018864,0,1.0,1.005240174672489
1318,sh.600030,2020-06-04,20.22205516,-1,0.6548607339452851,0,1.0,1.006151142355009
1319,sh.600030,2020-06-05,20.29313444,-1,0.8412535328311811,0,1.0,0.9964973730297724
1320,sh.600030,2020-06-08,20.40863827,-1,0.9594929736144976,0,1.0,0.9943404440574661
1321,sh.600030,2020-06-09,20.69295539,-1,1.0,0,1.0,0.9862601975096608
1322,sh.600030,2020-06-10,20.48860246,-1,0.7071067811865475,0,1.0,1.0099739809193409
1323,sh.600030,2020-06-11,20.24870989,-1,0.0,0,1.0,1.0118473014480034
1324,sh.600030,2020-06-12,20.08878151,-1,-0.7071067811865475,0,1.0,1.0079610791685094
1325,sh.600030,2020-06-15,20.07101169,-1,-1.0,0,1.0,1.0008853474988935
1326,sh.600030,2020-06-16,20.31090426,-1,-0.9781476007338056,0,1.0,0.9881889763779527
1327,sh.600030,2020-06-17,20.23094007,-1,-0.9135454576426008,0,1.0,1.0039525691699607
1328,sh.600030,2020-06-18,20.50637228,-1,-0.8090169943749473,0,1.0,0.9865684575389947
1329,sh.600030,2020-06-19,21.19051035,-1,-0.6691306063588582,0,1.0,0.9677148846960167
1330,sh.600030,2020-06-22,21.42151801,-1,-0.5,0,1.0,0.9892160929075072
1331,sh.600030,2020-06-23,21.35932364,-1,-0.3090169943749474,0,1.0,1.0029118136439268
1332,sh.600030,2020-06-24,21.54590675,-1,-0.1045284632676536,0,1.0,0.991340206185567
1333,sh.600030,2020-06-29,20.8795385,1,-0.1045284632676533,1,0.9690721649484535,0.9690721649484535
1334,sh.600030,2020-06-30,21.42151801,1,-0.3090169943749474,0,1.0259574468085106,1.0259574468085106
1335,sh.600030,2020-07-01,21.96349752,1,-0.4999999999999998,0,1.0253007051016176,1.0253007051016176
1336,sh.600030,2020-07-02,23.15407546,1,-0.669130606358858,0,1.0542071197411003,1.0542071197411003
1337,sh.600030,2020-07-03,25.47303697,1,-0.8090169943749473,0,1.100153491941673,1.100153491941673
1338,sh.600030,2020-07-06,28.02300614,1,-0.9135454576426008,0,1.1001046389954656,1.1001046389954656
1339,sh.600030,2020-07-07,27.65872483,1,-0.9781476007338056,0,0.9870006341154091,0.9870006341154091
1340,sh.600030,2020-07-08,29.7644485,1,-1.0,0,1.0761323482171539,1.0761323482171539
1341,sh.600030,2020-07-09,29.39128228,1,-0.9749279121818236,0,0.9874626865671641,0.9874626865671641
1342,sh.600030,2020-07-10,28.22735907,1,-0.9009688679024191,0,0.9603990326481258,0.9603990326481258
1343,sh.600030,2020-07-13,28.85818768,1,-0.7818314824680297,0,1.0223481271639911,1.0223481271639911
1344,sh.600030,2020-07-14,28.45836673,1,-0.6234898018587335,0,0.9861453201970444,0.9861453201970444
1345,sh.600030,2020-07-15,28.431712,1,-0.4338837391175581,0,0.9990633780830471,0.9990633780830471
1346,sh.600030,2020-07-16,26.05055612,1,-0.2225209339563144,0,0.9162499999999999,0.9162499999999999
1347,sh.600030,2020-07-17,25.42861242,1,0.0,0,0.9761255115961801,0.9761255115961801
1348,sh.600030,2020-07-20,27.23224915,1,0.2225209339563144,0,1.0709294199860238,1.0709294199860238
1349,sh.600030,2020-07-21,26.94793203,1,0.4338837391175581,0,0.9895595432300163,0.9895595432300163
1350,sh.600030,2020-07-22,27.0989755,1,0.6234898018587335,0,1.0056050115397297,1.0056050115397297
1351,sh.600030,2020-07-23,27.13451514,1,0.7818314824680297,0,1.001311475409836,1.001311475409836
1352,sh.600030,2020-07-24,25.3219935,1,0.9009688679024191,0,0.9332023575638507,0.9332023575638507
1353,sh.600030,2020-07-27,25.3219935,1,0.9749279121818236,0,1.0,1.0
1354,sh.600030,2020-07-28,25.2331444,1,1.0,0,0.9964912280701754,0.9964912280701754
1355,sh.600030,2020-07-29,26.45037707,1,0.9396926207859084,0,1.0482394366197183,1.0482394366197183
1356,sh.600030,2020-07-30,26.26379396,1,0.766044443118978,0,0.992945918710111,0.992945918710111
1357,sh.600030,2020-07-31,26.61919036,1,0.5,0,1.013531799729364,1.013531799729364
1358,sh.600030,2020-08-03,27.01901131,1,0.1736481776669303,0,1.0150200267022695,1.0150200267022695
1359,sh.600030,2020-08-04,26.85019802,1,-0.1736481776669303,0,0.9937520552449852,0.9937520552449852
1360,sh.600030,2020-08-05,26.57476581,1,-0.4999999999999998,0,0.9897418927862343,0.9897418927862343
1361,sh.600030,2020-08-06,28.50279128,1,-0.7660444431189779,0,1.07255098629221,1.07255098629221
1362,sh.600030,2020-08-07,28.39617236,1,-0.9396926207859084,0,0.9962593516209477,0.9962593516209477
1363,sh.600030,2020-08-10,29.50678611,1,-1.0,0,1.0391113892365456,1.0391113892365456
1364,sh.600030,2020-08-11,27.81865321,1,-0.5,0,0.9427883167720567,0.9427883167720567
1365,sh.600030,2020-08-12,27.62318519,1,0.4999999999999998,0,0.9929734908974769,0.9929734908974769
1366,sh.600030,2020-08-13,27.44548699,1,1.0,0,0.9935670633644258,0.9935670633644258
1367,sh.600030,2020-08-14,27.87196267,1,0.5,0,1.0155390093881516,1.0155390093881516
1368,sh.600030,2020-08-17,29.29354827,1,-0.4999999999999998,0,1.051004144086707,1.051004144086707
1369,sh.600030,2020-08-18,29.44459174,1,-1.0,0,1.005156202608432,1.005156202608432
1370,sh.600030,2020-08-19,29.04477079,1,-0.8660254037844387,0,0.9864212432106216,0.9864212432106216
1371,sh.600030,2020-08-20,28.41394218,1,-0.5,0,0.9782808198225756,0.9782808198225756
1372,sh.600030,2020-08-21,28.81108776,1,0.0,0,1.0139771376137854,1.0139771376137854
1373,sh.600030,2020-08-24,28.7027754,1,0.4999999999999998,0,0.9962406015037594,0.9962406015037594
1374,sh.600030,2020-08-25,28.59446304,1,0.8660254037844385,0,0.9962264150943396,0.9962264150943396
1375,sh.600030,2020-08-26,27.73699019,1,1.0,0,0.9700126262626262,0.9700126262626262
1376,sh.600030,2020-08-27,27.95361491,1,0.7071067811865475,0,1.0078099576960624,1.0078099576960624
1377,sh.600030,2020-08-28,28.87426997,1,0.0,0,1.0329350984824024,1.0329350984824024
1378,sh.600030,2020-08-31,28.7027754,1,-0.7071067811865475,0,0.9940606439512347,0.9940606439512347
1379,sh.600030,2020-09-01,28.98258233,1,-1.0,0,1.009748427672956,1.009748427672956
1380,sh.600030,2020-09-02,28.7930357,1,-0.9659258262890684,0,0.9934599813142324,0.9934599813142324
1381,sh.600030,2020-09-03,28.45004656,1,-0.8660254037844387,0,0.9880877742946709,0.9880877742946709
1382,sh.600030,2020-09-04,28.01679712,1,-0.7071067811865475,0,0.9847715736040609,0.9847715736040609
1383,sh.600030,2020-09-07,26.99685573,1,-0.5,0,0.9635953608247423,0.9635953608247423
1384,sh.600030,2020-09-08,27.66478195,1,-0.2588190451025209,0,1.0247408893346706,1.0247408893346706
1385,sh.600030,2020-09-09,27.15932427,1,0.0,0,0.9817292006525286,0.9817292006525286
1386,sh.600030,2020-09-10,27.07809,1,0.2588190451025207,0,0.9970089730807578,0.9970089730807578
1387,sh.600030,2020-09-11,27.15932427,1,0.4999999999999998,0,1.003,1.003
1388,sh.600030,2020-09-14,27.12322015,-1,-0.7071067811865475,-1,1.0,1.0013311148086521
1389,sh.600030,2020-09-15,27.27666266,-1,-0.8660254037844385,0,1.0,0.9943745863666447
1390,sh.600030,2020-09-16,27.28568869,-1,-0.9659258262890682,0,1.0,0.9996692027786966
1391,sh.600030,2020-09-17,26.72607483,-1,-1.0,0,1.0,1.0209388720027017
1392,sh.600030,2020-09-18,27.8904327,-1,0.0,0,1.0,0.958252427184466
1393,sh.600030,2020-09-21,27.91751079,-1,1.0,0,1.0,0.9990300678952473
1394,sh.600030,2020-09-22,27.63770386,-1,0.5,0,1.0,1.0101241018941869
1395,sh.600030,2020-09-23,27.35789693,-1,-0.4999999999999998,0,1.0,1.0102276476410426
1396,sh.600030,2020-09-24,27.03295985,-1,-1.0,0,1.0,1.0120200333889815
1397,sh.600030,2020-09-25,27.2586106,-1,-0.8660254037844387,0,1.0,0.9917218543046358
1398,sh.600030,2020-09-28,27.27666266,-1,-0.5,0,1.0,0.99933818663137
1399,sh.600030,2020-09-29,27.31276678,-1,0.0,0,1.0,0.998678122934567
1400,sh.600030,2020-09-30,27.10516809,-1,0.4999999999999998,0,1.0,1.0076590076590077
1401,sh.600030,2020-10-09,27.6196518,-1,0.8660254037844385,0,1.0,0.9813725490196078
1402,sh.600030,2020-10-12,28.63056716,-1,1.0,0,1.0,0.9646910466582598
1403,sh.600030,2020-10-13,28.29660405,-1,0.9781476007338056,0,1.0,1.0118022328548644
1404,sh.600030,2020-10-14,27.93556285,-1,0.9135454576426008,0,1.0,1.012924071082391
1405,sh.600030,2020-10-15,27.95361491,-1,0.8090169943749473,0,1.0,0.999354213755247
1406,sh.600030,2020-10-16,28.05290124,-1,0.6691306063588582,0,1.0,0.9964607464607464
1407,sh.600030,2020-10-19,27.87238064,-1,0.5,0,1.0,1.0064766839378239
1408,sh.600030,2020-10-20,27.66478195,-1,0.3090169943749474,0,1.0,1.007504078303426
1409,sh.600030,2020-10-21,27.46620929,-1,0.1045284632676536,0,1.0,1.0072297075254684
1410,sh.600030,2020-10-22,27.47523532,1,0.1045284632676533,1,1.0003286230693396,1.0003286230693396
1411,sh.600030,2020-10-23,27.1683503,1,0.3090169943749474,0,0.9888304862023654,0.9888304862023654
1412,sh.600030,2020-10-26,26.19353906,1,0.4999999999999998,0,0.9641196013289036,0.9641196013289036
1413,sh.600030,2020-10-27,26.14840891,1,0.669130606358858,0,0.998277050310131,0.998277050310131
1414,sh.600030,2020-10-28,26.41016378,-1,-0.8090169943749473,-1,1.0,0.9900888585099111
1415,sh.600030,2020-10-29,26.73510086,-1,-0.9135454576426008,0,1.0,0.9878460499662391
1416,sh.600030,2020-10-30,25.84152389,-1,-0.9781476007338056,0,1.0,1.0345791128187216
1417,sh.600030,2020-11-02,25.34509224,-1,-1.0,0,1.0,1.0195868945868947
1418,sh.600030,2020-11-03,25.93178419,-1,-0.8090169943749473,0,1.0,0.9773755656108598
1419,sh.600030,2020-11-04,25.93178419,-1,-0.3090169943749474,0,1.0,1.0
1420,sh.600030,2020-11-05,26.34698157,1,-0.3090169943749474,1,1.0160111381830839,1.0160111381830839
