,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1170,sh.600010,2019-10-23,1.4384464,-1,0.3090169943749474,0,1.0,1.0
1171,sh.600010,2019-10-24,1.4384464,-1,0.8090169943749473,0,1.0,1.0
1172,sh.600010,2019-10-25,1.44836672,-1,1.0,0,1.0,0.9931506849315067
1173,sh.600010,2019-10-28,1.44836672,-1,0.970941817426052,0,1.0,1.0
1174,sh.600010,2019-10-29,1.42852608,-1,0.8854560256532099,0,1.0,1.013888888888889
1175,sh.600010,2019-10-30,1.40868544,-1,0.7485107481711011,0,1.0,1.0140845070422535
1176,sh.600010,2019-10-31,1.35908384,-1,0.5680647467311558,0,1.0,1.0364963503649633
1177,sh.600010,2019-11-01,1.35908384,-1,0.3546048870425357,0,1.0,1.0
1178,sh.600010,2019-11-04,1.34916352,-1,0.1205366802553231,0,1.0,1.0073529411764706
1179,sh.600010,2019-11-05,1.34916352,-1,-0.1205366802553229,0,1.0,1.0
1180,sh.600010,2019-11-06,1.32932288,-1,-0.3546048870425355,0,1.0,1.0149253731343284
1181,sh.600010,2019-11-07,1.32932288,-1,-0.5680647467311557,0,1.0,1.0
1182,sh.600010,2019-11-08,1.30948224,-1,-0.7485107481711009,0,1.0,1.0151515151515154
1183,sh.600010,2019-11-11,1.25988064,-1,-0.8854560256532099,0,1.0,1.0393700787401574
1184,sh.600010,2019-11-12,1.24004,-1,-0.970941817426052,0,1.0,1.016
1185,sh.600010,2019-11-13,1.21027904,-1,-1.0,0,1.0,1.0245901639344261
1186,sh.600010,2019-11-14,1.22019936,-1,-0.9238795325112868,0,1.0,0.9918699186991871
1187,sh.600010,2019-11-15,1.26980096,-1,-0.7071067811865475,0,1.0,0.9609375000000001
1188,sh.600010,2019-11-18,1.25988064,-1,-0.3826834323650898,0,1.0,1.0078740157480315
1189,sh.600010,2019-11-19,1.26980096,-1,0.0,0,1.0,0.9921875
1190,sh.600010,2019-11-20,1.25988064,-1,0.3826834323650898,0,1.0,1.0078740157480315
1191,sh.600010,2019-11-21,1.27972128,-1,0.7071067811865475,0,1.0,0.9844961240310077
1192,sh.600010,2019-11-22,1.2896416,-1,0.9238795325112868,0,1.0,0.9923076923076923
1193,sh.600010,2019-11-25,1.32932288,-1,1.0,0,1.0,0.9701492537313432
1194,sh.600010,2019-11-26,1.30948224,-1,0.5,0,1.0,1.0151515151515154
1195,sh.600010,2019-11-27,1.2896416,-1,-0.4999999999999998,0,1.0,1.0153846153846153
1196,sh.600010,2019-11-28,1.25988064,-1,-1.0,0,1.0,1.0236220472440944
1197,sh.600010,2019-11-29,1.26980096,-1,-0.9009688679024191,0,1.0,0.9921875
1198,sh.600010,2019-12-02,1.26980096,-1,-0.6234898018587335,0,1.0,1.0
1199,sh.600010,2019-12-03,1.26980096,-1,-0.2225209339563144,0,1.0,1.0
1200,sh.600010,2019-12-04,1.27972128,-1,0.2225209339563144,0,1.0,0.9922480620155039
1201,sh.600010,2019-12-05,1.27972128,-1,0.6234898018587335,0,1.0,1.0
1202,sh.600010,2019-12-06,1.27972128,-1,0.9009688679024191,0,1.0,1.0
1203,sh.600010,2019-12-09,1.29956192,-1,1.0,0,1.0,0.9847328244274809
1204,sh.600010,2019-12-10,1.27972128,-1,0.5,0,1.0,1.0155038759689923
1205,sh.600010,2019-12-11,1.2896416,-1,-0.4999999999999998,0,1.0,0.9923076923076923
1206,sh.600010,2019-12-12,1.26980096,-1,-1.0,0,1.0,1.015625
1207,sh.600010,2019-12-13,1.2896416,-1,-0.7071067811865475,0,1.0,0.9846153846153847
1208,sh.600010,2019-12-16,1.29956192,-1,0.0,0,1.0,0.9923664122137404
1209,sh.600010,2019-12-17,1.30948224,-1,0.7071067811865475,0,1.0,0.9924242424242424
1210,sh.600010,2019-12-18,1.32932288,-1,1.0,0,1.0,0.9850746268656715
1211,sh.600010,2019-12-19,1.31940256,-1,0.5,0,1.0,1.0075187969924813
1212,sh.600010,2019-12-20,1.30948224,-1,-0.4999999999999998,0,1.0,1.0075757575757576
1213,sh.600010,2019-12-23,1.27972128,1,1.0,1,0.9772727272727273,0.9772727272727273
1214,sh.600010,2019-12-24,1.29956192,1,0.9510565162951536,0,1.0155038759689923,1.0155038759689923
1215,sh.600010,2019-12-25,1.2896416,1,0.8090169943749473,0,0.9923664122137404,0.9923664122137404
1216,sh.600010,2019-12-26,1.2896416,1,0.5877852522924731,0,1.0,1.0
1217,sh.600010,2019-12-27,1.30948224,1,0.3090169943749474,0,1.0153846153846153,1.0153846153846153
1218,sh.600010,2019-12-30,1.30948224,1,0.0,0,1.0,1.0
1219,sh.600010,2019-12-31,1.30948224,1,-0.3090169943749474,0,1.0,1.0
1220,sh.600010,2020-01-02,1.31940256,1,-0.5877852522924731,0,1.0075757575757576,1.0075757575757576
1221,sh.600010,2020-01-03,1.32932288,1,-0.8090169943749473,0,1.0075187969924813,1.0075187969924813
1222,sh.600010,2020-01-06,1.3392432,1,-0.9510565162951536,0,1.007462686567164,1.007462686567164
1223,sh.600010,2020-01-07,1.35908384,1,-1.0,0,1.0148148148148148,1.0148148148148148
1224,sh.600010,2020-01-08,1.32932288,1,-0.970941817426052,0,0.9781021897810219,0.9781021897810219
1225,sh.600010,2020-01-09,1.3392432,1,-0.8854560256532099,0,1.007462686567164,1.007462686567164
1226,sh.600010,2020-01-10,1.32932288,1,-0.7485107481711011,0,0.9925925925925926,0.9925925925925926
1227,sh.600010,2020-01-13,1.32932288,1,-0.5680647467311558,0,1.0,1.0
1228,sh.600010,2020-01-14,1.32932288,1,-0.3546048870425357,0,1.0,1.0
1229,sh.600010,2020-01-15,1.31940256,1,-0.1205366802553231,0,0.9925373134328357,0.9925373134328357
1230,sh.600010,2020-01-16,1.29956192,1,0.1205366802553229,0,0.9849624060150376,0.9849624060150376
1231,sh.600010,2020-01-17,1.2896416,1,0.3546048870425355,0,0.9923664122137404,0.9923664122137404
1232,sh.600010,2020-01-20,1.29956192,1,0.5680647467311557,0,1.0076923076923077,1.0076923076923077
1233,sh.600010,2020-01-21,1.27972128,1,0.7485107481711009,0,0.9847328244274809,0.9847328244274809
1234,sh.600010,2020-01-22,1.26980096,1,0.8854560256532099,0,0.9922480620155039,0.9922480620155039
1235,sh.600010,2020-01-23,1.24004,1,0.970941817426052,0,0.9765625,0.9765625
1236,sh.600010,2020-02-03,1.12099616,1,1.0,0,0.904,0.904
1237,sh.600010,2020-02-04,1.13091648,1,0.9510565162951536,0,1.008849557522124,1.008849557522124
1238,sh.600010,2020-02-05,1.15075712,-1,-0.8090169943749473,-1,1.0,0.9827586206896552
1239,sh.600010,2020-02-06,1.15075712,-1,-0.5877852522924731,0,1.0,1.0
1240,sh.600010,2020-02-07,1.16067744,-1,-0.3090169943749474,0,1.0,0.9914529914529915
1241,sh.600010,2020-02-10,1.17059776,-1,0.0,0,1.0,0.9915254237288136
1242,sh.600010,2020-02-11,1.1904384,-1,0.3090169943749474,0,1.0,0.9833333333333334
1243,sh.600010,2020-02-12,1.1904384,-1,0.5877852522924731,0,1.0,1.0
1244,sh.600010,2020-02-13,1.17059776,-1,0.8090169943749473,0,1.0,1.0169491525423728
1245,sh.600010,2020-02-14,1.1904384,-1,0.9510565162951536,0,1.0,0.9833333333333334
1246,sh.600010,2020-02-17,1.21027904,-1,1.0,0,1.0,0.983606557377049
1247,sh.600010,2020-02-18,1.21027904,-1,0.9396926207859084,0,1.0,1.0
1248,sh.600010,2020-02-19,1.1904384,-1,0.766044443118978,0,1.0,1.0166666666666668
1249,sh.600010,2020-02-20,1.21027904,-1,0.5,0,1.0,0.983606557377049
1250,sh.600010,2020-02-21,1.21027904,-1,0.1736481776669303,0,1.0,1.0
1251,sh.600010,2020-02-24,1.20035872,-1,-0.1736481776669303,0,1.0,1.0082644628099173
1252,sh.600010,2020-02-25,1.18051808,-1,-0.4999999999999998,0,1.0,1.0168067226890758
1253,sh.600010,2020-02-26,1.21027904,-1,-0.7660444431189779,0,1.0,0.9754098360655736
1254,sh.600010,2020-02-27,1.1904384,-1,-0.9396926207859084,0,1.0,1.0166666666666668
1255,sh.600010,2020-02-28,1.16067744,-1,-1.0,0,1.0,1.0256410256410255
1256,sh.600010,2020-03-02,1.20035872,-1,-0.7071067811865475,0,1.0,0.9669421487603305
1257,sh.600010,2020-03-03,1.20035872,-1,0.0,0,1.0,1.0
1258,sh.600010,2020-03-04,1.21027904,-1,0.7071067811865475,0,1.0,0.9918032786885246
1259,sh.600010,2020-03-05,1.23011968,-1,1.0,0,1.0,0.9838709677419355
1260,sh.600010,2020-03-06,1.21027904,-1,0.9659258262890684,0,1.0,1.0163934426229508
1261,sh.600010,2020-03-09,1.18051808,-1,0.8660254037844387,0,1.0,1.0252100840336136
1262,sh.600010,2020-03-10,1.1904384,-1,0.7071067811865475,0,1.0,0.9916666666666667
1263,sh.600010,2020-03-11,1.18051808,-1,0.5,0,1.0,1.0084033613445378
1264,sh.600010,2020-03-12,1.17059776,-1,0.2588190451025209,0,1.0,1.0084745762711864
1265,sh.600010,2020-03-13,1.16067744,-1,0.0,0,1.0,1.0085470085470085
1266,sh.600010,2020-03-16,1.1408368,-1,-0.2588190451025207,0,1.0,1.017391304347826
1267,sh.600010,2020-03-17,1.15075712,-1,-0.4999999999999998,0,1.0,0.9913793103448276
1268,sh.600010,2020-03-18,1.13091648,-1,-0.7071067811865475,0,1.0,1.0175438596491229
1269,sh.600010,2020-03-19,1.13091648,-1,-0.8660254037844385,0,1.0,1.0
1270,sh.600010,2020-03-20,1.1408368,-1,-0.9659258262890682,0,1.0,0.991304347826087
1271,sh.600010,2020-03-23,1.12099616,-1,-1.0,0,1.0,1.0176991150442478
1272,sh.600010,2020-03-24,1.1408368,-1,0.0,0,1.0,0.9826086956521739
1273,sh.600010,2020-03-25,1.15075712,-1,1.0,0,1.0,0.9913793103448276
1274,sh.600010,2020-03-26,1.13091648,-1,0.5,0,1.0,1.0175438596491229
1275,sh.600010,2020-03-27,1.1408368,-1,-0.4999999999999998,0,1.0,0.991304347826087
1276,sh.600010,2020-03-30,1.13091648,-1,-1.0,0,1.0,1.0087719298245614
1277,sh.600010,2020-03-31,1.1408368,-1,-0.8090169943749473,0,1.0,0.991304347826087
1278,sh.600010,2020-04-01,1.13091648,-1,-0.3090169943749474,0,1.0,1.0087719298245614
1279,sh.600010,2020-04-02,1.1408368,-1,0.3090169943749474,0,1.0,0.991304347826087
1280,sh.600010,2020-04-03,1.13091648,-1,0.8090169943749473,0,1.0,1.0087719298245614
1281,sh.600010,2020-04-07,1.15075712,-1,1.0,0,1.0,0.9827586206896552
1282,sh.600010,2020-04-08,1.1408368,-1,0.9807852804032304,0,1.0,1.008695652173913
1283,sh.600010,2020-04-09,1.1408368,-1,0.9238795325112868,0,1.0,1.0
1284,sh.600010,2020-04-10,1.13091648,-1,0.8314696123025451,0,1.0,1.0087719298245614
1285,sh.600010,2020-04-13,1.13091648,-1,0.7071067811865475,0,1.0,1.0
1286,sh.600010,2020-04-14,1.1408368,-1,0.5555702330196022,0,1.0,0.991304347826087
1287,sh.600010,2020-04-15,1.12099616,-1,0.3826834323650898,0,1.0,1.0176991150442478
1288,sh.600010,2020-04-16,1.12099616,-1,0.1950903220161282,0,1.0,1.0
1289,sh.600010,2020-04-17,1.13091648,-1,0.0,0,1.0,0.9912280701754386
1290,sh.600010,2020-04-20,1.13091648,-1,-0.1950903220161282,0,1.0,1.0
1291,sh.600010,2020-04-21,1.11107584,-1,-0.3826834323650898,0,1.0,1.0178571428571428
1292,sh.600010,2020-04-22,1.12099616,-1,-0.5555702330196021,0,1.0,0.9911504424778761
1293,sh.600010,2020-04-23,1.11107584,-1,-0.7071067811865475,0,1.0,1.0089285714285714
1294,sh.600010,2020-04-24,1.10115552,-1,-0.8314696123025453,0,1.0,1.009009009009009
1295,sh.600010,2020-04-27,1.0912352,-1,-0.9238795325112868,0,1.0,1.009090909090909
1296,sh.600010,2020-04-28,1.06147424,-1,-0.9807852804032304,0,1.0,1.0280373831775702
1297,sh.600010,2020-04-29,1.0416336,-1,-1.0,0,1.0,1.019047619047619
1298,sh.600010,2020-04-30,1.07139456,-1,-0.5,0,1.0,0.9722222222222221
1299,sh.600010,2020-05-06,1.0912352,-1,0.4999999999999998,0,1.0,0.9818181818181818
1300,sh.600010,2020-05-07,1.12099616,-1,1.0,0,1.0,0.9734513274336284
1301,sh.600010,2020-05-08,1.11107584,-1,0.9659258262890684,0,1.0,1.0089285714285714
1302,sh.600010,2020-05-11,1.10115552,-1,0.8660254037844387,0,1.0,1.009009009009009
1303,sh.600010,2020-05-12,1.11107584,-1,0.7071067811865475,0,1.0,0.9910714285714286
1304,sh.600010,2020-05-13,1.10115552,-1,0.5,0,1.0,1.009009009009009
1305,sh.600010,2020-05-14,1.0912352,-1,0.2588190451025209,0,1.0,1.009090909090909
1306,sh.600010,2020-05-15,1.0912352,-1,0.0,0,1.0,1.0
1307,sh.600010,2020-05-18,1.11107584,-1,-0.2588190451025207,0,1.0,0.9821428571428572
1308,sh.600010,2020-05-19,1.0912352,-1,-0.4999999999999998,0,1.0,1.018181818181818
1309,sh.600010,2020-05-20,1.07139456,-1,-0.7071067811865475,0,1.0,1.0185185185185184
1310,sh.600010,2020-05-21,1.07139456,-1,-0.8660254037844385,0,1.0,1.0
1311,sh.600010,2020-05-22,1.06147424,-1,-0.9659258262890682,0,1.0,1.0093457943925235
1312,sh.600010,2020-05-25,1.05155392,-1,-1.0,0,1.0,1.0094339622641508
1313,sh.600010,2020-05-26,1.06147424,-1,0.0,0,1.0,0.9906542056074766
1314,sh.600010,2020-05-27,1.10115552,-1,1.0,0,1.0,0.9639639639639638
1315,sh.600010,2020-05-28,1.0912352,-1,0.970941817426052,0,1.0,1.009090909090909
1316,sh.600010,2020-05-29,1.0912352,-1,0.8854560256532099,0,1.0,1.0
1317,sh.600010,2020-06-01,1.0912352,-1,0.7485107481711011,0,1.0,1.0
1318,sh.600010,2020-06-02,1.0912352,-1,0.5680647467311558,0,1.0,1.0
1319,sh.600010,2020-06-03,1.08131488,-1,0.3546048870425357,0,1.0,1.0091743119266054
1320,sh.600010,2020-06-04,1.08131488,-1,0.1205366802553231,0,1.0,1.0
1321,sh.600010,2020-06-05,1.07139456,-1,-0.1205366802553229,0,1.0,1.0092592592592593
1322,sh.600010,2020-06-08,1.08131488,-1,-0.3546048870425355,0,1.0,0.9908256880733946
1323,sh.600010,2020-06-09,1.08131488,-1,-0.5680647467311557,0,1.0,1.0
1324,sh.600010,2020-06-10,1.07139456,-1,-0.7485107481711009,0,1.0,1.0092592592592593
1325,sh.600010,2020-06-11,1.08131488,-1,-0.8854560256532099,0,1.0,0.9908256880733946
1326,sh.600010,2020-06-12,1.07139456,-1,-0.970941817426052,0,1.0,1.0092592592592593
1327,sh.600010,2020-06-15,1.06147424,-1,-1.0,0,1.0,1.0093457943925235
1328,sh.600010,2020-06-16,1.0912352,-1,-0.5,0,1.0,0.9727272727272726
1329,sh.600010,2020-06-17,1.10115552,-1,0.4999999999999998,0,1.0,0.990990990990991
1330,sh.600010,2020-06-18,1.1408368,-1,1.0,0,1.0,0.9652173913043479
1331,sh.600010,2020-06-19,1.10115552,-1,0.8090169943749473,0,1.0,1.036036036036036
1332,sh.600010,2020-06-22,1.08131488,1,-0.3090169943749474,1,0.981981981981982,0.981981981981982
1333,sh.600010,2020-06-23,1.08131488,1,0.3090169943749474,0,1.0,1.0
1334,sh.600010,2020-06-24,1.07139456,1,0.8090169943749473,0,0.9908256880733946,0.9908256880733946
1335,sh.600010,2020-06-29,1.06147424,1,1.0,0,0.9907407407407406,0.9907407407407406
1336,sh.600010,2020-06-30,1.07139456,1,0.9238795325112868,0,1.0093457943925235,1.0093457943925235
1337,sh.600010,2020-07-01,1.07139456,1,0.7071067811865475,0,1.0,1.0
1338,sh.600010,2020-07-02,1.10115552,1,0.3826834323650898,0,1.0277777777777777,1.0277777777777777
1339,sh.600010,2020-07-03,1.11107584,1,0.0,0,1.009009009009009,1.009009009009009
1340,sh.600010,2020-07-06,1.18051808,1,-0.3826834323650898,0,1.0624999999999998,1.0624999999999998
1341,sh.600010,2020-07-07,1.17059776,1,-0.7071067811865475,0,0.9915966386554622,0.9915966386554622
1342,sh.600010,2020-07-08,1.23011968,1,-0.9238795325112868,0,1.0508474576271187,1.0508474576271187
1343,sh.600010,2020-07-09,1.25988064,1,-1.0,0,1.0241935483870968,1.0241935483870968
1344,sh.600010,2020-07-10,1.21027904,1,-0.8660254037844387,0,0.9606299212598426,0.9606299212598426
1345,sh.600010,2020-07-13,1.23011968,1,-0.5,0,1.0163934426229508,1.0163934426229508
1346,sh.600010,2020-07-14,1.21027904,1,0.0,0,0.9838709677419355,0.9838709677419355
1347,sh.600010,2020-07-15,1.18051808,1,0.4999999999999998,0,0.9754098360655736,0.9754098360655736
1348,sh.600010,2020-07-16,1.15075712,1,0.8660254037844385,0,0.9747899159663866,0.9747899159663866
1349,sh.600010,2020-07-17,1.13091648,1,1.0,0,0.9827586206896552,0.9827586206896552
1350,sh.600010,2020-07-20,1.1904384,1,0.7071067811865475,0,1.0526315789473684,1.0526315789473684
1351,sh.600010,2020-07-21,1.17059776,1,0.0,0,0.9833333333333334,0.9833333333333334
1352,sh.600010,2020-07-22,1.18051808,1,-0.7071067811865475,0,1.0084745762711864,1.0084745762711864
1353,sh.600010,2020-07-23,1.1904384,1,-1.0,0,1.0084033613445378,1.0084033613445378
1354,sh.600010,2020-07-24,1.15075712,1,1.0,0,0.9666666666666667,0.9666666666666667
1355,sh.600010,2020-07-27,1.15075712,1,0.9238795325112868,0,1.0,1.0
1356,sh.600010,2020-07-28,1.16067744,1,0.7071067811865475,0,1.0086206896551724,1.0086206896551724
1357,sh.600010,2020-07-29,1.17059776,1,0.3826834323650898,0,1.0085470085470085,1.0085470085470085
1358,sh.600010,2020-07-30,1.16067744,1,0.0,0,0.9915254237288136,0.9915254237288136
1359,sh.600010,2020-07-31,1.16067744,1,-0.3826834323650898,0,1.0,1.0
1360,sh.600010,2020-08-03,1.17059776,1,-0.7071067811865475,0,1.0085470085470085,1.0085470085470085
1361,sh.600010,2020-08-04,1.17059776,1,-0.9238795325112868,0,1.0,1.0
1362,sh.600010,2020-08-05,1.1904384,1,-1.0,0,1.0169491525423728,1.0169491525423728
1363,sh.600010,2020-08-06,1.1904384,1,-0.8090169943749473,0,1.0,1.0
1364,sh.600010,2020-08-07,1.18051808,1,-0.3090169943749474,0,0.9916666666666667,0.9916666666666667
1365,sh.600010,2020-08-10,1.17059776,1,0.3090169943749474,0,0.9915966386554622,0.9915966386554622
1366,sh.600010,2020-08-11,1.16067744,1,0.8090169943749473,0,0.9915254237288136,0.9915254237288136
1367,sh.600010,2020-08-12,1.15075712,1,1.0,0,0.9914529914529915,0.9914529914529915
1368,sh.600010,2020-08-13,1.18051808,1,0.5,0,1.0258620689655171,1.0258620689655171
1369,sh.600010,2020-08-14,1.18051808,-1,0.4999999999999998,-1,1.0,1.0
1370,sh.600010,2020-08-17,1.1904384,-1,1.0,0,1.0,0.9916666666666667
1371,sh.600010,2020-08-18,1.1904384,1,-0.8660254037844387,1,1.0,1.0
1372,sh.600010,2020-08-19,1.18051808,1,-0.5,0,0.9916666666666667,0.9916666666666667
1373,sh.600010,2020-08-20,1.17059776,1,0.0,0,0.9915966386554622,0.9915966386554622
1374,sh.600010,2020-08-21,1.17059776,1,0.4999999999999998,0,1.0,1.0
1375,sh.600010,2020-08-24,1.16067744,1,0.8660254037844385,0,0.9915254237288136,0.9915254237288136
1376,sh.600010,2020-08-25,1.15075712,1,1.0,0,0.9914529914529915,0.9914529914529915
1377,sh.600010,2020-08-26,1.15075712,1,0.5,0,1.0,1.0
1378,sh.600010,2020-08-27,1.15075712,1,-0.4999999999999998,0,1.0,1.0
1379,sh.600010,2020-08-28,1.17059776,1,-1.0,0,1.0172413793103448,1.0172413793103448
1380,sh.600010,2020-08-31,1.15075712,1,-0.8090169943749473,0,0.9830508474576272,0.9830508474576272
1381,sh.600010,2020-09-01,1.15075712,1,-0.3090169943749474,0,1.0,1.0
1382,sh.600010,2020-09-02,1.15075712,1,0.3090169943749474,0,1.0,1.0
1383,sh.600010,2020-09-03,1.15075712,1,0.8090169943749473,0,1.0,1.0
1384,sh.600010,2020-09-04,1.1408368,1,1.0,0,0.9913793103448276,0.9913793103448276
1385,sh.600010,2020-09-07,1.15075712,1,0.5,0,1.008695652173913,1.008695652173913
1386,sh.600010,2020-09-08,1.18051808,1,-0.4999999999999998,0,1.0258620689655171,1.0258620689655171
1387,sh.600010,2020-09-09,1.2896416,1,-1.0,0,1.092436974789916,1.092436974789916
1388,sh.600010,2020-09-10,1.1904384,1,-0.9594929736144974,0,0.923076923076923,0.923076923076923
1389,sh.600010,2020-09-11,1.17059776,1,-0.8412535328311811,0,0.9833333333333334,0.9833333333333334
1390,sh.600010,2020-09-14,1.18051808,1,-0.6548607339452851,0,1.0084745762711864,1.0084745762711864
1391,sh.600010,2020-09-15,1.17059776,1,-0.4154150130018864,0,0.9915966386554622,0.9915966386554622
1392,sh.600010,2020-09-16,1.17059776,1,-0.142314838273285,0,1.0,1.0
1393,sh.600010,2020-09-17,1.16067744,-1,-0.142314838273285,-1,1.0,1.0085470085470085
1394,sh.600010,2020-09-18,1.17059776,-1,-0.4154150130018864,0,1.0,0.9915254237288136
1395,sh.600010,2020-09-21,1.16067744,-1,-0.6548607339452851,0,1.0,1.0085470085470085
1396,sh.600010,2020-09-22,1.16067744,-1,-0.8412535328311811,0,1.0,1.0
1397,sh.600010,2020-09-23,1.15075712,-1,-0.9594929736144976,0,1.0,1.0086206896551724
1398,sh.600010,2020-09-24,1.1408368,-1,-1.0,0,1.0,1.008695652173913
1399,sh.600010,2020-09-25,1.1408368,-1,-0.8660254037844387,0,1.0,1.0
1400,sh.600010,2020-09-28,1.1408368,-1,-0.5,0,1.0,1.0
1401,sh.600010,2020-09-29,1.1408368,-1,0.0,0,1.0,1.0
1402,sh.600010,2020-09-30,1.1408368,-1,0.4999999999999998,0,1.0,1.0
1403,sh.600010,2020-10-09,1.15075712,-1,0.8660254037844385,0,1.0,0.9913793103448276
1404,sh.600010,2020-10-12,1.17059776,-1,1.0,0,1.0,0.9830508474576272
1405,sh.600010,2020-10-13,1.17059776,-1,0.9781476007338056,0,1.0,1.0
1406,sh.600010,2020-10-14,1.15075712,-1,0.9135454576426008,0,1.0,1.0172413793103448
1407,sh.600010,2020-10-15,1.16067744,-1,0.8090169943749473,0,1.0,0.9914529914529915
1408,sh.600010,2020-10-16,1.16067744,-1,0.6691306063588582,0,1.0,1.0
1409,sh.600010,2020-10-19,1.17059776,-1,0.5,0,1.0,0.9915254237288136
1410,sh.600010,2020-10-20,1.17059776,-1,0.3090169943749474,0,1.0,1.0
1411,sh.600010,2020-10-21,1.16067744,-1,0.1045284632676536,0,1.0,1.0085470085470085
1412,sh.600010,2020-10-22,1.15075712,-1,-0.1045284632676533,0,1.0,1.0086206896551724
1413,sh.600010,2020-10-23,1.15075712,-1,-0.3090169943749474,0,1.0,1.0
1414,sh.600010,2020-10-26,1.16067744,-1,-0.4999999999999998,0,1.0,0.9914529914529915
1415,sh.600010,2020-10-27,1.15075712,-1,-0.669130606358858,0,1.0,1.0086206896551724
1416,sh.600010,2020-10-28,1.15075712,-1,-0.8090169943749473,0,1.0,1.0
1417,sh.600010,2020-10-29,1.1408368,-1,-0.9135454576426008,0,1.0,1.008695652173913
1418,sh.600010,2020-10-30,1.13091648,-1,-0.9781476007338056,0,1.0,1.0087719298245614
1419,sh.600010,2020-11-02,1.12099616,-1,-1.0,0,1.0,1.008849557522124
1420,sh.600010,2020-11-03,1.1408368,-1,-0.9807852804032304,0,1.0,0.9826086956521739
1421,sh.600010,2020-11-04,1.1408368,-1,-0.9238795325112868,0,1.0,1.0
1422,sh.600010,2020-11-05,1.15075712,1,0.8314696123025451,1,1.008695652173913,1.008695652173913
1423,sh.600010,2020-11-06,1.1408368,1,0.7071067811865475,0,0.9913793103448276,0.9913793103448276
1424,sh.600010,2020-11-09,1.16067744,1,0.5555702330196022,0,1.017391304347826,1.017391304347826
1425,sh.600010,2020-11-10,1.16067744,1,0.3826834323650898,0,1.0,1.0
1426,sh.600010,2020-11-11,1.17059776,1,0.1950903220161282,0,1.0085470085470085,1.0085470085470085
1427,sh.600010,2020-11-12,1.16067744,1,0.0,0,0.9915254237288136,0.9915254237288136
1428,sh.600010,2020-11-13,1.17059776,1,-0.1950903220161282,0,1.0085470085470085,1.0085470085470085
1429,sh.600010,2020-11-16,1.20035872,1,-0.3826834323650898,0,1.0254237288135595,1.0254237288135595
1430,sh.600010,2020-11-17,1.18051808,1,-0.5555702330196021,0,0.9834710743801651,0.9834710743801651
1431,sh.600010,2020-11-18,1.1904384,1,-0.7071067811865475,0,1.0084033613445378,1.0084033613445378
1432,sh.600010,2020-11-19,1.18051808,1,-0.8314696123025453,0,0.9916666666666667,0.9916666666666667
1433,sh.600010,2020-11-20,1.1904384,1,-0.9238795325112868,0,1.0084033613445378,1.0084033613445378
1434,sh.600010,2020-11-23,1.22019936,1,-0.9807852804032304,0,1.0250000000000001,1.0250000000000001
1435,sh.600010,2020-11-24,1.24996032,1,-1.0,0,1.024390243902439,1.024390243902439
1436,sh.600010,2020-11-25,1.21027904,1,-0.9781476007338056,0,0.9682539682539683,0.9682539682539683
1437,sh.600010,2020-11-26,1.20035872,1,-0.9135454576426008,0,0.9918032786885246,0.9918032786885246
1438,sh.600010,2020-11-27,1.20035872,1,-0.8090169943749473,0,1.0,1.0
1439,sh.600010,2020-11-30,1.20035872,1,-0.6691306063588582,0,1.0,1.0
1440,sh.600010,2020-12-01,1.20035872,1,-0.5,0,1.0,1.0
1441,sh.600010,2020-12-02,1.21027904,1,-0.3090169943749474,0,1.0082644628099173,1.0082644628099173
1442,sh.600010,2020-12-03,1.1904384,1,-0.1045284632676536,0,0.983606557377049,0.983606557377049
1443,sh.600010,2020-12-04,1.18051808,1,0.1045284632676533,0,0.9916666666666667,0.9916666666666667
1444,sh.600010,2020-12-07,1.18051808,1,0.3090169943749474,0,1.0,1.0
1445,sh.600010,2020-12-08,1.17059776,1,0.4999999999999998,0,0.9915966386554622,0.9915966386554622
1446,sh.600010,2020-12-09,1.16067744,1,0.669130606358858,0,0.9915254237288136,0.9915254237288136
1447,sh.600010,2020-12-10,1.18051808,1,0.8090169943749473,0,1.017094017094017,1.017094017094017
1448,sh.600010,2020-12-11,1.16067744,1,0.9135454576426008,0,0.9831932773109244,0.9831932773109244
1449,sh.600010,2020-12-14,1.16067744,1,0.9781476007338056,0,1.0,1.0
1450,sh.600010,2020-12-15,1.15075712,1,1.0,0,0.9914529914529915,0.9914529914529915
1451,sh.600010,2020-12-16,1.15075712,1,0.5,0,1.0,1.0
1452,sh.600010,2020-12-17,1.16067744,1,-0.4999999999999998,0,1.0086206896551724,1.0086206896551724
1453,sh.600010,2020-12-18,1.18051808,1,-1.0,0,1.017094017094017,1.017094017094017
1454,sh.600010,2020-12-21,1.18051808,1,0.0,0,1.0,1.0
1455,sh.600010,2020-12-22,1.15075712,-1,-1.0,-1,1.0,1.0258620689655171
1456,sh.600010,2020-12-23,1.15075712,-1,-0.9238795325112868,0,1.0,1.0
1457,sh.600010,2020-12-24,1.15075712,-1,-0.7071067811865475,0,1.0,1.0
1458,sh.600010,2020-12-25,1.17059776,-1,-0.3826834323650898,0,1.0,0.9830508474576272
1459,sh.600010,2020-12-28,1.16067744,-1,0.0,0,1.0,1.0085470085470085
1460,sh.600010,2020-12-29,1.15075712,-1,0.3826834323650898,0,1.0,1.0086206896551724
1461,sh.600010,2020-12-30,1.16067744,-1,0.7071067811865475,0,1.0,0.9914529914529915
