,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1139,sh.600588,2019-09-02,25.67628315,1,-0.7757112907044197,0,1.0586217648893046,1.0586217648893046
1140,sh.600588,2019-09-03,25.78216473,1,-0.8544194045464883,0,1.0041237113402062,1.0041237113402062
1141,sh.600588,2019-09-04,25.57796454,1,-0.9172113015054528,0,0.9920797887943678,0.9920797887943678
1142,sh.600588,2019-09-05,26.60652846,1,-0.9629172873477994,0,1.0402128917800118,1.0402128917800118
1143,sh.600588,2019-09-06,25.93342413,1,-0.9906859460363308,0,0.9747015349630471,0.9747015349630471
1144,sh.600588,2019-09-09,26.9241732,1,-1.0,0,1.0382035578885973,1.0382035578885973
1145,sh.600588,2019-09-10,26.27375778,1,-0.9749279121818236,0,0.9758426966292135,0.9758426966292135
1146,sh.600588,2019-09-11,26.13006135,1,-0.9009688679024191,0,0.9945308002302821,0.9945308002302821
1147,sh.600588,2019-09-12,26.15275026,1,-0.7818314824680297,0,1.0008683068017368,1.0008683068017368
1148,sh.600588,2019-09-16,25.76703879,1,-0.6234898018587335,0,0.9852515905147484,0.9852515905147484
1149,sh.600588,2019-09-17,25.72166097,1,-0.4338837391175581,0,0.998238919870854,0.998238919870854
1150,sh.600588,2019-09-18,25.77460176,1,-0.2225209339563144,0,1.0020582181711262,1.0020582181711262
1151,sh.600588,2019-09-19,26.3191356,1,0.0,0,1.0211267605633803,1.0211267605633803
1152,sh.600588,2019-09-20,26.20569105,1,0.2225209339563144,0,0.9956896551724138,0.9956896551724138
1153,sh.600588,2019-09-23,24.88973427,1,0.4338837391175581,0,0.94978354978355,0.94978354978355
1154,sh.600588,2019-09-24,25.17712713,1,0.6234898018587335,0,1.0115466423579458,1.0115466423579458
1155,sh.600588,2019-09-25,24.67040814,1,0.7818314824680297,0,0.9798738359867828,0.9798738359867828
1156,sh.600588,2019-09-26,23.9746149,1,0.9009688679024191,0,0.9717964438994482,0.9717964438994482
1157,sh.600588,2019-09-27,23.6720961,1,0.9749279121818236,0,0.9873817034700316,0.9873817034700316
1158,sh.600588,2019-09-30,23.36201433,1,1.0,0,0.9869009584664536,0.9869009584664536
1159,sh.600588,2019-10-08,23.38470324,1,0.9781476007338056,0,1.0009711880867593,1.0009711880867593
1160,sh.600588,2019-10-09,23.72503689,1,0.9135454576426008,0,1.0145536869340233,1.0145536869340233
1161,sh.600588,2019-10-10,24.2771337,1,0.8090169943749473,0,1.0232706407395602,1.0232706407395602
1162,sh.600588,2019-10-11,23.85360738,1,0.6691306063588582,0,0.9825545171339564,0.9825545171339564
1163,sh.600588,2019-10-14,24.18637806,1,0.5,0,1.0139505389980976,1.0139505389980976
1164,sh.600588,2019-10-15,23.03680662,1,0.3090169943749474,0,0.9524702939337086,0.9524702939337086
1165,sh.600588,2019-10-16,23.34688839,1,0.1045284632676536,0,1.0134602757715037,1.0134602757715037
1166,sh.600588,2019-10-17,23.33932542,1,-0.1045284632676533,0,0.9996760609005507,0.9996760609005507
1167,sh.600588,2019-10-18,22.90067316,1,-0.3090169943749474,0,0.9812054439403758,0.9812054439403758
1168,sh.600588,2019-10-21,23.0670585,-1,0.4999999999999998,-1,1.0,0.9927868852459015
1169,sh.600588,2019-10-22,23.81579253,-1,0.669130606358858,0,1.0,0.9685614480787552
1170,sh.600588,2019-10-23,23.17294008,-1,0.8090169943749473,0,1.0,1.0277415143603132
1171,sh.600588,2019-10-24,22.86285831,-1,0.9135454576426008,0,1.0,1.013562686073437
1172,sh.600588,2019-10-25,23.1426882,-1,0.9781476007338056,0,1.0,0.9879084967320262
1173,sh.600588,2019-10-28,24.88973427,-1,1.0,0,1.0,0.9298085688240655
1174,sh.600588,2019-10-29,23.0670585,-1,0.9510565162951536,0,1.0,1.079016393442623
1175,sh.600588,2019-10-30,22.3107615,-1,0.8090169943749473,0,1.0,1.0338983050847457
1176,sh.600588,2019-10-31,22.36370229,-1,0.5877852522924731,0,1.0,0.9976327358809606
1177,sh.600588,2019-11-01,22.32588744,-1,0.3090169943749474,0,1.0,1.0016937669376693
1178,sh.600588,2019-11-04,22.48470981,-1,0.0,0,1.0,0.992936427850656
1179,sh.600588,2019-11-05,22.3863912,-1,-0.3090169943749474,0,1.0,1.004391891891892
1180,sh.600588,2019-11-06,22.04605755,-1,-0.5877852522924731,0,1.0,1.0154373927958833
1181,sh.600588,2019-11-07,22.37126526,-1,-0.8090169943749473,0,1.0,0.9854631507775523
1182,sh.600588,2019-11-08,22.3863912,-1,-0.9510565162951536,0,1.0,0.9993243243243245
1183,sh.600588,2019-11-11,21.69816093,-1,-1.0,0,1.0,1.031718368769606
1184,sh.600588,2019-11-12,21.69816093,-1,-0.9009688679024191,0,1.0,1.0
1185,sh.600588,2019-11-13,21.77379063,-1,-0.6234898018587335,0,1.0,0.9965265717262939
1186,sh.600588,2019-11-14,22.39395417,-1,-0.2225209339563144,0,1.0,0.972306653157717
1187,sh.600588,2019-11-15,22.9157991,-1,0.2225209339563144,0,1.0,0.9772277227722772
1188,sh.600588,2019-11-18,22.58302842,-1,0.6234898018587335,0,1.0,1.014735432016075
1189,sh.600588,2019-11-19,22.83260643,-1,0.9009688679024191,0,1.0,0.9890692282212654
1190,sh.600588,2019-11-20,22.93848801,-1,1.0,0,1.0,0.995384108143752
1191,sh.600588,2019-11-21,22.47714684,-1,0.9009688679024191,0,1.0,1.0205248990578735
1192,sh.600588,2019-11-22,21.89479815,-1,0.6234898018587335,0,1.0,1.0265975820379964
1193,sh.600588,2019-11-25,21.07799739,-1,0.2225209339563144,0,1.0,1.038751345532831
1194,sh.600588,2019-11-26,21.2519457,-1,-0.2225209339563144,0,1.0,0.9918149466192171
1195,sh.600588,2019-11-27,21.04774551,-1,-0.6234898018587335,0,1.0,1.009701760689903
1196,sh.600588,2019-11-28,21.06287145,-1,-0.9009688679024191,0,1.0,0.9992818671454219
1197,sh.600588,2019-11-29,20.99480472,-1,-1.0,0,1.0,1.0032420749279538
1198,sh.600588,2019-12-02,21.00993066,-1,-0.9594929736144974,0,1.0,0.9992800575953925
1199,sh.600588,2019-12-03,21.28976055,-1,-0.8412535328311811,0,1.0,0.9868561278863232
1200,sh.600588,2019-12-04,21.56959044,-1,-0.6548607339452851,0,1.0,0.9870266479663394
1201,sh.600588,2019-12-05,21.79647954,-1,-0.4154150130018864,0,1.0,0.989590562109646
1202,sh.600588,2019-12-06,21.84185736,-1,-0.142314838273285,0,1.0,0.9979224376731303
1203,sh.600588,2019-12-09,22.20487992,-1,0.142314838273285,0,1.0,0.9836512261580381
1204,sh.600588,2019-12-10,22.20487992,-1,0.4154150130018864,0,1.0,1.0
1205,sh.600588,2019-12-11,21.78891657,-1,0.6548607339452851,0,1.0,1.0190905935439083
1206,sh.600588,2019-12-12,22.04605755,-1,0.8412535328311811,0,1.0,0.9883361921097771
1207,sh.600588,2019-12-13,22.4620209,-1,0.9594929736144976,0,1.0,0.9814814814814815
1208,sh.600588,2019-12-16,23.02924365,-1,1.0,0,1.0,0.9753694581280787
1209,sh.600588,2019-12-17,22.97630286,-1,0.9396926207859084,0,1.0,1.0023041474654377
1210,sh.600588,2019-12-18,22.8401694,-1,0.766044443118978,0,1.0,1.0059602649006623
1211,sh.600588,2019-12-19,22.64353218,-1,0.5,0,1.0,1.008684034736139
1212,sh.600588,2019-12-20,22.0838724,-1,0.1736481776669303,0,1.0,1.0253424657534247
1213,sh.600588,2019-12-23,21.43345698,1,0.1736481776669303,1,0.9705479452054794,0.9705479452054794
1214,sh.600588,2019-12-24,21.66790905,1,0.4999999999999998,0,1.010938602681722,1.010938602681722
1215,sh.600588,2019-12-25,21.69059796,1,0.7660444431189779,0,1.0010471204188482,1.0010471204188482
1216,sh.600588,2019-12-26,21.84185736,1,0.9396926207859084,0,1.00697350069735,1.00697350069735
1217,sh.600588,2019-12-27,21.28976055,1,1.0,0,0.9747229916897507,0.9747229916897507
1218,sh.600588,2019-12-30,21.38807916,1,0.996917333733128,0,1.0046181172291297,1.0046181172291297
1219,sh.600588,2019-12-31,21.4788348,1,0.9876883405951378,0,1.0042432814710043,1.0042432814710043
1220,sh.600588,2020-01-02,22.88554722,1,0.9723699203976766,0,1.0654929577464787,1.0654929577464787
1221,sh.600588,2020-01-03,22.93848801,1,0.9510565162951536,0,1.0023132848645075,1.0023132848645075
1222,sh.600588,2020-01-06,23.18050305,1,0.9238795325112868,0,1.010550609957138,1.010550609957138
1223,sh.600588,2020-01-07,23.33932542,1,0.8910065241883678,0,1.0068515497553019,1.0068515497553019
1224,sh.600588,2020-01-08,23.18806602,1,0.8526401643540922,0,0.9935191186001295,0.9935191186001295
1225,sh.600588,2020-01-09,23.78554065,1,0.8090169943749473,0,1.0257664709719505,1.0257664709719505
1226,sh.600588,2020-01-10,23.33176245,1,0.7604059656000309,0,0.9809220985691574,0.9809220985691574
1227,sh.600588,2020-01-13,24.31494855,1,0.7071067811865475,0,1.0421393841166937,1.0421393841166937
1228,sh.600588,2020-01-14,24.0502446,1,0.6494480483301837,0,0.989113530326594,0.989113530326594
1229,sh.600588,2020-01-15,24.1258743,1,0.5877852522924731,0,1.0031446540880504,1.0031446540880504
1230,sh.600588,2020-01-16,23.99730381,1,0.5224985647159488,0,0.9946708463949843,0.9946708463949843
1231,sh.600588,2020-01-17,24.72334893,1,0.4539904997395467,0,1.0302552789158526,1.0302552789158526
1232,sh.600588,2020-01-20,25.63090533,1,0.3826834323650898,0,1.0367084735393086,1.0367084735393086
1233,sh.600588,2020-01-21,25.4115792,1,0.3090169943749474,0,0.9914429035113602,0.9914429035113602
1234,sh.600588,2020-01-22,25.69897206,1,0.2334453638559054,0,1.0113095238095238,1.0113095238095238
1235,sh.600588,2020-01-23,24.62503032,1,0.1564344650402308,0,0.9582107121836375,0.9582107121836375
1236,sh.600588,2020-02-03,22.1595021,1,0.0784590957278449,0,0.89987714987715,0.89987714987715
1237,sh.600588,2020-02-04,23.78554065,1,0.0,0,1.0733788395904438,1.0733788395904438
1238,sh.600588,2020-02-05,24.64015626,1,-0.0784590957278449,0,1.0359300476947535,1.0359300476947535
1239,sh.600588,2020-02-06,27.10568448,1,-0.1564344650402308,0,1.1000613873542051,1.1000613873542051
1240,sh.600588,2020-02-07,28.8149157,1,-0.2334453638559054,0,1.0630580357142856,1.0630580357142856
1241,sh.600588,2020-02-10,29.21575311,1,-0.3090169943749474,0,1.0139107611548557,1.0139107611548557
1242,sh.600588,2020-02-11,29.29138281,1,-0.3826834323650898,0,1.0025886616619208,1.0025886616619208
1243,sh.600588,2020-02-12,32.2182522,1,-0.4539904997395467,0,1.0999225406661504,1.0999225406661504
1244,sh.600588,2020-02-13,32.00648904,1,-0.5224985647159488,0,0.9934272300469482,0.9934272300469482
1245,sh.600588,2020-02-14,32.27875596,1,-0.5877852522924731,0,1.0085066162570888,1.0085066162570888
1246,sh.600588,2020-02-17,33.28463097,1,-0.6494480483301837,0,1.0311621368322401,1.0311621368322401
1247,sh.600588,2020-02-18,33.81403887,1,-0.7071067811865475,0,1.0159054760281754,1.0159054760281754
1248,sh.600588,2020-02-19,32.94429732,1,-0.7604059656000309,0,0.9742786848579736,0.9742786848579736
1249,sh.600588,2020-02-20,32.74009713,1,-0.8090169943749473,0,0.9938016528925622,0.9938016528925622
1250,sh.600588,2020-02-21,34.04092797,1,-0.8526401643540922,0,1.0397320397320395,1.0397320397320395
1251,sh.600588,2020-02-24,35.63671464,1,-0.8910065241883678,0,1.0468784714507888,1.0468784714507888
1252,sh.600588,2020-02-25,35.02411407,1,-0.9238795325112868,0,0.9828098471986418,0.9828098471986418
1253,sh.600588,2020-02-26,34.4871432,1,-0.9510565162951536,0,0.9846685381127185,0.9846685381127185
1254,sh.600588,2020-02-27,37.93585752,1,-0.9723699203976766,0,1.1,1.1
1255,sh.600588,2020-02-28,34.83503982,1,-0.9876883405951378,0,0.9182615629984051,0.9182615629984051
1256,sh.600588,2020-03-02,37.3610718,1,-0.996917333733128,0,1.07251411202779,1.07251411202779
1257,sh.600588,2020-03-03,40.39382277,1,-1.0,0,1.081174089068826,1.081174089068826
1258,sh.600588,2020-03-04,37.20224943,1,-0.9396926207859084,0,0.9209885789178057,0.9209885789178057
1259,sh.600588,2020-03-05,35.65940355,1,-0.766044443118978,0,0.9585281561292945,0.9585281561292945
1260,sh.600588,2020-03-06,35.18293644,1,-0.5,0,0.9866383881230116,0.9866383881230116
1261,sh.600588,2020-03-09,33.1258086,1,-0.1736481776669303,0,0.941530524505589,0.941530524505589
1262,sh.600588,2020-03-10,34.2602541,1,0.1736481776669303,0,1.0342465753424657,1.0342465753424657
1263,sh.600588,2020-03-11,32.2182522,1,0.4999999999999998,0,0.9403973509933776,0.9403973509933776
1264,sh.600588,2020-03-12,32.49051912,1,0.7660444431189779,0,1.008450704225352,1.008450704225352
1265,sh.600588,2020-03-13,33.11824563,1,0.9396926207859084,0,1.0193202979515827,1.0193202979515827
1266,sh.600588,2020-03-16,31.42414035,1,1.0,0,0.9488467686686458,0.9488467686686458
1267,sh.600588,2020-03-17,33.24681612,1,0.5,0,1.058002406738869,1.058002406738869
1268,sh.600588,2020-03-18,32.15018547,1,-0.4999999999999998,0,0.9670154686078253,0.9670154686078253
1269,sh.600588,2020-03-19,33.3526977,1,-1.0,0,1.0374029640084688,1.0374029640084688
1270,sh.600588,2020-03-20,33.2014383,-1,0.5,-1,1.0,1.0045558086560364
1271,sh.600588,2020-03-23,31.56027381,-1,-0.4999999999999998,0,1.0,1.0520009585430146
1272,sh.600588,2020-03-24,30.44095425,-1,-1.0,0,1.0,1.0367701863354037
1273,sh.600588,2020-03-25,32.05186686,-1,-0.9396926207859084,0,1.0,0.9497404436054744
1274,sh.600588,2020-03-26,32.64177852,-1,-0.766044443118978,0,1.0,0.9819277108433733
1275,sh.600588,2020-03-27,31.764474,-1,-0.5,0,1.0,1.0276190476190477
1276,sh.600588,2020-03-30,31.15187343,-1,-0.1736481776669303,0,1.0,1.0196649672250546
1277,sh.600588,2020-03-31,30.59977662,-1,0.1736481776669303,0,1.0,1.0180425111220959
1278,sh.600588,2020-04-01,31.0838067,-1,0.4999999999999998,0,1.0,0.9844282238442822
1279,sh.600588,2020-04-02,33.0501789,-1,0.7660444431189779,0,1.0,0.9405034324942793
1280,sh.600588,2020-04-03,32.49051912,-1,0.9396926207859084,0,1.0,1.0172253258845436
1281,sh.600588,2020-04-07,33.39807552,-1,1.0,0,1.0,0.9728260869565218
1282,sh.600588,2020-04-08,33.2014383,-1,0.7071067811865475,0,1.0,1.0059225512528474
1283,sh.600588,2020-04-09,33.14849751,-1,0.0,0,1.0,1.0015970796258271
1284,sh.600588,2020-04-10,31.96867419,-1,-0.7071067811865475,0,1.0,1.0369056068133427
1285,sh.600588,2020-04-13,30.86448057,-1,-1.0,0,1.0,1.0357755452095074
1286,sh.600588,2020-04-14,32.2182522,-1,-0.8660254037844387,0,1.0,0.957981220657277
1287,sh.600588,2020-04-15,32.70984525,-1,-0.5,0,1.0,0.984971098265896
1288,sh.600588,2020-04-16,33.55689789,-1,0.0,0,1.0,0.9747577191796258
1289,sh.600588,2020-04-17,34.10143173,-1,0.4999999999999998,0,1.0,0.9840319361277445
1290,sh.600588,2020-04-20,34.62327666,-1,0.8660254037844385,0,1.0,0.9849279161205766
1291,sh.600588,2020-04-21,34.7140323,-1,1.0,0,1.0,0.9973856209150328
1292,sh.600588,2020-04-22,34.2602541,-1,0.5,0,1.0,1.0132450331125828
1293,sh.600588,2020-04-23,33.5039571,-1,-0.4999999999999998,0,1.0,1.0225733634311511
1294,sh.600588,2020-04-24,32.7476601,-1,-1.0,0,1.0,1.0230946882217091
1295,sh.600588,2020-04-27,33.00480108,-1,-0.9749279121818236,0,1.0,0.9922089825847845
1296,sh.600588,2020-04-28,33.2014383,-1,-0.9009688679024191,0,1.0,0.9940774487471526
1297,sh.600588,2020-04-29,33.64765353,-1,-0.7818314824680297,0,1.0,0.9867385929422342
1298,sh.600588,2020-04-30,35.0921808,-1,-0.6234898018587335,0,1.0,0.9588362068965517
1299,sh.600588,2020-05-06,35.99217423,-1,-0.4338837391175581,0,1.0,0.9749947467955452
1300,sh.600588,2020-05-07,35.25856614,-1,-0.2225209339563144,0,1.0,1.020806520806521
1301,sh.600588,2020-05-08,35.81822592,-1,0.0,0,1.0,0.9843749999999999
1302,sh.600588,2020-05-11,35.6215887,-1,0.2225209339563144,0,1.0,1.0055201698513803
1303,sh.600588,2020-05-12,35.3190699,-1,0.4338837391175581,0,1.0,1.0085653104925052
1304,sh.600588,2020-05-13,35.545959,-1,0.6234898018587335,0,1.0,0.9936170212765957
1305,sh.600588,2020-05-14,36.41570055,1,-0.7818314824680297,1,1.0244680851063828,1.0244680851063828
1306,sh.600588,2020-05-15,37.34594586,1,-0.9009688679024191,0,1.025545171339564,1.025545171339564
1307,sh.600588,2020-05-18,37.2098124,1,-0.9749279121818236,0,0.9963547995139732,0.9963547995139732
1308,sh.600588,2020-05-19,38.42541504,1,-1.0,0,1.03266887311692,1.03266887311692
1309,sh.600588,2020-05-20,36.26102052,1,-0.9009688679024191,0,0.943672839506173,0.943672839506173
1310,sh.600588,2020-05-21,37.41734088,1,-0.6234898018587335,0,1.0318887980376124,1.0318887980376124
1311,sh.600588,2020-05-22,35.8755804,1,-0.2225209339563144,0,0.9587955625990491,0.9587955625990491
1312,sh.600588,2020-05-25,34.94657088,1,0.2225209339563144,0,0.9741046831955924,0.9741046831955924
1313,sh.600588,2020-05-26,35.9744112,1,0.6234898018587335,0,1.0294117647058822,1.0294117647058822
1314,sh.600588,2020-05-27,34.76867544,1,0.9009688679024191,0,0.9664835164835166,0.9664835164835166
1315,sh.600588,2020-05-28,34.30417068,1,1.0,0,0.9866401364411597,0.9866401364411597
1316,sh.600588,2020-05-29,34.4919492,1,0.0,0,1.0054739268222415,1.0054739268222415
1317,sh.600588,2020-06-01,36.33020208,1,-1.0,0,1.053295128939828,1.053295128939828
1318,sh.600588,2020-06-02,36.320319,1,-0.8090169943749473,0,0.999727965179543,0.999727965179543
1319,sh.600588,2020-06-03,35.83604808,1,-0.3090169943749474,0,0.9866666666666667,0.9866666666666667
1320,sh.600588,2020-06-04,35.084934,1,0.3090169943749474,0,0.9790402647545504,0.9790402647545504
1321,sh.600588,2020-06-05,35.44072488,1,0.8090169943749473,0,1.0101408450704226,1.0101408450704226
1322,sh.600588,2020-06-08,34.66984464,1,1.0,0,0.9782487451199109,0.9782487451199109
1323,sh.600588,2020-06-09,35.00586936,1,0.9888308262251284,0,1.009692132269099,1.009692132269099
1324,sh.600588,2020-06-10,35.37154332,1,0.9555728057861408,0,1.010446075663467,1.010446075663467
1325,sh.600588,2020-06-11,35.89534656,1,0.9009688679024191,0,1.0148086057557977,1.0148086057557977
1326,sh.600588,2020-06-12,35.30236176,1,0.8262387743159948,0,0.9834801762114537,0.9834801762114537
1327,sh.600588,2020-06-15,36.10289124,1,0.7330518718298262,0,1.0226763717805152,1.0226763717805152
1328,sh.600588,2020-06-16,36.62669448,1,0.6234898018587335,0,1.0145086230495484,1.0145086230495484
1329,sh.600588,2020-06-17,37.76324868,1,0.4999999999999998,0,1.0310307609282245,1.0310307609282245
1330,sh.600588,2020-06-18,38.86027056,1,0.3653410243663949,0,1.0290499869144203,1.0290499869144203
1331,sh.600588,2020-06-19,38.77132284,1,0.2225209339563144,0,0.997711088504578,0.997711088504578
1332,sh.600588,2020-06-22,39.55208616,1,0.0747300935864241,0,1.0201376497578383,1.0201376497578383
1333,sh.600588,2020-06-23,42.06238848,1,-0.0747300935864243,0,1.0634682658670664,1.0634682658670664
1334,sh.600588,2020-06-24,43.1890596,1,-0.2225209339563144,0,1.0267857142857142,1.0267857142857142
1335,sh.600588,2020-06-29,42.27981624,1,-0.3653410243663951,0,0.9789473684210527,0.9789473684210527
1336,sh.600588,2020-06-30,43.5843828,1,-0.5000000000000002,0,1.0308555399719495,1.0308555399719495
1337,sh.600588,2020-07-01,46.6481376,1,-0.6234898018587335,0,1.0702947845804989,1.0702947845804989
1338,sh.600588,2020-07-02,45.462168,1,-0.7330518718298263,0,0.9745762711864406,0.9745762711864406
1339,sh.600588,2020-07-03,45.48193416,1,-0.826238774315995,0,1.0004347826086957,1.0004347826086957
1340,sh.600588,2020-07-06,47.64632868,1,-0.9009688679024191,0,1.0475880052151239,1.0475880052151239
1341,sh.600588,2020-07-07,50.403708,1,-0.9555728057861408,0,1.057871810827629,1.057871810827629
1342,sh.600588,2020-07-08,51.00657588,1,-0.9888308262251286,0,1.0119607843137255,1.0119607843137255
1343,sh.600588,2020-07-09,52.0344162,1,-1.0,0,1.0201511335012594,1.0201511335012594
1344,sh.600588,2020-07-10,51.47108064,1,-0.9594929736144974,0,0.9891737891737891,0.9891737891737891
1345,sh.600588,2020-07-13,51.3426006,1,-0.8412535328311811,0,0.9975038402457758,0.9975038402457758
1346,sh.600588,2020-07-14,49.58341236,1,-0.6548607339452851,0,0.9657362848893166,0.9657362848893166
1347,sh.600588,2020-07-15,48.427092,1,-0.4154150130018864,0,0.9766792904125973,0.9766792904125973
1348,sh.600588,2020-07-16,44.66163852,1,-0.142314838273285,0,0.9222448979591835,0.9222448979591835
1349,sh.600588,2020-07-17,44.5726908,1,0.142314838273285,0,0.998008408940031,0.998008408940031
1350,sh.600588,2020-07-20,44.97789708,1,0.4154150130018864,0,1.009090909090909,1.009090909090909
1351,sh.600588,2020-07-21,45.35345412,1,0.6548607339452851,0,1.008349813227862,1.008349813227862
1352,sh.600588,2020-07-22,46.37141136,1,0.8412535328311811,0,1.0224449771191981,1.0224449771191981
1353,sh.600588,2020-07-23,46.27258056,1,0.9594929736144976,0,0.9978687127024722,0.9978687127024722
1354,sh.600588,2020-07-24,43.238475,1,1.0,0,0.9344297308842375,0.9344297308842375
1355,sh.600588,2020-07-27,43.485552,1,0.8660254037844387,0,1.0057142857142856,1.0057142857142856
1356,sh.600588,2020-07-28,43.80181056,1,0.5,0,1.0072727272727273,1.0072727272727273
1357,sh.600588,2020-07-29,46.13421744,1,0.0,0,1.0532490974729243,1.0532490974729243
1358,sh.600588,2020-07-30,46.33187904,1,-0.4999999999999998,0,1.0042844901456727,1.0042844901456727
1359,sh.600588,2020-07-31,46.47024216,1,-0.8660254037844385,0,1.002986348122867,1.002986348122867
1360,sh.600588,2020-08-03,47.86375644,1,-1.0,0,1.0299872394725649,1.0299872394725649
1361,sh.600588,2020-08-04,47.15217468,1,-0.9829730996839018,0,0.9851331819120379,0.9851331819120379
1362,sh.600588,2020-08-05,46.60860528,1,-0.9324722294043558,0,0.9884720184447704,0.9884720184447704
1363,sh.600588,2020-08-06,45.87725736,1,-0.8502171357296141,0,0.9843087362171332,0.9843087362171332
1364,sh.600588,2020-08-07,44.85930012,1,-0.7390089172206591,0,0.9778112882378285,0.9778112882378285
1365,sh.600588,2020-08-10,45.462168,1,-0.6026346363792563,0,1.0134390834985678,1.0134390834985678
1366,sh.600588,2020-08-11,44.2761984,1,-0.4457383557765382,0,0.9739130434782609,0.9739130434782609
1367,sh.600588,2020-08-12,43.40648736,1,-0.2736629900720827,0,0.9803571428571429,0.9803571428571429
1368,sh.600588,2020-08-13,43.34718888,1,-0.0922683594633019,0,0.9986338797814207,0.9986338797814207
1369,sh.600588,2020-08-14,44.43432768,-1,-0.0922683594633019,-1,1.0,0.9755338078291814
1370,sh.600588,2020-08-17,44.39479536,-1,-0.2736629900720829,0,1.0,1.0008904719501335
1371,sh.600588,2020-08-18,44.9185986,-1,-0.4457383557765382,0,1.0,0.9883388338833884
1372,sh.600588,2020-08-19,43.40648736,-1,-0.6026346363792563,0,1.0,1.0348360655737705
1373,sh.600588,2020-08-20,42.497244,-1,-0.739008917220659,0,1.0,1.0213953488372092
1374,sh.600588,2020-08-21,41.96355768,-1,-0.8502171357296142,0,1.0,1.0127178520960904
1375,sh.600588,2020-08-24,42.744321,-1,-0.9324722294043558,0,1.0,0.9817341040462428
1376,sh.600588,2020-08-25,42.4478286,-1,-0.9829730996839018,0,1.0,1.0069848661233993
1377,sh.600588,2020-08-26,40.65899112,-1,-1.0,0,1.0,1.0439961108410305
1378,sh.600588,2020-08-27,42.56642556,-1,0.0,0,1.0,0.9551892268400279
1379,sh.600588,2020-08-28,43.27800732,-1,1.0,0,1.0,0.9835578899292076
1380,sh.600588,2020-08-31,41.41998828,-1,0.9238795325112868,0,1.0,1.0448580291099976
1381,sh.600588,2020-09-01,41.81531148,-1,0.7071067811865475,0,1.0,0.9905459702198062
1382,sh.600588,2020-09-02,43.03093032,-1,0.3826834323650898,0,1.0,0.9717501148369314
1383,sh.600588,2020-09-03,41.72636376,-1,0.0,0,1.0,1.031264803410706
1384,sh.600588,2020-09-04,40.45144644,-1,-0.3826834323650898,0,1.0,1.0315172245296849
1385,sh.600588,2020-09-07,39.11723064,-1,-0.7071067811865475,0,1.0,1.0341081354219301
1386,sh.600588,2020-09-08,39.1369968,-1,-0.9238795325112868,0,1.0,0.9994949494949495
1387,sh.600588,2020-09-09,37.17026388,-1,-1.0,0,1.0,1.05291145971816
1388,sh.600588,2020-09-10,37.47663936,-1,-0.9876883405951378,0,1.0,0.991824894514768
1389,sh.600588,2020-09-11,37.96091028,-1,-0.9510565162951536,0,1.0,0.9872429054933611
1390,sh.600588,2020-09-14,38.049858,-1,-0.8910065241883678,0,1.0,0.9976623376623377
1391,sh.600588,2020-09-15,38.4945966,-1,-0.8090169943749473,0,1.0,0.9884467265725289
1392,sh.600588,2020-09-16,37.76324868,-1,-0.7071067811865475,0,1.0,1.019366657942947
1393,sh.600588,2020-09-17,37.61500248,-1,-0.5877852522924731,0,1.0,1.0039411455596425
1394,sh.600588,2020-09-18,38.53412892,-1,-0.4539904997395467,0,1.0,0.9761477301872276
1395,sh.600588,2020-09-21,38.35623348,-1,-0.3090169943749474,0,1.0,1.004637979902087
1396,sh.600588,2020-09-22,38.0992734,-1,-0.1564344650402308,0,1.0,1.0067444876783398
1397,sh.600588,2020-09-23,38.5934274,-1,0.0,0,1.0,0.9871959026888604
1398,sh.600588,2020-09-24,37.19003004,-1,0.1564344650402308,0,1.0,1.0377358490566038
1399,sh.600588,2020-09-25,37.54582092,-1,0.3090169943749474,0,1.0,0.9905238220584366
1400,sh.600588,2020-09-28,37.34815932,-1,0.4539904997395467,0,1.0,1.0052924053982535
1401,sh.600588,2020-09-29,38.62307664,-1,0.5877852522924731,0,1.0,0.9669907881269192
1402,sh.600588,2020-09-30,37.76324868,-1,0.7071067811865475,0,1.0,1.022768908662654
1403,sh.600588,2020-10-09,41.014782,-1,0.8090169943749473,0,1.0,0.9207228915662651
1404,sh.600588,2020-10-12,42.57630864,-1,0.8910065241883678,0,1.0,0.9633240482822655
1405,sh.600588,2020-10-13,43.07046264,-1,0.9510565162951536,0,1.0,0.9885268471776044
1406,sh.600588,2020-10-14,42.78385332,-1,0.9876883405951378,0,1.0,1.0066990066990067
1407,sh.600588,2020-10-15,44.0291214,-1,1.0,0,1.0,0.9717171717171716
1408,sh.600588,2020-10-16,42.91233336,-1,0.8660254037844387,0,1.0,1.0260248733302626
1409,sh.600588,2020-10-19,42.86291796,-1,0.5,0,1.0,1.0011528706479134
1410,sh.600588,2020-10-20,42.9419826,-1,0.0,0,1.0,0.9981588032220943
1411,sh.600588,2020-10-21,41.58800064,-1,-0.4999999999999998,0,1.0,1.0325570342205324
1412,sh.600588,2020-10-22,40.94560044,-1,-0.8660254037844385,0,1.0,1.015689114168477
1413,sh.600588,2020-10-23,40.520628,-1,-1.0,0,1.0,1.0104878048780488
1414,sh.600588,2020-10-26,42.01297308,-1,-0.9594929736144974,0,1.0,0.9644789461303223
1415,sh.600588,2020-10-27,42.87280104,-1,-0.8412535328311811,0,1.0,0.9799446749654219
