,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1132,sh.600276,2019-08-22,49.38445521,-1,0.0,0,1.0,0.999721176634602
1133,sh.600276,2019-08-23,52.7373382,-1,0.1205366802553229,0,1.0,0.9364229765013053
1134,sh.600276,2019-08-26,52.01443735,-1,0.2393156642875577,0,1.0,1.013898080741231
1135,sh.600276,2019-08-27,52.1865566,-1,0.3546048870425355,0,1.0,0.9967018469656992
1136,sh.600276,2019-08-28,53.09534624,-1,0.4647231720437685,0,1.0,0.982883817427386
1137,sh.600276,2019-08-29,52.97142038,-1,0.5680647467311557,0,1.0,1.002339485313231
1138,sh.600276,2019-08-30,55.11258385,-1,0.6631226582407951,0,1.0,0.9611492816989381
1139,sh.600276,2019-09-02,54.80965397,1,-0.7485107481711009,1,0.9945034353529044,0.9945034353529044
1140,sh.600276,2019-09-03,54.0454445,1,-0.8229838658936564,0,0.9860570280115564,0.9860570280115564
1141,sh.600276,2019-09-04,53.89397956,1,-0.8854560256532099,0,0.9971974522292993,0.9971974522292993
1142,sh.600276,2019-09-05,54.03167496,1,-0.9350162426854148,0,1.0025549310168624,1.0025549310168624
1143,sh.600276,2019-09-06,55.15389247,1,-0.970941817426052,0,1.0207696228338432,1.0207696228338432
1144,sh.600276,2019-09-09,54.56180225,1,-0.992708874098054,0,0.9892647609536886,0.9892647609536886
1145,sh.600276,2019-09-10,55.47059189,1,-1.0,0,1.0166561514195585,1.0166561514195585
1146,sh.600276,2019-09-11,53.76316893,1,1.0,0,0.9692193123991559,0.9692193123991559
1147,sh.600276,2019-09-12,54.1142922,1,0.9396926207859084,0,1.006530925854783,1.006530925854783
1148,sh.600276,2019-09-16,54.91292552,1,0.766044443118978,0,1.0147582697201019,1.0147582697201019
1149,sh.600276,2019-09-17,54.41033731,1,0.5,0,0.9908475426278837,0.9908475426278837
1150,sh.600276,2019-09-18,54.94734937,1,0.1736481776669303,0,1.0098696697456662,1.0098696697456662
1151,sh.600276,2019-09-19,55.17454678,1,-0.1736481776669303,0,1.0041348201979703,1.0041348201979703
1152,sh.600276,2019-09-20,56.1108755,1,-0.4999999999999998,0,1.0169703019715497,1.0169703019715497
1153,sh.600276,2019-09-23,55.8354847,1,-0.7660444431189779,0,0.9950920245398773,0.9950920245398773
1154,sh.600276,2019-09-24,56.7993525,1,-0.9396926207859084,0,1.0172626387176325,1.0172626387176325
1155,sh.600276,2019-09-25,57.02654991,1,-1.0,0,1.004,1.004
1156,sh.600276,2019-09-26,55.98006487,1,-0.8090169943749473,0,0.9816491609320295,0.9816491609320295
1157,sh.600276,2019-09-27,55.80106085,1,-0.3090169943749474,0,0.9968023613331694,0.9968023613331694
1158,sh.600276,2019-09-30,55.54632436,1,0.3090169943749474,0,0.9954349167180753,0.9954349167180753
1159,sh.600276,2019-10-08,55.31912695,1,0.8090169943749473,0,0.9959097669806644,0.9959097669806644
1160,sh.600276,2019-10-09,54.17625513,1,1.0,0,0.9793403858120723,0.9793403858120723
1161,sh.600276,2019-10-10,57.143591,1,0.8090169943749473,0,1.0547718896937348,1.0547718896937348
1162,sh.600276,2019-10-11,57.41209703,1,0.3090169943749474,0,1.004698795180723,1.004698795180723
1163,sh.600276,2019-10-14,57.52913812,1,-0.3090169943749474,0,1.002038613742655,1.002038613742655
1164,sh.600276,2019-10-15,58.69266425,1,-0.8090169943749473,0,1.0202249880325516,1.0202249880325516
1165,sh.600276,2019-10-16,59.18836769,1,-1.0,0,1.0084457478005866,1.0084457478005866
1166,sh.600276,2019-10-17,59.0713266,1,-0.5,0,0.9980225660113993,0.9980225660113993
1167,sh.600276,2019-10-18,58.01795679,1,0.4999999999999998,0,0.9821678321678322,0.9821678321678322
1168,sh.600276,2019-10-21,56.87508497,1,1.0,0,0.9803014121276848,0.9803014121276848
1169,sh.600276,2019-10-22,57.61864013,-1,-0.9396926207859084,-1,1.0,0.9870952324053053
1170,sh.600276,2019-10-23,56.99212606,-1,-0.766044443118978,0,1.0,1.0109929934766853
1171,sh.600276,2019-10-24,56.94393267,-1,-0.5,0,1.0,1.0008463305525328
1172,sh.600276,2019-10-25,60.26927658,-1,-0.1736481776669303,0,1.0,0.9448252227553119
1173,sh.600276,2019-10-28,62.70648516,-1,0.1736481776669303,0,1.0,0.961133069828722
1174,sh.600276,2019-10-29,62.48617252,-1,0.4999999999999998,0,1.0,1.003525782282944
1175,sh.600276,2019-10-30,62.08685586,-1,0.7660444431189779,0,1.0,1.0064315812818807
1176,sh.600276,2019-10-31,62.56878976,1,-0.9396926207859084,1,1.0077622532712354,1.0077622532712354
1177,sh.600276,2019-11-01,63.6841225,1,-1.0,0,1.017825704225352,1.017825704225352
1178,sh.600276,2019-11-04,63.4775794,1,-0.8660254037844387,0,0.9967567567567568,0.9967567567567568
1179,sh.600276,2019-11-05,62.8579501,1,-0.5,0,0.9902386117136658,0.9902386117136658
1180,sh.600276,2019-11-06,62.78221763,1,0.0,0,0.9987951807228916,0.9987951807228916
1181,sh.600276,2019-11-07,62.36224666,1,0.4999999999999998,0,0.9933106700296085,0.9933106700296085
1182,sh.600276,2019-11-08,62.8579501,1,0.8660254037844385,0,1.0079487745639213,1.0079487745639213
1183,sh.600276,2019-11-11,61.19183576,1,1.0,0,0.9734939759036144,0.9734939759036144
1184,sh.600276,2019-11-12,61.73573259,1,0.8660254037844387,0,1.008888388838884,1.008888388838884
1185,sh.600276,2019-11-13,62.91991303,1,0.5,0,1.019181443069031,1.019181443069031
1186,sh.600276,2019-11-14,64.94403541,1,0.0,0,1.0321698216435058,1.0321698216435058
1187,sh.600276,2019-11-15,63.8218179,1,-0.4999999999999998,0,0.9827202374642213,0.9827202374642213
1188,sh.600276,2019-11-18,63.9595133,1,-0.8660254037844385,0,1.0021574973031284,1.0021574973031284
1189,sh.600276,2019-11-19,65.83905551,1,-1.0,0,1.0293864370290635,1.0293864370290635
1190,sh.600276,2019-11-20,65.405315,1,-0.9749279121818236,0,0.9934121091707624,0.9934121091707624
1191,sh.600276,2019-11-21,63.7529702,1,-0.9009688679024191,0,0.9747368421052631,0.9747368421052631
1192,sh.600276,2019-11-22,61.26068346,1,-0.7818314824680297,0,0.9609071274298057,0.9609071274298057
1193,sh.600276,2019-11-25,60.66859324,1,-0.6234898018587335,0,0.9903349067206113,0.9903349067206113
1194,sh.600276,2019-11-26,61.2056053,1,-0.4338837391175581,0,1.0088515660463004,1.0088515660463004
1195,sh.600276,2019-11-27,61.72196305,1,-0.2225209339563144,0,1.0084364454443193,1.0084364454443193
1196,sh.600276,2019-11-28,61.74261736,1,0.0,0,1.000334634690463,1.000334634690463
1197,sh.600276,2019-11-29,59.1401743,-1,-0.2225209339563144,-1,1.0,1.0440046565774155
1198,sh.600276,2019-12-02,57.64617921,-1,-0.4338837391175581,0,1.0,1.0259166368087902
1199,sh.600276,2019-12-03,58.21073035,-1,-0.6234898018587335,0,1.0,0.9903015966883502
1200,sh.600276,2019-12-04,58.96805505,-1,-0.7818314824680297,0,1.0,0.9871570344424986
1201,sh.600276,2019-12-05,59.14705907,-1,-0.9009688679024191,0,1.0,0.9969735769991852
1202,sh.600276,2019-12-06,59.9663467,-1,-0.9749279121818236,0,1.0,0.9863375430539609
1203,sh.600276,2019-12-09,57.57044674,-1,-1.0,0,1.0,1.041616838077015
1204,sh.600276,2019-12-10,58.1763065,-1,-0.7071067811865475,0,1.0,0.989585798816568
1205,sh.600276,2019-12-11,58.520545,-1,0.0,0,1.0,0.9941176470588236
1206,sh.600276,2019-12-12,58.5893927,-1,0.7071067811865475,0,1.0,0.9988249118683902
1207,sh.600276,2019-12-13,59.79422745,-1,1.0,0,1.0,0.9798503166378814
1208,sh.600276,2019-12-16,58.69266425,-1,0.9238795325112868,0,1.0,1.0187683284457478
1209,sh.600276,2019-12-17,59.23656108,-1,0.7071067811865475,0,1.0,0.9908182240818224
1210,sh.600276,2019-12-18,58.34842575,-1,0.3826834323650898,0,1.0,1.0152212389380533
1211,sh.600276,2019-12-19,58.42415822,-1,0.0,0,1.0,0.998703747348574
1212,sh.600276,2019-12-20,58.4516973,-1,-0.3826834323650898,0,1.0,0.9995288574793876
1213,sh.600276,2019-12-23,58.67889471,-1,-0.7071067811865475,0,1.0,0.9961281239000351
1214,sh.600276,2019-12-24,58.1763065,-1,-0.9238795325112868,0,1.0,1.0086390532544378
1215,sh.600276,2019-12-25,57.40521226,-1,-1.0,0,1.0,1.013432477812425
1216,sh.600276,2019-12-26,58.09368926,-1,-0.8090169943749473,0,1.0,0.9881488504384925
1217,sh.600276,2019-12-27,58.09368926,-1,-0.3090169943749474,0,1.0,1.0
1218,sh.600276,2019-12-30,58.8647835,-1,0.3090169943749474,0,1.0,0.9869005847953216
1219,sh.600276,2019-12-31,60.25550704,-1,0.8090169943749473,0,1.0,0.9769195612431445
1220,sh.600276,2020-01-02,60.36566336,-1,1.0,0,1.0,0.9981751824817519
1221,sh.600276,2020-01-03,59.17459815,-1,0.0,0,1.0,1.0201279813845259
1222,sh.600276,2020-01-06,57.89403093,-1,-1.0,0,1.0,1.0221191580449518
1223,sh.600276,2020-01-07,58.43104299,-1,-0.9396926207859084,0,1.0,0.9908094733121244
1224,sh.600276,2020-01-08,58.30023236,-1,-0.766044443118978,0,1.0,1.002243741143127
1225,sh.600276,2020-01-09,59.81488176,-1,-0.5,0,1.0,0.9746777163904237
1226,sh.600276,2020-01-10,60.2417375,1,0.1736481776669303,1,1.0071362799263353,1.0071362799263353
1227,sh.600276,2020-01-13,60.47581968,1,-0.1736481776669303,0,1.0038857142857143,1.0038857142857143
1228,sh.600276,2020-01-14,59.56014527,1,-0.4999999999999998,0,0.9848588342440802,0.9848588342440802
1229,sh.600276,2020-01-15,59.84930561,1,-0.7660444431189779,0,1.0048549300658884,1.0048549300658884
1230,sh.600276,2020-01-16,59.51195188,1,-0.9396926207859084,0,0.9943632808006442,0.9943632808006442
1231,sh.600276,2020-01-17,62.41732482,1,-1.0,0,1.0488199907450255,1.0488199907450255
1232,sh.600276,2020-01-20,62.0317777,1,-0.8090169943749473,0,0.9938230752261196,0.9938230752261196
1233,sh.600276,2020-01-21,62.21766649,1,-0.3090169943749474,0,1.0029966703662596,1.0029966703662596
1234,sh.600276,2020-01-22,62.19012741,1,0.3090169943749474,0,0.9995573752351444,0.9995573752351444
1235,sh.600276,2020-01-23,60.57909123,1,0.8090169943749473,0,0.9740949850547991,0.9740949850547991
1236,sh.600276,2020-02-03,58.83724442,1,1.0,0,0.971246732583248,0.971246732583248
1237,sh.600276,2020-02-04,59.72537975,1,0.9009688679024191,0,1.0150947811841797,1.0150947811841797
1238,sh.600276,2020-02-05,61.21249007,1,0.6234898018587335,0,1.0248991354466859,1.0248991354466859
1239,sh.600276,2020-02-06,62.02489293,1,0.2225209339563144,0,1.0132718479361151,1.0132718479361151
1240,sh.600276,2020-02-07,61.72196305,1,-0.2225209339563144,0,0.9951159951159951,0.9951159951159951
1241,sh.600276,2020-02-10,60.9302145,1,-0.6234898018587335,0,0.9871723368655884,0.9871723368655884
1242,sh.600276,2020-02-11,62.06620155,-1,0.9009688679024191,-1,1.0,0.9816971713810315
1243,sh.600276,2020-02-12,64.00082192,-1,1.0,0,1.0,0.9697719449225473
1244,sh.600276,2020-02-13,62.96122165,-1,0.9659258262890684,0,1.0,1.0165117550574085
1245,sh.600276,2020-02-14,63.03006935,-1,0.8660254037844387,0,1.0,0.9989077007099946
1246,sh.600276,2020-02-17,63.60150526,-1,0.7071067811865475,0,1.0,0.9910153712924875
1247,sh.600276,2020-02-18,62.3760162,-1,0.5,0,1.0,1.0196467991169977
1248,sh.600276,2020-02-19,61.74261736,-1,0.2588190451025209,0,1.0,1.0102586975914363
1249,sh.600276,2020-02-20,62.5137116,-1,0.0,0,1.0,0.9876651982378855
1250,sh.600276,2020-02-21,62.1006254,-1,-0.2588190451025207,0,1.0,1.0066518847006651
1251,sh.600276,2020-02-24,60.84759726,-1,-0.4999999999999998,0,1.0,1.0205928943199818
1252,sh.600276,2020-02-25,60.79940387,-1,-0.7071067811865475,0,1.0,1.00079266221266
1253,sh.600276,2020-02-26,59.67718636,-1,-0.8660254037844385,0,1.0,1.018804799261652
1254,sh.600276,2020-02-27,60.04207917,-1,-0.9659258262890682,0,1.0,0.9939227152849444
1255,sh.600276,2020-02-28,57.89403093,-1,-1.0,0,1.0,1.0371031038173386
1256,sh.600276,2020-03-02,58.6582404,-1,-0.8090169943749473,0,1.0,0.9869718309859156
1257,sh.600276,2020-03-03,60.82005818,1,0.3090169943749474,1,1.0368544600938967,1.0368544600938967
1258,sh.600276,2020-03-04,60.4482806,1,-0.3090169943749474,0,0.9938872537921666,0.9938872537921666
1259,sh.600276,2020-03-05,63.1333409,1,-0.8090169943749473,0,1.0444191343963554,1.0444191343963554
1260,sh.600276,2020-03-06,63.51200325,1,-1.0,0,1.0059978189749181,1.0059978189749181
1261,sh.600276,2020-03-09,61.19872053,1,-0.9396926207859084,0,0.9635772357723578,0.9635772357723578
1262,sh.600276,2020-03-10,62.3760162,1,-0.766044443118978,0,1.0192372595342558,1.0192372595342558
1263,sh.600276,2020-03-11,61.29510731,1,-0.5,0,0.9826710816777041,0.9826710816777041
1264,sh.600276,2020-03-12,59.47064326,1,-0.1736481776669303,0,0.9702347523306751,0.9702347523306751
1265,sh.600276,2020-03-13,58.3140019,1,0.1736481776669303,0,0.9805510534846029,0.9805510534846029
1266,sh.600276,2020-03-16,56.48953785,1,0.4999999999999998,0,0.9687131050767414,0.9687131050767414
1267,sh.600276,2020-03-17,55.82859993,1,0.7660444431189779,0,0.9882998171846435,0.9882998171846435
1268,sh.600276,2020-03-18,55.4912462,-1,-0.9396926207859084,-1,1.0,1.0060794044665013
1269,sh.600276,2020-03-19,54.389683,-1,-1.0,0,1.0,1.0202531645569621
1270,sh.600276,2020-03-20,55.18831632,-1,-0.9829730996839018,0,1.0,0.9855289421157685
1271,sh.600276,2020-03-23,56.6616571,-1,-0.9324722294043558,0,1.0,0.9739975698663427
1272,sh.600276,2020-03-24,58.97493982,-1,-0.8502171357296141,0,1.0,0.9607751575998131
1273,sh.600276,2020-03-25,61.25379869,-1,-0.7390089172206591,0,1.0,0.9627964482409801
1274,sh.600276,2020-03-26,62.15570356,-1,-0.6026346363792563,0,1.0,0.9854895879486044
1275,sh.600276,2020-03-27,62.57567453,-1,-0.4457383557765382,0,1.0,0.9932885906040269
1276,sh.600276,2020-03-30,62.4448639,-1,-0.2736629900720827,0,1.0,1.0020948180815876
1277,sh.600276,2020-03-31,63.36053831,-1,-0.0922683594633019,0,1.0,0.9855481908073455
1278,sh.600276,2020-04-01,61.96293,-1,0.0922683594633019,0,1.0,1.0225555555555557
1279,sh.600276,2020-04-02,63.23661245,-1,0.2736629900720829,0,1.0,0.979858464888405
1280,sh.600276,2020-04-03,64.53094921,-1,0.4457383557765382,0,1.0,0.979942387709378
1281,sh.600276,2020-04-07,65.7495535,-1,0.6026346363792563,0,1.0,0.9814659685863875
1282,sh.600276,2020-04-08,65.25385006,-1,0.739008917220659,0,1.0,1.007596539354294
1283,sh.600276,2020-04-09,66.63768883,-1,0.8502171357296142,0,1.0,0.9792333918793265
1284,sh.600276,2020-04-10,66.23837217,-1,0.9324722294043558,0,1.0,1.006028479368049
1285,sh.600276,2020-04-13,66.55507159,-1,0.9829730996839018,0,1.0,0.9952415433950554
1286,sh.600276,2020-04-14,67.80809973,-1,1.0,0,1.0,0.9815209665955935
1287,sh.600276,2020-04-15,67.07831411,-1,0.9659258262890684,0,1.0,1.0108796058708818
1288,sh.600276,2020-04-16,67.06454457,1,-0.8660254037844387,1,0.9997947244175306,0.9997947244175306
1289,sh.600276,2020-04-17,66.5068782,1,-0.7071067811865475,0,0.9916846319679705,0.9916846319679705
1290,sh.600276,2020-04-20,66.5757259,1,-0.5,0,1.0010351966873705,1.0010351966873705
1291,sh.600276,2020-04-21,65.6118581,1,-0.2588190451025209,0,0.9855222337125131,0.9855222337125131
1292,sh.600276,2020-04-22,67.1265075,1,0.0,0,1.0230849947534102,1.0230849947534102
1293,sh.600276,2020-04-23,66.12821585,1,0.2588190451025207,0,0.9851282051282051,0.9851282051282051
1294,sh.600276,2020-04-24,65.59808856,1,0.4999999999999998,0,0.99198334200937,0.99198334200937
1295,sh.600276,2020-04-27,66.33475895,1,0.7071067811865475,0,1.0112300587741394,1.0112300587741394
1296,sh.600276,2020-04-28,66.12821585,1,0.8660254037844385,0,0.996886351842242,0.996886351842242
1297,sh.600276,2020-04-29,64.29686703,1,0.9659258262890682,0,0.972306090577824,0.972306090577824
1298,sh.600276,2020-04-30,64.028361,1,1.0,0,0.9958239640218439,0.9958239640218439
1299,sh.600276,2020-05-06,66.38295234,1,0.9659258262890684,0,1.0367741935483872,1.0367741935483872
1300,sh.600276,2020-05-07,66.5068782,1,0.8660254037844387,0,1.0018668326073428,1.0018668326073428
1301,sh.600276,2020-05-08,66.81669285,1,0.7071067811865475,0,1.0046583850931676,1.0046583850931676
1302,sh.600276,2020-05-11,64.49652536,1,0.5,0,0.9652756311179805,0.9652756311179805
1303,sh.600276,2020-05-12,65.70824488,1,0.2588190451025209,0,1.018787361229718,1.018787361229718
1304,sh.600276,2020-05-13,65.8872489,1,0.0,0,1.0027242246437553,1.0027242246437553
1305,sh.600276,2020-05-14,66.9199644,1,-0.2588190451025207,0,1.0156739811912225,1.0156739811912225
1306,sh.600276,2020-05-15,65.28827391,1,-0.4999999999999998,0,0.9756172839506173,0.9756172839506173
1307,sh.600276,2020-05-18,66.9199644,1,-0.7071067811865475,0,1.024992091110408,1.024992091110408
1308,sh.600276,2020-05-19,67.42943738,1,-0.8660254037844385,0,1.0076131687242798,1.0076131687242798
1309,sh.600276,2020-05-20,67.4018983,1,-0.9659258262890682,0,0.999591586685726,0.999591586685726
1310,sh.600276,2020-05-21,68.66869598,1,-1.0,0,1.0187946884576098,1.0187946884576098
1311,sh.600276,2020-05-22,66.01117476,1,-0.8090169943749473,0,0.961299378383798,0.961299378383798
1312,sh.600276,2020-05-25,67.0380949,1,-0.3090169943749474,0,1.0155567620745067,1.0155567620745067
1313,sh.600276,2020-05-26,67.493573,1,0.3090169943749474,0,1.0067943174799259,1.0067943174799259
1314,sh.600276,2020-05-27,66.14370154,1,0.8090169943749473,0,0.98,0.98
1315,sh.600276,2020-05-28,65.009147,1,1.0,0,0.9828471265806937,0.9828471265806937
1316,sh.600276,2020-05-29,65.1747754,1,0.984807753012208,0,1.002547770700637,1.002547770700637
1317,sh.600276,2020-06-01,66.43355124,1,0.9396926207859084,0,1.0193138500635324,1.0193138500635324
1318,sh.600276,2020-06-02,66.5826168,1,0.8660254037844387,0,1.0022438294689604,1.0022438294689604
1319,sh.600276,2020-06-03,66.39214414,1,0.766044443118978,0,0.9971393034825871,0.9971393034825871
1320,sh.600276,2020-06-04,67.2451304,1,0.6427876096865393,0,1.0128476986403891,1.0128476986403891
1321,sh.600276,2020-06-05,68.1560866,1,0.5,0,1.0135467980295567,1.0135467980295567
1322,sh.600276,2020-06-08,66.4998026,1,0.3420201433256687,0,0.9756986634264885,0.9756986634264885
1323,sh.600276,2020-06-09,68.71094174,1,0.1736481776669303,0,1.0332503113325031,1.0332503113325031
1324,sh.600276,2020-06-10,70.01112468,1,0.0,0,1.018922502109196,1.018922502109196
1325,sh.600276,2020-06-11,69.94487332,1,-0.1736481776669303,0,0.9990537023894015,0.9990537023894015
1326,sh.600276,2020-06-12,71.08770928,1,-0.3420201433256687,0,1.0163390954297893,1.0163390954297893
1327,sh.600276,2020-06-15,69.76268208,1,-0.4999999999999998,0,0.9813606710158436,0.9813606710158436
1328,sh.600276,2020-06-16,72.16429388,1,-0.6427876096865394,0,1.0344254510921178,1.0344254510921178
1329,sh.600276,2020-06-17,74.2429303,1,-0.7660444431189779,0,1.0288042230892815,1.0288042230892815
1330,sh.600276,2020-06-18,73.9530806,1,-0.8660254037844387,0,0.9960959286112662,0.9960959286112662
1331,sh.600276,2020-06-19,77.00064316,1,-0.9396926207859084,0,1.0412094064949606,1.0412094064949606
1332,sh.600276,2020-06-22,77.20767866,1,-0.984807753012208,0,1.002688750268875,1.002688750268875
1333,sh.600276,2020-06-23,78.259419,1,-1.0,0,1.0136222246058135,1.0136222246058135
1334,sh.600276,2020-06-24,76.9757989,1,-0.7071067811865475,0,0.9835978835978837,0.9835978835978837
1335,sh.600276,2020-06-29,76.37953666,1,0.0,0,0.9922538999462076,0.9922538999462076
1336,sh.600276,2020-06-30,76.4375066,1,0.7071067811865475,0,1.0007589721348802,1.0007589721348802
1337,sh.600276,2020-07-01,75.4023291,1,1.0,0,0.9864572047670639,0.9864572047670639
1338,sh.600276,2020-07-02,75.5265504,1,0.9510565162951536,0,1.00164744645799,1.00164744645799
1339,sh.600276,2020-07-03,76.08968696,1,0.8090169943749473,0,1.007456140350877,1.007456140350877
1340,sh.600276,2020-07-06,77.12486446,1,0.5877852522924731,0,1.013604701784937,1.013604701784937
1341,sh.600276,2020-07-07,80.56993518,1,0.3090169943749474,0,1.044668742617846,1.044668742617846
1342,sh.600276,2020-07-08,80.37946252,1,0.0,0,0.9976359338061466,0.9976359338061466
1343,sh.600276,2020-07-09,81.58026842,1,-0.3090169943749474,0,1.014939212858026,1.014939212858026
1344,sh.600276,2020-07-10,82.2759077,1,-0.5877852522924731,0,1.0085270530910568,1.0085270530910568
1345,sh.600276,2020-07-13,82.66513444,1,-0.8090169943749473,0,1.0047307498741822,1.0047307498741822
1346,sh.600276,2020-07-14,81.51401706,1,-0.9510565162951536,0,0.986074934882789,0.986074934882789
1347,sh.600276,2020-07-15,85.29034458,1,-1.0,0,1.0463273392258456,1.0463273392258456
1348,sh.600276,2020-07-16,79.7914817,1,-0.9888308262251284,0,0.9355277211379747,0.9355277211379747
1349,sh.600276,2020-07-17,79.77491886,1,-0.9555728057861408,0,0.9997924234561494,0.9997924234561494
1350,sh.600276,2020-07-20,79.90742158,1,-0.9009688679024191,0,1.0016609571265442,1.0016609571265442
1351,sh.600276,2020-07-21,82.2345006,1,-0.8262387743159948,0,1.0291221888278579,1.0291221888278579
1352,sh.600276,2020-07-22,82.29247054,1,-0.7330518718298262,0,1.0007049345417924,1.0007049345417924
1353,sh.600276,2020-07-23,82.29247054,1,-0.6234898018587335,0,1.0,1.0
1354,sh.600276,2020-07-24,78.49958018,1,-0.4999999999999998,0,0.9539096306732414,0.9539096306732414
1355,sh.600276,2020-07-27,78.99646538,1,-0.3653410243663949,0,1.006329781622534,1.006329781622534
1356,sh.600276,2020-07-28,78.3422332,1,-0.2225209339563144,0,0.9917182094559177,0.9917182094559177
1357,sh.600276,2020-07-29,79.3774107,1,-0.0747300935864241,0,1.013213530655391,1.013213530655391
1358,sh.600276,2020-07-30,78.64864574,1,0.0747300935864243,0,0.9908189880020867,0.9908189880020867
1359,sh.600276,2020-07-31,78.16004196,1,0.2225209339563144,0,0.993787511845846,0.993787511845846
1360,sh.600276,2020-08-03,77.1828344,1,0.3653410243663951,0,0.9874973511337148,0.9874973511337148
1361,sh.600276,2020-08-04,77.82878516,1,0.5000000000000002,0,1.0083690987124463,1.0083690987124463
1362,sh.600276,2020-08-05,76.84329618,1,0.6234898018587335,0,0.9873377314322196,0.9873377314322196
1363,sh.600276,2020-08-06,75.360922,1,0.7330518718298263,0,0.9807091281388082,0.9807091281388082
1364,sh.600276,2020-08-07,75.5265504,1,0.826238774315995,0,1.0021978021978022,1.0021978021978022
1365,sh.600276,2020-08-10,75.18701218,1,0.9009688679024191,0,0.9955043859649122,0.9955043859649122
1366,sh.600276,2020-08-11,76.00687276,1,0.9555728057861408,0,1.0109042846128429,1.0109042846128429
1367,sh.600276,2020-08-12,74.54106142,1,0.9888308262251286,0,0.9807147526694271,0.9807147526694271
1368,sh.600276,2020-08-13,73.60526096,1,1.0,0,0.987445839351183,0.987445839351183
1369,sh.600276,2020-08-14,74.118709,1,0.9594929736144974,0,1.006975697569757,1.006975697569757
1370,sh.600276,2020-08-17,75.2781078,1,0.8412535328311811,0,1.0156424581005588,1.0156424581005588
1371,sh.600276,2020-08-18,77.3484628,1,0.6548607339452851,0,1.0275027502750274,1.0275027502750274
1372,sh.600276,2020-08-19,76.79360766,1,0.4154150130018864,0,0.9928265524625269,0.9928265524625269
1373,sh.600276,2020-08-20,75.9406214,1,0.142314838273285,0,0.9888924835544052,0.9888924835544052
1374,sh.600276,2020-08-21,76.0234356,1,-0.142314838273285,0,1.0010905125408942,1.0010905125408942
1375,sh.600276,2020-08-24,76.53688364,1,-0.4154150130018864,0,1.0067538126361655,1.0067538126361655
1376,sh.600276,2020-08-25,77.83706658,1,-0.6548607339452851,0,1.0169876650075742,1.0169876650075742
1377,sh.600276,2020-08-26,78.32567036,1,-0.8412535328311811,0,1.0062772635386743,1.0062772635386743
1378,sh.600276,2020-08-27,77.93644362,1,-0.9594929736144976,0,0.9950306618735463,0.9950306618735463
1379,sh.600276,2020-08-28,78.99646538,1,-1.0,0,1.0136011050897886,1.0136011050897886
1380,sh.600276,2020-08-31,78.56583154,1,-0.9749279121818236,0,0.9945486948317434,0.9945486948317434
1381,sh.600276,2020-09-01,77.83706658,1,-0.9009688679024191,0,0.9907241488352482,0.9907241488352482
1382,sh.600276,2020-09-02,78.4250474,1,-0.7818314824680297,0,1.0075539951058623,1.0075539951058623
1383,sh.600276,2020-09-03,78.67349,1,-0.6234898018587335,0,1.003167898627244,1.003167898627244
1384,sh.600276,2020-09-04,77.43955842,1,-0.4338837391175581,0,0.9843157894736841,0.9843157894736841
1385,sh.600276,2020-09-07,75.8578072,1,-0.2225209339563144,0,0.9795743770719709,0.9795743770719709
1386,sh.600276,2020-09-08,76.46235086,1,0.0,0,1.0079694323144106,1.0079694323144106
1387,sh.600276,2020-09-09,74.7812226,1,0.2225209339563144,0,0.978013646702047,0.978013646702047
1388,sh.600276,2020-09-10,75.14560508,1,0.4338837391175581,0,1.0048726467331117,1.0048726467331117
1389,sh.600276,2020-09-11,76.03171702,1,0.6234898018587335,0,1.0117919329953715,1.0117919329953715
1390,sh.600276,2020-09-14,75.65905312,1,0.7818314824680297,0,0.9950985731401807,0.9950985731401807
1391,sh.600276,2020-09-15,75.4437362,1,0.9009688679024191,0,0.9971541155866901,0.9971541155866901
1392,sh.600276,2020-09-16,74.31746308,1,0.9749279121818236,0,0.9850713501646541,0.9850713501646541
1393,sh.600276,2020-09-17,71.46037318,1,1.0,0,0.9615556050813462,0.9615556050813462
1394,sh.600276,2020-09-18,73.68807516,-1,-0.9594929736144974,-1,1.0,0.9697684873005171
1395,sh.600276,2020-09-21,73.290567,-1,-0.8412535328311811,0,1.0,1.0054237288135592
1396,sh.600276,2020-09-22,73.9530806,-1,-0.6548607339452851,0,1.0,0.9910414333706605
1397,sh.600276,2020-09-23,74.40027728,-1,-0.4154150130018864,0,1.0,0.9939893143365985
1398,sh.600276,2020-09-24,72.76055612,-1,-0.142314838273285,0,1.0,1.0225358524926018
1399,sh.600276,2020-09-25,73.2491599,-1,0.142314838273285,0,1.0,0.9933295647258339
1400,sh.600276,2020-09-28,73.35681836,-1,0.4154150130018864,0,1.0,0.9985324000903137
1401,sh.600276,2020-09-29,74.44168438,-1,0.6548607339452851,0,1.0,0.9854266325508957
1402,sh.600276,2020-09-30,74.38371444,-1,0.8412535328311811,0,1.0,1.000779336450679
1403,sh.600276,2020-10-09,76.1476569,-1,0.9594929736144976,0,1.0,0.9768352365415988
1404,sh.600276,2020-10-12,78.0109764,-1,1.0,0,1.0,0.9761146496815286
1405,sh.600276,2020-10-13,77.5969054,-1,0.9396926207859084,0,1.0,1.0053361792956244
1406,sh.600276,2020-10-14,77.017206,-1,0.766044443118978,0,1.0,1.0075268817204301
