,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1143,sh.600048,2019-09-06,11.83137678,-1,-0.5877852522924731,0,1.0,0.9956427015250545
1144,sh.600048,2019-09-09,12.08914098,-1,-0.3090169943749474,0,1.0,0.9786780383795309
1145,sh.600048,2019-09-10,12.02040386,-1,0.0,0,1.0,1.0057183702644745
1146,sh.600048,2019-09-11,11.9860353,1,-0.3090169943749474,1,0.9971408148677626,0.9971408148677626
1147,sh.600048,2019-09-12,12.57889296,1,-0.5877852522924731,0,1.049462365591398,1.049462365591398
1148,sh.600048,2019-09-16,12.43282658,1,-0.8090169943749473,0,0.9883879781420766,0.9883879781420766
1149,sh.600048,2019-09-17,12.44141872,1,-0.9510565162951536,0,1.0006910850034554,1.0006910850034554
1150,sh.600048,2019-09-18,12.7593279,1,-1.0,0,1.0255524861878453,1.0255524861878453
1151,sh.600048,2019-09-19,12.72495934,1,-0.9009688679024191,0,0.9973063973063973,0.9973063973063973
1152,sh.600048,2019-09-20,12.52734012,1,-0.6234898018587335,0,0.9844699527346388,0.9844699527346388
1153,sh.600048,2019-09-23,12.44141872,1,-0.2225209339563144,0,0.9931412894375857,0.9931412894375857
1154,sh.600048,2019-09-24,12.36408946,1,0.2225209339563144,0,0.9937845303867404,0.9937845303867404
1155,sh.600048,2019-09-25,12.3297209,1,0.6234898018587335,0,0.9972202918693537,0.9972202918693537
1156,sh.600048,2019-09-26,12.42423444,1,0.9009688679024191,0,1.0076655052264807,1.0076655052264807
1157,sh.600048,2019-09-27,12.23520736,1,1.0,0,0.9847856154910097,0.9847856154910097
1158,sh.600048,2019-09-30,12.2867602,1,0.9238795325112868,0,1.0042134831460674,1.0042134831460674
1159,sh.600048,2019-10-08,12.98272354,1,0.7071067811865475,0,1.0566433566433566,1.0566433566433566
1160,sh.600048,2019-10-09,13.46388338,1,0.3826834323650898,0,1.0370615486432826,1.0370615486432826
1161,sh.600048,2019-10-10,13.4466991,1,0.0,0,0.9987236758136566,0.9987236758136566
1162,sh.600048,2019-10-11,13.49825194,1,-0.3826834323650898,0,1.0038338658146964,1.0038338658146964
1163,sh.600048,2019-10-14,13.4037384,1,-0.7071067811865475,0,0.9929980903882878,0.9929980903882878
1164,sh.600048,2019-10-15,13.4037384,1,-0.9238795325112868,0,1.0,1.0
1165,sh.600048,2019-10-16,13.5755812,1,-1.0,0,1.0128205128205128,1.0128205128205128
1166,sh.600048,2019-10-17,13.47247552,1,-0.9594929736144974,0,0.9924050632911392,0.9924050632911392
1167,sh.600048,2019-10-18,13.16315848,1,-0.8412535328311811,0,0.9770408163265306,0.9770408163265306
1168,sh.600048,2019-10-21,13.55839692,1,-0.6548607339452851,0,1.0300261096605745,1.0300261096605745
1169,sh.600048,2019-10-22,13.48106766,1,-0.4154150130018864,0,0.9942965779467682,0.9942965779467682
1170,sh.600048,2019-10-23,13.16315848,1,-0.142314838273285,0,0.9764181007010835,0.9764181007010835
1171,sh.600048,2019-10-24,13.21471132,1,0.142314838273285,0,1.0039164490861618,1.0039164490861618
1172,sh.600048,2019-10-25,13.34359342,1,0.4154150130018864,0,1.0097529258777633,1.0097529258777633
1173,sh.600048,2019-10-28,12.8022886,1,0.6548607339452851,0,0.9594333547971668,0.9594333547971668
1174,sh.600048,2019-10-29,12.62185366,1,0.8412535328311811,0,0.9859060402684563,0.9859060402684563
1175,sh.600048,2019-10-30,12.53593226,1,0.9594929736144976,0,0.9931926480599047,0.9931926480599047
1176,sh.600048,2019-10-31,12.38127374,1,1.0,0,0.9876627827278959,0.9876627827278959
1177,sh.600048,2019-11-01,12.73355148,1,0.5,0,1.0284524635669674,1.0284524635669674
1178,sh.600048,2019-11-04,12.70777506,1,-0.4999999999999998,0,0.9979757085020243,0.9979757085020243
1179,sh.600048,2019-11-05,12.86243358,1,-1.0,0,1.0121703853955375,1.0121703853955375
1180,sh.600048,2019-11-06,12.60466938,1,-0.9238795325112868,0,0.9799599198396794,0.9799599198396794
1181,sh.600048,2019-11-07,12.6734065,1,-0.7071067811865475,0,1.005453306066803,1.005453306066803
1182,sh.600048,2019-11-08,12.56170868,1,-0.3826834323650898,0,0.9911864406779661,0.9911864406779661
1183,sh.600048,2019-11-11,12.13210168,1,0.0,0,0.9658002735978112,0.9658002735978112
1184,sh.600048,2019-11-12,12.16647024,1,0.3826834323650898,0,1.0028328611898019,1.0028328611898019
1185,sh.600048,2019-11-13,12.18365452,-1,-0.7071067811865475,-1,1.0,0.9985895627644571
1186,sh.600048,2019-11-14,12.14928596,-1,-0.9238795325112868,0,1.0,1.0028288543140027
1187,sh.600048,2019-11-15,12.0719567,-1,-1.0,0,1.0,1.006405693950178
1188,sh.600048,2019-11-18,12.14928596,-1,-0.992114701314478,0,1.0,0.9936350777934936
1189,sh.600048,2019-11-19,12.458603,-1,-0.9685831611286312,0,1.0,0.9751724137931035
1190,sh.600048,2019-11-20,12.33831304,-1,-0.9297764858882512,0,1.0,1.00974930362117
1191,sh.600048,2019-11-21,12.27816806,-1,-0.8763066800438635,0,1.0,1.0048985304408675
1192,sh.600048,2019-11-22,12.34690518,-1,-0.8090169943749473,0,1.0,0.9944328462073765
1193,sh.600048,2019-11-25,12.7593279,-1,-0.7289686274214113,0,1.0,0.9676767676767677
1194,sh.600048,2019-11-26,12.69059078,-1,-0.6374239897486896,0,1.0,1.005416384563304
1195,sh.600048,2019-11-27,12.59607724,-1,-0.5358267949789965,0,1.0,1.0075034106412006
1196,sh.600048,2019-11-28,12.3726816,-1,-0.4257792915650726,0,1.0,1.0180555555555555
1197,sh.600048,2019-11-29,12.39845802,-1,-0.3090169943749474,0,1.0,0.997920997920998
1198,sh.600048,2019-12-02,12.85384144,-1,-0.1873813145857244,0,1.0,0.9645721925133689
1199,sh.600048,2019-12-03,12.85384144,-1,-0.0627905195293132,0,1.0,1.0
1200,sh.600048,2019-12-04,12.78510432,-1,0.0627905195293134,0,1.0,1.0053763440860215
1201,sh.600048,2019-12-05,12.8022886,-1,0.1873813145857248,0,1.0,0.9986577181208054
1202,sh.600048,2019-12-06,12.87102572,-1,0.3090169943749476,0,1.0,0.9946595460614153
1203,sh.600048,2019-12-09,13.35218556,-1,0.4257792915650727,0,1.0,0.963963963963964
1204,sh.600048,2019-12-10,13.29204058,-1,0.5358267949789969,0,1.0,1.004524886877828
1205,sh.600048,2019-12-11,13.38655412,-1,0.6374239897486897,0,1.0,0.9929396662387677
1206,sh.600048,2019-12-12,13.1889349,-1,0.7289686274214117,0,1.0,1.0149837133550488
1207,sh.600048,2019-12-13,13.4896598,-1,0.8090169943749473,0,1.0,0.9777070063694268
1208,sh.600048,2019-12-16,13.48106766,-1,0.8763066800438637,0,1.0,1.0006373486297004
1209,sh.600048,2019-12-17,13.73883186,-1,0.9297764858882516,0,1.0,0.9812382739212009
1210,sh.600048,2019-12-18,13.62713404,-1,0.9685831611286312,0,1.0,1.0081967213114753
1211,sh.600048,2019-12-19,13.62713404,-1,0.992114701314478,0,1.0,1.0
1212,sh.600048,2019-12-20,13.747424,-1,1.0,0,1.0,0.99125
1213,sh.600048,2019-12-23,13.43810696,1,-0.5,1,0.9775,0.9775
1214,sh.600048,2019-12-24,13.24048774,1,0.4999999999999998,0,0.9852941176470589,0.9852941176470589
1215,sh.600048,2019-12-25,13.1459742,1,1.0,0,0.9928617780661907,0.9928617780661907
1216,sh.600048,2019-12-26,13.67009474,1,0.5,0,1.0398692810457517,1.0398692810457517
1217,sh.600048,2019-12-27,13.63572618,1,-0.4999999999999998,0,0.9974858579509743,0.9974858579509743
1218,sh.600048,2019-12-30,13.97941178,1,-1.0,0,1.0252047889098928,1.0252047889098928
1219,sh.600048,2019-12-31,13.90208252,1,-0.8660254037844387,0,0.9944683466502766,0.9944683466502766
1220,sh.600048,2020-01-02,13.97081964,1,-0.5,0,1.0049443757725587,1.0049443757725587
1221,sh.600048,2020-01-03,13.7044633,1,0.0,0,0.9809348093480935,0.9809348093480935
1222,sh.600048,2020-01-06,13.47247552,1,0.4999999999999998,0,0.9830721003134796,0.9830721003134796
1223,sh.600048,2020-01-07,13.56698906,1,0.8660254037844385,0,1.007015306122449,1.007015306122449
1224,sh.600048,2020-01-08,13.33500128,1,1.0,0,0.9829005699810007,0.9829005699810007
1225,sh.600048,2020-01-09,13.98800392,1,0.5,0,1.0489690721649485,1.0489690721649485
1226,sh.600048,2020-01-10,13.76460828,1,-0.4999999999999998,0,0.984029484029484,0.984029484029484
1227,sh.600048,2020-01-13,14.15984672,1,-1.0,0,1.0287141073657928,1.0287141073657928
1228,sh.600048,2020-01-14,14.0481489,1,-0.9396926207859084,0,0.9921116504854368,0.9921116504854368
1229,sh.600048,2020-01-15,13.85912182,1,-0.766044443118978,0,0.9865443425076453,0.9865443425076453
1230,sh.600048,2020-01-16,13.77320042,1,-0.5,0,0.9938003719776813,0.9938003719776813
1231,sh.600048,2020-01-17,13.85052968,1,-0.1736481776669303,0,1.0056144728633811,1.0056144728633811
1232,sh.600048,2020-01-20,13.73023972,1,0.1736481776669303,0,0.9913151364764269,0.9913151364764269
1233,sh.600048,2020-01-21,13.2748563,1,0.4999999999999998,0,0.9668335419274092,0.9668335419274092
1234,sh.600048,2020-01-22,13.63572618,1,0.7660444431189779,0,1.0271844660194176,1.0271844660194176
1235,sh.600048,2020-01-23,13.17175062,1,0.9396926207859084,0,0.9659735349716445,0.9659735349716445
1236,sh.600048,2020-02-03,12.01181172,1,1.0,0,0.9119373776908024,0.9119373776908024
1237,sh.600048,2020-02-04,12.29535234,1,0.9396926207859084,0,1.0236051502145922,1.0236051502145922
1238,sh.600048,2020-02-05,12.44141872,1,0.766044443118978,0,1.0118798043326345,1.0118798043326345
1239,sh.600048,2020-02-06,12.5015637,-1,-0.5,-1,1.0,0.9951890034364261
1240,sh.600048,2020-02-07,12.3726816,-1,-0.1736481776669303,0,1.0,1.0104166666666667
1241,sh.600048,2020-02-10,12.74214362,-1,0.1736481776669303,0,1.0,0.9710047201618341
1242,sh.600048,2020-02-11,12.86243358,-1,0.4999999999999998,0,1.0,0.9906479625918504
1243,sh.600048,2020-02-12,12.81088074,-1,0.7660444431189779,0,1.0,1.0040241448692153
1244,sh.600048,2020-02-13,13.22330346,-1,0.9396926207859084,0,1.0,0.9688109161793372
1245,sh.600048,2020-02-14,13.6615026,-1,1.0,0,1.0,0.9679245283018868
1246,sh.600048,2020-02-17,13.52402836,-1,0.8660254037844387,0,1.0,1.0101651842439643
1247,sh.600048,2020-02-18,13.317817,-1,0.5,0,1.0,1.015483870967742
1248,sh.600048,2020-02-19,13.30063272,-1,0.0,0,1.0,1.0012919896640826
1249,sh.600048,2020-02-20,13.43810696,-1,-0.4999999999999998,0,1.0,0.9897698209718669
1250,sh.600048,2020-02-21,13.17175062,-1,-0.8660254037844385,0,1.0,1.0202217873450752
1251,sh.600048,2020-02-24,12.96553926,-1,-1.0,0,1.0,1.0159045725646123
1252,sh.600048,2020-02-25,13.11160564,-1,-0.9238795325112868,0,1.0,0.9888597640891218
1253,sh.600048,2020-02-26,13.73883186,-1,-0.7071067811865475,0,1.0,0.9543464665415886
1254,sh.600048,2020-02-27,13.60135762,-1,-0.3826834323650898,0,1.0,1.0101073910296905
1255,sh.600048,2020-02-28,13.91067466,-1,0.0,0,1.0,0.9777640518838789
1256,sh.600048,2020-03-02,14.34028166,-1,0.3826834323650898,0,1.0,0.9700419412822049
1257,sh.600048,2020-03-03,14.27154454,-1,0.7071067811865475,0,1.0,1.0048163756773028
1258,sh.600048,2020-03-04,14.44338734,-1,0.9238795325112868,0,1.0,0.9881023200475908
1259,sh.600048,2020-03-05,14.64100656,-1,1.0,0,1.0,0.9865023474178404
1260,sh.600048,2020-03-06,14.16843886,-1,0.9510565162951536,0,1.0,1.0333535476046087
1261,sh.600048,2020-03-09,13.89349038,1,-0.8090169943749473,1,0.9805942995755003,0.9805942995755003
1262,sh.600048,2020-03-10,14.08251746,1,-0.5877852522924731,0,1.0136054421768708,1.0136054421768708
1263,sh.600048,2020-03-11,13.9622275,1,-0.3090169943749474,0,0.9914582062233068,0.9914582062233068
1264,sh.600048,2020-03-12,14.08251746,1,0.0,0,1.0086153846153847,1.0086153846153847
1265,sh.600048,2020-03-13,13.84193754,1,0.3090169943749474,0,0.9829164124466138,0.9829164124466138
1266,sh.600048,2020-03-16,13.13738206,1,0.5877852522924731,0,0.9490999379267536,0.9490999379267536
1267,sh.600048,2020-03-17,12.96553926,1,0.8090169943749473,0,0.986919555264879,0.986919555264879
1268,sh.600048,2020-03-18,12.38986588,-1,-0.9510565162951536,-1,1.0,1.0464632454923717
1269,sh.600048,2020-03-19,12.028996,-1,-1.0,0,1.0,1.03
1270,sh.600048,2020-03-20,12.45001086,-1,-0.8660254037844387,0,1.0,0.9661835748792269
1271,sh.600048,2020-03-23,12.09773312,-1,-0.5,0,1.0,1.0291193181818183
1272,sh.600048,2020-03-24,12.47578728,-1,0.0,0,1.0,0.9696969696969696
1273,sh.600048,2020-03-25,13.03427638,-1,0.4999999999999998,0,1.0,0.957152274225445
1274,sh.600048,2020-03-26,12.99131568,-1,0.8660254037844385,0,1.0,1.0033068783068784
1275,sh.600048,2020-03-27,13.1030135,-1,1.0,0,1.0,0.9914754098360656
1276,sh.600048,2020-03-30,13.0600528,-1,0.9396926207859084,0,1.0,1.0032894736842106
1277,sh.600048,2020-03-31,12.77651218,-1,0.766044443118978,0,1.0,1.0221923335574983
1278,sh.600048,2020-04-01,12.86243358,-1,0.5,0,1.0,0.9933199732798931
1279,sh.600048,2020-04-02,12.96553926,-1,0.1736481776669303,0,1.0,0.9920477137176938
1280,sh.600048,2020-04-03,12.91398642,-1,-0.1736481776669303,0,1.0,1.0039920159680638
1281,sh.600048,2020-04-07,13.02568424,-1,-0.4999999999999998,0,1.0,0.991424802110818
1282,sh.600048,2020-04-08,13.03427638,-1,-0.7660444431189779,0,1.0,0.9993408042188531
1283,sh.600048,2020-04-09,12.83665716,-1,-0.9396926207859084,0,1.0,1.0153949129852744
1284,sh.600048,2020-04-10,12.62185366,-1,-1.0,0,1.0,1.0170183798502384
1285,sh.600048,2020-04-13,12.94835498,-1,-0.970941817426052,0,1.0,0.9747843397478434
1286,sh.600048,2020-04-14,13.39514626,-1,-0.8854560256532099,0,1.0,0.9666452854393841
1287,sh.600048,2020-04-15,13.1459742,-1,-0.7485107481711011,0,1.0,1.0189542483660132
1288,sh.600048,2020-04-16,13.54121264,-1,-0.5680647467311558,0,1.0,0.9708121827411168
1289,sh.600048,2020-04-17,13.59276548,-1,-0.3546048870425357,0,1.0,0.9962073324905183
1290,sh.600048,2020-04-20,13.64431832,-1,-0.1205366802553231,0,1.0,0.9962216624685138
1291,sh.600048,2020-04-21,13.68727902,-1,0.1205366802553229,0,1.0,0.9968612680477087
1292,sh.600048,2020-04-22,13.7044633,-1,0.3546048870425355,0,1.0,0.9987460815047021
1293,sh.600048,2020-04-23,13.65291046,-1,0.5680647467311557,0,1.0,1.0037759597230964
1294,sh.600048,2020-04-24,13.60994976,-1,0.7485107481711009,0,1.0,1.0031565656565657
1295,sh.600048,2020-04-27,13.67009474,-1,0.8854560256532099,0,1.0,0.9956002514142048
1296,sh.600048,2020-04-28,13.8763061,-1,0.970941817426052,0,1.0,0.9851393188854488
1297,sh.600048,2020-04-29,14.18562314,-1,1.0,0,1.0,0.9781950333131436
1298,sh.600048,2020-04-30,13.95363536,-1,0.9749279121818236,0,1.0,1.016625615763547
1299,sh.600048,2020-05-06,13.63572618,-1,0.9009688679024191,0,1.0,1.0233144297416508
1300,sh.600048,2020-05-07,13.50684408,-1,0.7818314824680297,0,1.0,1.0095419847328244
1301,sh.600048,2020-05-08,13.65291046,-1,0.6234898018587335,0,1.0,0.9893014474512273
1302,sh.600048,2020-05-11,13.5326205,-1,0.4338837391175581,0,1.0,1.0088888888888887
1303,sh.600048,2020-05-12,13.52402836,-1,0.2225209339563144,0,1.0,1.0006353240152477
1304,sh.600048,2020-05-13,13.48106766,-1,0.0,0,1.0,1.0031867431485022
1305,sh.600048,2020-05-14,13.1889349,-1,-0.2225209339563144,0,1.0,1.0221498371335507
1306,sh.600048,2020-05-15,13.11160564,1,0.4338837391175581,1,0.9941368078175896,0.9941368078175896
1307,sh.600048,2020-05-18,13.28344844,1,0.6234898018587335,0,1.0131061598951507,1.0131061598951507
1308,sh.600048,2020-05-19,13.1889349,1,0.7818314824680297,0,0.9928848641655885,0.9928848641655885
1309,sh.600048,2020-05-20,13.12019778,1,0.9009688679024191,0,0.9947882736156352,0.9947882736156352
1310,sh.600048,2020-05-21,12.9311707,1,0.9749279121818236,0,0.9855926653569089,0.9855926653569089
1311,sh.600048,2020-05-22,12.6734065,1,1.0,0,0.9800664451827243,0.9800664451827243
1312,sh.600048,2020-05-25,13.1030135,1,0.9238795325112868,0,1.0338983050847457,1.0338983050847457
1313,sh.600048,2020-05-26,13.15456634,-1,-0.7071067811865475,-1,1.0,0.9960809928151534
1314,sh.600048,2020-05-27,13.22330346,-1,-0.3826834323650898,0,1.0,0.9948018193632229
1315,sh.600048,2020-05-28,13.30922486,-1,0.0,0,1.0,0.9935442220787605
1316,sh.600048,2020-05-29,13.02798076,-1,0.3826834323650898,0,1.0,1.0215876969102924
1317,sh.600048,2020-06-01,13.4271668,-1,0.7071067811865475,0,1.0,0.9702702702702702
1318,sh.600048,2020-06-02,13.79913561,-1,0.9238795325112868,0,1.0,0.9730440499671269
1319,sh.600048,2020-06-03,13.83542525,-1,1.0,0,1.0,0.9973770491803279
1320,sh.600048,2020-06-04,13.69026669,-1,0.9749279121818236,0,1.0,1.0106030483764084
1321,sh.600048,2020-06-05,13.48160126,-1,0.9009688679024191,0,1.0,1.015477792732167
1322,sh.600048,2020-06-08,13.52696331,-1,0.7818314824680297,0,1.0,0.9966465459423206
1323,sh.600048,2020-06-09,13.56325295,-1,0.6234898018587335,0,1.0,0.997324414715719
1324,sh.600048,2020-06-10,13.27293583,-1,0.4338837391175581,0,1.0,1.0218728639781272
1325,sh.600048,2020-06-11,13.01890835,-1,0.2225209339563144,0,1.0,1.0195121951219512
1326,sh.600048,2020-06-12,13.0642704,-1,0.0,0,1.0,0.9965277777777778
1327,sh.600048,2020-06-15,13.00983594,-1,-0.2225209339563144,0,1.0,1.00418410041841
1328,sh.600048,2020-06-16,13.18221173,-1,-0.4338837391175581,0,1.0,0.9869236063317275
1329,sh.600048,2020-06-17,13.02798076,-1,-0.6234898018587335,0,1.0,1.0118384401114207
1330,sh.600048,2020-06-18,13.25479101,-1,-0.7818314824680297,0,1.0,0.9828884325804244
1331,sh.600048,2020-06-19,13.20942896,-1,-0.9009688679024191,0,1.0,1.003434065934066
1332,sh.600048,2020-06-22,13.10056004,-1,-0.9749279121818236,0,1.0,1.0083102493074794
1333,sh.600048,2020-06-23,12.98261871,-1,-1.0,0,1.0,1.0090845562543675
1334,sh.600048,2020-06-24,13.37273234,-1,-0.9510565162951536,0,1.0,0.9708276797829036
1335,sh.600048,2020-06-29,13.18221173,1,0.8090169943749473,1,0.985753052917232,0.985753052917232
1336,sh.600048,2020-06-30,13.40902198,1,0.5877852522924731,0,1.0172057811424637,1.0172057811424637
1337,sh.600048,2020-07-01,14.4251319,1,0.3090169943749474,0,1.0757780784844384,1.0757780784844384
1338,sh.600048,2020-07-02,14.85153517,1,0.0,0,1.0295597484276728,1.0295597484276728
1339,sh.600048,2020-07-03,14.83339035,1,-0.3090169943749474,0,0.9987782529016493,0.9987782529016493
1340,sh.600048,2020-07-06,16.32126559,1,-0.5877852522924731,0,1.1003058103975534,1.1003058103975534
1341,sh.600048,2020-07-07,16.02187606,1,-0.8090169943749473,0,0.9816564758199,0.9816564758199
1342,sh.600048,2020-07-08,16.13981739,1,-0.9510565162951536,0,1.007361268403171,1.007361268403171
1343,sh.600048,2020-07-09,16.44827933,1,-1.0,0,1.0191118605958402,1.0191118605958402
1344,sh.600048,2020-07-10,15.82228304,1,-0.9659258262890684,0,0.9619415333701049,0.9619415333701049
1345,sh.600048,2020-07-13,15.70434171,1,-0.8660254037844387,0,0.992545871559633,0.992545871559633
1346,sh.600048,2020-07-14,15.35959013,1,-0.7071067811865475,0,0.9780473714615829,0.9780473714615829
1347,sh.600048,2020-07-15,14.92411445,1,-0.5,0,0.9716479621972829,0.9716479621972829
1348,sh.600048,2020-07-16,14.64286974,1,-0.2588190451025209,0,0.9811550151975684,0.9811550151975684
1349,sh.600048,2020-07-17,14.57936287,1,0.0,0,0.9956629491945478,0.9956629491945478
1350,sh.600048,2020-07-20,15.30515567,1,0.2588190451025207,0,1.0497822028624766,1.0497822028624766
1351,sh.600048,2020-07-21,15.06927301,1,0.4999999999999998,0,0.9845880260818021,0.9845880260818021
1352,sh.600048,2020-07-22,15.00576614,1,0.7071067811865475,0,0.9957856712823601,0.9957856712823601
1353,sh.600048,2020-07-23,14.74266625,1,0.8660254037844385,0,0.9824667472793228,0.9824667472793228
1354,sh.600048,2020-07-24,14.39791467,1,0.9659258262890682,0,0.9766153846153847,0.9766153846153847
1355,sh.600048,2020-07-27,14.08038032,1,1.0,0,0.9779458097038437,0.9779458097038437
1356,sh.600048,2020-07-28,14.2436837,1,0.9781476007338056,0,1.0115979381443299,1.0115979381443299
1357,sh.600048,2020-07-29,14.3344078,1,0.9135454576426008,0,1.0063694267515924,1.0063694267515924
1358,sh.600048,2020-07-30,14.08038032,1,0.8090169943749473,0,0.9822784810126582,0.9822784810126582
1359,sh.600048,2020-07-31,14.1529596,1,0.6691306063588582,0,1.0051546391752577,1.0051546391752577
1360,sh.600048,2020-08-03,14.40698708,1,0.5,0,1.0179487179487179,1.0179487179487179
1361,sh.600048,2020-08-04,14.72452143,1,0.3090169943749474,0,1.0220403022670024,1.0220403022670024
1362,sh.600048,2020-08-05,14.32533539,1,0.1045284632676536,0,0.9728897104128158,0.9728897104128158
1363,sh.600048,2020-08-06,14.4251319,1,-0.1045284632676533,0,1.006966434452185,1.006966434452185
1364,sh.600048,2020-08-07,14.30719057,1,-0.3090169943749474,0,0.9918238993710692,0.9918238993710692
1365,sh.600048,2020-08-10,14.76081107,1,-0.4999999999999998,0,1.031705770450222,1.031705770450222
1366,sh.600048,2020-08-11,14.74266625,-1,0.669130606358858,-1,1.0,1.0012307692307694
1367,sh.600048,2020-08-12,15.01483855,-1,0.8090169943749473,0,1.0,0.9818731117824773
1368,sh.600048,2020-08-13,14.98762132,-1,0.9135454576426008,0,1.0,1.00181598062954
1369,sh.600048,2020-08-14,15.44124182,-1,0.9781476007338056,0,1.0,0.9706227967097533
1370,sh.600048,2020-08-17,15.79506581,-1,1.0,0,1.0,0.9775990809879379
1371,sh.600048,2020-08-18,15.38680736,-1,0.9510565162951536,0,1.0,1.0265330188679245
1372,sh.600048,2020-08-19,15.16906952,-1,0.8090169943749473,0,1.0,1.014354066985646
1373,sh.600048,2020-08-20,15.10556265,-1,0.5877852522924731,0,1.0,1.0042042042042043
1374,sh.600048,2020-08-21,15.02391096,-1,0.3090169943749474,0,1.0,1.0054347826086956
1375,sh.600048,2020-08-24,14.95133168,-1,0.0,0,1.0,1.0048543689320388
1376,sh.600048,2020-08-25,15.00576614,1,0.3090169943749474,1,1.0036407766990292,1.0036407766990292
1377,sh.600048,2020-08-26,15.09649024,1,0.5877852522924731,0,1.0060459492140266,1.0060459492140266
1378,sh.600048,2020-08-27,14.6973042,1,0.8090169943749473,0,0.9735576923076923,0.9735576923076923
1379,sh.600048,2020-08-28,14.94225927,1,0.9510565162951536,0,1.0166666666666666,1.0166666666666666
1380,sh.600048,2020-08-31,14.6065801,1,1.0,0,0.9775349119611415,0.9775349119611415
1381,sh.600048,2020-09-01,14.70637661,1,0.9749279121818236,0,1.006832298136646,1.006832298136646
1382,sh.600048,2020-09-02,14.76081107,1,0.9009688679024191,0,1.0037014188772364,1.0037014188772364
1383,sh.600048,2020-09-03,14.8787524,1,0.7818314824680297,0,1.0079901659496004,1.0079901659496004
1384,sh.600048,2020-09-04,14.94225927,1,0.6234898018587335,0,1.0042682926829267,1.0042682926829267
1385,sh.600048,2020-09-07,15.06927301,1,0.4338837391175581,0,1.0085003035822708,1.0085003035822708
1386,sh.600048,2020-09-08,15.06927301,1,0.2225209339563144,0,1.0,1.0
1387,sh.600048,2020-09-09,14.8787524,1,0.0,0,0.9873570138470801,0.9873570138470801
1388,sh.600048,2020-09-10,15.21443157,1,-0.2225209339563144,0,1.0225609756097562,1.0225609756097562
1389,sh.600048,2020-09-11,15.04205578,1,-0.4338837391175581,0,0.9886702444841979,0.9886702444841979
1390,sh.600048,2020-09-14,15.01483855,-1,0.6234898018587335,-1,1.0,1.0018126888217522
1391,sh.600048,2020-09-15,15.11463506,-1,0.7818314824680297,0,1.0,0.9933973589435775
1392,sh.600048,2020-09-16,15.27793844,-1,0.9009688679024191,0,1.0,0.9893111638954869
1393,sh.600048,2020-09-17,15.09649024,-1,0.9749279121818236,0,1.0,1.0120192307692308
1394,sh.600048,2020-09-18,15.74063135,-1,1.0,0,1.0,0.959077809798271
1395,sh.600048,2020-09-21,15.48660387,-1,0.8090169943749473,0,1.0,1.0164030462800233
1396,sh.600048,2020-09-22,15.27793844,-1,0.3090169943749474,0,1.0,1.0136579572446556
1397,sh.600048,2020-09-23,15.13277988,-1,-0.3090169943749474,0,1.0,1.0095923261390887
1398,sh.600048,2020-09-24,14.85153517,-1,-0.8090169943749473,0,1.0,1.0189370800244348
1399,sh.600048,2020-09-25,14.41605949,-1,-1.0,0,1.0,1.0302076777847702
1400,sh.600048,2020-09-28,14.65194215,-1,-0.9781476007338056,0,1.0,0.9839009287925696
1401,sh.600048,2020-09-29,14.57936287,-1,-0.9135454576426008,0,1.0,1.0049782202862476
1402,sh.600048,2020-09-30,14.41605949,-1,-0.8090169943749473,0,1.0,1.0113278791692888
1403,sh.600048,2020-10-09,14.57029046,-1,-0.6691306063588582,0,1.0,0.9894146948941469
1404,sh.600048,2020-10-12,14.90596963,-1,-0.5,0,1.0,0.9774802191113817
1405,sh.600048,2020-10-13,14.70637661,-1,-0.3090169943749474,0,1.0,1.013571869216533
1406,sh.600048,2020-10-14,14.62472492,-1,-0.1045284632676536,0,1.0,1.0055831265508683
1407,sh.600048,2020-10-15,14.62472492,-1,0.1045284632676533,0,1.0,1.0
1408,sh.600048,2020-10-16,14.70637661,-1,0.3090169943749474,0,1.0,0.9944478716841456
1409,sh.600048,2020-10-19,14.77895589,-1,0.4999999999999998,0,1.0,0.9950890116635972
1410,sh.600048,2020-10-20,14.65194215,-1,0.669130606358858,0,1.0,1.008668730650155
1411,sh.600048,2020-10-21,14.70637661,-1,0.8090169943749473,0,1.0,0.9962985811227637
1412,sh.600048,2020-10-22,14.7880283,-1,0.9135454576426008,0,1.0,0.9944785276073619
1413,sh.600048,2020-10-23,14.8787524,1,-0.9781476007338056,1,1.0061349693251533,1.0061349693251533
1414,sh.600048,2020-10-26,14.91504204,1,-1.0,0,1.002439024390244,1.002439024390244
1415,sh.600048,2020-10-27,14.56121805,1,-0.7071067811865475,0,0.9762773722627738,0.9762773722627738
1416,sh.600048,2020-10-28,14.26182852,-1,0.0,-1,1.0,1.0209923664122138
1417,sh.600048,2020-10-29,14.29811816,-1,-0.7071067811865475,0,1.0,0.9974619289340102
1418,sh.600048,2020-10-30,13.93522176,-1,-1.0,0,1.0,1.0260416666666667
1419,sh.600048,2020-11-02,14.05316309,-1,-0.9876883405951378,0,1.0,0.9916074887023886
1420,sh.600048,2020-11-03,14.12574237,-1,-0.9510565162951536,0,1.0,0.9948619139370585
1421,sh.600048,2020-11-04,14.09852514,-1,-0.8910065241883678,0,1.0,1.0019305019305018
1422,sh.600048,2020-11-05,14.44327672,1,0.8090169943749473,1,1.0244530244530246,1.0244530244530246
