,ticker,date,close,action,reward,change_wo_short,change_w_short
1147,sh.600837,2021-04-26,9.95526042,-1,-0.6234898018587335,1.0,1.0093109869646184
1148,sh.600837,2021-04-27,9.90891377,0,-0.6234898018587334,0.9953445065176908,0.9953445065176908
1149,sh.600837,2021-04-28,9.86256712,0,-1.0,0.9953227315247895,0.9953227315247895
1150,sh.600837,2021-04-29,10.26114831,0,-0.766044443118978,1.0404135338345863,1.0404135338345863
1151,sh.600837,2021-04-30,10.26114831,0,-0.1736481776669303,1.0,1.0
1152,sh.600837,2021-05-06,10.2889563,0,0.4999999999999998,1.0027100271002711,1.0027100271002711
1153,sh.600837,2021-05-07,10.27041764,0,0.9396926207859084,0.9981981981981981,0.9981981981981981
1154,sh.600837,2021-05-10,10.18699367,0,0.9396926207859084,0.9918772563176895,0.9918772563176895
1155,sh.600837,2021-05-11,10.35384161,0,0.5000000000000003,1.016378525932666,1.016378525932666
1156,sh.600837,2021-05-12,10.32603362,0,-0.17364817766693,0.9973142345568488,0.9973142345568488
1157,sh.600837,2021-05-13,10.29822563,0,-0.7660444431189779,0.997307001795332,0.997307001795332
1158,sh.600837,2021-05-14,10.78023079,0,-1.0,1.0468046804680469,1.0468046804680469
1159,sh.600837,2021-05-17,10.49288156,0,-0.3090169943749474,0.9733447979363716,0.9733447979363716
1160,sh.600837,2021-05-18,10.52995888,-1,0.3090169943749474,1.0,0.9964788732394366
1161,sh.600837,2021-05-19,10.40945759,0,0.8090169943749475,0.988556338028169,0.988556338028169
1162,sh.600837,2021-05-20,10.46507357,0,-0.3090169943749473,1.0053428317008013,1.0053428317008013
1163,sh.600837,2021-05-21,10.40945759,0,-1.0,0.9946855624446413,0.9946855624446413
1164,sh.600837,2021-05-24,10.54849754,0,-0.3090169943749474,1.0133570792520035,1.0133570792520035
1165,sh.600837,2021-05-25,10.82657744,0,0.8090169943749475,1.0263620386643233,1.0263620386643233
1166,sh.600837,2021-05-26,10.78950012,0,0.8090169943749475,0.9965753424657534,0.9965753424657534
1167,sh.600837,2021-05-27,10.7524228,0,-0.3090169943749473,0.9965635738831615,0.9965635738831615
1168,sh.600837,2021-05-28,10.89146275,0,-1.0,1.0129310344827587,1.0129310344827587
1169,sh.600837,2021-05-31,10.8451161,0,0.4999999999999998,0.9957446808510638,0.9957446808510638
1170,sh.600837,2021-06-01,10.85438543,0,0.5000000000000003,1.0008547008547009,1.0008547008547009
1171,sh.600837,2021-06-02,10.69680682,0,-1.0,0.9854824935952178,0.9854824935952178
1172,sh.600837,2021-06-03,10.74315347,-1,0.9009688679024191,1.0,0.9956859361518551
1173,sh.600837,2021-06-04,10.79876945,0,0.2225209339563144,1.005176876617774,1.005176876617774
1174,sh.600837,2021-06-07,10.83584677,0,0.9009688679024191,1.0034334763948498,1.0034334763948498
1175,sh.600837,2021-06-08,10.83584677,0,0.9009688679024191,1.0,1.0
1176,sh.600837,2021-06-09,10.89146275,0,0.2225209339563145,1.0051325919589393,1.0051325919589393
1177,sh.600837,2021-06-10,11.0305027,0,-0.6234898018587334,1.0127659574468084,1.0127659574468084
1178,sh.600837,2021-06-11,11.04904136,0,-1.0,1.0016806722689076,1.0016806722689076
1179,sh.600837,2021-06-15,10.8451161,0,-0.9135454576426008,0.9815436241610738,0.9815436241610738
1180,sh.600837,2021-06-16,10.85438543,-1,0.9135454576426008,1.0,0.9991460290350128
1181,sh.600837,2021-06-17,10.73388414,0,-0.3090169943749474,0.9888983774551665,0.9888983774551665
1182,sh.600837,2021-06-18,10.69680682,0,0.1045284632676533,0.996545768566494,0.996545768566494
1183,sh.600837,2021-06-21,10.77096146,0,0.4999999999999998,1.0069324090121317,1.0069324090121317
1184,sh.600837,2021-06-22,10.68753749,0,0.8090169943749475,0.9922547332185886,0.9922547332185886
1185,sh.600837,2021-06-23,10.74315347,0,0.9781476007338056,1.00520381613183,1.00520381613183
1186,sh.600837,2021-06-24,10.78950012,0,0.9781476007338056,1.004314063848145,1.004314063848145
1187,sh.600837,2021-06-25,10.96561739,0,0.8090169943749475,1.016323024054983,1.016323024054983
1188,sh.600837,2021-06-28,10.78950012,0,0.5000000000000003,0.9839391377852915,0.9839391377852915
1189,sh.600837,2021-06-29,10.65046017,0,0.1045284632676541,0.9871134020618557,0.9871134020618557
1190,sh.600837,2021-06-30,10.6597295,-1,-0.8090169943749475,1.0,0.9991304347826088
1191,sh.600837,2021-07-01,10.8451161,0,-0.6691306063588579,1.0173913043478262,1.0173913043478262
1192,sh.600837,2021-07-02,10.58557486,1,0.9781476007338056,0.976068376068376,0.976068376068376
1193,sh.600837,2021-07-05,10.50215089,0,-1.0,0.9921190893169878,0.9921190893169878
1194,sh.600837,2021-07-06,10.61338285,0,-0.9009688679024191,1.0105913503971757,1.0105913503971757
1195,sh.600837,2021-07-07,10.65046017,0,-0.6234898018587335,1.0034934497816594,1.0034934497816594
1196,sh.600837,2021-07-08,10.5670362,1,-0.7818314824680298,0.9921671018276762,0.9921671018276762
1197,sh.600837,2021-07-09,10.59484419,0,0.2225209339563144,1.0026315789473683,1.0026315789473683
1198,sh.600837,2021-07-12,10.88219342,0,0.6234898018587335,1.0271216097987752,1.0271216097987752
1199,sh.600837,2021-07-13,10.91000141,0,0.9009688679024191,1.0025553662691653,1.0025553662691653
1200,sh.600837,2021-07-14,10.69680682,0,1.0,0.9804587935429058,0.9804587935429058
1201,sh.600837,2021-07-15,10.94707873,0,0.9009688679024191,1.0233968804159443,1.0233968804159443
1202,sh.600837,2021-07-16,10.9378094,0,0.6234898018587336,0.9991532599491957,0.9991532599491957
1203,sh.600837,2021-07-19,11.07684935,0,0.2225209339563145,1.0127118644067796,1.0127118644067796
1204,sh.600837,2021-07-20,10.98415605,0,-0.2225209339563142,0.9916317991631799,0.9916317991631799
1205,sh.600837,2021-07-21,11.0305027,0,-0.6234898018587334,1.0042194092827004,1.0042194092827004
1206,sh.600837,2021-07-22,11.17881198,0,-0.900968867902419,1.0134453781512607,1.0134453781512607
1207,sh.600837,2021-07-23,11.24369729,0,-1.0,1.005804311774461,1.005804311774461
1208,sh.600837,2021-07-26,10.77096146,0,1.0,0.9579554822753504,0.9579554822753504
1209,sh.600837,2021-07-27,10.43726558,-1,1.0,1.0,1.0319715808170515
1210,sh.600837,2021-07-28,10.46507357,0,-0.9781476007338056,1.002664298401421,1.002664298401421
1211,sh.600837,2021-07-29,10.46506992,0,-0.9135454576426008,0.9999996512207988,0.9999996512207988
1212,sh.600837,2021-07-30,10.46506992,0,-0.8090169943749475,1.0,1.0
1213,sh.600837,2021-08-02,10.75892605,0,-0.6691306063588582,1.0280797101449275,1.0280797101449275
1214,sh.600837,2021-08-03,10.76840528,0,-0.5,1.0008810572687226,1.0008810572687226
1215,sh.600837,2021-08-04,10.7115299,0,-0.3090169943749474,0.994718309859155,0.994718309859155
1216,sh.600837,2021-08-05,10.57882068,1,-0.7431448254773942,0.9876106194690265,0.9876106194690265
1217,sh.600837,2021-08-06,10.63569606,0,0.1045284632676533,1.0053763440860215,1.0053763440860215
1218,sh.600837,2021-08-09,10.88215604,0,0.3090169943749474,1.0231729055258467,1.0231729055258467
1219,sh.600837,2021-08-10,10.94851065,0,0.4999999999999998,1.0060975609756098,1.0060975609756098
1220,sh.600837,2021-08-11,10.91059373,0,0.669130606358858,0.9965367965367966,0.9965367965367966
1221,sh.600837,2021-08-12,10.9011145,0,0.8090169943749475,0.999131190269331,0.999131190269331
1222,sh.600837,2021-08-13,10.87267681,0,0.9135454576426008,0.9973913043478261,0.9973913043478261
1223,sh.600837,2021-08-16,11.06226141,0,0.9781476007338056,1.01743679163034,1.01743679163034
1224,sh.600837,2021-08-17,10.9959068,0,1.0,0.9940017137960583,0.9940017137960583
1225,sh.600837,2021-08-18,11.64049444,0,0.9781476007338056,1.0586206896551724,1.0586206896551724
1226,sh.600837,2021-08-19,11.34663831,0,0.9135454576426012,0.9747557003257329,0.9747557003257329
1227,sh.600837,2021-08-20,11.49830599,0,0.8090169943749475,1.0133667502088555,1.0133667502088555
1228,sh.600837,2021-08-23,11.39403446,0,0.6691306063588585,0.9909315746084089,0.9909315746084089
1229,sh.600837,2021-08-24,11.90591288,-1,-0.4999999999999998,1.0,0.9570063694267517
1230,sh.600837,2021-08-25,11.73528674,0,0.3090169943749475,0.985668789808917,0.985668789808917
1231,sh.600837,2021-08-26,11.66893213,-1,-0.669130606358858,1.0,1.0056864337936637
1232,sh.600837,2021-08-27,11.78268289,0,-0.104528463267653,1.0097481722177093,1.0097481722177093
1233,sh.600837,2021-08-30,11.88695442,0,-0.3090169943749473,1.008849557522124,1.008849557522124
1234,sh.600837,2021-08-31,12.04810133,0,-0.4999999999999994,1.0135566188197767,1.0135566188197767
1235,sh.600837,2021-09-01,12.46518745,0,-0.6691306063588579,1.034618410700236,1.034618410700236
1236,sh.600837,2021-09-02,12.65477205,0,-0.8090169943749473,1.015209125475285,1.015209125475285
1237,sh.600837,2021-09-03,12.52206283,0,-0.9135454576426004,0.9895131086142321,0.9895131086142321
1238,sh.600837,2021-09-06,12.80643973,0,-0.9781476007338056,1.0227100681302044,1.0227100681302044
1239,sh.600837,2021-09-07,13.09081663,0,-1.0,1.0222057735011103,1.0222057735011103
1240,sh.600837,2021-09-08,12.95810741,0,-0.8660254037844387,0.9898624185372917,0.9898624185372917
1241,sh.600837,2021-09-09,11.86799596,0,-0.5,0.9158741770299926,0.9158741770299926
1242,sh.600837,2021-09-10,12.23768593,-1,0.7071067811865475,1.0,0.9697908597986058
1243,sh.600837,2021-09-13,12.1334144,0,0.4999999999999998,0.9914794732765299,0.9914794732765299
1244,sh.600837,2021-09-14,11.73528674,0,0.8660254037844385,0.9671875,0.9671875
1245,sh.600837,2021-09-15,11.70684905,0,1.0,0.9975767366720518,0.9975767366720518
1246,sh.600837,2021-09-16,11.48882676,0,0.8660254037844387,0.9813765182186235,0.9813765182186235
1247,sh.600837,2021-09-17,11.64997367,0,0.5000000000000003,1.014026402640264,1.014026402640264
1248,sh.600837,2021-09-22,11.53622291,0,1.2246467991473532e-16,0.9902359641985353,0.9902359641985353
1249,sh.600837,2021-09-23,11.71632828,0,-0.4999999999999994,1.0156121610517668,1.0156121610517668
1250,sh.600837,2021-09-24,11.58361906,0,-0.8660254037844384,0.988673139158576,0.988673139158576
1251,sh.600837,2021-09-27,11.45090984,1,-1.0,0.9885433715220949,0.9885433715220949
1252,sh.600837,2021-09-28,11.57413983,-1,0.7071067811865475,1.0,0.9893529893529892
1253,sh.600837,2021-09-29,11.64997367,1,0.0,1.0065520065520066,1.0065520065520066
1254,sh.600837,2021-09-30,11.50778522,0,1.2246467991473532e-16,0.9877949552481693,0.9877949552481693
1255,sh.600837,2021-10-08,11.76372443,0,-1.0,1.0222405271828665,1.0222405271828665
1256,sh.600837,2021-10-11,11.7542452,0,-0.9009688679024191,0.9991941982272361,0.9991941982272361
1257,sh.600837,2021-10-12,11.62153598,0,-0.6234898018587335,0.9887096774193549,0.9887096774193549
1258,sh.600837,2021-10-13,11.62153598,0,-0.2225209339563144,1.0,1.0
1259,sh.600837,2021-10-14,11.58361906,0,0.2225209339563144,0.9967373572593801,0.9967373572593801
1260,sh.600837,2021-10-15,11.61205675,-1,0.4338837391175581,1.0,0.9975510204081631
1261,sh.600837,2021-10-18,11.64997367,0,0.9009688679024191,1.0032653061224488,1.0032653061224488
1262,sh.600837,2021-10-19,11.62153598,0,1.0,0.997558991049634,0.997558991049634
1263,sh.600837,2021-10-20,11.53622291,0,0.9009688679024191,0.9926590538336051,0.9926590538336051
1264,sh.600837,2021-10-21,11.63101521,0,0.6234898018587336,1.0082169268693508,1.0082169268693508
1265,sh.600837,2021-10-22,11.64049444,0,0.2225209339563145,1.0008149959250203,1.0008149959250203
1266,sh.600837,2021-10-25,11.74476597,1,0.7818314824680298,1.0089576547231272,1.0089576547231272
1267,sh.600837,2021-10-26,11.6594529,0,-0.6234898018587334,0.9927360774818402,0.9927360774818402
1268,sh.600837,2021-10-27,11.46038907,0,-0.900968867902419,0.9829268292682927,0.9829268292682927
1269,sh.600837,2021-10-28,11.40351369,0,-1.0,0.9950372208436725,0.9950372208436725
1270,sh.600837,2021-10-29,11.70684905,0,1.0,1.0266001662510391,1.0266001662510391
1271,sh.600837,2021-11-01,11.89643365,1,-1.0,1.0161943319838056,1.0161943319838056
1272,sh.600837,2021-11-02,11.74476597,0,0.0,0.9872509960159361,0.9872509960159361
1273,sh.600837,2021-11-03,11.80164135,0,1.0,1.0048426150121066,1.0048426150121066
1274,sh.600837,2021-11-04,11.73528674,0,1.2246467991473532e-16,0.9943775100401605,0.9943775100401605
1275,sh.600837,2021-11-05,11.71632828,0,-1.0,0.9983844911147013,0.9983844911147013
1276,sh.600837,2021-11-08,11.78268289,0,0.0,1.005663430420712,1.005663430420712
1277,sh.600837,2021-11-09,11.93435057,0,1.0,1.0128720836685439,1.0128720836685439
1278,sh.600837,2021-11-10,11.83007904,0,1.2246467991473532e-16,0.9912629070691025,0.9912629070691025
1279,sh.600837,2021-11-11,12.00070518,0,-1.0,1.014423076923077,1.014423076923077
1280,sh.600837,2021-11-12,11.97226749,0,-0.8854560256532098,0.9976303317535544,0.9976303317535544
1281,sh.600837,2021-11-15,11.89643365,0,-0.5680647467311558,0.9936658749010293,0.9936658749010293
1282,sh.600837,2021-11-16,11.76372443,0,-0.1205366802553231,0.9888446215139441,0.9888446215139441
1283,sh.600837,2021-11-17,11.68789059,0,0.3546048870425355,0.9935535858178889,0.9935535858178889
1284,sh.600837,2021-11-18,11.50778522,0,0.7485107481711009,0.9845904298459043,0.9845904298459043
1285,sh.600837,2021-11-19,11.64049444,0,0.970941817426052,1.0115321252059306,1.0115321252059306
1286,sh.600837,2021-11-22,11.59309829,0,0.970941817426052,0.9959283387622151,0.9959283387622151
1287,sh.600837,2021-11-23,11.58361906,0,0.7485107481711013,0.9991823385118561,0.9991823385118561
1288,sh.600837,2021-11-24,11.53622291,0,0.3546048870425358,0.9959083469721767,0.9959083469721767
1289,sh.600837,2021-11-25,11.41299292,0,-0.1205366802553223,0.989317995069844,0.989317995069844
1290,sh.600837,2021-11-26,11.32767985,0,-0.5680647467311556,0.9925249169435216,0.9925249169435216
1291,sh.600837,2021-11-29,11.23288755,0,-0.8854560256532096,0.9916317991631798,0.9916317991631798
1292,sh.600837,2021-11-30,11.21392909,0,-1.0,0.99831223628692,0.99831223628692
1293,sh.600837,2021-12-01,11.29924216,0,-0.6234898018587335,1.007607776838546,1.007607776838546
1294,sh.600837,2021-12-02,11.36559677,0,0.2225209339563144,1.0058724832214765,1.0058724832214765
1295,sh.600837,2021-12-03,11.36559677,1,-0.2225209339563144,1.0,1.0
1296,sh.600837,2021-12-06,11.44143061,0,0.9009688679024191,1.0066722268557131,1.0066722268557131
1297,sh.600837,2021-12-07,11.4698683,0,0.2225209339563145,1.0024855012427507,1.0024855012427507
1298,sh.600837,2021-12-08,11.50778522,0,-0.6234898018587334,1.003305785123967,1.003305785123967
1299,sh.600837,2021-12-09,11.67841136,0,-1.0,1.014827018121911,1.014827018121911
1300,sh.600837,2021-12-10,11.5646606,0,0.4999999999999998,0.9902597402597403,0.9902597402597403
1301,sh.600837,2021-12-13,11.51726445,0,0.5000000000000003,0.9959016393442623,0.9959016393442623
1302,sh.600837,2021-12-14,11.48882676,0,-1.0,0.9975308641975308,0.9975308641975308
1303,sh.600837,2021-12-15,11.51726445,0,0.4999999999999998,1.0024752475247525,1.0024752475247525
1304,sh.600837,2021-12-16,11.58361906,-1,-0.4999999999999998,1.0,0.9942716857610475
1305,sh.600837,2021-12-17,11.60257752,0,-1.0,1.0016366612111294,1.0016366612111294
1306,sh.600837,2021-12-20,11.50778522,0,-0.3090169943749474,0.9918300653594772,0.9918300653594772
1307,sh.600837,2021-12-21,11.58361906,-1,0.3090169943749474,1.0,0.9934533551554829
1308,sh.600837,2021-12-22,11.49830599,0,0.8090169943749475,0.9926350245499181,0.9926350245499181
1309,sh.600837,2021-12-23,11.52674368,0,-0.3090169943749473,1.0024732069249793,1.0024732069249793
1310,sh.600837,2021-12-24,11.43195138,0,-1.0,0.9917763157894737,0.9917763157894737
1311,sh.600837,2021-12-27,11.47934753,0,-0.5,1.004145936981758,1.004145936981758
1312,sh.600837,2021-12-28,11.53622291,0,0.4999999999999998,1.004954582989265,1.004954582989265
1313,sh.600837,2021-12-29,11.52674368,0,1.0,0.9991783073130649,0.9991783073130649
1314,sh.600837,2021-12-30,11.59309829,1,0.4999999999999998,1.0057565789473686,1.0057565789473686
1315,sh.600837,2021-12-31,11.62153598,0,-0.4999999999999994,1.0024529844644319,1.0024529844644319
1316,sh.600837,2022-01-04,11.68789059,0,-1.0,1.0057096247960848,1.0057096247960848
1317,sh.600837,2022-01-05,11.6594529,0,1.0,0.9975669099756691,0.9975669099756691
1318,sh.600837,2022-01-06,11.5646606,0,-1.0,0.991869918699187,0.991869918699187
1319,sh.600837,2022-01-07,11.60257752,0,0.0,1.0032786885245901,1.0032786885245901
1320,sh.600837,2022-01-10,11.62153598,0,1.0,1.0016339869281046,1.0016339869281046
1321,sh.600837,2022-01-11,11.64049444,0,1.2246467991473532e-16,1.0016313213703099,1.0016313213703099
1322,sh.600837,2022-01-12,11.66893213,-1,1.0,1.0,0.9975629569455726
1323,sh.600837,2022-01-13,11.64997367,0,1.0,0.9983753046303818,0.9983753046303818
1324,sh.600837,2022-01-14,11.36559677,-1,1.0,1.0,1.025020850708924
1325,sh.600837,2022-01-17,11.40351369,0,0.0,1.0033361134278567,1.0033361134278567
1326,sh.600837,2022-01-18,11.41299292,0,1.0,1.0008312551953449,1.0008312551953449
1327,sh.600837,2022-01-19,11.46038907,0,1.2246467991473532e-16,1.0041528239202657,1.0041528239202657
1328,sh.600837,2022-01-20,11.73528674,0,-1.0,1.0239867659222497,1.0239867659222497
1329,sh.600837,2022-01-21,11.70684905,0,-0.5,0.9975767366720518,0.9975767366720518
1330,sh.600837,2022-01-24,11.54570214,0,0.4999999999999998,0.9862348178137651,0.9862348178137651
1331,sh.600837,2022-01-25,11.2802837,0,1.0,0.9770114942528736,0.9770114942528736
1332,sh.600837,2022-01-26,11.34663831,-1,-0.4999999999999998,1.0,0.9941520467836258
1333,sh.600837,2022-01-27,11.05278218,0,-0.4999999999999994,0.9741019214703425,0.9741019214703425
1334,sh.600837,2022-01-28,10.88215604,0,-1.0,0.9845626072041167,0.9845626072041167
1335,sh.600837,2022-02-07,10.9959068,0,-0.3090169943749474,1.010452961672474,1.010452961672474
1336,sh.600837,2022-02-08,11.27080447,0,0.8090169943749475,1.025,1.025
1337,sh.600837,2022-02-09,11.25184601,1,0.3090169943749474,0.9983179142136248,0.9983179142136248
1338,sh.600837,2022-02-10,11.27080447,0,-0.3090169943749473,1.0016849199663016,1.0016849199663016
1339,sh.600837,2022-02-11,11.2802837,0,-1.0,1.0008410428931875,1.0008410428931875
1340,sh.600837,2022-02-14,11.10017833,0,-0.8090169943749475,0.9840336134453782,0.9840336134453782
1341,sh.600837,2022-02-15,11.10965756,0,-0.3090169943749474,1.0008539709649873,1.0008539709649873
1342,sh.600837,2022-02-16,11.10965756,0,0.3090169943749474,1.0,1.0
1343,sh.600837,2022-02-17,11.00538603,0,0.8090169943749475,0.9906143344709898,0.9906143344709898
1344,sh.600837,2022-02-18,11.0906991,-1,0.0,1.0,0.9923076923076923
1345,sh.600837,2022-02-21,11.0906991,0,0.8090169943749475,1.0,1.0
1346,sh.600837,2022-02-22,10.93903142,0,0.3090169943749475,0.9863247863247863,0.9863247863247863
1347,sh.600837,2022-02-23,10.98642757,0,-0.3090169943749473,1.0043327556325825,1.0043327556325825
1348,sh.600837,2022-02-24,10.67361298,0,-0.8090169943749473,0.9715271786022432,0.9715271786022432
1349,sh.600837,2022-02-25,10.63569606,0,-1.0,0.9964476021314388,0.9964476021314388
1350,sh.600837,2022-02-28,10.65465452,0,0.0,1.0017825311942958,1.0017825311942958
1351,sh.600837,2022-03-01,10.67361298,0,1.0,1.001779359430605,1.001779359430605
1352,sh.600837,2022-03-02,10.68309221,1,0.7071067811865475,1.0008880994671403,1.0008880994671403
1353,sh.600837,2022-03-03,10.7115299,0,-1.0,1.0026619343389531,1.0026619343389531
1354,sh.600837,2022-03-04,10.67361298,0,-0.7071067811865475,0.9964601769911504,0.9964601769911504
1355,sh.600837,2022-03-07,10.47454915,0,0.0,0.9813499111900533,0.9813499111900533
1356,sh.600837,2022-03-08,10.24704763,0,0.7071067811865475,0.9782805429864254,0.9782805429864254
1357,sh.600837,2022-03-09,9.90579535,0,1.0,0.9666975023126734,0.9666975023126734
1358,sh.600837,2022-03-10,9.87735766,0,0.7071067811865476,0.9971291866028708,0.9971291866028708
1359,sh.600837,2022-03-11,10.05746303,1,0.7071067811865475,1.0182341650671785,1.0182341650671785
1360,sh.600837,2022-03-14,9.96267073,0,-0.7071067811865475,0.9905749293119699,0.9905749293119699
1361,sh.600837,2022-03-15,9.50766769,0,-1.0,0.9543292102759278,0.9543292102759278
1362,sh.600837,2022-03-16,9.93423304,-1,0.5,1.0,0.9570610687022899
1363,sh.600837,2022-03-17,9.88683689,1,0.4999999999999998,0.9952290076335877,0.9952290076335877
1364,sh.600837,2022-03-18,9.99110842,0,-1.0,1.0105465004793863,1.0105465004793863
1365,sh.600837,2022-03-21,9.8583992,0,-0.9781476007338056,0.9867172675521821,0.9867172675521821
1366,sh.600837,2022-03-22,9.93423304,0,-0.9135454576426008,1.0076923076923079,1.0076923076923079
1367,sh.600837,2022-03-23,9.91527458,0,-0.8090169943749475,0.998091603053435,0.998091603053435
1368,sh.600837,2022-03-24,9.79204459,0,-0.6691306063588582,0.9875717017208413,0.9875717017208413
1369,sh.600837,2022-03-25,9.70673152,0,-0.5,0.9912875121006777,0.9912875121006777
1370,sh.600837,2022-03-28,9.78256536,0,-0.3090169943749474,1.0078125,1.0078125
1371,sh.600837,2022-03-29,9.68777306,0,-0.1045284632676536,0.9903100775193798,0.9903100775193798
1372,sh.600837,2022-03-30,9.89631612,-1,0.6691306063588582,1.0,0.978927203065134
1373,sh.600837,2022-03-31,9.7636069,0,0.3090169943749474,0.9865900383141761,0.9865900383141761
1374,sh.600837,2022-04-01,9.78256536,0,0.4999999999999998,1.0019417475728156,1.0019417475728156
1375,sh.600837,2022-04-06,9.7636069,0,0.669130606358858,0.998062015503876,0.998062015503876
1376,sh.600837,2022-04-07,9.55506384,0,0.8090169943749475,0.9786407766990293,0.9786407766990293
1377,sh.600837,2022-04-08,9.64985614,-1,0.2079116908177594,1.0,0.9901768172888016
1378,sh.600837,2022-04-11,9.46975077,0,0.9781476007338056,0.9813359528487229,0.9813359528487229
1379,sh.600837,2022-04-12,9.61193922,0,1.0,1.015015015015015,1.015015015015015
1380,sh.600837,2022-04-13,9.46027154,0,0.9781476007338056,0.9842209072978304,0.9842209072978304
1381,sh.600837,2022-04-14,9.55506384,0,0.9135454576426012,1.0100200400801602,1.0100200400801602
1382,sh.600837,2022-04-15,9.52662615,0,0.8090169943749475,0.9970238095238094,0.9970238095238094
1383,sh.600837,2022-04-18,9.45079231,0,0.6691306063588585,0.9920398009950249,0.9920398009950249
1384,sh.600837,2022-04-19,9.33704155,-1,-0.4999999999999998,1.0,1.0121827411167512
1385,sh.600837,2022-04-20,9.21381156,0,0.3090169943749475,0.9868020304568528,0.9868020304568528
1386,sh.600837,2022-04-21,9.14745695,0,0.1045284632676541,0.9927983539094651,0.9927983539094651
1387,sh.600837,2022-04-22,9.15693618,0,-0.104528463267653,1.0010362694300519,1.0010362694300519
1388,sh.600837,2022-04-25,8.82516313,0,-0.3090169943749473,0.9637681159420289,0.9637681159420289
1389,sh.600837,2022-04-26,8.45547316,0,-0.4999999999999994,0.958109559613319,0.958109559613319
1390,sh.600837,2022-04-27,8.44599393,0,-0.6691306063588579,0.9988789237668161,0.9988789237668161
1391,sh.600837,2022-04-28,8.35120163,0,-0.8090169943749473,0.9887766554433222,0.9887766554433222
1392,sh.600837,2022-04-29,8.57870315,1,0.9781476007338056,1.0272417707150965,1.0272417707150965
1393,sh.600837,2022-05-05,8.50286931,0,-0.9781476007338056,0.991160220994475,0.991160220994475
1394,sh.600837,2022-05-06,8.29432625,0,-1.0,0.975473801560758,0.975473801560758
1395,sh.600837,2022-05-09,8.3417224,0,-0.9730448705798238,1.0057142857142858,1.0057142857142858
1396,sh.600837,2022-05-10,8.4365147,0,-0.8936326403234122,1.0113636363636365,1.0113636363636365
1397,sh.600837,2022-05-11,8.45547316,0,-0.766044443118978,1.002247191011236,1.002247191011236
1398,sh.600837,2022-05-12,8.45547316,0,-0.5971585917027862,1.0,1.0
1399,sh.600837,2022-05-13,8.52182777,0,-0.3960797660391568,1.007847533632287,1.007847533632287
1400,sh.600837,2022-05-16,8.42703547,0,-0.1736481776669303,0.9888765294771968,0.9888765294771968
1401,sh.600837,2022-05-17,8.44599393,0,0.0581448289104758,1.0022497187851518,1.0022497187851518
1402,sh.600837,2022-05-18,8.46495239,0,0.2868032327110902,1.0022446689113356,1.0022446689113356
1403,sh.600837,2022-05-19,8.46495239,0,0.4999999999999998,1.0,1.0
1404,sh.600837,2022-05-20,8.57870315,0,0.6862416378687335,1.013437849944009,1.013437849944009
1405,sh.600837,2022-05-23,8.59766161,0,0.8354878114129364,1.002209944751381,1.002209944751381
1406,sh.600837,2022-05-24,8.44599393,0,0.9396926207859084,0.9823594266813672,0.9823594266813672
1407,sh.600837,2022-05-25,8.48391085,-1,0.0581448289104758,1.0,0.9955307262569832
1408,sh.600837,2022-05-26,8.6260993,0,0.993238357741943,1.016759776536313,1.016759776536313
1409,sh.600837,2022-05-27,8.6260993,0,0.9396926207859084,1.0,1.0
1410,sh.600837,2022-05-30,8.59766161,0,0.8354878114129364,0.9967032967032966,0.9967032967032966
1411,sh.600837,2022-05-31,8.65453699,0,0.6862416378687336,1.0066152149944874,1.0066152149944874
1412,sh.600837,2022-06-01,8.61662007,0,0.5000000000000003,0.9956188389923329,0.9956188389923329
1413,sh.600837,2022-06-02,8.65453699,0,0.2868032327110906,1.0044004400440045,1.0044004400440045
1414,sh.600837,2022-06-06,8.76828775,0,0.0581448289104761,1.013143483023001,1.013143483023001
1415,sh.600837,2022-06-07,8.79672544,0,-0.17364817766693,1.0032432432432432,1.0032432432432432
1416,sh.600837,2022-06-08,9.02422696,0,-0.3960797660391565,1.0258620689655173,1.0258620689655173
1417,sh.600837,2022-06-09,8.97683081,0,-0.597158591702786,0.9947478991596638,0.9947478991596638
1418,sh.600837,2022-06-10,9.12849849,0,-0.7660444431189779,1.016895459345301,1.016895459345301
1419,sh.600837,2022-06-13,8.97683081,0,-0.8936326403234122,0.9833852544132917,0.9833852544132917
1420,sh.600837,2022-06-14,9.29912463,-1,-0.993238357741943,1.0,0.965341488277268
1421,sh.600837,2022-06-15,9.56454307,0,-1.0,1.0285423037716614,1.0285423037716614
1422,sh.600837,2022-06-16,9.2896454,0,-0.3090169943749474,0.9712586719524282,0.9712586719524282
1423,sh.600837,2022-06-17,9.27068694,-1,0.3090169943749474,1.0,1.0020449897750512
1424,sh.600837,2022-06-20,9.17589464,0,0.8090169943749475,0.9897750511247444,0.9897750511247444
1425,sh.600837,2022-06-21,9.18537387,0,-0.3090169943749473,1.0010330578512396,1.0010330578512396
1426,sh.600837,2022-06-22,9.04318542,0,-1.0,0.9845201238390094,0.9845201238390094
1427,sh.600837,2022-06-23,9.2896454,0,0.0,1.0272536687631026,1.0272536687631026
1428,sh.600837,2022-06-24,9.25172848,0,1.0,0.9959183673469388,0.9959183673469388
1429,sh.600837,2022-06-27,9.25172848,0,1.2246467991473532e-16,1.0,1.0
1430,sh.600837,2022-06-28,9.33704155,0,-1.0,1.0092213114754098,1.0092213114754098
