,ticker,date,close,action,reward,change_wo_short,change_w_short
1150,sh.600900,2021-04-29,18.10810254,0,0.8888354486549235,1.0004970178926442,1.0004970178926442
1151,sh.600900,2021-04-30,17.96417326,1,0.3270679633174215,0.9920516641828117,0.9920516641828117
1152,sh.600900,2021-05-06,17.89220862,0,0.6548607339452852,0.9959939909864799,0.9959939909864799
1153,sh.600900,2021-05-07,17.77526608,0,0.5000000000000003,0.9934640522875817,0.9934640522875817
1154,sh.600900,2021-05-10,17.69430586,0,0.3270679633174218,0.9954453441295545,0.9954453441295545
1155,sh.600900,2021-05-11,17.89220862,0,0.1423148382732851,1.0111845449923742,1.0111845449923742
1156,sh.600900,2021-05-12,17.78426166,1,0.7237340381050702,0.9939668174962291,0.9939668174962291
1157,sh.600900,2021-05-13,17.77526608,0,-0.2357589355094266,0.9994941831057159,0.9994941831057159
1158,sh.600900,2021-05-14,17.6763147,0,-0.4154150130018861,0.9944331983805667,0.9944331983805667
1159,sh.600900,2021-05-17,17.77526608,0,-0.580056909571198,1.0055979643765904,1.0055979643765904
1160,sh.600900,2021-05-18,17.80225282,0,-0.7237340381050702,1.0015182186234817,1.0015182186234817
1161,sh.600900,2021-05-19,17.64033238,0,-0.8412535328311808,0.9909044972208186,0.9909044972208186
1162,sh.600900,2021-05-20,17.47841194,0,-0.9283679330160725,0.9908210096889343,0.9908210096889343
1163,sh.600900,2021-05-21,17.6313368,0,-0.9819286972627066,1.008749356664951,1.008749356664951
1164,sh.600900,2021-05-24,17.43343404,1,-1.0,0.9887755102040817,0.9887755102040817
1165,sh.600900,2021-05-25,17.82024398,-1,0.8660254037844387,1.0,0.9782937910146392
1166,sh.600900,2021-05-26,17.46941636,0,0.4999999999999998,0.9803129732458354,0.9803129732458354
1167,sh.600900,2021-05-27,17.48740752,0,1.0,1.0010298661174049,1.0010298661174049
1168,sh.600900,2021-05-28,17.69430586,0,0.5000000000000003,1.0118312757201646,1.0118312757201646
1169,sh.600900,2021-05-31,17.86522188,0,-0.4999999999999994,1.0096593797661413,1.0096593797661413
1170,sh.600900,2021-06-01,17.92819094,0,-1.0,1.0035246727089628,1.0035246727089628
1171,sh.600900,2021-06-02,17.82923956,0,0.0,0.9944806823883593,0.9944806823883593
1172,sh.600900,2021-06-03,17.9012042,0,1.0,1.0040363269424821,1.0040363269424821
1173,sh.600900,2021-06-04,17.87421746,0,1.2246467991473532e-16,0.9984924623115579,0.9984924623115579
1174,sh.600900,2021-06-07,17.75727492,0,-1.0,0.9934574735782586,0.9934574735782586
1175,sh.600900,2021-06-08,17.82923956,0,0.0,1.0040526849037488,1.0040526849037488
1176,sh.600900,2021-06-09,18.27901856,0,1.0,1.0252270433905146,1.0252270433905146
1177,sh.600900,2021-06-10,18.27901856,1,0.7071067811865475,1.0,1.0
1178,sh.600900,2021-06-11,18.61185502,0,-1.0,1.0182086614173227,1.0182086614173227
1179,sh.600900,2021-06-15,18.37796994,0,-0.3090169943749474,0.9874335427742871,0.9874335427742871
1180,sh.600900,2021-06-16,18.3509832,-1,0.3090169943749474,1.0,1.0014705882352941
1181,sh.600900,2021-06-17,18.3509832,0,0.8090169943749475,1.0,1.0
1182,sh.600900,2021-06-18,18.06312464,0,-0.3090169943749473,0.984313725490196,0.984313725490196
1183,sh.600900,2021-06-21,17.93718652,0,-1.0,0.9930278884462151,0.9930278884462151
1184,sh.600900,2021-06-22,18.1260937,0,-0.3090169943749474,1.010531594784353,1.010531594784353
1185,sh.600900,2021-06-23,18.23404066,0,0.8090169943749475,1.0059553349875932,1.0059553349875932
1186,sh.600900,2021-06-24,18.3509832,0,0.8090169943749475,1.0064134188455847,1.0064134188455847
1187,sh.600900,2021-06-25,18.56687712,0,-0.3090169943749473,1.011764705882353,1.011764705882353
1188,sh.600900,2021-06-28,18.86373126,0,-1.0,1.0159883720930234,1.0159883720930234
1189,sh.600900,2021-06-29,18.440939,0,-0.9555728057861408,0.9775870290891749,0.9775870290891749
1190,sh.600900,2021-06-30,18.56687712,0,-0.8262387743159948,1.006829268292683,1.006829268292683
1191,sh.600900,2021-07-01,18.79176662,-1,0.9009688679024191,1.0,0.9880325514600288
1192,sh.600900,2021-07-02,18.2610274,0,-0.3653410243663949,0.9717568214456678,0.9717568214456678
1193,sh.600900,2021-07-05,18.10810254,-1,0.7330518718298262,1.0,1.0084451068057625
1194,sh.600900,2021-07-06,18.23404066,0,0.2225209339563144,1.0069547938400398,1.0069547938400398
1195,sh.600900,2021-07-07,18.27002298,0,0.5000000000000002,1.0019733596447953,1.0019733596447953
1196,sh.600900,2021-07-08,18.27002298,0,0.7330518718298265,1.0,1.0
1197,sh.600900,2021-07-09,18.27002298,0,0.9009688679024191,1.0,1.0
1198,sh.600900,2021-07-12,17.95517768,0,0.9888308262251286,0.9827671097981289,0.9827671097981289
1199,sh.600900,2021-07-13,18.16207602,0,0.9888308262251284,1.0115230460921845,1.0115230460921845
1200,sh.600900,2021-07-14,18.18006718,0,0.9009688679024191,1.0009905894006934,1.0009905894006934
1201,sh.600900,2021-07-15,18.24303624,0,0.7330518718298262,1.0034636318654129,1.0034636318654129
1202,sh.600900,2021-07-16,17.97284022,0,0.4999999999999995,0.9851890871428757,0.9851890871428757
1203,sh.600900,2021-07-19,18.0753292,-1,-0.6234898018587335,1.0,0.9943298969072165
1204,sh.600900,2021-07-20,17.97284022,0,-0.0747300935864244,0.9943298969072165,0.9943298969072165
1205,sh.600900,2021-07-21,17.71195918,-1,-0.826238774315995,1.0,1.0147290899526564
1206,sh.600900,2021-07-22,17.55356712,0,-0.6234898018587334,0.99105733824303,0.99105733824303
1207,sh.600900,2021-07-23,17.50698122,0,-0.8262387743159949,0.9973460721868365,0.9973460721868365
1208,sh.600900,2021-07-26,17.55356712,0,-0.9555728057861408,1.0026609898882384,1.0026609898882384
1209,sh.600900,2021-07-27,17.07839094,0,-1.0,0.9729299363057324,0.9729299363057324
1210,sh.600900,2021-07-28,17.47902968,0,-0.9458172417006346,1.0234588106928533,1.0234588106928533
1211,sh.600900,2021-07-29,17.32063762,1,-0.9458172417006346,0.9909381663113006,0.9909381663113006
1212,sh.600900,2021-07-30,17.702642,0,-0.5469481581224269,1.0220548682087145,1.0220548682087145
1213,sh.600900,2021-08-02,17.6094702,0,-0.2454854871407991,0.9947368421052631,0.9947368421052631
1214,sh.600900,2021-08-03,17.59083584,0,0.0825793454723323,0.9989417989417989,0.9989417989417989
1215,sh.600900,2021-08-04,17.75854508,0,0.4016954246529693,1.0095338983050848,1.0095338983050848
1216,sh.600900,2021-08-05,17.8423997,0,0.677281571625741,1.0047219307450157,1.0047219307450157
1217,sh.600900,2021-08-06,17.7492279,0,0.8794737512064891,0.9947780678851175,0.9947780678851175
1218,sh.600900,2021-08-09,18.0287433,0,0.9863613034027224,1.0157480314960627,1.0157480314960627
1219,sh.600900,2021-08-10,18.2150869,0,0.9863613034027224,1.0103359173126616,1.0103359173126616
1220,sh.600900,2021-08-11,18.23372126,0,0.8794737512064891,1.0010230179028132,1.0010230179028132
1221,sh.600900,2021-08-12,18.34552742,0,0.6772815716257414,1.0061318344404702,1.0061318344404702
1222,sh.600900,2021-08-13,18.2616728,0,0.4016954246529698,0.9954291518537328,0.9954291518537328
1223,sh.600900,2021-08-16,18.42006486,0,0.0825793454723326,1.008673469387755,1.008673469387755
1224,sh.600900,2021-08-17,18.28962434,0,-0.2454854871407988,0.9929185634800202,0.9929185634800202
1225,sh.600900,2021-08-18,18.34552742,-1,-0.8794737512064891,1.0,0.9969527679024885
1226,sh.600900,2021-08-19,18.55982256,0,-0.7891405093963935,1.011681056373794,1.011681056373794
1227,sh.600900,2021-08-20,18.4946023,0,-0.9458172417006346,0.9964859437751004,0.9964859437751004
1228,sh.600900,2021-08-23,18.63436,-1,1.0,1.0,0.9924999999999999
1229,sh.600900,2021-08-24,18.4946023,0,-0.3090169943749474,0.9924999999999999,0.9924999999999999
1230,sh.600900,2021-08-25,18.38279614,0,0.8090169943749475,0.9939546599496222,0.9939546599496222
1231,sh.600900,2021-08-26,18.168501,0,0.8090169943749475,0.988342625443487,0.988342625443487
1232,sh.600900,2021-08-27,18.19645254,0,-0.3090169943749473,1.0015384615384615,1.0015384615384615
1233,sh.600900,2021-08-30,17.78649662,0,-1.0,0.9774705581157195,0.9774705581157195
1234,sh.600900,2021-08-31,18.01942612,0,-0.766044443118978,1.0130958617077002,1.0130958617077002
1235,sh.600900,2021-09-01,18.46665076,0,-0.1736481776669303,1.0248190279214064,1.0248190279214064
1236,sh.600900,2021-09-02,18.61572564,1,-0.5,1.0080726538849647,1.0080726538849647
1237,sh.600900,2021-09-03,18.69026308,0,0.9396926207859084,1.004004004004004,1.004004004004004
1238,sh.600900,2021-09-06,18.65299436,0,0.9396926207859084,0.9980059820538385,0.9980059820538385
1239,sh.600900,2021-09-07,18.66231154,0,0.5000000000000003,1.0004995004995005,1.0004995004995005
1240,sh.600900,2021-09-08,18.94182694,0,-0.17364817766693,1.0149775336994507,1.0149775336994507
1241,sh.600900,2021-09-09,18.99773002,0,-0.7660444431189779,1.0029513034923758,1.0029513034923758
1242,sh.600900,2021-09-10,19.0070472,0,-1.0,1.0004904364884748,1.0004904364884748
1243,sh.600900,2021-09-13,18.98841284,0,0.4999999999999998,0.9990196078431373,0.9990196078431373
1244,sh.600900,2021-09-14,18.71821462,0,0.5000000000000003,0.9857703631010796,0.9857703631010796
1245,sh.600900,2021-09-15,18.36416178,-1,1.0,1.0,1.019279553526129
1246,sh.600900,2021-09-16,18.41074768,0,-0.7071067811865475,1.0025367833587011,1.0025367833587011
1247,sh.600900,2021-09-17,18.92319258,0,0.0,1.027834008097166,1.027834008097166
1248,sh.600900,2021-09-22,19.90149648,0,0.7071067811865475,1.051698670605613,1.051698670605613
1249,sh.600900,2021-09-23,19.78037314,0,1.0,0.9939138576779026,0.9939138576779026
1250,sh.600900,2021-09-24,19.64993262,0,0.7071067811865476,0.9934055581723977,0.9934055581723977
1251,sh.600900,2021-09-27,20.10647444,0,1.2246467991473532e-16,1.0232337600758652,1.0232337600758652
1252,sh.600900,2021-09-28,20.30213522,0,-0.7071067811865475,1.009731232622799,1.009731232622799
1253,sh.600900,2021-09-29,20.60960216,0,-1.0,1.0151445617255623,1.0151445617255623
1254,sh.600900,2021-09-30,20.497796,0,-0.5,0.9945750452079566,0.9945750452079566
1255,sh.600900,2021-10-08,20.4512101,0,0.4999999999999998,0.9977272727272727,0.9977272727272727
1256,sh.600900,2021-10-11,20.14374316,0,1.0,0.9849658314350797,0.9849658314350797
1257,sh.600900,2021-10-12,19.87354494,-1,-0.4999999999999998,1.0,1.0135958743553681
1258,sh.600900,2021-10-13,19.4263203,0,-0.4999999999999994,0.9774964838255978,0.9774964838255978
1259,sh.600900,2021-10-14,19.26792824,0,-1.0,0.9918465227817745,0.9918465227817745
1260,sh.600900,2021-10-15,19.4263203,0,-0.8660254037844387,1.008220502901354,1.008220502901354
1261,sh.600900,2021-10-18,19.62198108,0,-0.5,1.0100719424460431,1.0100719424460431
1262,sh.600900,2021-10-19,19.85491058,0,0.0,1.0118708452041785,1.0118708452041785
1263,sh.600900,2021-10-20,19.55676082,0,0.4999999999999998,0.984983575786016,0.984983575786016
1264,sh.600900,2021-10-21,19.63129826,0,0.8660254037844385,1.0038113387327299,1.0038113387327299
1265,sh.600900,2021-10-22,19.566078,0,1.0,0.9966777408637874,0.9966777408637874
1266,sh.600900,2021-10-25,19.59402954,0,0.8660254037844387,1.0014285714285713,1.0014285714285713
1267,sh.600900,2021-10-26,19.71515288,0,0.5000000000000003,1.0061816452686638,1.0061816452686638
1268,sh.600900,2021-10-27,19.81764186,0,1.2246467991473532e-16,1.0051984877126652,1.0051984877126652
1269,sh.600900,2021-10-28,19.68720134,0,-0.4999999999999994,0.993417959567466,0.993417959567466
1270,sh.600900,2021-10-29,19.7990075,0,-0.8660254037844384,1.0056791292001892,1.0056791292001892
1271,sh.600900,2021-11-01,19.92013084,0,-1.0,1.0061176470588236,1.0061176470588236
1272,sh.600900,2021-11-02,19.5194921,0,-0.766044443118978,0.9798877455565951,0.9798877455565951
1273,sh.600900,2021-11-03,19.72447006,-1,0.766044443118978,1.0,0.9896079357581483
1274,sh.600900,2021-11-04,19.62198108,1,-0.5,0.9948039678790741,0.9948039678790741
1275,sh.600900,2021-11-05,19.24929388,0,0.9396926207859084,0.9810066476733142,0.9810066476733142
1276,sh.600900,2021-11-08,18.9604613,0,0.9396926207859084,0.9849951597289448,0.9849951597289448
1277,sh.600900,2021-11-09,18.95114412,0,0.5000000000000003,0.9995085995085995,0.9995085995085995
1278,sh.600900,2021-11-10,18.7741177,0,-0.17364817766693,0.9906588003933138,0.9906588003933138
1279,sh.600900,2021-11-11,18.75548334,0,-0.7660444431189779,0.9990074441687344,0.9990074441687344
1280,sh.600900,2021-11-12,18.60640846,0,-1.0,0.9920516641828117,0.9920516641828117
1281,sh.600900,2021-11-15,18.79275206,0,-0.3090169943749474,1.0100150225338007,1.0100150225338007
1282,sh.600900,2021-11-16,18.63436,0,0.8090169943749475,0.9915716410510659,0.9915716410510659
1283,sh.600900,2021-11-17,18.69026308,0,0.8090169943749475,1.0030000000000001,1.0030000000000001
1284,sh.600900,2021-11-18,18.67162872,0,-0.3090169943749473,0.9990029910269193,0.9990029910269193
1285,sh.600900,2021-11-19,18.83002078,1,-1.0,1.0084830339321358,1.0084830339321358
1286,sh.600900,2021-11-22,18.62504282,0,-0.3090169943749474,0.9891142998515586,0.9891142998515586
1287,sh.600900,2021-11-23,18.61572564,0,0.8090169943749475,0.9994997498749375,0.9994997498749375
1288,sh.600900,2021-11-24,18.43869922,0,0.8090169943749475,0.9904904904904904,0.9904904904904904
1289,sh.600900,2021-11-25,18.43869922,-1,-0.8090169943749475,1.0,1.0
1290,sh.600900,2021-11-26,18.19645254,0,-1.0,0.9868620515411823,0.9868620515411823
1291,sh.600900,2021-11-29,18.19645254,0,-0.970941817426052,1.0,1.0
1292,sh.600900,2021-11-30,18.19645254,0,-0.8854560256532098,1.0,1.0
1293,sh.600900,2021-12-01,18.19645254,0,-0.7485107481711011,1.0,1.0
1294,sh.600900,2021-12-02,18.19645254,0,-0.5680647467311558,1.0,1.0
1295,sh.600900,2021-12-03,18.19645254,0,-0.3546048870425357,1.0,1.0
1296,sh.600900,2021-12-06,18.19645254,0,-0.1205366802553231,1.0,1.0
1297,sh.600900,2021-12-07,18.19645254,0,0.1205366802553229,1.0,1.0
1298,sh.600900,2021-12-08,18.19645254,0,0.3546048870425355,1.0,1.0
1299,sh.600900,2021-12-09,18.19645254,1,-0.4647231720437685,1.0,1.0
1300,sh.600900,2021-12-10,18.19645254,0,0.7485107481711009,1.0,1.0
1301,sh.600900,2021-12-13,19.43563748,0,0.8854560256532098,1.0681003584229392,1.0681003584229392
1302,sh.600900,2021-12-14,20.19964624,1,-0.1205366802553231,1.0393096836049855,1.0393096836049855
1303,sh.600900,2021-12-15,20.33940394,0,1.0,1.006918819188192,1.006918819188192
1304,sh.600900,2021-12-16,20.51643036,0,0.970941817426052,1.0087036188731104,1.0087036188731104
1305,sh.600900,2021-12-17,20.41394138,0,0.8854560256532099,0.9950045413260672,0.9950045413260672
1306,sh.600900,2021-12-20,20.2648665,0,0.7485107481711013,0.9926973984481972,0.9926973984481972
1307,sh.600900,2021-12-21,20.47916164,0,0.5680647467311558,1.0105747126436782,1.0105747126436782
1308,sh.600900,2021-12-22,20.50711318,0,0.3546048870425358,1.0013648771610555,1.0013648771610555
1309,sh.600900,2021-12-23,20.6841396,0,0.1205366802553235,1.008632439800091,1.008632439800091
1310,sh.600900,2021-12-24,20.84253166,0,-0.1205366802553223,1.0076576576576575,1.0076576576576575
1311,sh.600900,2021-12-27,20.8238973,0,-0.3546048870425356,0.9991059454626732,0.9991059454626732
1312,sh.600900,2021-12-28,20.84253166,0,-0.5680647467311556,1.0008948545861298,1.0008948545861298
1313,sh.600900,2021-12-29,20.7307255,0,-0.7485107481711007,0.9946356727760394,0.9946356727760394
1314,sh.600900,2021-12-30,20.99160654,0,-0.8854560256532096,1.0125842696629215,1.0125842696629215
1315,sh.600900,2021-12-31,21.1499986,0,-0.9709418174260518,1.0075454948956946,1.0075454948956946
1316,sh.600900,2022-01-04,21.28043912,0,-1.0,1.0061674008810573,1.0061674008810573
1317,sh.600900,2022-01-05,21.23385322,1,0.0,0.9978108581436077,0.9978108581436077
1318,sh.600900,2022-01-06,20.50711318,0,-1.0,0.9657744624835455,0.9657744624835455
1319,sh.600900,2022-01-07,20.64687088,-1,0.9510565162951536,1.0,0.993231046931408
1320,sh.600900,2022-01-10,20.8704832,0,-0.3090169943749474,1.0108303249097472,1.0108303249097472
1321,sh.600900,2022-01-11,20.963655,0,0.3090169943749474,1.0044642857142858,1.0044642857142858
1322,sh.600900,2022-01-12,20.74935986,0,0.8090169943749475,0.9897777777777778,0.9897777777777778
1323,sh.600900,2022-01-13,20.83321448,0,1.0,1.004041311180961,1.004041311180961
1324,sh.600900,2022-01-14,20.9170691,0,0.8090169943749475,1.0040250447227193,1.0040250447227193
1325,sh.600900,2022-01-17,21.07546116,0,0.3090169943749475,1.0075723830734966,1.0075723830734966
1326,sh.600900,2022-01-18,21.29907348,0,-0.3090169943749473,1.0106100795755968,1.0106100795755968
1327,sh.600900,2022-01-19,21.3829281,0,-0.8090169943749473,1.0039370078740157,1.0039370078740157
1328,sh.600900,2022-01-20,21.50405144,0,-1.0,1.0056644880174292,1.0056644880174292
1329,sh.600900,2022-01-21,21.41087964,0,-0.5,0.9956672443674177,0.9956672443674177
1330,sh.600900,2022-01-24,21.2897563,0,0.4999999999999998,0.9943429068755439,0.9943429068755439
1331,sh.600900,2022-01-25,20.90775192,-1,0.0,1.0,1.018270944741533
1332,sh.600900,2022-01-26,21.02887526,0,0.5000000000000003,1.0057932263814617,1.0057932263814617
1333,sh.600900,2022-01-27,20.85184884,0,-0.4999999999999994,0.9915817456801063,0.9915817456801063
1334,sh.600900,2022-01-28,20.42325856,0,-1.0,0.9794459338695265,0.9794459338695265
1335,sh.600900,2022-02-07,20.86116602,0,0.0,1.021441605839416,1.021441605839416
1336,sh.600900,2022-02-08,21.63449196,0,1.0,1.037070120589549,1.037070120589549
1337,sh.600900,2022-02-09,21.73698094,0,1.2246467991473532e-16,1.0047372954349698,1.0047372954349698
1338,sh.600900,2022-02-10,22.15625404,0,-1.0,1.0192884697813973,1.0192884697813973
1339,sh.600900,2022-02-11,22.11898532,0,-0.8090169943749475,0.9983179142136249,0.9983179142136249
1340,sh.600900,2022-02-14,21.79288402,0,-0.3090169943749474,0.9852569502948609,0.9852569502948609
1341,sh.600900,2022-02-15,21.5226858,0,0.3090169943749474,0.9876015391192818,0.9876015391192818
1342,sh.600900,2022-02-16,21.51336862,0,0.8090169943749475,0.9995670995670995,0.9995670995670995
1343,sh.600900,2022-02-17,21.65312632,-1,0.0,1.0,0.9935456110154905
1344,sh.600900,2022-02-18,21.64380914,0,0.8090169943749475,0.9995697074010327,0.9995697074010327
1345,sh.600900,2022-02-21,21.4760999,0,0.3090169943749475,0.9922513990529489,0.9922513990529489
1346,sh.600900,2022-02-22,21.28043912,0,-0.3090169943749473,0.9908893709327549,0.9908893709327549
1347,sh.600900,2022-02-23,21.2431704,0,-0.8090169943749473,0.9982486865148862,0.9982486865148862
1348,sh.600900,2022-02-24,21.11272988,0,-1.0,0.993859649122807,0.993859649122807
1349,sh.600900,2022-02-25,21.1965845,0,-0.3090169943749474,1.003971756398941,1.003971756398941
1350,sh.600900,2022-02-28,21.59722324,0,0.8090169943749475,1.018901098901099,1.018901098901099
1351,sh.600900,2022-03-01,21.68107786,0,0.8090169943749475,1.0038826574633304,1.0038826574633304
1352,sh.600900,2022-03-02,21.96059326,0,-0.3090169943749473,1.0128921357971639,1.0128921357971639
1353,sh.600900,2022-03-03,22.3146461,0,-1.0,1.0161221892235894,1.0161221892235894
1354,sh.600900,2022-03-04,22.3146461,0,-0.7071067811865475,1.0,1.0
1355,sh.600900,2022-03-07,22.19352276,0,0.0,0.994572025052192,0.994572025052192
1356,sh.600900,2022-03-08,21.6158576,0,0.7071067811865475,0.9739714525608731,0.9739714525608731
1357,sh.600900,2022-03-09,21.41087964,-1,0.0,1.0,1.0095735422106178
1358,sh.600900,2022-03-10,21.15931578,0,0.7071067811865476,0.9882506527415144,0.9882506527415144
1359,sh.600900,2022-03-11,21.0568268,0,1.2246467991473532e-16,0.9951563188022897,0.9951563188022897
1360,sh.600900,2022-03-14,20.963655,0,-0.7071067811865475,0.995575221238938,0.995575221238938
1361,sh.600900,2022-03-15,19.7058357,0,-1.0,0.9400000000000001,0.9400000000000001
1362,sh.600900,2022-03-16,20.85184884,0,-0.970941817426052,1.058156028368794,1.058156028368794
1363,sh.600900,2022-03-17,20.4046242,0,-0.8854560256532098,0.9785522788203754,0.9785522788203754
1364,sh.600900,2022-03-18,20.29281804,0,-0.7485107481711011,0.9945205479452055,0.9945205479452055
1365,sh.600900,2022-03-21,20.1716947,0,-0.5680647467311558,0.9940312213039486,0.9940312213039486
1366,sh.600900,2022-03-22,20.53506472,0,-0.3546048870425357,1.018013856812933,1.018013856812933
1367,sh.600900,2022-03-23,20.39530702,1,-0.7485107481711011,0.9931941923774954,0.9931941923774954
1368,sh.600900,2022-03-24,20.09715726,0,0.1205366802553229,0.985381452718136,0.985381452718136
1369,sh.600900,2022-03-25,19.85491058,0,0.3546048870425355,0.9879462216040797,0.9879462216040797
1370,sh.600900,2022-03-28,20.2648665,0,0.5680647467311557,1.0206475832942281,1.0206475832942281
1371,sh.600900,2022-03-29,20.32076958,1,-0.3546048870425357,1.0027586206896553,1.0027586206896553
1372,sh.600900,2022-03-30,20.4046242,0,0.8854560256532098,1.0041265474552958,1.0041265474552958
1373,sh.600900,2022-03-31,20.497796,0,0.970941817426052,1.004566210045662,1.004566210045662
1374,sh.600900,2022-04-01,20.70277396,0,1.0,1.0099999999999998,1.0099999999999998
1375,sh.600900,2022-04-06,20.83321448,0,0.970941817426052,1.0063006300630064,1.0063006300630064
1376,sh.600900,2022-04-07,21.12204706,0,0.8854560256532099,1.0138640429338104,1.0138640429338104
1377,sh.600900,2022-04-08,21.6158576,0,0.7485107481711013,1.0233789148654608,1.0233789148654608
1378,sh.600900,2022-04-11,21.37361092,0,0.5680647467311558,0.988793103448276,0.988793103448276
1379,sh.600900,2022-04-12,21.46678272,0,0.3546048870425358,1.004359197907585,1.004359197907585
1380,sh.600900,2022-04-13,21.51336862,0,0.1205366802553235,1.0021701388888888,1.0021701388888888
1381,sh.600900,2022-04-14,21.65312632,0,-0.1205366802553223,1.0064963187527067,1.0064963187527067
1382,sh.600900,2022-04-15,21.8022012,0,-0.3546048870425356,1.0068846815834769,1.0068846815834769
1383,sh.600900,2022-04-18,21.3829281,0,-0.5680647467311556,0.9807692307692308,0.9807692307692308
1384,sh.600900,2022-04-19,21.60654042,0,-0.7485107481711007,1.0104575163398692,1.0104575163398692
1385,sh.600900,2022-04-20,21.7556153,0,-0.8854560256532096,1.006899525657611,1.006899525657611
1386,sh.600900,2022-04-21,21.93264172,0,-0.9709418174260518,1.0081370449678801,1.0081370449678801
1387,sh.600900,2022-04-22,22.07239942,1,-1.0,1.006372132540357,1.006372132540357
1388,sh.600900,2022-04-25,21.35497656,0,-0.8412535328311811,0.9674968341072183,0.9674968341072183
1389,sh.600900,2022-04-26,21.60654042,-1,0.8412535328311811,1.0,0.9883570504527814
1390,sh.600900,2022-04-27,21.31770784,0,0.142314838273285,0.9866321690383786,0.9866321690383786
1391,sh.600900,2022-04-28,21.43883118,0,0.6548607339452851,1.0056818181818181,1.0056818181818181
1392,sh.600900,2022-04-29,21.16863296,0,0.9594929736144974,0.9873967840069534,0.9873967840069534
1393,sh.600900,2022-05-05,21.50405144,0,0.9594929736144976,1.0158450704225352,1.0158450704225352
1394,sh.600900,2022-05-06,21.16863296,0,0.6548607339452852,0.9844020797227035,0.9844020797227035
1395,sh.600900,2022-05-09,20.81458012,0,0.1423148382732851,0.9832746478873239,0.9832746478873239
1396,sh.600900,2022-05-10,21.28043912,0,-0.4154150130018861,1.0223813786929277,1.0223813786929277
1397,sh.600900,2022-05-11,21.0102409,0,-0.8412535328311812,0.9873029772329246,0.9873029772329246
1398,sh.600900,2022-05-12,20.78662858,0,-1.0,0.9893569844789356,0.9893569844789356
1399,sh.600900,2022-05-13,21.64380914,0,-0.9009688679024191,1.041237113402062,1.041237113402062
1400,sh.600900,2022-05-16,21.42019682,1,-0.9009688679024191,0.9896685320705985,0.9896685320705985
1401,sh.600900,2022-05-17,21.429514,0,-0.2225209339563144,1.0004349717268377,1.0004349717268377
1402,sh.600900,2022-05-18,21.22453604,0,0.2225209339563144,0.9904347826086957,0.9904347826086957
1403,sh.600900,2022-05-19,21.69039504,0,0.6234898018587335,1.0219490781387182,1.0219490781387182
1404,sh.600900,2022-05-20,21.7090294,0,0.9009688679024191,1.0008591065292096,1.0008591065292096
1405,sh.600900,2022-05-23,21.3363422,0,1.0,0.9828326180257512,0.9828326180257512
1406,sh.600900,2022-05-24,21.32702502,-1,-0.2225209339563144,1.0,1.000436871996505
1407,sh.600900,2022-05-25,21.62517478,0,0.6234898018587336,1.0139799038881607,1.0139799038881607
1408,sh.600900,2022-05-26,22.1748884,0,0.2225209339563145,1.025420077552779,1.025420077552779
1409,sh.600900,2022-05-27,22.10035096,0,-0.2225209339563142,0.9966386554621849,0.9966386554621849
1410,sh.600900,2022-05-30,22.11898532,0,-0.6234898018587334,1.0008431703204048,1.0008431703204048
1411,sh.600900,2022-05-31,22.37986636,0,-0.900968867902419,1.0117944397641112,1.0117944397641112
1412,sh.600900,2022-06-01,22.57552714,0,-1.0,1.0087427144046626,1.0087427144046626
1413,sh.600900,2022-06-02,22.28669456,0,-0.9135454576426008,0.9872059430458111,0.9872059430458111
1414,sh.600900,2022-06-06,22.48235534,0,-0.6691306063588582,1.008779264214047,1.008779264214047
1415,sh.600900,2022-06-07,22.05376506,0,-0.3090169943749474,0.9809365934521342,0.9809365934521342
1416,sh.600900,2022-06-08,22.14693686,-1,0.6691306063588582,1.0,0.9957930164072359
1417,sh.600900,2022-06-09,22.09103378,0,0.4999999999999998,0.9974758098443416,0.9974758098443416
1418,sh.600900,2022-06-10,22.37986636,0,0.8090169943749475,1.0130746520455505,1.0130746520455505
1419,sh.600900,2022-06-13,21.69039504,0,0.9781476007338056,0.9691923397169024,0.9691923397169024
1420,sh.600900,2022-06-14,22.361232,0,0.9781476007338056,1.0309278350515465,1.0309278350515465
1421,sh.600900,2022-06-15,22.05376506,0,0.8090169943749475,0.98625,0.98625
1422,sh.600900,2022-06-16,21.64380914,0,0.5000000000000003,0.9814110688635402,0.9814110688635402
1423,sh.600900,2022-06-17,21.9885448,0,0.1045284632676541,1.0159276797244943,1.0159276797244943
1424,sh.600900,2022-06-20,21.55063734,0,-0.3090169943749473,0.980084745762712,0.980084745762712
1425,sh.600900,2022-06-21,21.5692717,0,-0.6691306063588579,1.0008646779074795,1.0008646779074795
1426,sh.600900,2022-06-22,21.6158576,0,-0.9135454576426004,1.0021598272138228,1.0021598272138228
1427,sh.600900,2022-06-23,21.5226858,0,-1.0,0.9956896551724139,0.9956896551724139
1428,sh.600900,2022-06-24,21.77424966,0,-0.9396926207859084,1.0116883116883115,1.0116883116883115
1429,sh.600900,2022-06-27,21.71834658,0,-0.766044443118978,0.9974326059050064,0.9974326059050064
1430,sh.600900,2022-06-28,21.53200298,0,-0.5,0.9914199914199916,0.9914199914199916
1431,sh.600900,2022-06-29,21.5692717,-1,0.766044443118978,1.0,0.9982721382289416
1432,sh.600900,2022-06-30,21.54132016,1,-0.6427876096865393,0.9987041036717063,0.9987041036717063
