,ticker,date,close,action,reward,change_wo_short,change_w_short
1158,sh.601919,2021-05-14,9.69641784,0,0.8090169943749475,1.0036822724881642,1.0036822724881642
1159,sh.601919,2021-05-17,10.66707602,0,0.6691306063588585,1.100104821802935,1.100104821802935
1160,sh.601919,2021-05-18,11.19560194,1,0.4999999999999998,1.0495474035254884,1.0495474035254884
1161,sh.601919,2021-05-19,11.11429026,0,0.3090169943749475,0.9927371765773946,0.9927371765773946
1162,sh.601919,2021-05-20,10.29609148,0,0.1045284632676541,0.9263831732967535,0.9263831732967535
1163,sh.601919,2021-05-21,11.32773342,-1,-0.7431448254773941,1.0,0.9089277703005831
1164,sh.601919,2021-05-24,10.86019126,1,0.8090169943749475,0.958725886047555,0.958725886047555
1165,sh.601919,2021-05-25,10.7737976,-1,-0.8660254037844385,1.0,1.0080188679245283
1166,sh.601919,2021-05-26,10.50953464,0,-0.6691306063588579,0.9754716981132076,0.9754716981132076
1167,sh.601919,2021-05-27,10.65183008,0,-0.8090169943749473,1.0135396518375241,1.0135396518375241
1168,sh.601919,2021-05-28,11.01265066,0,-0.9135454576426004,1.0338740458015268,1.0338740458015268
1169,sh.601919,2021-05-31,10.86019126,0,-0.9781476007338056,0.9861559760036918,0.9861559760036918
1170,sh.601919,2021-06-01,11.3582253,0,-1.0,1.0458586803930745,1.0458586803930745
1171,sh.601919,2021-06-02,10.79412552,1,0.0,0.9503355704697986,0.9503355704697986
1172,sh.601919,2021-06-03,10.32150138,-1,1.0,1.0,1.0457902511078285
1173,sh.601919,2021-06-04,10.38756712,0,-0.9629172873477994,1.0064007877892662,1.0064007877892662
1174,sh.601919,2021-06-07,10.97199482,0,-0.8544194045464886,1.0562622309197653,1.0562622309197653
1175,sh.601919,2021-06-08,11.06855244,0,-0.6825531432186541,1.0088003705419175,1.0088003705419175
1176,sh.601919,2021-06-09,11.5615045,1,-0.8544194045464886,1.0445362718089992,1.0445362718089992
1177,sh.601919,2021-06-10,12.72019594,0,-0.2034560130526339,1.1002197802197802,1.1002197802197802
1178,sh.601919,2021-06-11,13.15216424,0,0.0682424133646709,1.0339592489013183,1.0339592489013183
1179,sh.601919,2021-06-15,13.2639678,0,0.3348796121709862,1.008500772797527,1.008500772797527
1180,sh.601919,2021-06-16,12.5779005,0,0.5766803221148671,0.9482758620689655,0.9482758620689655
1181,sh.601919,2021-06-17,13.78741174,0,0.7757112907044197,1.0961616161616161,1.0961616161616161
1182,sh.601919,2021-06-18,14.01101886,0,0.9172113015054528,1.0162182086251383,1.0162182086251383
1183,sh.601919,2021-06-21,13.7975757,0,0.9906859460363308,0.9847660500544069,0.9847660500544069
1184,sh.601919,2021-06-22,14.22446202,0,0.9906859460363308,1.0309392265193371,1.0309392265193371
1185,sh.601919,2021-06-23,13.721346,0,0.9172113015054532,0.9646302250803859,0.9646302250803859
1186,sh.601919,2021-06-24,13.56380462,-1,-0.3348796121709862,1.0,1.0116148370176095
1187,sh.601919,2021-06-25,14.7123321,0,0.5766803221148672,1.0846759085799924,1.0846759085799924
1188,sh.601919,2021-06-28,15.00708694,0,0.3348796121709863,1.020034542314335,1.020034542314335
1189,sh.601919,2021-06-29,14.7885618,1,0.682553143218654,0.9854385370809347,0.9854385370809347
1190,sh.601919,2021-06-30,15.52036692,0,-0.2034560130526333,1.0494845360824743,1.0494845360824743
1191,sh.601919,2021-07-01,15.33233366,0,-0.4600650377311516,0.9878847413228552,0.9878847413228552
1192,sh.601919,2021-07-02,15.58135068,0,-0.6825531432186536,1.0162412993039442,1.0162412993039442
1193,sh.601919,2021-07-05,15.4492192,0,-0.8544194045464886,0.9915198956294847,0.9915198956294847
1194,sh.601919,2021-07-06,15.72364612,0,-0.9629172873477992,1.0177631578947368,1.0177631578947368
1195,sh.601919,2021-07-07,16.5672548,0,-1.0,1.0536522301228184,1.0536522301228184
1196,sh.601919,2021-07-08,15.76938394,0,-0.9009688679024191,0.9518404907975461,0.9518404907975461
1197,sh.601919,2021-07-09,14.6361024,0,-0.6234898018587335,0.9281340638092168,0.9281340638092168
1198,sh.601919,2021-07-12,15.09856258,0,-0.2225209339563144,1.031597222222222,1.031597222222222
1199,sh.601919,2021-07-13,15.69315424,0,0.2225209339563144,1.0393806799057557,1.0393806799057557
1200,sh.601919,2021-07-14,15.3033174,0,0.6234898018587335,0.9751587963746413,0.9751587963746413
1201,sh.601919,2021-07-15,14.3386005,0,0.9009688679024191,0.9369602763385148,0.9369602763385148
1202,sh.601919,2021-07-16,14.23948575,0,1.0,0.9930875576036866,0.9930875576036866
1203,sh.601919,2021-07-19,14.70202125,0,0.9009688679024191,1.0324825986078885,1.0324825986078885
1204,sh.601919,2021-07-20,14.26591635,0,0.6234898018587336,0.9703370786516854,0.9703370786516854
1205,sh.601919,2021-07-21,13.93553385,0,0.2225209339563145,0.9768411301528486,0.9768411301528486
1206,sh.601919,2021-07-22,14.2064475,0,-0.2225209339563142,1.0194404931247036,1.0194404931247036
1207,sh.601919,2021-07-23,12.94438635,0,-0.6234898018587334,0.9111627906976745,0.9111627906976745
1208,sh.601919,2021-07-26,12.7131186,0,-0.900968867902419,0.9821337417049515,0.9821337417049515
1209,sh.601919,2021-07-27,11.59642575,0,-1.0,0.9121621621621622,0.9121621621621622
1210,sh.601919,2021-07-28,12.0127077,0,-0.8660254037844387,1.035897435897436,1.035897435897436
1211,sh.601919,2021-07-29,12.00610005,0,-0.5,0.9994499449944995,0.9994499449944995
1212,sh.601919,2021-07-30,11.6691099,1,-0.7071067811865475,0.9719317556411667,0.9719317556411667
1213,sh.601919,2021-08-02,12.49506615,0,0.4999999999999998,1.0707814269535674,1.0707814269535674
1214,sh.601919,2021-08-03,13.347453,0,0.8660254037844385,1.0682178741406663,1.0682178741406663
1215,sh.601919,2021-08-04,13.20869235,0,1.0,0.9896039603960396,0.9896039603960396
1216,sh.601919,2021-08-05,13.01046285,0,0.8660254037844387,0.984992496248124,0.984992496248124
1217,sh.601919,2021-08-06,13.3342377,0,0.5000000000000003,1.0248857287963433,1.0248857287963433
1218,sh.601919,2021-08-09,13.2813765,0,1.2246467991473532e-16,0.9960356788899902,0.9960356788899902
1219,sh.601919,2021-08-10,13.2153,0,-0.4999999999999994,0.9950248756218905,0.9950248756218905
1220,sh.601919,2021-08-11,13.68444315,0,-0.8660254037844384,1.0355,1.0355
1221,sh.601919,2021-08-12,14.53683,0,-1.0,1.0622887493964268,1.0622887493964268
1222,sh.601919,2021-08-13,14.3121699,0,-0.5,0.9845454545454546,0.9845454545454546
1223,sh.601919,2021-08-16,13.60515135,0,0.4999999999999998,0.9506001846722067,0.9506001846722067
1224,sh.601919,2021-08-17,13.611759,-1,0.0,1.0,0.9995145631067962
1225,sh.601919,2021-08-18,13.96196445,0,0.5000000000000003,1.0257281553398059,1.0257281553398059
1226,sh.601919,2021-08-19,13.73730435,0,-0.4999999999999994,0.983909133932797,0.983909133932797
1227,sh.601919,2021-08-20,13.2153,0,-1.0,0.9620009620009619,0.9620009620009619
1228,sh.601919,2021-08-23,14.1007251,0,-0.5,1.0670000000000002,1.0670000000000002
1229,sh.601919,2021-08-24,13.92231855,0,0.4999999999999998,0.9873477038425492,0.9873477038425492
1230,sh.601919,2021-08-25,14.31877755,0,1.0,1.0284765068818225,1.0284765068818225
1231,sh.601919,2021-08-26,14.18662455,1,0.4999999999999998,0.9907706506691277,0.9907706506691277
1232,sh.601919,2021-08-27,14.3650311,0,-0.4999999999999994,1.0125756870051235,1.0125756870051235
1233,sh.601919,2021-08-30,14.53022235,0,-1.0,1.0114995400183993,1.0114995400183993
1234,sh.601919,2021-08-31,13.7042661,0,0.4999999999999998,0.943155979990905,0.943155979990905
1235,sh.601919,2021-09-01,13.5985437,0,0.5000000000000003,0.9922854387656702,0.9922854387656702
1236,sh.601919,2021-09-02,13.1624388,-1,1.0,1.0,1.033132530120482
1237,sh.601919,2021-09-03,13.18226175,0,-0.6234898018587335,1.0015060240963856,1.0015060240963856
1238,sh.601919,2021-09-06,13.20869235,0,0.2225209339563144,1.0020050125313282,1.0020050125313282
1239,sh.601919,2021-09-07,13.8099885,0,0.9009688679024191,1.0455227613806903,1.0455227613806903
1240,sh.601919,2021-09-08,14.1271557,0,0.9009688679024191,1.0229665071770335,1.0229665071770335
1241,sh.601919,2021-09-09,13.7571273,1,0.6234898018587335,0.9738072965388214,0.9738072965388214
1242,sh.601919,2021-09-10,14.8143513,0,-0.6234898018587334,1.0768491834774254,1.0768491834774254
1243,sh.601919,2021-09-13,15.25706385,0,-1.0,1.0298840321141838,1.0298840321141838
1244,sh.601919,2021-09-14,14.58308355,0,-0.9324722294043558,0.9558250324815938,0.9558250324815938
1245,sh.601919,2021-09-15,14.30556225,0,-0.7390089172206591,0.980969642048029,0.980969642048029
1246,sh.601919,2021-09-16,13.51264425,0,-0.4457383557765382,0.9445727482678984,0.9445727482678984
1247,sh.601919,2021-09-17,13.6646202,-1,0.7390089172206591,1.0,0.9888781431334623
1248,sh.601919,2021-09-22,13.9421415,0,0.2736629900720829,1.0203094777562862,1.0203094777562862
1249,sh.601919,2021-09-23,13.79016555,0,0.6026346363792563,0.9890995260663507,0.9890995260663507
1250,sh.601919,2021-09-24,14.19983985,0,0.8502171357296142,1.0297077144226163,1.0297077144226163
1251,sh.601919,2021-09-27,12.7791951,0,0.9829730996839018,0.8999534667287111,0.8999534667287111
1252,sh.601919,2021-09-28,12.01931535,0,0.9829730996839018,0.9405377456049637,0.9405377456049637
1253,sh.601919,2021-09-29,10.9290531,0,0.8502171357296141,0.909290819131391,0.909290819131391
1254,sh.601919,2021-09-30,11.4180192,0,0.6026346363792564,1.0447400241837967,1.0447400241837967
1255,sh.601919,2021-10-08,11.100852,0,0.273662990072083,0.9722222222222222,0.9722222222222222
1256,sh.601919,2021-10-11,11.12067495,0,-0.0922683594633016,1.0017857142857143,1.0017857142857143
1257,sh.601919,2021-10-12,11.13389025,0,-0.4457383557765386,1.0011883541295306,1.0011883541295306
1258,sh.601919,2021-10-13,11.1140673,0,-0.7390089172206592,0.9982195845697329,0.9982195845697329
1259,sh.601919,2021-10-14,10.61849355,0,-0.9324722294043558,0.955410225921522,0.955410225921522
1260,sh.601919,2021-10-15,9.94451325,0,-1.0,0.9365276913503422,0.9365276913503422
1261,sh.601919,2021-10-18,10.47312525,0,1.0,1.0531561461794021,1.0531561461794021
1262,sh.601919,2021-10-19,11.1933591,1,-1.0,1.068769716088328,1.068769716088328
1263,sh.601919,2021-10-20,10.64492415,0,-0.6234898018587335,0.9510035419126328,0.9510035419126328
1264,sh.601919,2021-10-21,10.6383165,0,0.2225209339563144,0.9993792675356922,0.9993792675356922
1265,sh.601919,2021-10-22,10.440087,0,0.9009688679024191,0.9813664596273292,0.9813664596273292
1266,sh.601919,2021-10-25,10.7440389,0,0.9009688679024191,1.0291139240506328,1.0291139240506328
1267,sh.601919,2021-10-26,10.7440389,0,0.2225209339563145,1.0,1.0
1268,sh.601919,2021-10-27,10.57224,0,-0.6234898018587334,0.9840098400984011,0.9840098400984011
1269,sh.601919,2021-10-28,10.4136564,0,-1.0,0.985,0.985
1270,sh.601919,2021-10-29,10.92244545,0,-1.0,1.0488578680203045,1.0488578680203045
1271,sh.601919,2021-11-01,10.5854553,0,-0.8412535328311811,0.969147005444646,0.969147005444646
1272,sh.601919,2021-11-02,10.6383165,0,-0.4154150130018864,1.0049937578027466,1.0049937578027466
1273,sh.601919,2021-11-03,10.81672305,0,0.142314838273285,1.0167701863354037,1.0167701863354037
1274,sh.601919,2021-11-04,10.7308236,0,0.6548607339452851,0.9920586438607208,0.9920586438607208
1275,sh.601919,2021-11-05,10.44669465,0,0.9594929736144974,0.9735221674876846,0.9735221674876846
1276,sh.601919,2021-11-08,10.3740105,-1,-0.142314838273285,1.0,1.0070063694267515
1277,sh.601919,2021-11-09,10.3211493,0,0.6548607339452852,0.994904458598726,0.994904458598726
1278,sh.601919,2021-11-10,10.175781,0,0.1423148382732851,0.9859154929577465,0.9859154929577465
1279,sh.601919,2021-11-11,10.1493504,0,-0.4154150130018861,0.9974025974025973,0.9974025974025973
1280,sh.601919,2021-11-12,10.0304127,0,-0.8412535328311812,0.98828125,0.98828125
1281,sh.601919,2021-11-15,9.65377665,0,-1.0,0.9624505928853755,0.9624505928853755
1282,sh.601919,2021-11-16,10.11631215,0,-0.9458172417006346,1.0479123887748119,1.0479123887748119
1283,sh.601919,2021-11-17,10.0304127,1,-0.9458172417006346,0.9915088177661658,0.9915088177661658
1284,sh.601919,2021-11-18,9.95772855,0,-0.5469481581224269,0.9927536231884059,0.9927536231884059
1285,sh.601919,2021-11-19,10.03702035,0,-0.2454854871407991,1.0079628400796283,1.0079628400796283
1286,sh.601919,2021-11-22,10.1625657,0,0.0825793454723323,1.0125082290980907,1.0125082290980907
1287,sh.601919,2021-11-23,10.0700586,0,0.4016954246529693,0.9908972691807542,0.9908972691807542
1288,sh.601919,2021-11-24,9.90486735,0,0.677281571625741,0.9835958005249344,0.9835958005249344
1289,sh.601919,2021-11-25,9.97094385,0,0.8794737512064891,1.0066711140760507,1.0066711140760507
1290,sh.601919,2021-11-26,9.8453985,0,0.9863613034027224,0.9874088800530153,0.9874088800530153
1291,sh.601919,2021-11-29,10.82993835,-1,-0.0825793454723323,1.0,0.9090909090909091
1292,sh.601919,2021-11-30,11.47748805,1,0.2454854871407991,1.0597925564368516,1.0597925564368516
1293,sh.601919,2021-12-01,11.29247385,0,0.6772815716257414,0.9838802533103052,0.9838802533103052
1294,sh.601919,2021-12-02,11.58321045,0,0.4016954246529698,1.0257460503218254,1.0257460503218254
1295,sh.601919,2021-12-03,11.5237416,0,0.0825793454723326,0.9948659440958357,0.9948659440958357
1296,sh.601919,2021-12-06,12.0127077,0,-0.2454854871407988,1.0424311926605505,1.0424311926605505
1297,sh.601919,2021-12-07,12.24397545,0,-0.5469481581224266,1.0192519251925194,1.0192519251925194
1298,sh.601919,2021-12-08,12.4355973,0,-0.7891405093963935,1.015650296815974,1.015650296815974
1299,sh.601919,2021-12-09,12.38934375,0,-0.9458172417006346,0.9962805526036133,0.9962805526036133
1300,sh.601919,2021-12-10,12.81223335,0,-1.0,1.0341333333333333,1.0341333333333333
1301,sh.601919,2021-12-13,12.6206115,0,1.0,0.9850438370293967,0.9850438370293967
1302,sh.601919,2021-12-14,11.97966945,-1,1.0,1.0,1.0535024820739107
1303,sh.601919,2021-12-15,12.12503775,0,0.0,1.012134583563155,1.012134583563155
1304,sh.601919,2021-12-16,12.2770137,0,1.0,1.012534059945504,1.012534059945504
1305,sh.601919,2021-12-17,12.3695208,0,1.2246467991473532e-16,1.007534983853606,1.007534983853606
1306,sh.601919,2021-12-20,12.554535,0,-1.0,1.014957264957265,1.014957264957265
1307,sh.601919,2021-12-21,12.52149675,0,0.0,0.9973684210526317,0.9973684210526317
1308,sh.601919,2021-12-22,12.13825305,0,1.0,0.9693931398416885,0.9693931398416885
1309,sh.601919,2021-12-23,12.4091667,0,1.2246467991473532e-16,1.0223189983669025,1.0223189983669025
1310,sh.601919,2021-12-24,12.1316454,0,-1.0,0.9776357827476039,0.9776357827476039
1311,sh.601919,2021-12-27,12.3563055,0,1.0,1.0185185185185184,1.0185185185185184
1312,sh.601919,2021-12-28,12.950994,0,-1.0,1.0481283422459893,1.0481283422459893
1313,sh.601919,2021-12-29,12.85187925,1,-0.9898214418809328,0.9923469387755102,0.9923469387755102
1314,sh.601919,2021-12-30,12.3563055,0,-0.8412535328311811,0.961439588688946,0.961439588688946
1315,sh.601919,2021-12-31,12.34969785,-1,0.9096319953545184,1.0,1.0005350454788657
1316,sh.601919,2022-01-04,12.950994,0,-0.4154150130018864,1.048689138576779,1.048689138576779
1317,sh.601919,2022-01-05,12.6999033,1,-0.7557495743542583,0.9806122448979593,0.9806122448979593
1318,sh.601919,2022-01-06,12.27040605,0,0.142314838273285,0.9661810613943808,0.9661810613943808
1319,sh.601919,2022-01-07,12.33648255,-1,0.5406408174555976,1.0,0.9946438136047135
1320,sh.601919,2022-01-10,11.95323885,0,0.6548607339452851,0.968934118907338,0.968934118907338
1321,sh.601919,2022-01-11,11.89377,0,0.8412535328311811,0.9950248756218906,0.9950248756218906
1322,sh.601919,2022-01-12,12.13825305,0,0.9594929736144974,1.0205555555555554,1.0205555555555554
1323,sh.601919,2022-01-13,12.0127077,0,1.0,0.9896570495372891,0.9896570495372891
1324,sh.601919,2022-01-14,12.08539185,0,0.9594929736144976,1.006050605060506,1.006050605060506
1325,sh.601919,2022-01-17,11.5237416,0,0.8412535328311811,0.9535265172225259,0.9535265172225259
1326,sh.601919,2022-01-18,11.97966945,0,0.6548607339452852,1.0395642201834863,1.0395642201834863
1327,sh.601919,2022-01-19,11.66250225,1,0.5406408174555977,0.9735245449531164,0.9735245449531164
1328,sh.601919,2022-01-20,11.5237416,0,0.1423148382732851,0.9881019830028328,0.9881019830028328
1329,sh.601919,2022-01-21,11.0347755,0,-0.1423148382732849,0.9575688073394496,0.9575688073394496
1330,sh.601919,2022-01-24,10.9819143,0,-0.4154150130018861,0.9952095808383233,0.9952095808383233
1331,sh.601919,2022-01-25,10.79029245,0,-0.6548607339452853,0.9825511432009628,0.9825511432009628
1332,sh.601919,2022-01-26,11.02816785,0,-0.8412535328311812,1.0220453153704838,1.0220453153704838
1333,sh.601919,2022-01-27,10.88279955,0,-0.9594929736144974,0.98681845416417,0.98681845416417
1334,sh.601919,2022-01-28,10.6515318,0,-1.0,0.9787492410443231,0.9787492410443231
1335,sh.601919,2022-02-07,10.92244545,0,-0.3090169943749474,1.0254342431761785,1.0254342431761785
1336,sh.601919,2022-02-08,11.233005,1,-0.3090169943749474,1.0284331518451302,1.0284331518451302
1337,sh.601919,2022-02-09,11.21318205,0,0.8090169943749475,0.9982352941176471,0.9982352941176471
1338,sh.601919,2022-02-10,11.26604325,0,-0.3090169943749473,1.0047142015321153,1.0047142015321153
1339,sh.601919,2022-02-11,11.27925855,0,-1.0,1.0011730205278593,1.0011730205278593
1340,sh.601919,2022-02-14,10.67135475,0,-1.0,0.9461042765084945,0.9461042765084945
1341,sh.601919,2022-02-15,10.6779624,0,0.0,1.0006191950464396,1.0006191950464396
1342,sh.601919,2022-02-16,11.02816785,0,1.0,1.0327970297029703,1.0327970297029703
1343,sh.601919,2022-02-17,11.02816785,0,1.2246467991473532e-16,1.0,1.0
1344,sh.601919,2022-02-18,11.16032085,1,-1.0,1.011983223487118,1.011983223487118
1345,sh.601919,2022-02-21,11.09424435,0,0.0,0.9940793368857312,0.9940793368857312
1346,sh.601919,2022-02-22,10.73743125,0,1.0,0.9678379988088147,0.9678379988088147
1347,sh.601919,2022-02-23,10.90923015,-1,-0.7071067811865475,1.0,0.984251968503937
1348,sh.601919,2022-02-24,10.6779624,0,-1.0,0.9788007268322229,0.9788007268322229
1349,sh.601919,2022-02-25,10.73743125,0,-0.3090169943749474,1.005569306930693,1.005569306930693
1350,sh.601919,2022-02-28,11.5766028,0,0.8090169943749475,1.078153846153846,1.078153846153846
1351,sh.601919,2022-03-01,11.76822465,1,0.3090169943749474,1.0165525114155252,1.0165525114155252
1352,sh.601919,2022-03-02,11.761617,0,-0.3090169943749473,0.9994385176866928,0.9994385176866928
1353,sh.601919,2022-03-03,12.20432955,0,-1.0,1.0376404494382023,1.0376404494382023
1354,sh.601919,2022-03-04,12.0523536,0,-0.7071067811865475,0.9875473741201949,0.9875473741201949
1355,sh.601919,2022-03-07,11.64928695,0,0.0,0.9665570175438597,0.9665570175438597
1356,sh.601919,2022-03-08,11.12067495,0,0.7071067811865475,0.9546228020419738,0.9546228020419738
1357,sh.601919,2022-03-09,10.86958425,0,1.0,0.9774212715389187,0.9774212715389187
1358,sh.601919,2022-03-10,10.836546,0,0.7071067811865476,0.9969604863221884,0.9969604863221884
1359,sh.601919,2022-03-11,11.1933591,0,1.2246467991473532e-16,1.0329268292682927,1.0329268292682927
1360,sh.601919,2022-03-14,10.68457005,0,-0.7071067811865475,0.9545454545454545,0.9545454545454545
1361,sh.601919,2022-03-15,9.87843675,0,-1.0,0.9245516388373533,0.9245516388373533
1362,sh.601919,2022-03-16,10.6118859,0,-0.8854560256532098,1.074247491638796,1.074247491638796
1363,sh.601919,2022-03-17,10.53920175,0,-0.5680647467311558,0.9931506849315068,0.9931506849315068
1364,sh.601919,2022-03-18,10.8629766,0,-0.1205366802553231,1.0307210031347962,1.0307210031347962
1365,sh.601919,2022-03-21,10.75064655,1,-0.5680647467311558,0.9896593673965938,0.9896593673965938
1366,sh.601919,2022-03-22,10.8233307,0,0.7485107481711009,1.006760909649662,1.006760909649662
1367,sh.601919,2022-03-23,10.76386185,0,0.970941817426052,0.9945054945054945,0.9945054945054945
1368,sh.601919,2022-03-24,10.8233307,0,0.970941817426052,1.0055248618784531,1.0055248618784531
1369,sh.601919,2022-03-25,10.42026405,0,0.7485107481711013,0.9627594627594628,0.9627594627594628
1370,sh.601919,2022-03-28,10.39383345,0,0.3546048870425358,0.9974635383639823,0.9974635383639823
1371,sh.601919,2022-03-29,10.6383165,-1,-0.7485107481711009,1.0,0.9770186335403727
1372,sh.601919,2022-03-30,10.63170885,0,-0.5680647467311556,0.9993788819875777,0.9993788819875777
1373,sh.601919,2022-03-31,10.2418575,0,-0.8854560256532096,0.9633312616532007,0.9633312616532007
1374,sh.601919,2022-04-01,11.26604325,-1,1.0,1.0,0.9090909090909092
1375,sh.601919,2022-04-06,10.63170885,0,-0.9135454576426008,0.9436950146627567,0.9436950146627567
1376,sh.601919,2022-04-07,10.27489575,0,-0.6691306063588582,0.966438781852082,0.966438781852082
1377,sh.601919,2022-04-08,10.2947187,-1,0.8090169943749475,1.0,0.9980744544287548
1378,sh.601919,2022-04-11,9.911475,0,0.1045284632676533,0.9627727856225929,0.9627727856225929
1379,sh.601919,2022-04-12,10.2022116,0,0.4999999999999998,1.0293333333333334,1.0293333333333334
1380,sh.601919,2022-04-13,10.12952745,0,0.8090169943749475,0.9928756476683938,0.9928756476683938
1381,sh.601919,2022-04-14,10.22203455,0,0.9781476007338056,1.0091324200913243,1.0091324200913243
1382,sh.601919,2022-04-15,9.98415915,0,0.9781476007338056,0.9767291531997414,0.9767291531997414
1383,sh.601919,2022-04-18,9.83879085,0,0.8090169943749475,0.9854401058901391,0.9854401058901391
1384,sh.601919,2022-04-19,9.9246903,0,0.5000000000000003,1.0087306917394223,1.0087306917394223
1385,sh.601919,2022-04-20,9.9379056,0,0.1045284632676541,1.0013315579227697,1.0013315579227697
1386,sh.601919,2022-04-21,9.6735996,1,0.8090169943749475,0.9734042553191488,0.9734042553191488
1387,sh.601919,2022-04-22,9.75949905,0,-0.6691306063588579,1.008879781420765,1.008879781420765
1388,sh.601919,2022-04-25,8.96658105,1,0.9781476007338056,0.9187542315504401,0.9187542315504401
1389,sh.601919,2022-04-26,8.9599734,0,-1.0,0.9992630803242447,0.9992630803242447
1390,sh.601919,2022-04-27,9.20445645,0,0.0,1.0272861356932153,1.0272861356932153
1391,sh.601919,2022-04-28,9.2903559,1,0.0,1.009332376166547,1.009332376166547
1392,sh.601919,2022-04-29,9.53483895,0,1.2246467991473532e-16,1.026315789473684,1.026315789473684
1393,sh.601919,2022-05-05,9.91808265,0,-1.0,1.0401940401940404,1.0401940401940404
1394,sh.601919,2022-05-06,9.6075231,0,-0.8090169943749475,0.9686875416389074,0.9686875416389074
1395,sh.601919,2022-05-09,9.5546619,0,-0.3090169943749474,0.9944979367262723,0.9944979367262723
1396,sh.601919,2022-05-10,9.41590125,0,0.3090169943749474,0.9854771784232365,0.9854771784232365
1397,sh.601919,2022-05-11,9.34982475,0,0.8090169943749475,0.992982456140351,0.992982456140351
1398,sh.601919,2022-05-12,9.33660945,0,1.0,0.9985865724381625,0.9985865724381625
1399,sh.601919,2022-05-13,9.5282313,0,0.8090169943749475,1.0205237084217977,1.0205237084217977
1400,sh.601919,2022-05-16,9.382863,-1,-0.5877852522924731,1.0,1.0154929577464789
1401,sh.601919,2022-05-17,9.4225089,0,-0.3090169943749473,1.004225352112676,1.004225352112676
1402,sh.601919,2022-05-18,9.3696477,0,-0.8090169943749473,0.9943899018232818,0.9943899018232818
1403,sh.601919,2022-05-19,9.24410235,0,-1.0,0.9866008462623413,0.9866008462623413
1404,sh.601919,2022-05-20,9.62734605,0,-0.8660254037844387,1.0414581844174409,1.0414581844174409
1405,sh.601919,2022-05-23,10.0039821,1,-0.8660254037844387,1.0391214824982842,1.0391214824982842
1406,sh.601919,2022-05-24,9.87843675,0,0.0,0.9874504623513871,0.9874504623513871
1407,sh.601919,2022-05-25,10.03702035,0,0.4999999999999998,1.0160535117056857,1.0160535117056857
1408,sh.601919,2022-05-26,9.9907668,0,0.8660254037844385,0.9953917050691243,0.9953917050691243
1409,sh.601919,2022-05-27,10.2286422,0,1.0,1.0238095238095237,1.0238095238095237
1410,sh.601919,2022-05-30,10.12952745,0,0.8660254037844387,0.9903100775193798,0.9903100775193798
1411,sh.601919,2022-05-31,10.14274275,0,0.5000000000000003,1.0013046314416179,1.0013046314416179
1412,sh.601919,2022-06-01,10.16917335,0,1.2246467991473532e-16,1.0026058631921824,1.0026058631921824
1413,sh.601919,2022-06-02,10.10309685,0,-0.4999999999999994,0.9935022742040287,0.9935022742040287
1414,sh.601919,2022-06-06,10.2022116,-1,-0.9659258262890682,1.0,0.9902849740932643
1415,sh.601919,2022-06-07,10.52598645,0,-1.0,1.0317357512953367,1.0317357512953367
1416,sh.601919,2022-06-08,10.3872258,0,0.0,0.9868173258003766,0.9868173258003766
1417,sh.601919,2022-06-09,9.8321832,-1,0.0,1.0,1.0564516129032258
1418,sh.601919,2022-06-10,9.77271435,0,1.2246467991473532e-16,0.9939516129032258,0.9939516129032258
1419,sh.601919,2022-06-13,9.66699195,0,-1.0,0.9891818796484112,0.9891818796484112
1420,sh.601919,2022-06-14,9.66699195,0,1.0,1.0,1.0
1421,sh.601919,2022-06-15,10.14274275,0,-1.0,1.0492139439507862,1.0492139439507862
1422,sh.601919,2022-06-16,9.8718291,0,-0.6234898018587335,0.9732899022801302,0.9732899022801302
1423,sh.601919,2022-06-17,9.90486735,0,0.2225209339563144,1.0033467202141901,1.0033467202141901
1424,sh.601919,2022-06-20,9.90486735,0,0.9009688679024191,1.0,1.0
1425,sh.601919,2022-06-21,9.75755898,0,0.9009688679024191,0.9851276786659844,0.9851276786659844
1426,sh.601919,2022-06-22,9.63830772,-1,-0.6234898018587335,1.0,1.012372634643377
1427,sh.601919,2022-06-23,9.63129294,0,-0.6234898018587334,0.9992721979621543,0.9992721979621543
1428,sh.601919,2022-06-24,9.58920426,0,-1.0,0.9956300072833213,0.9956300072833213
1429,sh.601919,2022-06-27,9.70144074,0,-0.8090169943749475,1.0117044623262619,1.0117044623262619
1430,sh.601919,2022-06-28,9.97501716,0,-0.3090169943749474,1.0281995661605206,1.0281995661605206
1431,sh.601919,2022-06-29,9.74352942,0,0.3090169943749474,0.9767932489451476,0.9767932489451476
1432,sh.601919,2022-06-30,9.7505442,0,0.8090169943749475,1.0007199424046076,1.0007199424046076
1433,sh.601919,2022-07-01,9.73651464,0,1.0,0.9985611510791366,0.9985611510791366
1434,sh.601919,2022-07-04,9.77158854,0,0.8090169943749475,1.0036023054755043,1.0036023054755043
1435,sh.601919,2022-07-05,9.97501716,0,0.3090169943749475,1.0208183776022972,1.0208183776022972
1436,sh.601919,2022-07-06,9.76457376,0,-0.3090169943749473,0.9789029535864978,0.9789029535864978
1437,sh.601919,2022-07-07,10.32575616,0,-0.8090169943749473,1.0574712643678161,1.0574712643678161
1438,sh.601919,2022-07-08,10.40993352,0,-1.0,1.0081521739130435,1.0081521739130435
1439,sh.601919,2022-07-11,10.31874138,0,-0.9324722294043558,0.9912398921832886,0.9912398921832886
