,ticker,date,close,action,reward,change_wo_short,change_w_short
1167,sh.601398,2021-05-27,4.3963606,1,0.8090169943749475,1.0,1.0
1168,sh.601398,2021-05-28,4.4047187,0,-1.0,1.0019011406844105,1.0019011406844105
1169,sh.601398,2021-05-31,4.3545701,0,0.0,0.9886148007590133,0.9886148007590133
1170,sh.601398,2021-06-01,4.3294958,-1,0.0,1.0,1.005791505791506
1171,sh.601398,2021-06-02,4.3378539,0,1.2246467991473532e-16,1.0019305019305018,1.0019305019305018
1172,sh.601398,2021-06-03,4.3044215,0,-1.0,0.9922928709055877,0.9922928709055877
1173,sh.601398,2021-06-04,4.3211377,0,0.4999999999999998,1.0038834951456312,1.0038834951456312
1174,sh.601398,2021-06-07,4.3211377,0,0.5000000000000003,1.0,1.0
1175,sh.601398,2021-06-08,4.346212,0,-1.0,1.0058027079303675,1.0058027079303675
1176,sh.601398,2021-06-09,4.3378539,0,-0.8090169943749475,0.998076923076923,0.998076923076923
1177,sh.601398,2021-06-10,4.346212,1,-0.8090169943749475,1.0019267822736033,1.0019267822736033
1178,sh.601398,2021-06-11,4.3378539,0,0.3090169943749474,0.998076923076923,0.998076923076923
1179,sh.601398,2021-06-15,4.3127796,0,0.8090169943749475,0.9942196531791907,0.9942196531791907
1180,sh.601398,2021-06-16,4.3211377,0,1.0,1.0019379844961243,1.0019379844961243
1181,sh.601398,2021-06-17,4.3294958,-1,-0.3090169943749474,1.0,0.9980694980694982
1182,sh.601398,2021-06-18,4.3294958,1,0.5877852522924731,1.0,1.0
1183,sh.601398,2021-06-21,4.3044215,0,-0.3090169943749473,0.9942084942084942,0.9942084942084942
1184,sh.601398,2021-06-22,4.3127796,0,-0.8090169943749473,1.0019417475728154,1.0019417475728154
1185,sh.601398,2021-06-23,4.2960634,0,-1.0,0.996124031007752,0.996124031007752
1186,sh.601398,2021-06-24,4.346212,0,-0.5,1.0116731517509727,1.0116731517509727
1187,sh.601398,2021-06-25,4.3712863,1,-0.5,1.0057692307692307,1.0057692307692307
1188,sh.601398,2021-06-28,4.3294958,0,1.0,0.9904397705544933,0.9904397705544933
1189,sh.601398,2021-06-29,4.3211377,0,0.5000000000000003,0.9980694980694982,0.9980694980694982
1190,sh.601398,2021-06-30,4.3211377,-1,-0.8660254037844385,1.0,1.0
1191,sh.601398,2021-07-01,4.3963606,0,-1.0,1.0174081237911026,1.0174081237911026
1192,sh.601398,2021-07-02,4.3880025,1,-0.992708874098054,0.9980988593155892,0.9980988593155892
1193,sh.601398,2021-07-05,4.346212,0,-0.8854560256532098,0.9904761904761906,0.9904761904761906
1194,sh.601398,2021-07-06,4.36384575,0,-0.7485107481711011,1.0040572687204397,1.0040572687204397
1195,sh.601398,2021-07-07,4.3550299,0,-0.5680647467311558,0.9979797979797979,0.9979797979797979
1196,sh.601398,2021-07-08,4.31095065,0,-0.3546048870425357,0.9898785425101214,0.9898785425101214
1197,sh.601398,2021-07-09,4.27568725,0,-0.1205366802553231,0.9918200408997956,0.9918200408997956
1198,sh.601398,2021-07-12,4.20516045,0,0.1205366802553229,0.9835051546391753,0.9835051546391753
1199,sh.601398,2021-07-13,4.18752875,0,0.3546048870425355,0.9958071278825996,0.9958071278825996
1200,sh.601398,2021-07-14,4.15226535,0,0.5680647467311557,0.9915789473684211,0.9915789473684211
1201,sh.601398,2021-07-15,4.18752875,0,0.7485107481711009,1.0084925690021231,1.0084925690021231
1202,sh.601398,2021-07-16,4.1787129,0,0.8854560256532098,0.9978947368421052,0.9978947368421052
1203,sh.601398,2021-07-19,4.16989705,0,0.970941817426052,0.9978902953586499,0.9978902953586499
1204,sh.601398,2021-07-20,4.15226535,0,1.0,0.9957716701902749,0.9957716701902749
1205,sh.601398,2021-07-21,4.13463365,0,0.970941817426052,0.9957537154989382,0.9957537154989382
1206,sh.601398,2021-07-22,4.15226535,0,0.8854560256532099,1.004264392324094,1.004264392324094
1207,sh.601398,2021-07-23,4.1434495,0,0.7485107481711013,0.9978768577494691,0.9978768577494691
1208,sh.601398,2021-07-26,4.11700195,0,0.5680647467311558,0.9936170212765957,0.9936170212765957
1209,sh.601398,2021-07-27,4.0729227,1,0.5680647467311557,0.9892933618843684,0.9892933618843684
1210,sh.601398,2021-07-28,4.11700195,0,0.1205366802553235,1.0108225108225106,1.0108225108225106
1211,sh.601398,2021-07-29,4.0729227,1,0.7485107481711009,0.9892933618843684,0.9892933618843684
1212,sh.601398,2021-07-30,4.04647515,0,-0.3546048870425356,0.9935064935064934,0.9935064935064934
1213,sh.601398,2021-08-02,4.055291,0,-0.5680647467311556,1.002178649237473,1.002178649237473
1214,sh.601398,2021-08-03,4.0376593,1,0.9350162426854148,0.9956521739130433,0.9956521739130433
1215,sh.601398,2021-08-04,4.01121175,0,-0.8854560256532096,0.9934497816593888,0.9934497816593888
1216,sh.601398,2021-08-05,4.0023959,0,-0.9709418174260518,0.9978021978021977,0.9978021978021977
1217,sh.601398,2021-08-06,3.99358005,0,-1.0,0.9977973568281938,0.9977973568281938
1218,sh.601398,2021-08-09,4.01121175,0,-0.7071067811865475,1.0044150110375276,1.0044150110375276
1219,sh.601398,2021-08-10,4.0200276,0,0.0,1.002197802197802,1.002197802197802
1220,sh.601398,2021-08-11,4.09937025,1,-0.3826834323650898,1.0197368421052633,1.0197368421052633
1221,sh.601398,2021-08-12,4.08173855,0,1.0,0.9956989247311828,0.9956989247311828
1222,sh.601398,2021-08-13,4.06410685,0,0.7071067811865476,0.9956803455723542,0.9956803455723542
1223,sh.601398,2021-08-16,4.0729227,0,1.2246467991473532e-16,1.0021691973969633,1.0021691973969633
1224,sh.601398,2021-08-17,4.0729227,0,-0.7071067811865475,1.0,1.0
1225,sh.601398,2021-08-18,4.11700195,0,-1.0,1.0108225108225106,1.0108225108225106
1226,sh.601398,2021-08-19,4.0905544,0,-0.7071067811865475,0.9935760171306212,0.9935760171306212
1227,sh.601398,2021-08-20,4.1081861,0,0.0,1.004310344827586,1.004310344827586
1228,sh.601398,2021-08-23,4.08173855,0,0.7071067811865475,0.9935622317596565,0.9935622317596565
1229,sh.601398,2021-08-24,4.08173855,0,1.0,1.0,1.0
1230,sh.601398,2021-08-25,4.08173855,-1,-0.3826834323650898,1.0,1.0
1231,sh.601398,2021-08-26,4.0729227,0,1.2246467991473532e-16,0.9978401727861772,0.9978401727861772
1232,sh.601398,2021-08-27,4.0905544,0,-0.7071067811865475,1.0043290043290043,1.0043290043290043
1233,sh.601398,2021-08-30,4.0376593,0,-1.0,0.9870689655172412,0.9870689655172412
1234,sh.601398,2021-08-31,4.0729227,0,-0.766044443118978,1.0087336244541487,1.0087336244541487
1235,sh.601398,2021-09-01,4.1258178,0,-0.1736481776669303,1.0129870129870129,1.0129870129870129
1236,sh.601398,2021-09-02,4.13463365,1,-0.5,1.0021367521367521,1.0021367521367521
1237,sh.601398,2021-09-03,4.16989705,0,0.9396926207859084,1.0085287846481878,1.0085287846481878
1238,sh.601398,2021-09-06,4.16989705,0,0.9396926207859084,1.0,1.0
1239,sh.601398,2021-09-07,4.18752875,0,0.5000000000000003,1.0042283298097252,1.0042283298097252
1240,sh.601398,2021-09-08,4.20516045,0,-0.17364817766693,1.0042105263157894,1.0042105263157894
1241,sh.601398,2021-09-09,4.18752875,0,-0.7660444431189779,0.9958071278825996,0.9958071278825996
1242,sh.601398,2021-09-10,4.22279215,0,-1.0,1.0084210526315789,1.0084210526315789
1243,sh.601398,2021-09-13,4.20516045,0,-0.5,0.9958246346555324,0.9958246346555324
1244,sh.601398,2021-09-14,4.15226535,-1,0.5,1.0,1.0127388535031845
1245,sh.601398,2021-09-15,4.1258178,0,1.0,0.9936305732484075,0.9936305732484075
1246,sh.601398,2021-09-16,4.1258178,0,0.5000000000000003,1.0,1.0
1247,sh.601398,2021-09-17,4.1434495,0,-0.4999999999999994,1.0042735042735043,1.0042735042735043
1248,sh.601398,2021-09-22,4.08173855,0,-1.0,0.9851063829787233,0.9851063829787233
1249,sh.601398,2021-09-23,4.1081861,0,-0.766044443118978,1.0064794816414688,1.0064794816414688
1250,sh.601398,2021-09-24,4.0905544,0,-0.1736481776669303,0.9957081545064378,0.9957081545064378
1251,sh.601398,2021-09-27,4.08173855,0,0.4999999999999998,0.9978448275862069,0.9978448275862069
1252,sh.601398,2021-09-28,4.1081861,0,0.9396926207859084,1.0064794816414688,1.0064794816414688
1253,sh.601398,2021-09-29,4.1258178,0,0.9396926207859084,1.0042918454935623,1.0042918454935623
1254,sh.601398,2021-09-30,4.1081861,1,0.4999999999999998,0.9957264957264957,0.9957264957264957
1255,sh.601398,2021-10-08,4.15226535,0,-0.17364817766693,1.0107296137339057,1.0107296137339057
1256,sh.601398,2021-10-11,4.1787129,0,-0.7660444431189779,1.0063694267515921,1.0063694267515921
1257,sh.601398,2021-10-12,4.18752875,0,-1.0,1.0021097046413503,1.0021097046413503
1258,sh.601398,2021-10-13,4.1610812,0,-0.5,0.9936842105263157,0.9936842105263157
1259,sh.601398,2021-10-14,4.15226535,0,0.4999999999999998,0.9978813559322035,0.9978813559322035
1260,sh.601398,2021-10-15,4.18752875,0,1.0,1.0084925690021231,1.0084925690021231
1261,sh.601398,2021-10-18,4.16989705,0,0.5000000000000003,0.9957894736842106,0.9957894736842106
1262,sh.601398,2021-10-19,4.1610812,0,-0.4999999999999994,0.9978858350951373,0.9978858350951373
1263,sh.601398,2021-10-20,4.1434495,0,-1.0,0.9957627118644068,0.9957627118644068
1264,sh.601398,2021-10-21,4.1787129,-1,0.9238795325112868,1.0,0.9915611814345991
1265,sh.601398,2021-10-22,4.16989705,0,0.0,0.9978902953586499,0.9978902953586499
1266,sh.601398,2021-10-25,4.1610812,0,0.7071067811865475,0.9978858350951373,0.9978858350951373
1267,sh.601398,2021-10-26,4.1434495,0,1.0,0.9957627118644068,0.9957627118644068
1268,sh.601398,2021-10-27,4.1434495,0,0.7071067811865476,1.0,1.0
1269,sh.601398,2021-10-28,4.11700195,0,1.2246467991473532e-16,0.9936170212765957,0.9936170212765957
1270,sh.601398,2021-10-29,4.11700195,0,-0.7071067811865475,1.0,1.0
1271,sh.601398,2021-11-01,4.16989705,0,-1.0,1.0128479657387581,1.0128479657387581
1272,sh.601398,2021-11-02,4.09937025,0,-0.6234898018587335,0.9830866807610993,0.9830866807610993
1273,sh.601398,2021-11-03,4.0905544,-1,0.6234898018587335,1.0,1.002155172413793
1274,sh.601398,2021-11-04,4.09937025,0,0.9009688679024191,1.002155172413793,1.002155172413793
1275,sh.601398,2021-11-05,4.1081861,0,0.9009688679024191,1.0021505376344086,1.0021505376344086
1276,sh.601398,2021-11-08,4.08173855,0,0.2225209339563145,0.9935622317596565,0.9935622317596565
1277,sh.601398,2021-11-09,4.0905544,0,-0.6234898018587334,1.002159827213823,1.002159827213823
1278,sh.601398,2021-11-10,4.0729227,0,-1.0,0.9956896551724138,0.9956896551724138
1279,sh.601398,2021-11-11,4.1081861,0,0.4999999999999998,1.0086580086580086,1.0086580086580086
1280,sh.601398,2021-11-12,4.09937025,0,0.5000000000000003,0.9978540772532188,0.9978540772532188
1281,sh.601398,2021-11-15,4.11700195,0,-1.0,1.0043010752688173,1.0043010752688173
1282,sh.601398,2021-11-16,4.09937025,0,-0.8090169943749475,0.9957173447537473,0.9957173447537473
1283,sh.601398,2021-11-17,4.09937025,0,-0.3090169943749474,1.0,1.0
1284,sh.601398,2021-11-18,4.0905544,0,0.3090169943749474,0.9978494623655915,0.9978494623655915
1285,sh.601398,2021-11-19,4.1081861,0,0.8090169943749475,1.004310344827586,1.004310344827586
1286,sh.601398,2021-11-22,4.08173855,0,1.0,0.9935622317596565,0.9935622317596565
1287,sh.601398,2021-11-23,4.08173855,-1,-0.3090169943749474,1.0,1.0
1288,sh.601398,2021-11-24,4.0905544,0,0.3090169943749475,1.002159827213823,1.002159827213823
1289,sh.601398,2021-11-25,4.08173855,0,-0.3090169943749473,0.9978448275862069,0.9978448275862069
1290,sh.601398,2021-11-26,4.06410685,0,-0.8090169943749473,0.9956803455723542,0.9956803455723542
1291,sh.601398,2021-11-29,4.0376593,0,-1.0,0.9934924078091105,0.9934924078091105
1292,sh.601398,2021-11-30,4.0376593,0,-0.5,1.0,1.0
1293,sh.601398,2021-12-01,4.055291,0,0.4999999999999998,1.0043668122270744,1.0043668122270744
1294,sh.601398,2021-12-02,4.06410685,0,1.0,1.0021739130434781,1.0021739130434781
1295,sh.601398,2021-12-03,4.06410685,1,0.4999999999999998,1.0,1.0
1296,sh.601398,2021-12-06,4.08173855,0,-0.4999999999999994,1.0043383947939262,1.0043383947939262
1297,sh.601398,2021-12-07,4.1081861,0,-1.0,1.0064794816414688,1.0064794816414688
1298,sh.601398,2021-12-08,4.0905544,0,-0.5,0.9957081545064378,0.9957081545064378
1299,sh.601398,2021-12-09,4.1081861,0,0.4999999999999998,1.004310344827586,1.004310344827586
1300,sh.601398,2021-12-10,4.1081861,0,1.0,1.0,1.0
1301,sh.601398,2021-12-13,4.08173855,0,0.5000000000000003,0.9935622317596565,0.9935622317596565
1302,sh.601398,2021-12-14,4.0729227,0,-0.4999999999999994,0.9978401727861772,0.9978401727861772
1303,sh.601398,2021-12-15,4.06410685,0,-1.0,0.9978354978354977,0.9978354978354977
1304,sh.601398,2021-12-16,4.0729227,0,-0.9324722294043558,1.0021691973969633,1.0021691973969633
1305,sh.601398,2021-12-17,4.06410685,0,-0.7390089172206591,0.9978354978354977,0.9978354978354977
1306,sh.601398,2021-12-20,4.06410685,0,-0.4457383557765382,1.0,1.0
1307,sh.601398,2021-12-21,4.09937025,0,-0.0922683594633019,1.0086767895878526,1.0086767895878526
1308,sh.601398,2021-12-22,4.0905544,1,-0.6026346363792563,0.9978494623655915,0.9978494623655915
1309,sh.601398,2021-12-23,4.09937025,0,0.6026346363792563,1.002155172413793,1.002155172413793
1310,sh.601398,2021-12-24,4.09937025,0,0.8502171357296142,1.0,1.0
1311,sh.601398,2021-12-27,4.1081861,0,0.9829730996839018,1.0021505376344086,1.0021505376344086
1312,sh.601398,2021-12-28,4.1258178,0,0.9829730996839018,1.0042918454935623,1.0042918454935623
1313,sh.601398,2021-12-29,4.1081861,0,0.8502171357296141,0.9957264957264957,0.9957264957264957
1314,sh.601398,2021-12-30,4.0905544,0,0.6026346363792564,0.9957081545064378,0.9957081545064378
1315,sh.601398,2021-12-31,4.08173855,-1,-0.6026346363792563,1.0,1.002159827213823
1316,sh.601398,2022-01-04,4.11700195,0,-0.0922683594633016,1.0086393088552916,1.0086393088552916
1317,sh.601398,2022-01-05,4.15226535,0,-0.4457383557765386,1.0085653104925056,1.0085653104925056
1318,sh.601398,2022-01-06,4.1434495,1,0.9324722294043558,0.9978768577494691,0.9978768577494691
1319,sh.601398,2022-01-07,4.1787129,0,-0.9324722294043558,1.0085106382978724,1.0085106382978724
1320,sh.601398,2022-01-10,4.18752875,0,-1.0,1.0021097046413503,1.0021097046413503
1321,sh.601398,2022-01-11,4.18752875,0,-0.3090169943749474,1.0,1.0
1322,sh.601398,2022-01-12,4.1610812,0,0.8090169943749475,0.9936842105263157,0.9936842105263157
1323,sh.601398,2022-01-13,4.16989705,-1,-0.3090169943749474,1.0,0.9978858350951373
1324,sh.601398,2022-01-14,4.1258178,0,-0.3090169943749473,0.9894291754756871,0.9894291754756871
1325,sh.601398,2022-01-17,4.09937025,0,-1.0,0.9935897435897435,0.9935897435897435
1326,sh.601398,2022-01-18,4.13463365,0,0.4999999999999998,1.0086021505376344,1.0086021505376344
1327,sh.601398,2022-01-19,4.1434495,0,0.5000000000000003,1.002132196162047,1.002132196162047
1328,sh.601398,2022-01-20,4.18752875,0,-1.0,1.0106382978723405,1.0106382978723405
1329,sh.601398,2022-01-21,4.1434495,0,-0.5,0.9894736842105263,0.9894736842105263
1330,sh.601398,2022-01-24,4.1434495,-1,0.5,1.0,1.0
1331,sh.601398,2022-01-25,4.11700195,0,1.0,0.9936170212765957,0.9936170212765957
1332,sh.601398,2022-01-26,4.13463365,0,0.5000000000000003,1.0042826552462527,1.0042826552462527
1333,sh.601398,2022-01-27,4.1258178,0,-0.4999999999999994,0.9978678038379533,0.9978678038379533
1334,sh.601398,2022-01-28,4.1081861,0,-1.0,0.9957264957264957,0.9957264957264957
1335,sh.601398,2022-02-07,4.1787129,0,-0.3090169943749474,1.0171673819742488,1.0171673819742488
1336,sh.601398,2022-02-08,4.27568725,1,-0.3090169943749474,1.0232067510548524,1.0232067510548524
1337,sh.601398,2022-02-09,4.2668714,0,0.8090169943749475,0.997938144329897,0.997938144329897
1338,sh.601398,2022-02-10,4.2845031,0,-0.3090169943749473,1.0041322314049586,1.0041322314049586
1339,sh.601398,2022-02-11,4.29331895,0,-1.0,1.0020576131687242,1.0020576131687242
1340,sh.601398,2022-02-14,4.231608,0,1.0,0.9856262833675564,0.9856262833675564
1341,sh.601398,2022-02-15,4.1963446,0,-1.0,0.9916666666666667,0.9916666666666667
1342,sh.601398,2022-02-16,4.2139763,-1,0.7071067811865475,1.0,0.99581589958159
1343,sh.601398,2022-02-17,4.2139763,0,1.0,1.0,1.0
1344,sh.601398,2022-02-18,4.24042385,0,1.2246467991473532e-16,1.0062761506276152,1.0062761506276152
1345,sh.601398,2022-02-21,4.2492397,0,-1.0,1.0020790020790022,1.0020790020790022
1346,sh.601398,2022-02-22,4.2139763,0,-0.9396926207859084,0.9917012448132778,0.9917012448132778
1347,sh.601398,2022-02-23,4.20516045,0,-0.766044443118978,0.9979079497907951,0.9979079497907951
1348,sh.601398,2022-02-24,4.1434495,0,-0.5,0.9853249475890985,0.9853249475890985
1349,sh.601398,2022-02-25,4.11700195,0,-0.1736481776669303,0.9936170212765957,0.9936170212765957
1350,sh.601398,2022-02-28,4.1081861,0,0.1736481776669303,0.9978586723768738,0.9978586723768738
1351,sh.601398,2022-03-01,4.1258178,0,0.4999999999999998,1.0042918454935623,1.0042918454935623
1352,sh.601398,2022-03-02,4.1434495,0,0.766044443118978,1.0042735042735043,1.0042735042735043
1353,sh.601398,2022-03-03,4.1787129,0,0.9396926207859084,1.0085106382978724,1.0085106382978724
1354,sh.601398,2022-03-04,4.1610812,1,0.0,0.9957805907172996,0.9957805907172996
1355,sh.601398,2022-03-07,4.09937025,0,0.9396926207859084,0.9851694915254237,0.9851694915254237
1356,sh.601398,2022-03-08,4.0729227,0,0.766044443118978,0.9935483870967743,0.9935483870967743
1357,sh.601398,2022-03-09,4.0200276,0,0.5000000000000003,0.9870129870129869,0.9870129870129869
1358,sh.601398,2022-03-10,4.0200276,0,0.1736481776669302,1.0,1.0
1359,sh.601398,2022-03-11,4.06410685,0,-0.17364817766693,1.0109649122807018,1.0109649122807018
1360,sh.601398,2022-03-14,4.04647515,1,0.8660254037844387,0.9956616052060737,0.9956616052060737
1361,sh.601398,2022-03-15,4.0023959,0,-0.7660444431189779,0.9891067538126361,0.9891067538126361
1362,sh.601398,2022-03-16,4.01121175,0,-0.9396926207859082,1.0022026431718063,1.0022026431718063
1363,sh.601398,2022-03-17,3.9847642,0,-1.0,0.9934065934065933,0.9934065934065933
1364,sh.601398,2022-03-18,4.01121175,0,-0.8660254037844387,1.006637168141593,1.006637168141593
1365,sh.601398,2022-03-21,4.0023959,1,-0.8660254037844387,0.9978021978021977,0.9978021978021977
1366,sh.601398,2022-03-22,4.04647515,0,0.0,1.0110132158590308,1.0110132158590308
1367,sh.601398,2022-03-23,4.02884345,0,0.4999999999999998,0.9956427015250545,0.9956427015250545
1368,sh.601398,2022-03-24,4.0376593,0,0.8660254037844385,1.0021881838074398,1.0021881838074398
1369,sh.601398,2022-03-25,4.0729227,0,1.0,1.0087336244541487,1.0087336244541487
1370,sh.601398,2022-03-28,4.13463365,0,0.8660254037844387,1.015151515151515,1.015151515151515
1371,sh.601398,2022-03-29,4.1610812,0,0.5000000000000003,1.0063965884861408,1.0063965884861408
1372,sh.601398,2022-03-30,4.15226535,0,1.2246467991473532e-16,0.9978813559322035,0.9978813559322035
1373,sh.601398,2022-03-31,4.20516045,0,-0.4999999999999994,1.0127388535031847,1.0127388535031847
1374,sh.601398,2022-04-01,4.22279215,0,-0.8660254037844384,1.0041928721174005,1.0041928721174005
1375,sh.601398,2022-04-06,4.25805555,0,-1.0,1.0083507306889352,1.0083507306889352
1376,sh.601398,2022-04-07,4.2492397,0,-0.7071067811865475,0.9979296066252589,0.9979296066252589
1377,sh.601398,2022-04-08,4.24042385,0,0.0,0.9979253112033194,0.9979253112033194
1378,sh.601398,2022-04-11,4.2139763,0,0.7071067811865475,0.9937629937629937,0.9937629937629937
1379,sh.601398,2022-04-12,4.2139763,-1,0.0,1.0,1.0
1380,sh.601398,2022-04-13,4.22279215,0,0.7071067811865476,1.0020920502092052,1.0020920502092052
1381,sh.601398,2022-04-14,4.20516045,0,1.2246467991473532e-16,0.9958246346555324,0.9958246346555324
1382,sh.601398,2022-04-15,4.1963446,0,-0.7071067811865475,0.9979035639412996,0.9979035639412996
1383,sh.601398,2022-04-18,4.1610812,0,-1.0,0.9915966386554622,0.9915966386554622
1384,sh.601398,2022-04-19,4.16989705,0,0.0,1.0021186440677967,1.0021186440677967
1385,sh.601398,2022-04-20,4.1787129,0,1.0,1.0021141649048624,1.0021141649048624
1386,sh.601398,2022-04-21,4.2139763,0,1.2246467991473532e-16,1.0084388185654007,1.0084388185654007
1387,sh.601398,2022-04-22,4.2668714,1,-1.0,1.0125523012552302,1.0125523012552302
1388,sh.601398,2022-04-25,4.18752875,0,-0.9238795325112868,0.981404958677686,0.981404958677686
1389,sh.601398,2022-04-26,4.24042385,0,-0.7071067811865475,1.0126315789473683,1.0126315789473683
1390,sh.601398,2022-04-27,4.15226535,0,-0.3826834323650898,0.9792099792099793,0.9792099792099793
1391,sh.601398,2022-04-28,4.20516045,0,0.0,1.0127388535031847,1.0127388535031847
1392,sh.601398,2022-04-29,4.2139763,0,0.3826834323650898,1.0020964360587001,1.0020964360587001
1393,sh.601398,2022-05-05,4.18752875,1,-0.3826834323650898,0.9937238493723851,0.9937238493723851
1394,sh.601398,2022-05-06,4.1787129,0,0.9238795325112868,0.9978947368421052,0.9978947368421052
1395,sh.601398,2022-05-09,4.1963446,0,1.0,1.0042194092827004,1.0042194092827004
1396,sh.601398,2022-05-10,4.16989705,0,0.9238795325112868,0.9936974789915968,0.9936974789915968
1397,sh.601398,2022-05-11,4.1081861,0,0.7071067811865476,0.9852008456659619,0.9852008456659619
1398,sh.601398,2022-05-12,4.09937025,0,0.3826834323650903,0.9978540772532188,0.9978540772532188
1399,sh.601398,2022-05-13,4.1434495,0,1.2246467991473532e-16,1.010752688172043,1.010752688172043
1400,sh.601398,2022-05-16,4.1258178,0,-0.38268343236509,0.9957446808510638,0.9957446808510638
1401,sh.601398,2022-05-17,4.1081861,0,-0.7071067811865475,0.9957264957264957,0.9957264957264957
1402,sh.601398,2022-05-18,4.0729227,0,-0.9238795325112864,0.9914163090128756,0.9914163090128756
1403,sh.601398,2022-05-19,4.06410685,0,-1.0,0.9978354978354977,0.9978354978354977
1404,sh.601398,2022-05-20,4.08173855,0,0.4999999999999998,1.0043383947939262,1.0043383947939262
1405,sh.601398,2022-05-23,4.0729227,0,0.5000000000000003,0.9978401727861772,0.9978401727861772
1406,sh.601398,2022-05-24,4.11700195,0,-1.0,1.0108225108225106,1.0108225108225106
1407,sh.601398,2022-05-25,4.1081861,0,-0.7071067811865475,0.9978586723768738,0.9978586723768738
1408,sh.601398,2022-05-26,4.09937025,0,0.0,0.9978540772532188,0.9978540772532188
1409,sh.601398,2022-05-27,4.11700195,0,0.7071067811865475,1.0043010752688173,1.0043010752688173
1410,sh.601398,2022-05-30,4.09937025,0,1.0,0.9957173447537473,0.9957173447537473
1411,sh.601398,2022-05-31,4.1081861,0,0.7071067811865476,1.0021505376344086,1.0021505376344086
1412,sh.601398,2022-06-01,4.09937025,0,1.2246467991473532e-16,0.9978540772532188,0.9978540772532188
1413,sh.601398,2022-06-02,4.08173855,0,-0.7071067811865475,0.9956989247311828,0.9956989247311828
1414,sh.601398,2022-06-06,4.055291,-1,1.0,1.0,1.0065217391304346
1415,sh.601398,2022-06-07,4.06410685,0,-0.8854560256532098,1.0021739130434781,1.0021739130434781
1416,sh.601398,2022-06-08,4.0905544,0,-0.5680647467311558,1.0065075921908895,1.0065075921908895
1417,sh.601398,2022-06-09,4.1081861,0,-0.1205366802553231,1.004310344827586,1.004310344827586
1418,sh.601398,2022-06-10,4.13463365,0,0.3546048870425355,1.0064377682403431,1.0064377682403431
1419,sh.601398,2022-06-13,4.11700195,0,0.7485107481711009,0.9957356076759062,0.9957356076759062
1420,sh.601398,2022-06-14,4.1610812,0,0.970941817426052,1.0107066381156318,1.0107066381156318
1421,sh.601398,2022-06-15,4.16989705,0,0.970941817426052,1.0021186440677967,1.0021186440677967
1422,sh.601398,2022-06-16,4.1434495,0,0.7485107481711013,0.9936575052854122,0.9936575052854122
1423,sh.601398,2022-06-17,4.18752875,0,0.3546048870425358,1.0106382978723405,1.0106382978723405
1424,sh.601398,2022-06-20,4.1434495,0,-0.1205366802553223,0.9894736842105263,0.9894736842105263
1425,sh.601398,2022-06-21,4.1963446,-1,-0.8854560256532098,1.0,0.9873949579831933
1426,sh.601398,2022-06-22,4.18752875,0,-0.8854560256532096,0.9978991596638657,0.9978991596638657
1427,sh.601398,2022-06-23,4.20516045,0,-1.0,1.0042105263157894,1.0042105263157894
1428,sh.601398,2022-06-24,4.1787129,0,1.0,0.9937106918238993,0.9937106918238993
1429,sh.601398,2022-06-27,4.15226535,-1,1.0,1.0,1.0063694267515921
1430,sh.601398,2022-06-28,4.16989705,0,-0.8412535328311811,1.0042462845010616,1.0042462845010616
1431,sh.601398,2022-06-29,4.20516045,0,-0.4154150130018864,1.0084566596194502,1.0084566596194502
1432,sh.601398,2022-06-30,4.20516045,0,0.142314838273285,1.0,1.0
1433,sh.601398,2022-07-01,4.20516045,1,-0.4154150130018864,1.0,1.0
1434,sh.601398,2022-07-04,4.20516045,0,0.9594929736144974,1.0,1.0
1435,sh.601398,2022-07-05,4.231608,0,0.9594929736144976,1.0062893081761004,1.0062893081761004
1436,sh.601398,2022-07-06,4.2139763,0,0.6548607339452852,0.9958333333333333,0.9958333333333333
1437,sh.601398,2022-07-07,4.1963446,0,0.1423148382732851,0.99581589958159,0.99581589958159
1438,sh.601398,2022-07-08,4.20516045,-1,-0.8412535328311811,1.0,0.9979035639412998
1439,sh.601398,2022-07-11,4.22279215,0,-0.8412535328311812,1.0041928721174005,1.0041928721174005
1440,sh.601398,2022-07-12,4.23217498,0,-1.0,1.0022219492853799,1.0022219492853799
1441,sh.601398,2022-07-13,4.14771916,0,0.4999999999999998,0.9800443458980045,0.9800443458980045
1442,sh.601398,2022-07-14,4.10079926,-1,-0.4999999999999998,1.0,1.0114416475972543
1443,sh.601398,2022-07-15,4.06326334,0,-1.0,0.9908466819221968,0.9908466819221968
1444,sh.601398,2022-07-18,4.10079926,0,0.4999999999999998,1.0092378752886835,1.0092378752886835
1445,sh.601398,2022-07-19,4.11956722,0,0.5000000000000003,1.0045766590389018,1.0045766590389018
1446,sh.601398,2022-07-20,4.16648712,0,-1.0,1.011389521640091,1.011389521640091
1447,sh.601398,2022-07-21,4.11956722,1,-0.9510565162951536,0.9887387387387387,0.9887387387387387
1448,sh.601398,2022-07-22,4.13833518,0,-0.3090169943749474,1.0045558086560364,1.0045558086560364
1449,sh.601398,2022-07-25,4.16648712,1,-0.5877852522924731,1.0068027210884354,1.0068027210884354
1450,sh.601398,2022-07-26,4.14771916,0,0.8090169943749475,0.9954954954954955,0.9954954954954955
1451,sh.601398,2022-07-27,4.11956722,0,1.0,0.9932126696832579,0.9932126696832579
1452,sh.601398,2022-07-28,4.11956722,0,0.8090169943749475,1.0,1.0
