,ticker,date,close,action,reward,change_wo_short,change_w_short
1154,sh.600036,2021-02-05,48.4769229,-1,-0.1736481776669303,1.0,0.9773474607234197
1155,sh.600036,2021-02-08,48.9374271,-1,-0.4999999999999998,1.0,0.9905899384726746
1156,sh.600036,2021-02-09,48.9374271,-1,-0.766044443118978,1.0,1.0
1157,sh.600036,2021-02-10,48.30866175,0,-0.7660444431189779,0.9871516467607673,0.9871516467607673
1158,sh.600036,2021-02-18,49.31822865,-1,1.0,1.0,0.9795295385167893
1159,sh.600036,2021-02-19,48.884292,-1,0.970941817426052,1.0,1.0088768115942028
1160,sh.600036,2021-02-22,47.998707,-1,0.8854560256532098,1.0,1.018450184501845
1161,sh.600036,2021-02-23,49.19424675,0,-0.1205366802553231,1.0249077490774907,1.0249077490774907
1162,sh.600036,2021-02-24,47.467356,-1,0.5680647467311558,1.0,1.0363805970149254
1163,sh.600036,2021-02-25,48.22010325,0,0.7485107481711009,1.015858208955224,1.015858208955224
1164,sh.600036,2021-02-26,45.2533935,0,0.970941817426052,0.938475665748393,0.938475665748393
1165,sh.600036,2021-03-01,44.62462815,0,0.970941817426052,0.9861056751467709,0.9861056751467709
1166,sh.600036,2021-03-02,43.88073675,0,0.7485107481711013,0.9833300257987695,0.9833300257987695
1167,sh.600036,2021-03-03,46.73232045,1,0.5680647467311557,1.0649848637739658,1.0649848637739658
1168,sh.600036,2021-03-04,46.404654,0,-0.1205366802553223,0.9929884404017434,0.9929884404017434
1169,sh.600036,2021-03-05,45.519069,0,-0.5680647467311556,0.9809160305343512,0.9809160305343512
1170,sh.600036,2021-03-08,44.21725905,0,-0.8854560256532096,0.9714007782101167,0.9714007782101167
1171,sh.600036,2021-03-09,42.9508725,0,-1.0,0.9713599038654116,0.9713599038654116
1172,sh.600036,2021-03-10,43.61506125,1,-0.8090169943749475,1.0154639175257731,1.0154639175257731
1173,sh.600036,2021-03-11,46.02385245,0,0.8090169943749475,1.055228426395939,1.055228426395939
1174,sh.600036,2021-03-12,47.2193922,0,0.8090169943749475,1.025976524918222,1.025976524918222
1175,sh.600036,2021-03-15,47.03341935,0,-0.3090169943749473,0.9960615153788447,0.9960615153788447
1176,sh.600036,2021-03-16,48.1049772,0,-1.0,1.0227829034080211,1.0227829034080211
1177,sh.600036,2021-03-17,47.290239,0,-0.9555728057861408,0.9830633284241531,0.9830633284241531
1178,sh.600036,2021-03-18,48.0341304,0,-0.8262387743159948,1.0157303370786517,1.0157303370786517
1179,sh.600036,2021-03-19,45.8378796,0,-0.6234898018587335,0.9542772861356932,0.9542772861356932
1180,sh.600036,2021-03-22,47.6267613,0,-0.3653410243663949,1.0390262751159196,1.0390262751159196
1181,sh.600036,2021-03-23,47.3610858,0,-0.0747300935864241,0.9944217181108218,0.9944217181108218
1182,sh.600036,2021-03-24,46.227537,0,0.2225209339563144,0.9760658189977561,0.9760658189977561
1183,sh.600036,2021-03-25,45.17369085,0,0.5000000000000002,0.9772030651340996,0.9772030651340996
1184,sh.600036,2021-03-26,45.696186,0,0.7330518718298265,1.0115663595373456,1.0115663595373456
1185,sh.600036,2021-03-29,45.1116999,0,0.9009688679024191,0.9872093023255815,0.9872093023255815
1186,sh.600036,2021-03-30,45.6607626,0,0.9888308262251286,1.0121711817824892,1.0121711817824892
1187,sh.600036,2021-03-31,45.2533935,0,0.9888308262251284,0.9910783553141971,0.9910783553141971
1188,sh.600036,2021-04-01,45.20911425,0,0.9009688679024191,0.9990215264187866,0.9990215264187866
1189,sh.600036,2021-04-02,45.12055575,0,0.7330518718298262,0.9980411361410383,0.9980411361410383
1190,sh.600036,2021-04-06,45.15597915,0,0.4999999999999995,1.0007850834151129,1.0007850834151129
1191,sh.600036,2021-04-07,44.66005155,0,0.2225209339563145,0.9890174544028241,0.9890174544028241
1192,sh.600036,2021-04-08,44.7220425,0,-0.0747300935864244,1.0013880626611145,1.0013880626611145
1193,sh.600036,2021-04-09,44.50064625,0,-0.3653410243663954,0.995049504950495,0.995049504950495
1194,sh.600036,2021-04-12,44.6866191,0,-0.6234898018587334,1.0041791044776118,1.0041791044776118
1195,sh.600036,2021-04-13,44.5626372,0,-0.8262387743159949,0.9972255251684502,0.9972255251684502
1196,sh.600036,2021-04-14,44.0135745,0,-0.9555728057861408,0.9876788553259142,0.9876788553259142
1197,sh.600036,2021-04-15,43.7833224,0,-1.0,0.9947686116700203,0.9947686116700203
1198,sh.600036,2021-04-16,44.0489979,1,-0.8660254037844387,1.0060679611650485,1.0060679611650485
1199,sh.600036,2021-04-19,45.84673545,0,0.4999999999999998,1.040812223562525,1.040812223562525
1200,sh.600036,2021-04-20,46.04156415,0,1.0,1.0042495653853583,1.0042495653853583
1201,sh.600036,2021-04-21,46.83859065,0,0.5000000000000003,1.0173110213502596,1.0173110213502596
1202,sh.600036,2021-04-22,46.59062685,-1,-0.8660254037844385,1.0,1.0053221820946587
1203,sh.600036,2021-04-23,47.2016805,-1,1.0,1.0,0.9870544090056285
1204,sh.600036,2021-04-26,46.11241095,-1,0.5,1.0,1.0236220472440947
1205,sh.600036,2021-04-27,46.11241095,-1,-0.4999999999999998,1.0,1.0
1206,sh.600036,2021-04-28,45.8378796,0,-1.0,0.9940464758978299,0.9940464758978299
1207,sh.600036,2021-04-29,47.1839688,0,-0.9324722294043558,1.0293663060278206,1.0293663060278206
1208,sh.600036,2021-04-30,46.6703295,0,-0.7390089172206591,0.9891141141141141,0.9891141141141141
1209,sh.600036,2021-05-06,47.52934695,0,-0.4457383557765382,1.0184060721062618,1.0184060721062618
1210,sh.600036,2021-05-07,47.9809953,-1,0.7390089172206591,1.0,0.9905869324473975
1211,sh.600036,2021-05-10,47.7330315,-1,0.6026346363792563,1.0,1.005194805194805
1212,sh.600036,2021-05-11,47.6798964,0,0.6026346363792563,0.9988868274582559,0.9988868274582559
1213,sh.600036,2021-05-12,47.54705865,0,0.8502171357296142,0.9972139673105498,0.9972139673105498
1214,sh.600036,2021-05-13,47.113122,0,0.9829730996839018,0.9908735332464146,0.9908735332464146
1215,sh.600036,2021-05-14,48.6894633,0,0.9829730996839018,1.0334586466165414,1.0334586466165414
1216,sh.600036,2021-05-17,49.28280525,0,0.8502171357296141,1.0121862495452894,1.0121862495452894
1217,sh.600036,2021-05-18,49.54848075,-1,-0.4457383557765382,1.0,0.9946380697050937
1218,sh.600036,2021-05-19,48.530058,-1,-0.6026346363792563,1.0,1.020985401459854
1219,sh.600036,2021-05-20,49.12339995,-1,-0.7390089172206591,1.0,0.9879213989543898
1220,sh.600036,2021-05-21,47.91900435,0,-0.4457383557765386,0.9754822426536868,0.9754822426536868
1221,sh.600036,2021-05-24,47.8924368,0,-0.7390089172206592,0.9994455738310848,0.9994455738310848
1222,sh.600036,2021-05-25,50.96541675,0,-0.9324722294043558,1.064164201183432,1.064164201183432
1223,sh.600036,2021-05-26,51.8067225,-1,1.0,1.0,0.9837606837606838
1224,sh.600036,2021-05-27,51.31965075,-1,0.9829730996839018,1.0,1.009490940465919
1225,sh.600036,2021-05-28,51.8067225,-1,0.9324722294043558,1.0,0.9905982905982906
1226,sh.600036,2021-05-31,51.53219115,-1,0.8502171357296141,1.0,1.0053273758377728
1227,sh.600036,2021-06-01,50.7971556,0,-0.0922683594633019,0.985736380821447,0.985736380821447
1228,sh.600036,2021-06-02,50.9919843,0,0.2736629900720829,1.0038354253835424,1.0038354253835424
1229,sh.600036,2021-06-03,49.8407238,0,0.6026346363792563,0.97742271622091,0.97742271622091
1230,sh.600036,2021-06-04,50.94770505,0,0.8502171357296142,1.0222103766879886,1.0222103766879886
1231,sh.600036,2021-06-07,50.478345,0,0.9829730996839018,0.9907874152616025,0.9907874152616025
1232,sh.600036,2021-06-08,50.2126695,0,0.9829730996839018,0.9947368421052631,0.9947368421052631
1233,sh.600036,2021-06-09,50.00898495,0,0.8502171357296141,0.9959435626102293,0.9959435626102293
1234,sh.600036,2021-06-10,49.90271475,0,0.6026346363792564,0.9978749778643528,0.9978749778643528
1235,sh.600036,2021-06-11,49.88500305,0,0.273662990072083,0.999645075421473,0.999645075421473
1236,sh.600036,2021-06-15,48.530058,0,-0.0922683594633016,0.9728386295047043,0.9728386295047043
1237,sh.600036,2021-06-16,49.238526,0,-0.4457383557765386,1.0145985401459854,1.0145985401459854
1238,sh.600036,2021-06-17,48.8134452,0,-0.7390089172206592,0.9913669064748201,0.9913669064748201
1239,sh.600036,2021-06-18,48.43264365,0,-0.9324722294043558,0.9921988388969523,0.9921988388969523
1240,sh.600036,2021-06-21,47.54705865,0,-1.0,0.9817151215944413,0.9817151215944413
1241,sh.600036,2021-06-22,49.1145441,1,-0.7071067811865475,1.032967032967033,1.032967032967033
1242,sh.600036,2021-06-23,48.5477697,1,0.0,0.9884601514605121,0.9884601514605121
1243,sh.600036,2021-06-24,48.707175,0,1.2246467991473532e-16,1.003283473184969,1.003283473184969
1244,sh.600036,2021-06-25,49.946994,0,-1.0,1.0254545454545454,1.0254545454545454
1245,sh.600036,2021-06-28,48.4414995,0,-0.8090169943749475,0.9698581560283689,0.9698581560283689
1246,sh.600036,2021-06-29,47.644473,0,-0.3090169943749474,0.9835466179159049,0.9835466179159049
1247,sh.600036,2021-06-30,47.98985115,0,0.3090169943749474,1.0072490706319703,1.0072490706319703
1248,sh.600036,2021-07-01,49.59276,0,0.8090169943749475,1.033400996493818,1.033400996493818
1249,sh.600036,2021-07-02,46.98028425,0,1.0,0.9473214285714285,0.9473214285714285
1250,sh.600036,2021-07-05,46.8828699,1,0.3090169943749474,0.9979264844486335,0.9979264844486335
1251,sh.600036,2021-07-06,47.4142209,1,0.5877852522924731,1.0113335851907819,1.0113335851907819
1252,sh.600036,2021-07-07,47.31680655,1,0.8090169943749475,0.997945461337318,0.997945461337318
1253,sh.600036,2021-07-08,44.58920475,0,-0.8090169943749473,0.9423544825004678,0.9423544825004678
1254,sh.600036,2021-07-09,44.1906915,1,-1.0,0.9910625620655412,0.9910625620655412
1255,sh.600036,2021-07-12,44.633484,1,-0.7071067811865475,1.0100200400801604,1.0100200400801604
1256,sh.600036,2021-07-13,45.37810679,1,0.0,1.0166830532431659,1.0166830532431659
1257,sh.600036,2021-07-14,44.45183765,0,1.2246467991473532e-16,0.979587752651591,0.979587752651591
1258,sh.600036,2021-07-15,46.35886235,1,-1.0,1.0429009193054137,1.0429009193054137
1259,sh.600036,2021-07-16,46.313457,0,-0.7071067811865475,0.9990205680705191,0.9990205680705191
1260,sh.600036,2021-07-19,46.15907881,0,0.0,0.9966666666666666,0.9966666666666666
1261,sh.600036,2021-07-20,45.32362037,0,0.7071067811865475,0.9819004524886878,0.9819004524886878
1262,sh.600036,2021-07-21,45.1329179,0,1.0,0.9957924263674615,0.9957924263674615
1263,sh.600036,2021-07-22,45.63237675,0,0.7071067811865476,1.011066398390342,1.011066398390342
1264,sh.600036,2021-07-23,45.45075535,0,1.2246467991473532e-16,0.9960199004975125,0.9960199004975125
1265,sh.600036,2021-07-26,43.3167039,0,-0.7071067811865475,0.953046953046953,0.953046953046953
1266,sh.600036,2021-07-27,41.92730019,0,-1.0,0.9679245283018867,0.9679245283018867
1267,sh.600036,2021-07-28,43.10783929,1,-0.9807852804032304,1.0281568117825428,1.0281568117825428
1268,sh.600036,2021-07-29,43.54373065,0,-0.7071067811865475,1.0101116494628186,1.0101116494628186
1269,sh.600036,2021-07-30,42.2269755,0,-0.3826834323650898,0.9697601668404588,0.9697601668404588
1270,sh.600036,2021-08-02,43.32578497,0,0.0,1.026021505376344,1.026021505376344
1271,sh.600036,2021-08-03,43.21681213,1,-0.5555702330196022,0.9974848040243136,0.9974848040243136
1272,sh.600036,2021-08-04,42.681029,0,0.7071067811865475,0.987602437486867,0.987602437486867
1273,sh.600036,2021-08-05,42.45400225,0,0.9238795325112868,0.9946808510638298,0.9946808510638298
1274,sh.600036,2021-08-06,43.21681213,0,1.0,1.0179679144385025,1.0179679144385025
1275,sh.600036,2021-08-09,44.55172942,0,0.9238795325112868,1.030888842193738,1.030888842193738
1276,sh.600036,2021-08-10,45.59605247,0,0.7071067811865476,1.0234406848756623,1.0234406848756623
1277,sh.600036,2021-08-11,46.2226463,0,0.3826834323650903,1.0137422824138618,1.0137422824138618
1278,sh.600036,2021-08-12,46.02286276,0,1.2246467991473532e-16,0.9956777996070727,0.9956777996070727
1279,sh.600036,2021-08-13,46.47691626,0,-0.38268343236509,1.009865824782952,1.009865824782952
1280,sh.600036,2021-08-16,46.19540309,0,-0.7071067811865475,0.9939429464634623,0.9939429464634623
1281,sh.600036,2021-08-17,45.06026934,0,-0.9238795325112864,0.9754275604482012,0.9754275604482012
1282,sh.600036,2021-08-18,48.25680598,0,-1.0,1.070939137444579,1.070939137444579
1283,sh.600036,2021-08-19,46.84015906,-1,0.9238795325112868,1.0,1.0302442807289647
1284,sh.600036,2021-08-20,46.34070021,-1,0.7071067811865475,1.0,1.0107779737409366
1285,sh.600036,2021-08-23,47.12167223,0,0.7071067811865475,1.0168528316676464,1.0168528316676464
1286,sh.600036,2021-08-24,47.4031854,0,1.0,1.0059741761418384,1.0059741761418384
1287,sh.600036,2021-08-25,46.70394301,0,0.7071067811865476,0.985249042145594,0.985249042145594
1288,sh.600036,2021-08-26,45.0421072,0,1.2246467991473532e-16,0.964417655065137,0.964417655065137
1289,sh.600036,2021-08-27,45.72318745,0,-0.7071067811865475,1.0151209677419355,1.0151209677419355
1290,sh.600036,2021-08-30,43.99778415,0,-1.0,0.9622641509433963,0.9622641509433963
1291,sh.600036,2021-08-31,44.46091872,0,-0.766044443118978,1.0105263157894737,1.0105263157894737
1292,sh.600036,2021-09-01,46.12275453,0,-0.1736481776669303,1.0373774509803921,1.0373774509803921
1293,sh.600036,2021-09-02,46.8583212,0,0.4999999999999998,1.0159480212640284,1.0159480212640284
1294,sh.600036,2021-09-03,47.221564,0,0.9396926207859084,1.0077519379844961,1.0077519379844961
1295,sh.600036,2021-09-06,46.4950784,0,0.9396926207859084,0.9846153846153846,0.9846153846153846
1296,sh.600036,2021-09-07,47.95713067,0,0.5000000000000003,1.0314453125,1.0314453125
1297,sh.600036,2021-09-08,47.59388787,0,-0.17364817766693,0.9924256769551223,0.9924256769551223
1298,sh.600036,2021-09-09,47.3123747,0,-0.7660444431189779,0.9940850982636901,0.9940850982636901
1299,sh.600036,2021-09-10,49.14675084,0,-1.0,1.0387715930902113,1.0387715930902113
1300,sh.600036,2021-09-13,48.96512944,-1,0.9238795325112868,1.0,1.0037091988130564
1301,sh.600036,2021-09-14,47.3123747,0,0.0,0.966246290801187,0.966246290801187
1302,sh.600036,2021-09-15,46.6766998,-1,0.3826834323650898,1.0,1.0136186770428015
1303,sh.600036,2021-09-16,46.0410249,0,1.0,0.9863813229571984,0.9863813229571984
1304,sh.600036,2021-09-17,46.54048375,0,0.7071067811865476,1.0108481262327418,1.0108481262327418
1305,sh.600036,2021-09-22,44.86956687,0,1.2246467991473532e-16,0.9640975609756097,0.9640975609756097
1306,sh.600036,2021-09-23,44.35194588,1,0.9238795325112868,0.9884638737097754,0.9884638737097754
1307,sh.600036,2021-09-24,44.28837839,0,-1.0,0.9985667485667484,0.9985667485667484
1308,sh.600036,2021-09-27,44.57897263,0,-0.9324722294043558,1.0065614107033014,1.0065614107033014
1309,sh.600036,2021-09-28,45.78675494,0,-0.7390089172206591,1.0270930943165615,1.0270930943165615
1310,sh.600036,2021-09-29,46.82199692,0,-0.4457383557765382,1.0226100753669178,1.0226100753669178
1311,sh.600036,2021-09-30,45.81399815,0,-0.0922683594633019,0.9784716834755626,0.9784716834755626
1312,sh.600036,2021-10-08,46.24988951,0,0.2736629900720829,1.0095143706640237,1.0095143706640237
1313,sh.600036,2021-10-11,48.129671,0,0.6026346363792563,1.0406440212055763,1.0406440212055763
1314,sh.600036,2021-10-12,48.21140063,0,0.8502171357296142,1.001698113207547,1.001698113207547
1315,sh.600036,2021-10-13,48.15691421,0,0.9829730996839018,0.9988698436617065,0.9988698436617065
1316,sh.600036,2021-10-14,47.54848252,0,0.9829730996839018,0.9873656420893835,0.9873656420893835
1317,sh.600036,2021-10-15,48.41118417,0,0.8502171357296141,1.0181436210847976,1.0181436210847976
1318,sh.600036,2021-10-18,47.09442902,0,0.6026346363792564,0.972800600262615,0.972800600262615
1319,sh.600036,2021-10-19,48.02069816,0,0.273662990072083,1.0196683378326263,1.0196683378326263
1320,sh.600036,2021-10-20,47.5848068,0,-0.0922683594633016,0.9909228441754917,0.9909228441754917
1321,sh.600036,2021-10-21,48.81075125,0,-0.4457383557765386,1.025763358778626,1.025763358778626
1322,sh.600036,2021-10-22,49.30112903,0,-0.7390089172206592,1.010046511627907,1.010046511627907
1323,sh.600036,2021-10-25,49.57356113,0,-0.9324722294043558,1.0055258795358262,1.0055258795358262
1324,sh.600036,2021-10-26,50.2183171,0,-1.0,1.0130060450631984,1.0130060450631984
1325,sh.600036,2021-10-27,49.50999364,-1,0.9594929736144974,1.0,1.0143066764490096
1326,sh.600036,2021-10-28,49.23756154,0,-0.4154150130018864,0.9944974321349964,0.9944974321349964
1327,sh.600036,2021-10-29,49.01053479,0,0.142314838273285,0.9953891552932497,0.9953891552932497
1328,sh.600036,2021-11-01,49.14675084,0,0.6548607339452851,1.0027793218454697,1.0027793218454697
1329,sh.600036,2021-11-02,47.44859075,0,0.9594929736144974,0.9654471544715447,0.9654471544715447
1330,sh.600036,2021-11-03,46.9491319,0,0.9594929736144976,0.9894736842105263,0.9894736842105263
1331,sh.600036,2021-11-04,46.99453725,0,0.6548607339452852,1.0009671179883946,1.0009671179883946
1332,sh.600036,2021-11-05,46.82199692,0,0.1423148382732851,0.9963285024154589,0.9963285024154589
1333,sh.600036,2021-11-08,46.5858891,0,-0.4154150130018861,0.9949573312645463,0.9949573312645463
1334,sh.600036,2021-11-09,46.36794342,0,-0.8412535328311812,0.9953216374269006,0.9953216374269006
1335,sh.600036,2021-11-10,45.97745741,0,-1.0,0.9915785350567958,0.9915785350567958
1336,sh.600036,2021-11-11,47.96621174,1,-0.5,1.0432549871617618,1.0432549871617618
1337,sh.600036,2021-11-12,47.5848068,0,0.5000000000000003,0.992048466489966,0.992048466489966
1338,sh.600036,2021-11-15,48.06610351,0,-1.0,1.0101145038167938,1.0101145038167938
1339,sh.600036,2021-11-16,47.6756175,0,-0.8412535328311811,0.991876062724353,0.991876062724353
1340,sh.600036,2021-11-17,47.07626688,0,-0.4154150130018864,0.9874285714285713,0.9874285714285713
1341,sh.600036,2021-11-18,46.68578087,0,0.142314838273285,0.9917052469135803,0.9917052469135803
1342,sh.600036,2021-11-19,47.52123931,0,0.6548607339452851,1.0178953510990079,1.0178953510990079
1343,sh.600036,2021-11-22,46.94005083,0,0.9594929736144974,0.9877699216510606,0.9877699216510606
1344,sh.600036,2021-11-23,46.99453725,0,0.9594929736144976,1.0011607661056299,1.0011607661056299
1345,sh.600036,2021-11-24,46.98545618,0,0.6548607339452852,0.9998067632850242,0.9998067632850242
1346,sh.600036,2021-11-25,46.69486194,0,0.1423148382732851,0.9938152299961346,0.9938152299961346
1347,sh.600036,2021-11-26,45.4961607,0,-0.4154150130018861,0.9743290548424737,0.9743290548424737
1348,sh.600036,2021-11-29,45.24189074,1,0.9594929736144974,0.9944111776447107,0.9944111776447107
1349,sh.600036,2021-11-30,44.94221543,1,-1.0,0.9933761541549577,0.9933761541549577
1350,sh.600036,2021-12-01,45.39626893,1,-0.9238795325112868,1.0101030511214386,1.0101030511214386
1351,sh.600036,2021-12-02,46.21356523,1,-0.7071067811865475,1.018003600720144,1.018003600720144
1352,sh.600036,2021-12-03,46.54048375,0,0.7071067811865475,1.0070740813519354,1.0070740813519354
1353,sh.600036,2021-12-06,47.05810474,0,1.0,1.0111219512195122,1.0111219512195122
1354,sh.600036,2021-12-07,47.07626688,0,0.7071067811865476,1.0003859513701274,1.0003859513701274
1355,sh.600036,2021-12-08,47.25788828,0,1.2246467991473532e-16,1.0038580246913582,1.0038580246913582
1356,sh.600036,2021-12-09,48.24772491,0,-0.7071067811865475,1.020945426594927,1.020945426594927
1357,sh.600036,2021-12-10,48.57464343,-1,1.0,1.0,0.9932697700504768
1358,sh.600036,2021-12-13,47.60296894,0,-0.8854560256532098,0.9799962609833612,0.9799962609833612
1359,sh.600036,2021-12-14,46.44967305,-1,0.8854560256532098,1.0,1.0248289345063537
1360,sh.600036,2021-12-15,46.313457,0,-0.1205366802553231,0.9970674486803519,0.9970674486803519
1361,sh.600036,2021-12-16,46.4950784,0,0.3546048870425355,1.003921568627451,1.003921568627451
1362,sh.600036,2021-12-17,46.10459239,0,0.7485107481711009,0.9916015625000001,0.9916015625000001
1363,sh.600036,2021-12-20,46.03194383,0,0.970941817426052,0.9984242662989955,0.9984242662989955
1364,sh.600036,2021-12-21,45.97745741,0,0.970941817426052,0.9988163345827579,0.9988163345827579
1365,sh.600036,2021-12-22,45.41443107,0,0.7485107481711013,0.9877542958720126,0.9877542958720126
1366,sh.600036,2021-12-23,45.60513354,0,0.3546048870425358,1.0041991601679663,1.0041991601679663
1367,sh.600036,2021-12-24,45.27821502,0,-0.1205366802553223,0.992831541218638,0.992831541218638
1368,sh.600036,2021-12-27,44.79691831,0,-0.5680647467311556,0.9893702366626556,0.9893702366626556
1369,sh.600036,2021-12-28,45.06935041,0,-0.8854560256532096,1.0060814919927021,1.0060814919927021
1370,sh.600036,2021-12-29,43.24405534,0,-1.0,0.9595003022365506,0.9595003022365506
1371,sh.600036,2021-12-30,44.0431895,1,-0.9238795325112868,1.0184796304073918,1.0184796304073918
1372,sh.600036,2021-12-31,44.23389197,1,-0.7071067811865475,1.0043298969072165,1.0043298969072165
1373,sh.600036,2022-01-04,43.90697345,0,0.7071067811865475,0.9926093204680764,0.9926093204680764
1374,sh.600036,2022-01-05,44.54264835,0,1.0,1.014477766287487,1.014477766287487
1375,sh.600036,2022-01-06,43.72535205,0,0.7071067811865476,0.981651376146789,0.981651376146789
1376,sh.600036,2022-01-07,44.54264835,0,1.2246467991473532e-16,1.0186915887850467,1.0186915887850467
1377,sh.600036,2022-01-10,44.70610761,0,-0.7071067811865475,1.003669724770642,1.003669724770642
1378,sh.600036,2022-01-11,45.26913395,0,-1.0,1.0125939467804184,1.0125939467804184
1379,sh.600036,2022-01-12,45.18740432,0,0.4999999999999998,0.9981945837512538,0.9981945837512538
1380,sh.600036,2022-01-13,44.80599938,0,0.5000000000000003,0.9915594855305467,0.9915594855305467
1381,sh.600036,2022-01-14,43.60729814,0,-1.0,0.9732468585326306,0.9732468585326306
1382,sh.600036,2022-01-17,44.11583806,0,-0.5,1.011661807580175,1.011661807580175
1383,sh.600036,2022-01-18,44.50632407,0,0.4999999999999998,1.008851379168382,1.008851379168382
1384,sh.600036,2022-01-19,45.1329179,0,1.0,1.0140787594368497,1.0140787594368497
1385,sh.600036,2022-01-20,46.64945659,0,0.5000000000000003,1.0336016096579477,1.0336016096579477
1386,sh.600036,2022-01-21,47.05810474,-1,-0.8660254037844385,1.0,0.9913160941721343
1387,sh.600036,2022-01-24,47.08534795,-1,1.0,1.0,0.9994214079074253
1388,sh.600036,2022-01-25,46.2226463,-1,0.7071067811865475,1.0,1.018664047151277
1389,sh.600036,2022-01-26,46.313457,0,1.0,1.0019646365422397,1.0019646365422397
1390,sh.600036,2022-01-27,46.10459239,0,1.2246467991473532e-16,0.9954901960784314,0.9954901960784314
1391,sh.600036,2022-01-28,44.68794547,0,-1.0,0.9692731928304117,0.9692731928304117
1392,sh.600036,2022-02-07,46.63129445,0,-0.3090169943749474,1.043487096118675,1.043487096118675
1393,sh.600036,2022-02-08,46.95821297,0,0.8090169943749475,1.0070107108081792,1.0070107108081792
1394,sh.600036,2022-02-09,46.87648334,0,0.8090169943749475,0.9982595242699671,0.9982595242699671
1395,sh.600036,2022-02-10,46.95821297,0,-0.3090169943749473,1.0017435102673382,1.0017435102673382
1396,sh.600036,2022-02-11,47.91172532,0,-1.0,1.020305550183717,1.020305550183717
1397,sh.600036,2022-02-14,46.4950784,0,1.0,0.9704321455648217,0.9704321455648217
1398,sh.600036,2022-02-15,45.60513354,0,-1.0,0.980859375,0.980859375
1399,sh.600036,2022-02-16,46.37702449,0,0.4999999999999998,1.0169255276782159,1.0169255276782159
1400,sh.600036,2022-02-17,46.73118622,0,0.5000000000000003,1.007636577246916,1.007636577246916
1401,sh.600036,2022-02-18,47.27605042,0,-1.0,1.0116595413913718,1.0116595413913718
1402,sh.600036,2022-02-21,47.00361832,0,-0.9324722294043558,0.9942374183634269,0.9942374183634269
1403,sh.600036,2022-02-22,46.51324054,0,-0.7390089172206591,0.9895672333848531,0.9895672333848531
1404,sh.600036,2022-02-23,46.15907881,0,-0.4457383557765382,0.9923857868020304,0.9923857868020304
1405,sh.600036,2022-02-24,45.42351214,0,-0.0922683594633019,0.9840645288215621,0.9840645288215621
1406,sh.600036,2022-02-25,45.23280967,0,0.2736629900720829,0.9958016793282687,0.9958016793282687
1407,sh.600036,2022-02-28,45.2237286,0,0.6026346363792563,0.9997992371009837,0.9997992371009837
1408,sh.600036,2022-03-01,45.62329568,0,0.8502171357296142,1.0088353413654618,1.0088353413654618
1409,sh.600036,2022-03-02,44.92405329,0,0.9829730996839018,0.984673566878981,0.984673566878981
1410,sh.600036,2022-03-03,45.16016111,0,0.9829730996839018,1.005255710531635,1.005255710531635
1411,sh.600036,2022-03-04,44.2248109,0,0.8502171357296141,0.9792881560426303,0.9792881560426303
1412,sh.600036,2022-03-07,42.46308332,1,0.4457383557765382,0.9601642710472279,0.9601642710472279
1413,sh.600036,2022-03-08,41.30070636,1,0.6026346363792563,0.9726261762189905,0.9726261762189905
1414,sh.600036,2022-03-09,40.31086973,0,-0.0922683594633016,0.9760334212840809,0.9760334212840809
1415,sh.600036,2022-03-10,40.5923829,1,0.8502171357296142,1.0069835548546968,1.0069835548546968
1416,sh.600036,2022-03-11,40.36535615,1,0.9324722294043558,0.9944071588366891,0.9944071588366891
1417,sh.600036,2022-03-14,38.27671005,1,0.9829730996839018,0.9482564679415073,0.9482564679415073
1418,sh.600036,2022-03-15,35.82482115,1,-1.0,0.9359430604982206,0.9359430604982206
1419,sh.600036,2022-03-16,38.66719606,1,-0.5,1.079340937896071,1.079340937896071
1420,sh.600036,2022-03-17,40.41984257,1,0.4999999999999998,1.0453264443400656,1.0453264443400656
1421,sh.600036,2022-03-18,41.92730019,0,-1.0,1.0372949898899122,1.0372949898899122
1422,sh.600036,2022-03-21,40.69227467,0,-0.6234898018587335,0.9705436430582631,0.9705436430582631
1423,sh.600036,2022-03-22,41.34611171,0,0.2225209339563144,1.0160678419995537,1.0160678419995537
1424,sh.600036,2022-03-23,41.55497632,0,0.9009688679024191,1.0050516143202284,1.0050516143202284
1425,sh.600036,2022-03-24,41.56405739,0,0.9009688679024191,1.0002185314685315,1.0002185314685315
1426,sh.600036,2022-03-25,41.02827426,0,0.2225209339563145,0.9871094603452043,0.9871094603452043
1427,sh.600036,2022-03-28,40.91022035,0,-0.6234898018587334,0.9971226206285967,0.9971226206285967
1428,sh.600036,2022-03-29,40.87389607,0,-1.0,0.9991120976692563,0.9991120976692563
1429,sh.600036,2022-03-30,41.98178661,0,0.0,1.027105087758276,1.027105087758276
1430,sh.600036,2022-03-31,42.4994076,0,1.0,1.0123296560674886,1.0123296560674886
1431,sh.600036,2022-04-01,42.7718397,0,1.2246467991473532e-16,1.0064102564102564,1.0064102564102564
1432,sh.600036,2022-04-06,43.03519073,0,-1.0,1.0061571125265392,1.0061571125265392
1433,sh.600036,2022-04-07,42.55389402,0,-0.9510565162951536,0.9888162059506226,0.9888162059506226
1434,sh.600036,2022-04-08,42.84448826,0,-0.8090169943749475,1.0068288518992743,1.0068288518992743
