,ticker,date,close,action,reward,change_wo_short,change_w_short
1150,sh.600570,2021-02-01,56.35131827,0,-0.3090169943749473,1.062596520127664,1.062596520127664
1151,sh.600570,2021-02-02,58.87377821,0,-1.0,1.0447631043503536,1.0447631043503536
1152,sh.600570,2021-02-03,57.8200233,-1,0.970941817426052,1.0,1.0182247403210576
1153,sh.600570,2021-02-04,56.5096545,-1,0.8854560256532098,1.0,1.0231884057971015
1154,sh.600570,2021-02-05,54.18920975,0,-0.1205366802553231,0.9589371980676329,0.9589371980676329
1155,sh.600570,2021-02-08,55.82717075,0,0.3546048870425355,1.030226700251889,1.030226700251889
1156,sh.600570,2021-02-09,57.68352655,0,0.7485107481711009,1.0332518337408314,1.0332518337408314
1157,sh.600570,2021-02-10,58.06571745,0,0.970941817426052,1.0066256507335543,1.0066256507335543
1158,sh.600570,2021-02-18,55.54325751,0,0.970941817426052,0.956558533145275,0.956558533145275
1159,sh.600570,2021-02-19,53.40298847,-1,-0.3546048870425355,1.0,1.0400777016664962
1160,sh.600570,2021-02-22,52.67682576,0,0.3546048870425358,0.9864022083631531,0.9864022083631531
1161,sh.600570,2021-02-23,52.34377369,0,-0.1205366802553223,0.9936774461028193,0.9936774461028193
1162,sh.600570,2021-02-24,50.8859884,0,-0.5680647467311556,0.9721497861687702,0.9721497861687702
1163,sh.600570,2021-02-25,49.9578105,0,-0.8854560256532096,0.9817596566523605,0.9817596566523605
1164,sh.600570,2021-02-26,47.7192638,0,-1.0,0.9551912568306011,0.9551912568306011
1165,sh.600570,2021-03-01,49.33538532,1,-0.5,1.0338672768878718,1.0338672768878718
1166,sh.600570,2021-03-02,49.51010116,0,0.5000000000000003,1.0035413899955732,1.0035413899955732
1167,sh.600570,2021-03-03,50.42189945,0,-1.0,1.018416409351566,1.018416409351566
1168,sh.600570,2021-03-04,48.03047639,0,0.4999999999999998,0.952571737953438,0.952571737953438
1169,sh.600570,2021-03-05,48.62560222,0,0.5000000000000003,1.0123905877003525,1.0123905877003525
1170,sh.600570,2021-03-08,46.15774098,0,-1.0,0.9492476981810016,0.9492476981810016
1171,sh.600570,2021-03-09,46.5726911,0,-0.6234898018587335,1.008989827300686,1.008989827300686
1172,sh.600570,2021-03-10,46.28331799,0,0.2225209339563144,0.9937866354044549,0.9937866354044549
1173,sh.600570,2021-03-11,46.86206421,0,0.9009688679024191,1.0125044237348118,1.0125044237348118
1174,sh.600570,2021-03-12,47.9376586,0,0.9009688679024191,1.022952347663987,1.022952347663987
1175,sh.600570,2021-03-15,47.8830599,0,0.2225209339563145,0.998861047835991,0.998861047835991
1176,sh.600570,2021-03-16,46.80746551,0,-0.6234898018587334,0.9775370581527937,0.9775370581527937
1177,sh.600570,2021-03-17,48.8658365,0,-1.0,1.0439752712002799,1.0439752712002799
1178,sh.600570,2021-03-18,48.592843,0,-0.7071067811865475,0.9944134078212291,0.9944134078212291
1179,sh.600570,2021-03-19,46.41435487,0,0.0,0.9551685393258426,0.9551685393258426
1180,sh.600570,2021-03-22,47.71380393,0,0.7071067811865475,1.0279967062698505,1.0279967062698505
1181,sh.600570,2021-03-23,46.07584293,0,1.0,0.9656711294198421,0.9656711294198421
1182,sh.600570,2021-03-24,45.19680386,0,0.7071067811865476,0.9809219101789312,0.9809219101789312
1183,sh.600570,2021-03-25,45.18588412,0,1.2246467991473532e-16,0.999758395747765,0.999758395747765
1184,sh.600570,2021-03-26,46.16320085,1,0.9238795325112868,1.0216288061865637,1.0216288061865637
1185,sh.600570,2021-03-29,44.9347301,0,-1.0,0.9733885274985216,0.9733885274985216
1186,sh.600570,2021-03-30,45.49163684,0,-0.3090169943749474,1.0123936816524908,1.0123936816524908
1187,sh.600570,2021-03-31,45.862908,0,0.8090169943749475,1.0081613058089294,1.0081613058089294
1188,sh.600570,2021-04-01,46.1905002,0,0.8090169943749475,1.0071428571428573,1.0071428571428573
1189,sh.600570,2021-04-02,46.28877786,0,-0.3090169943749473,1.0021276595744681,1.0021276595744681
1190,sh.600570,2021-04-06,46.954882,0,-1.0,1.0143901863647085,1.0143901863647085
1191,sh.600570,2021-04-07,46.05400345,0,-0.3090169943749474,0.9808139534883722,0.9808139534883722
1192,sh.600570,2021-04-08,45.9721054,0,0.8090169943749475,0.9982216953171309,0.9982216953171309
1193,sh.600570,2021-04-09,45.22956308,0,0.8090169943749475,0.9838479809976247,0.9838479809976247
1194,sh.600570,2021-04-12,44.65081686,0,-0.3090169943749473,0.9872042491549976,0.9872042491549976
1195,sh.600570,2021-04-13,44.26862596,1,-1.0,0.9914404499877721,0.9914404499877721
1196,sh.600570,2021-04-14,44.8801314,0,-0.8660254037844387,1.013813517513567,1.013813517513567
1197,sh.600570,2021-04-15,45.14220516,0,-0.5,1.005839416058394,1.005839416058394
1198,sh.600570,2021-04-16,44.9347301,0,0.0,0.9954039671020803,0.9954039671020803
1199,sh.600570,2021-04-19,47.21695576,0,0.4999999999999998,1.050789793438639,1.050789793438639
1200,sh.600570,2021-04-20,47.8830599,0,0.8660254037844385,1.0141073080481036,1.0141073080481036
1201,sh.600570,2021-04-21,47.23879524,-1,0.0,1.0,1.0136384650947758
1202,sh.600570,2021-04-22,48.29801002,-1,-0.2588190451025207,1.0,0.9780691838118925
1203,sh.600570,2021-04-23,48.2106521,-1,-0.4999999999999998,1.0,1.0018120045300114
1204,sh.600570,2021-04-26,47.40259134,-1,-0.7071067811865475,1.0,1.017046763418567
1205,sh.600570,2021-04-27,49.29716623,-1,-0.8660254037844385,1.0,0.9615682799867096
1206,sh.600570,2021-04-28,50.96788645,-1,-0.9659258262890682,1.0,0.9672201392608463
1207,sh.600570,2021-04-29,51.63399059,-1,1.0,1.0,0.9870995030136408
1208,sh.600570,2021-04-30,50.17074543,-1,0.9009688679024191,1.0,1.0291653063445425
1209,sh.600570,2021-05-06,49.15520961,-1,0.6234898018587335,1.0,1.0206597800733088
1210,sh.600570,2021-05-07,47.500869,0,0.9009688679024191,0.9663445518160614,0.9663445518160614
1211,sh.600570,2021-05-10,46.6818885,0,0.9009688679024191,0.9827586206896551,0.9827586206896551
1212,sh.600570,2021-05-11,46.42527461,0,0.2225209339563145,0.9945029239766082,0.9945029239766082
1213,sh.600570,2021-05-12,46.5726911,0,-0.6234898018587334,1.0031753498765141,1.0031753498765141
1214,sh.600570,2021-05-13,45.9175067,0,-1.0,0.9859320046893317,0.9859320046893317
1215,sh.600570,2021-05-14,47.65920523,0,-0.7071067811865475,1.0379310344827586,1.0379310344827586
1216,sh.600570,2021-05-17,48.43450677,0,0.0,1.016267613701455,1.016267613701455
1217,sh.600570,2021-05-18,48.592843,0,0.7071067811865475,1.0032690790215308,1.0032690790215308
1218,sh.600570,2021-05-19,49.0296326,0,1.0,1.0089887640449438,1.0089887640449438
1219,sh.600570,2021-05-20,50.26902309,0,0.7071067811865476,1.0252783964365255,1.0252783964365255
1220,sh.600570,2021-05-21,48.59830287,0,1.2246467991473532e-16,0.9667644183773216,0.9667644183773216
1221,sh.600570,2021-05-24,50.14890595,0,-0.7071067811865475,1.031906527356477,1.031906527356477
1222,sh.600570,2021-05-25,53.7797195,0,-1.0,1.0724006532389765,1.0724006532389765
1223,sh.600570,2021-05-26,53.05355679,-1,0.9009688679024191,1.0,1.013687352063394
1224,sh.600570,2021-05-27,51.91244396,-1,0.6234898018587335,1.0,1.021981489272192
1225,sh.600570,2021-05-28,51.1589819,0,0.9009688679024191,0.9854859066049643,0.9854859066049643
1226,sh.600570,2021-05-31,51.25725956,0,0.9009688679024191,1.0019210245464247,1.0019210245464247
1227,sh.600570,2021-06-01,50.1216066,0,0.2225209339563145,0.9778440562420111,0.9778440562420111
1228,sh.600570,2021-06-02,48.69112066,0,-0.6234898018587334,0.9714596949891068,0.9714596949891068
1229,sh.600570,2021-06-03,47.91581912,0,-1.0,0.9840771473424534,0.9840771473424534
1230,sh.600570,2021-06-04,47.98133756,0,-0.6234898018587335,1.0013673655423883,1.0013673655423883
1231,sh.600570,2021-06-07,48.41812716,0,0.2225209339563144,1.0091033227127901,1.0091033227127901
1232,sh.600570,2021-06-08,48.70750027,0,0.9009688679024191,1.0059765448804692,1.0059765448804692
1233,sh.600570,2021-06-09,48.592843,0,0.9009688679024191,0.997646003811232,0.997646003811232
1234,sh.600570,2021-06-10,48.57100352,0,0.2225209339563145,0.9995505617977527,0.9995505617977527
1235,sh.600570,2021-06-11,47.9376586,0,-0.6234898018587334,0.9869604316546763,0.9869604316546763
1236,sh.600570,2021-06-15,49.4664222,0,-1.0,1.031890660592255,1.031890660592255
1237,sh.600570,2021-06-16,48.34714885,0,0.4999999999999998,0.9773730684326712,0.9773730684326712
1238,sh.600570,2021-06-17,48.3198495,0,0.5000000000000003,0.9994353472614341,0.9994353472614341
1239,sh.600570,2021-06-18,46.7364872,0,-1.0,0.9672316384180791,0.9672316384180791
1240,sh.600570,2021-06-21,47.58822692,0,-0.7071067811865475,1.0182242990654204,1.0182242990654204
1241,sh.600570,2021-06-22,48.58192326,0,0.0,1.0208811381367602,1.0208811381367602
1242,sh.600570,2021-06-23,47.73564341,0,0.7071067811865475,0.9825803551359856,0.9825803551359856
1243,sh.600570,2021-06-24,47.02040044,0,1.0,0.9850165846963286,0.9850165846963286
1244,sh.600570,2021-06-25,47.53908809,0,0.7071067811865476,1.0110311193683232,1.0110311193683232
1245,sh.600570,2021-06-28,47.62644601,0,1.2246467991473532e-16,1.0018376019294821,1.0018376019294821
1246,sh.600570,2021-06-29,50.57477581,0,-0.7071067811865475,1.0619053078069471,1.0619053078069471
1247,sh.600570,2021-06-30,50.91328775,-1,1.0,1.0,0.9933512064343162
1248,sh.600570,2021-07-01,50.62937451,-1,0.9009688679024191,1.0,1.005607678205543
1249,sh.600570,2021-07-02,49.58653934,-1,0.6234898018587335,1.0,1.0210306099977977
1250,sh.600570,2021-07-05,46.9002833,0,0.9009688679024191,0.9458269103721646,0.9458269103721646
1251,sh.600570,2021-07-06,46.52901214,0,0.9009688679024191,0.9920838183934808,0.9920838183934808
1252,sh.600570,2021-07-07,46.07038306,0,0.2225209339563145,0.9901431588828913,0.9901431588828913
1253,sh.600570,2021-07-08,46.01032449,0,-0.6234898018587334,0.9986963735482343,0.9986963735482343
1254,sh.600570,2021-07-09,45.90658696,0,-1.0,0.9977453423519639,0.9977453423519639
1255,sh.600570,2021-07-12,46.67096876,0,-0.3090169943749474,1.0166508087535682,1.0166508087535682
1256,sh.600570,2021-07-13,47.2824742,0,0.8090169943749475,1.013102480112307,1.013102480112307
1257,sh.600570,2021-07-14,47.32615316,0,0.8090169943749475,1.0009237875288681,1.0009237875288681
1258,sh.600570,2021-07-15,47.2278755,0,-0.3090169943749473,0.9979233964005539,0.9979233964005539
1259,sh.600570,2021-07-16,48.26856368,0,-1.0,1.0220354646272412,1.0220354646272412
1260,sh.600570,2021-07-19,47.08250988,0,-0.9594929736144974,0.9754280279010781,0.9754280279010781
1261,sh.600570,2021-07-20,47.08250988,0,-0.8412535328311811,1.0,1.0
1262,sh.600570,2021-07-21,48.04665684,0,-0.6548607339452851,1.0204778156996586,1.0204778156996586
1263,sh.600570,2021-07-22,47.84005392,0,-0.4154150130018864,0.9956999522216915,0.9956999522216915
1264,sh.600570,2021-07-23,46.26375016,0,-0.142314838273285,0.9670505438259757,0.9670505438259757
1265,sh.600570,2021-07-26,44.90170128,0,0.142314838273285,0.9705590473040026,0.9705590473040026
1266,sh.600570,2021-07-27,40.7084272,1,-0.5406408174555976,0.9066121336059988,0.9066121336059988
1267,sh.600570,2021-07-28,40.16513804,1,-0.4154150130018864,0.9866541353383459,0.9866541353383459
1268,sh.600570,2021-07-29,41.06806932,0,0.8412535328311811,1.0224804724709469,1.0224804724709469
1269,sh.600570,2021-07-30,42.62906916,1,-0.142314838273285,1.0380100614868641,1.0380100614868641
1270,sh.600570,2021-08-02,42.18525548,1,0.0,0.9895889427391851,0.9895889427391851
1271,sh.600570,2021-08-03,42.2005594,0,0.9594929736144976,1.0003627788862688,1.0003627788862688
1272,sh.600570,2021-08-04,42.3153388,0,0.8412535328311811,1.0027198549410696,1.0027198549410696
1273,sh.600570,2021-08-05,41.02980952,0,0.6548607339452852,0.969620253164557,0.969620253164557
1274,sh.600570,2021-08-06,39.95853512,0,0.4154150130018863,0.9738903394255874,0.9738903394255874
1275,sh.600570,2021-08-09,41.63431436,0,0.1423148382732851,1.0419379548065875,1.0419379548065875
1276,sh.600570,2021-08-10,41.56544672,0,-0.1423148382732849,0.9983458922992097,0.9983458922992097
1277,sh.600570,2021-08-11,40.99920168,0,-0.4154150130018861,0.9863770250368189,0.9863770250368189
1278,sh.600570,2021-08-12,40.43295664,0,-0.6548607339452853,0.9861888764464353,0.9861888764464353
1279,sh.600570,2021-08-13,39.36168224,0,-0.8412535328311812,0.9735049205147616,0.9735049205147616
1280,sh.600570,2021-08-16,39.5606332,0,-0.9594929736144974,1.005054432348367,1.005054432348367
1281,sh.600570,2021-08-17,39.04795188,0,-1.0,0.9870406189555126,0.9870406189555126
1282,sh.600570,2021-08-18,40.5936478,0,-0.5,1.0395845581030767,1.0395845581030767
1283,sh.600570,2021-08-19,42.66732896,0,0.4999999999999998,1.0510838831291234,1.0510838831291234
1284,sh.600570,2021-08-20,40.93033404,0,1.0,0.9592898134863701,0.9592898134863701
1285,sh.600570,2021-08-23,42.33064272,0,0.5000000000000003,1.03421200224341,1.03421200224341
1286,sh.600570,2021-08-24,42.60611328,-1,-0.8660254037844385,1.0,0.9935344827586206
1287,sh.600570,2021-08-25,43.58556416,0,-1.0,1.0229885057471264,1.0229885057471264
1288,sh.600570,2021-08-26,41.511883,-1,0.8660254037844387,1.0,1.0499539170506913
1289,sh.600570,2021-08-27,39.9049714,0,0.4999999999999998,0.9612903225806453,0.9612903225806453
1290,sh.600570,2021-08-30,38.2598,0,1.0,0.9587727708533077,0.9587727708533077
1291,sh.600570,2021-08-31,37.92311376,1,0.4999999999999998,0.9912000000000001,0.9912000000000001
1292,sh.600570,2021-09-01,38.47405488,1,0.8660254037844385,1.0145278450363195,1.0145278450363195
1293,sh.600570,2021-09-02,37.54816772,1,-1.0,0.9759347653142404,0.9759347653142404
1294,sh.600570,2021-09-03,41.30528008,0,0.0,1.1000611371510087,1.1000611371510087
1295,sh.600570,2021-09-06,44.77926992,0,1.0,1.084105224157095,1.084105224157095
1296,sh.600570,2021-09-07,45.42968652,-1,-0.7071067811865475,1.0,0.9856830048846219
1297,sh.600570,2021-09-08,45.90410804,-1,1.0,1.0,0.9896649441573596
1298,sh.600570,2021-09-09,42.9274956,-1,0.9238795325112868,1.0,1.0693404634581103
1299,sh.600570,2021-09-10,43.40956908,0,0.0,1.0112299465240642,1.0112299465240642
1300,sh.600570,2021-09-13,44.09824548,0,0.7071067811865475,1.0158646218931784,1.0158646218931784
1301,sh.600570,2021-09-14,42.14699568,0,1.0,0.9557522123893806,0.9557522123893806
1302,sh.600570,2021-09-15,41.65727024,0,0.7071067811865476,0.9883805374001452,0.9883805374001452
1303,sh.600570,2021-09-16,41.0145056,0,1.2246467991473532e-16,0.9845701689933871,0.9845701689933871
1304,sh.600570,2021-09-17,41.92508884,0,-0.7071067811865475,1.0222014925373135,1.0222014925373135
1305,sh.600570,2021-09-22,40.86911836,0,-1.0,0.9748129220660705,0.9748129220660705
1306,sh.600570,2021-09-23,41.61135848,0,-0.6234898018587335,1.018161392997566,1.018161392997566
1307,sh.600570,2021-09-24,41.82561336,0,0.2225209339563144,1.005148951820522,1.005148951820522
1308,sh.600570,2021-09-27,42.10108392,0,0.9009688679024191,1.0065861690450055,1.0065861690450055
1309,sh.600570,2021-09-28,42.468378,0,0.9009688679024191,1.0087241003271539,1.0087241003271539
1310,sh.600570,2021-09-29,41.894481,0,0.2225209339563145,0.9864864864864864,0.9864864864864864
1311,sh.600570,2021-09-30,43.83042688,0,-0.6234898018587334,1.0462100456621004,1.0462100456621004
1312,sh.600570,2021-10-08,44.955265,0,-1.0,1.025663407821229,1.025663407821229
1313,sh.600570,2021-10-11,43.424873,0,-0.766044443118978,0.9659574468085107,0.9659574468085107
1314,sh.600570,2021-10-12,43.4631328,0,-0.1736481776669303,1.0008810572687223,1.0008810572687223
1315,sh.600570,2021-10-13,43.9605102,0,0.4999999999999998,1.011443661971831,1.011443661971831
1316,sh.600570,2021-10-14,43.70034356,0,0.9396926207859084,0.9940818102697998,0.9940818102697998
1317,sh.600570,2021-10-15,44.47319152,0,0.9396926207859084,1.0176851689721589,1.0176851689721589
1318,sh.600570,2021-10-18,43.6926916,0,0.5000000000000003,0.982450103234687,0.982450103234687
1319,sh.600570,2021-10-19,45.34551496,0,-0.17364817766693,1.0378283712784588,1.0378283712784588
1320,sh.600570,2021-10-20,44.2665886,-1,-0.9396926207859084,1.0,1.0243733794295593
1321,sh.600570,2021-10-21,43.6926916,-1,1.0,1.0,1.0131348511383538
1322,sh.600570,2021-10-22,44.40432388,0,-0.8090169943749475,1.0162872154115585,1.0162872154115585
1323,sh.600570,2021-10-25,45.95767176,0,-0.3090169943749474,1.0349819059107357,1.0349819059107357
1324,sh.600570,2021-10-26,46.5621766,-1,0.5877852522924731,1.0,0.9870172555464256
1325,sh.600570,2021-10-27,46.87590696,-1,0.3090169943749474,1.0,0.9933072151485473
1326,sh.600570,2021-10-28,46.4091374,-1,0.0,1.0,1.010057708161583
1327,sh.600570,2021-10-29,48.207348,-1,-0.3090169943749474,1.0,0.9626984126984126
1328,sh.600570,2021-11-01,47.633451,-1,-0.5877852522924731,1.0,1.0120481927710845
1329,sh.600570,2021-11-02,47.62579904,-1,-0.8090169943749475,1.0,1.000160668380463
1330,sh.600570,2021-11-03,47.44980396,0,-0.8090169943749473,0.9963046272493573,0.9963046272493573
1331,sh.600570,2021-11-04,48.6664656,0,-1.0,1.0256410256410258,1.0256410256410258
1332,sh.600570,2021-11-05,48.52107836,0,0.0,0.9970125786163521,0.9970125786163521
1333,sh.600570,2021-11-08,47.56458336,-1,0.0,1.0,1.0201093951093951
1334,sh.600570,2021-11-09,46.73817168,0,1.2246467991473532e-16,0.9826254826254827,0.9826254826254827
1335,sh.600570,2021-11-10,45.9882796,0,-1.0,0.9839554682383759,0.9839554682383759
1336,sh.600570,2021-11-11,47.43450004,0,0.4999999999999998,1.0314475873544093,1.0314475873544093
1337,sh.600570,2021-11-12,48.22265192,0,0.5000000000000003,1.016615583158574,1.016615583158574
1338,sh.600570,2021-11-15,48.5134264,0,-1.0,1.0060298317994287,1.0060298317994287
1339,sh.600570,2021-11-16,47.5186716,0,-0.7071067811865475,0.9794952681388012,0.9794952681388012
1340,sh.600570,2021-11-17,47.33502456,0,0.0,0.9961352657004832,0.9961352657004832
1341,sh.600570,2021-11-18,44.97822088,0,0.7071067811865475,0.9502101519560298,0.9502101519560298
1342,sh.600570,2021-11-19,44.8404856,1,0.0,0.996937733923103,0.996937733923103
1343,sh.600570,2021-11-22,44.3048484,1,0.3826834323650898,0.9880546075085324,0.9880546075085324
1344,sh.600570,2021-11-23,45.03943656,1,0.7071067811865475,1.0165803108808291,1.0165803108808291
1345,sh.600570,2021-11-24,44.25128468,1,0.9238795325112868,0.9825008494733265,0.9825008494733265
1346,sh.600570,2021-11-25,43.616172,0,-1.0,0.9856475877572195,0.9856475877572195
1347,sh.600570,2021-11-26,43.7309514,1,-0.984807753012208,1.0026315789473685,1.0026315789473685
1348,sh.600570,2021-11-29,44.62623072,1,-0.9396926207859084,1.020472440944882,1.020472440944882
1349,sh.600570,2021-11-30,44.69509836,0,-0.5,1.0015432098765433,1.0015432098765433
1350,sh.600570,2021-12-01,44.8022258,0,-0.1736481776669303,1.0023968498544769,1.0023968498544769
1351,sh.600570,2021-12-02,44.2665886,0,0.1736481776669303,0.9880444064901792,0.9880444064901792
1352,sh.600570,2021-12-03,44.955265,0,0.4999999999999998,1.0155574762316335,1.0155574762316335
1353,sh.600570,2021-12-06,45.01648068,0,0.766044443118978,1.0013617021276597,1.0013617021276597
1354,sh.600570,2021-12-07,45.91176,0,0.9396926207859084,1.0198878123406425,1.0198878123406425
1355,sh.600570,2021-12-08,46.88355892,0,1.0,1.0211666666666666,1.0211666666666666
1356,sh.600570,2021-12-09,48.016049,0,0.9396926207859084,1.0241553778358088,1.0241553778358088
1357,sh.600570,2021-12-10,47.47275984,-1,-0.3420201433256687,1.0,1.011444229529336
1358,sh.600570,2021-12-13,48.13848036,0,0.5000000000000003,1.0140232108317215,1.0140232108317215
1359,sh.600570,2021-12-14,48.5134264,-1,-0.6427876096865394,1.0,0.9922712933753943
1360,sh.600570,2021-12-15,47.89361764,0,-0.17364817766693,0.987223974763407,0.987223974763407
1361,sh.600570,2021-12-16,48.16143624,0,-0.5000000000000001,1.0055919475954624,1.0055919475954624
1362,sh.600570,2021-12-17,47.96248528,0,-0.7660444431189779,0.9958690816650779,0.9958690816650779
1363,sh.600570,2021-12-20,47.6717108,0,-0.9396926207859082,0.9939374601148692,0.9939374601148692
1364,sh.600570,2021-12-21,49.10262732,0,-1.0,1.0300160513643661,1.0300160513643661
1365,sh.600570,2021-12-22,48.65881364,0,-0.9324722294043558,0.9909615084930652,0.9909615084930652
1366,sh.600570,2021-12-23,48.98019596,0,-0.7390089172206591,1.0066048120773707,1.0066048120773707
1367,sh.600570,2021-12-24,48.7429852,0,-0.4457383557765382,0.9951570067177002,0.9951570067177002
1368,sh.600570,2021-12-27,47.7482304,0,-0.0922683594633019,0.9795918367346939,0.9795918367346939
1369,sh.600570,2021-12-28,48.60524992,0,0.2736629900720829,1.0179487179487179,1.0179487179487179
1370,sh.600570,2021-12-29,47.7482304,0,0.6026346363792563,0.982367758186398,0.982367758186398
1371,sh.600570,2021-12-30,47.2891128,0,0.8502171357296142,0.9903846153846154,0.9903846153846154
1372,sh.600570,2021-12-31,47.5569314,0,0.9829730996839018,1.0056634304207122,1.0056634304207122
1373,sh.600570,2022-01-04,47.80179412,0,0.9829730996839018,1.0051488334674175,1.0051488334674175
1374,sh.600570,2022-01-05,48.0543088,0,0.8502171357296141,1.0052825356170962,1.0052825356170962
1375,sh.600570,2022-01-06,45.6439414,0,0.6026346363792564,0.9498407643312102,0.9498407643312102
1376,sh.600570,2022-01-07,44.9935248,1,0.6026346363792563,0.9857502095557419,0.9857502095557419
1377,sh.600570,2022-01-10,45.13126008,1,0.7390089172206591,1.0030612244897958,1.0030612244897958
1378,sh.600570,2022-01-11,44.32015232,1,0.8502171357296142,0.9820278060359444,0.9820278060359444
1379,sh.600570,2022-01-12,45.146564,1,0.9324722294043558,1.018646408839779,1.018646408839779
1380,sh.600570,2022-01-13,44.75631404,1,0.9829730996839018,0.9913559322033899,0.9913559322033899
1381,sh.600570,2022-01-14,44.09824548,0,-1.0,0.9852966319028894,0.9852966319028894
1382,sh.600570,2022-01-17,44.71805424,0,-0.5,1.0140551795939614,1.0140551795939614
1383,sh.600570,2022-01-18,45.7969806,0,0.4999999999999998,1.0241273100616015,1.0241273100616015
1384,sh.600570,2022-01-19,45.85054432,0,1.0,1.001169590643275,1.001169590643275
1385,sh.600570,2022-01-20,46.0647992,0,0.5000000000000003,1.0046728971962617,1.0046728971962617
1386,sh.600570,2022-01-21,46.2560982,0,-0.4999999999999994,1.0041528239202657,1.0041528239202657
1387,sh.600570,2022-01-24,46.85295108,0,-1.0,1.0129032258064516,1.0129032258064516
1388,sh.600570,2022-01-25,44.8787454,0,-0.9795299412524944,0.9578637922586968,0.9578637922586968
1389,sh.600570,2022-01-26,45.44499044,0,-0.9189578116202306,1.012617220801364,1.012617220801364
1390,sh.600570,2022-01-27,45.7587208,0,-0.8207634412072763,1.0069035191109614,1.0069035191109614
1391,sh.600570,2022-01-28,44.81752972,0,-0.6889669190756865,0.9794314381270904,0.9794314381270904
1392,sh.600570,2022-02-07,44.61857876,0,-0.5289640103269624,0.9955608673382277,0.9955608673382277
1393,sh.600570,2022-02-08,44.42727976,0,-0.3473052528448202,0.9957125707425827,0.9957125707425827
1394,sh.600570,2022-02-09,45.20777968,1,-0.7587581226927909,1.0175680330692387,1.0175680330692387
1395,sh.600570,2022-02-10,43.21061812,0,0.0506491688387127,0.9558226134055517,0.9558226134055517
1396,sh.600570,2022-02-11,41.08337324,1,-0.6121059825476628,0.9507703205241721,0.9507703205241721
1397,sh.600570,2022-02-14,39.95853512,1,-0.5289640103269624,0.9726205997392439,0.9726205997392439
1398,sh.600570,2022-02-15,41.92508884,0,0.6121059825476629,1.0492148602068174,1.0492148602068174
1399,sh.600570,2022-02-16,41.5501428,1,-0.3473052528448202,0.9910567621828802,0.9910567621828802
1400,sh.600570,2022-02-17,41.13693696,0,0.8743466161445821,0.9900552486187845,0.9900552486187845
1401,sh.600570,2022-02-18,40.93033404,0,0.9541392564000488,0.9949776785714285,0.9949776785714285
1402,sh.600570,2022-02-21,40.72373112,0,0.9948693233918952,0.9949523275378575,0.9949523275378575
1403,sh.600570,2022-02-22,39.62950084,0,0.9948693233918952,0.9731304021044721,0.9731304021044721
1404,sh.600570,2022-02-23,40.555388,0,0.9541392564000488,1.0233635837034176,1.0233635837034176
1405,sh.600570,2022-02-24,39.07855972,0,0.8743466161445822,0.9635849056603774,0.9635849056603774
1406,sh.600570,2022-02-25,39.99679492,0,0.7587581226927911,1.0234971607597414,1.0234971607597414
1407,sh.600570,2022-02-28,39.97383904,0,0.6121059825476627,0.9994260570116702,0.9994260570116702
1408,sh.600570,2022-03-01,39.91262336,0,0.4403941515576342,0.9984686064318529,0.9984686064318529
1409,sh.600570,2022-03-02,39.33872636,0,0.2506525322587204,0.9856211656441719,0.9856211656441719
1410,sh.600570,2022-03-03,39.20099108,0,0.0506491688387126,0.996498735654542,0.996498735654542
1411,sh.600570,2022-03-04,38.4893588,0,-0.1514277775045767,0.9818465742728869,0.9818465742728869
1412,sh.600570,2022-03-07,37.75477064,0,-0.3473052528448203,0.9809145129224651,0.9809145129224651
1413,sh.600570,2022-03-08,37.3415648,0,-0.5289640103269625,0.9890555330360763,0.9890555330360763
1414,sh.600570,2022-03-09,36.729408,0,-0.6889669190756865,0.9836065573770492,0.9836065573770492
1415,sh.600570,2022-03-10,35.72700124,1,0.9541392564000488,0.9727083333333334,0.9727083333333334
1416,sh.600570,2022-03-11,36.29324628,1,0.9795299412524944,1.0158492182480188,1.0158492182480188
1417,sh.600570,2022-03-14,34.72459448,1,0.9948693233918952,0.9567784102888468,0.9567784102888468
1418,sh.600570,2022-03-15,33.5921044,1,-1.0,0.9673865138827676,0.9673865138827676
1419,sh.600570,2022-03-16,34.44147196,1,-0.8090169943749475,1.0252847380410024,1.0252847380410024
1420,sh.600570,2022-03-17,35.67343752,1,-0.3090169943749474,1.035769828926905,1.035769828926905
1421,sh.600570,2022-03-18,35.4285748,0,0.8090169943749475,0.9931359931359931,0.9931359931359931
1422,sh.600570,2022-03-21,35.4285748,0,-0.3090169943749473,1.0,1.0
1423,sh.600570,2022-03-22,35.91064828,0,-1.0,1.013606911447084,1.013606911447084
1424,sh.600570,2022-03-23,35.70404536,0,-0.9629172873477994,0.9942467504794376,0.9942467504794376
1425,sh.600570,2022-03-24,35.5050944,0,-0.8544194045464886,0.9944277753964851,0.9944277753964851
1426,sh.600570,2022-03-25,34.98476112,0,-0.6825531432186541,0.985344827586207,0.985344827586207
1427,sh.600570,2022-03-28,34.38025628,0,-0.4600650377311521,0.9827209098862641,0.9827209098862641
1428,sh.600570,2022-03-29,34.0894818,0,-0.2034560130526339,0.9915423992877811,0.9915423992877811
1429,sh.600570,2022-03-30,35.6963934,0,0.0682424133646709,1.0471380471380471,1.0471380471380471
1430,sh.600570,2022-03-31,34.02061416,0,0.3348796121709862,0.9530546623794213,0.9530546623794213
1431,sh.600570,2022-04-01,32.91873192,0,0.5766803221148671,0.9676113360323886,0.9676113360323886
