,ticker,date,close,action,reward,change_wo_short,change_w_short
1161,sh.600438,2021-02-23,45.125031,0,-0.7071067811865475,1.002997002997003,1.002997002997003
1162,sh.600438,2021-02-24,42.45528315,0,-0.5,0.9408366533864542,0.9408366533864542
1163,sh.600438,2021-02-25,42.8418123,0,-0.2588190451025209,1.0091043828075377,1.0091043828075377
1164,sh.600438,2021-02-26,42.2305569,0,0.0,0.9857322702475871,0.9857322702475871
1165,sh.600438,2021-03-01,42.6979875,0,0.2588190451025207,1.0110685398041719,1.0110685398041719
1166,sh.600438,2021-03-02,42.1047102,0,0.4999999999999998,0.9861052631578946,0.9861052631578946
1167,sh.600438,2021-03-03,38.7428055,0,0.7071067811865475,0.9201537147736978,0.9201537147736978
1168,sh.600438,2021-03-04,34.86852495,0,0.8660254037844385,0.8999999999999999,0.8999999999999999
1169,sh.600438,2021-03-05,33.4752222,1,-0.1305261922200516,0.9600412477442639,0.9600412477442639
1170,sh.600438,2021-03-08,30.3650109,1,0.0,0.9070891514500539,0.9070891514500539
1171,sh.600438,2021-03-09,29.124522,1,0.1305261922200514,0.9591474245115452,0.9591474245115452
1172,sh.600438,2021-03-10,29.7357774,1,0.2588190451025207,1.0209876543209877,1.0209876543209877
1173,sh.600438,2021-03-11,31.0841349,0,0.7071067811865479,1.0453446191051994,1.0453446191051994
1174,sh.600438,2021-03-12,30.28410945,0,0.5000000000000003,0.9742625795257375,0.9742625795257375
1175,sh.600438,2021-03-15,27.9559455,0,0.2588190451025214,0.923122588305135,0.923122588305135
1176,sh.600438,2021-03-16,28.03684695,0,1.2246467991473532e-16,1.0028938906752412,1.0028938906752412
1177,sh.600438,2021-03-17,28.5492228,0,-0.2588190451025203,1.018275088169285,1.018275088169285
1178,sh.600438,2021-03-18,29.304303,0,-0.4999999999999994,1.026448362720403,1.026448362720403
1179,sh.600438,2021-03-19,27.71324115,0,-0.7071067811865475,0.9457055214723926,0.9457055214723926
1180,sh.600438,2021-03-22,28.2435951,0,-0.8660254037844384,1.0191372040220563,1.0191372040220563
1181,sh.600438,2021-03-23,27.8840331,0,-0.965925826289068,0.9872692552514322,0.9872692552514322
1182,sh.600438,2021-03-24,27.0750186,0,-1.0,0.9709864603481625,0.9709864603481625
1183,sh.600438,2021-03-25,27.5604273,0,-0.7071067811865475,1.0179282868525896,1.0179282868525896
1184,sh.600438,2021-03-26,28.79192715,0,0.0,1.0446836268754076,1.0446836268754076
1185,sh.600438,2021-03-29,28.16269365,0,0.7071067811865475,0.9781454886044334,0.9781454886044334
1186,sh.600438,2021-03-30,29.7357774,0,1.0,1.055857006064475,1.055857006064475
1187,sh.600438,2021-03-31,29.4301497,0,0.7071067811865476,0.9897218863361548,0.9897218863361548
1188,sh.600438,2021-04-01,29.76274455,0,1.2246467991473532e-16,1.0113011606597435,1.0113011606597435
1189,sh.600438,2021-04-02,30.1133175,0,-0.7071067811865475,1.011778918755663,1.011778918755663
1190,sh.600438,2021-04-06,30.67962765,0,-1.0,1.0188059701492538,1.0188059701492538
1191,sh.600438,2021-04-07,29.663865,-1,0.8090169943749475,1.0,1.0342424242424242
1192,sh.600438,2021-04-08,29.4661059,0,0.8090169943749475,0.9933333333333333,0.9933333333333333
1193,sh.600438,2021-04-09,28.93575195,0,0.8090169943749475,0.9820012202562539,0.9820012202562539
1194,sh.600438,2021-04-12,27.9379674,0,-0.3090169943749473,0.9655172413793104,0.9655172413793104
1195,sh.600438,2021-04-13,27.8300988,0,-1.0,0.996138996138996,0.996138996138996
1196,sh.600438,2021-04-14,28.6750695,0,-0.7071067811865475,1.0303617571059431,1.0303617571059431
1197,sh.600438,2021-04-15,29.0166534,0,0.0,1.0119122257053292,1.0119122257053292
1198,sh.600438,2021-04-16,28.46832135,0,0.7071067811865475,0.9811028500619579,0.9811028500619579
1199,sh.600438,2021-04-19,30.0953394,0,1.0,1.0571518787496053,1.0571518787496053
1200,sh.600438,2021-04-20,30.57175905,0,0.7071067811865476,1.0158303464755079,1.0158303464755079
1201,sh.600438,2021-04-21,30.51782475,-1,-0.7071067811865475,1.0,1.0017673048600884
1202,sh.600438,2021-04-22,30.73356195,0,-0.7071067811865475,1.0070692194403534,1.0070692194403534
1203,sh.600438,2021-04-23,31.821237,0,-1.0,1.0353904650482597,1.0353904650482597
1204,sh.600438,2021-04-26,31.00323345,-1,0.7071067811865475,1.0,1.0263844592635547
1205,sh.600438,2021-04-27,30.742551,-1,0.0,1.0,1.0084795321637428
1206,sh.600438,2021-04-28,30.91334295,0,1.2246467991473532e-16,1.0055555555555555,1.0055555555555555
1207,sh.600438,2021-04-29,30.62569335,0,-1.0,0.9906949694678685,0.9906949694678685
1208,sh.600438,2021-04-30,31.66842315,0,-0.8412535328311811,1.0340475491634868,1.0340475491634868
1209,sh.600438,2021-05-06,32.87295585,0,-0.4154150130018864,1.0380357649730343,1.0380357649730343
1210,sh.600438,2021-05-07,32.36058,-1,0.6548607339452851,1.0,1.0158333333333334
1211,sh.600438,2021-05-10,34.6797549,-1,0.4154150130018864,1.0,0.9331259720062207
1212,sh.600438,2021-05-11,34.52694105,-1,0.142314838273285,1.0,1.0044259307472014
1213,sh.600438,2021-05-12,34.79661255,-1,-0.142314838273285,1.0,0.9922500645827951
1214,sh.600438,2021-05-13,33.78983895,0,0.6548607339452852,0.9710669077757684,0.9710669077757684
1215,sh.600438,2021-05-14,33.619047,0,0.1423148382732851,0.9949454642192074,0.9949454642192074
1216,sh.600438,2021-05-17,35.62360515,0,-0.4154150130018861,1.0596256684491978,1.0596256684491978
1217,sh.600438,2021-05-18,35.4887694,0,-0.8412535328311812,0.9962149886449659,0.9962149886449659
1218,sh.600438,2021-05-19,36.66633495,0,-1.0,1.0331813576494426,1.0331813576494426
1219,sh.600438,2021-05-20,35.67753945,-1,0.9863613034027224,1.0,1.0277147896195515
1220,sh.600438,2021-05-21,35.5418982,-1,0.9458172417006346,1.0,1.0038163760763907
1221,sh.600438,2021-05-24,36.4914909,0,-0.5469481581224269,1.0267175572519085,1.0267175572519085
1222,sh.600438,2021-05-25,36.15687252,0,-0.2454854871407991,0.9908302354399008,0.9908302354399008
1223,sh.600438,2021-05-26,35.14397364,0,0.0825793454723323,0.9719859929964982,0.9719859929964982
1224,sh.600438,2021-05-27,34.76413656,0,0.4016954246529693,0.9891919711785898,0.9891919711785898
1225,sh.600438,2021-05-28,34.70083038,0,0.677281571625741,0.9981789802289283,0.9981789802289283
1226,sh.600438,2021-05-31,36.29252862,0,0.8794737512064891,1.0458691686213186,1.0458691686213186
1227,sh.600438,2021-06-01,35.75894796,0,0.9863613034027224,0.9852977822078246,0.9852977822078246
1228,sh.600438,2021-06-02,34.73700534,0,0.9863613034027224,0.9714213454729389,0.9714213454729389
1229,sh.600438,2021-06-03,32.53937652,0,0.8794737512064891,0.9367352252017702,0.9367352252017702
1230,sh.600438,2021-06-04,32.26806432,1,0.4016954246529693,0.991662034463591,0.991662034463591
1231,sh.600438,2021-06-07,31.65309,1,0.5469481581224267,0.9809417040358744,0.9809417040358744
1232,sh.600438,2021-06-08,31.40890902,1,0.677281571625741,0.9922857142857143,0.9922857142857143
1233,sh.600438,2021-06-09,31.200903,1,0.7891405093963935,0.9933774834437087,0.9933774834437087
1234,sh.600438,2021-06-10,32.1957144,1,0.8794737512064891,1.0318840579710145,1.0318840579710145
1235,sh.600438,2021-06-11,32.7835575,0,-0.7891405093963935,1.0182584269662922,1.0182584269662922
1236,sh.600438,2021-06-15,32.3313705,0,-0.9458172417006346,0.9862068965517241,0.9862068965517241
1237,sh.600438,2021-06-16,30.35079144,0,-1.0,0.9387412587412587,0.9387412587412587
1238,sh.600438,2021-06-17,31.18281552,0,-0.8090169943749475,1.027413587604291,1.027413587604291
1239,sh.600438,2021-06-18,31.4722152,0,-0.3090169943749474,1.0092807424593968,1.0092807424593968
1240,sh.600438,2021-06-21,32.13240822,0,0.3090169943749474,1.020977011494253,1.020977011494253
1241,sh.600438,2021-06-22,32.105277,0,0.8090169943749475,0.9991556431184914,0.9991556431184914
1242,sh.600438,2021-06-23,32.4670266,0,1.0,1.0112676056338028,1.0112676056338028
1243,sh.600438,2021-06-24,35.6775543,0,0.8090169943749475,1.0988857938718664,1.0988857938718664
1244,sh.600438,2021-06-25,35.3610234,0,0.3090169943749475,0.9911280101394171,0.9911280101394171
1245,sh.600438,2021-06-28,37.45012734,0,-0.3090169943749473,1.059079283887468,1.059079283887468
1246,sh.600438,2021-06-29,39.1141755,-1,-0.9510565162951536,1.0,0.9574566473988438
1247,sh.600438,2021-06-30,39.13226298,-1,1.0,1.0,0.9995377859949157
1248,sh.600438,2021-07-01,39.0689568,-1,0.7071067811865475,1.0,1.0016203703703703
1249,sh.600438,2021-07-02,37.95657678,-1,0.0,1.0,1.0293066476054327
1250,sh.600438,2021-07-05,38.5263324,0,1.2246467991473532e-16,1.015010721944246,1.015010721944246
1251,sh.600438,2021-07-06,36.69949692,0,-1.0,0.9525821596244132,0.9525821596244132
1252,sh.600438,2021-07-07,38.2550202,0,-0.3090169943749474,1.0423854115327746,1.0423854115327746
1253,sh.600438,2021-07-08,37.10646522,0,0.8090169943749475,0.9699763593380615,0.9699763593380615
1254,sh.600438,2021-07-09,37.50438978,0,0.8090169943749475,1.0107238605898123,1.0107238605898123
1255,sh.600438,2021-07-12,36.86228424,0,-0.3090169943749473,0.9828791897757416,0.9828791897757416
1256,sh.600438,2021-07-13,38.49920118,0,-1.0,1.0444062806673209,1.0444062806673209
1257,sh.600438,2021-07-14,36.37392228,0,0.4999999999999998,0.9447968052619216,0.9447968052619216
1258,sh.600438,2021-07-15,36.56384082,0,0.5000000000000003,1.005221282943809,1.005221282943809
1259,sh.600438,2021-07-16,34.9992738,0,-1.0,0.9572099925797674,0.9572099925797674
1260,sh.600438,2021-07-19,35.71372926,0,0.0,1.0204134366925066,1.0204134366925066
1261,sh.600438,2021-07-20,35.89460406,0,1.0,1.0050645733096986,1.0050645733096986
1262,sh.600438,2021-07-21,39.48496884,0,1.2246467991473532e-16,1.1000251952632905,1.1000251952632905
1263,sh.600438,2021-07-22,40.14516186,0,-1.0,1.016720109940449,1.016720109940449
1264,sh.600438,2021-07-23,39.37644396,-1,0.7071067811865475,1.0,1.019522278364722
1265,sh.600438,2021-07-26,38.90616948,-1,0.0,1.0,1.0120874012087402
1266,sh.600438,2021-07-27,38.0289267,0,1.2246467991473532e-16,0.9774523477452347,0.9774523477452347
1267,sh.600438,2021-07-28,37.38682116,-1,1.0,1.0,1.017174649250121
1268,sh.600438,2021-07-29,39.6115812,0,-0.5,1.0595065312046446,1.0595065312046446
1269,sh.600438,2021-07-30,39.08704428,0,0.4999999999999998,0.9867579908675799,0.9867579908675799
1270,sh.600438,2021-08-02,41.47459164,0,1.0,1.0610828320222119,1.0610828320222119
1271,sh.600438,2021-08-03,41.3751105,-1,-0.4999999999999998,1.0,1.0024043715846995
1272,sh.600438,2021-08-04,45.51714342,-1,-0.8660254037844385,1.0,0.9090005960659647
1273,sh.600438,2021-08-05,46.36725498,-1,1.0,1.0,0.9816656914374877
1274,sh.600438,2021-08-06,45.84271806,-1,0.8660254037844387,1.0,1.01144209903334
1275,sh.600438,2021-08-09,44.78460048,-1,0.5,1.0,1.023626817447496
1276,sh.600438,2021-08-10,44.5856382,0,1.0,0.995557350565428,0.995557350565428
1277,sh.600438,2021-08-11,42.66836532,0,0.5000000000000003,0.956997971602434,0.956997971602434
1278,sh.600438,2021-08-12,43.12959606,0,-0.4999999999999994,1.0108096651123357,1.0108096651123357
1279,sh.600438,2021-08-13,41.6916414,0,-1.0,0.9666596770811492,0.9666596770811492
1280,sh.600438,2021-08-16,42.505578,0,-0.9009688679024191,1.019522776572668,1.019522776572668
1281,sh.600438,2021-08-17,43.38282078,0,-0.6234898018587335,1.0206382978723405,1.0206382978723405
1282,sh.600438,2021-08-18,42.9125463,0,-0.2225209339563144,0.9891598915989159,0.9891598915989159
1283,sh.600438,2021-08-19,44.33241348,0,0.2225209339563144,1.0330874604847207,1.0330874604847207
1284,sh.600438,2021-08-20,44.27815104,0,0.6234898018587335,0.9987760097919216,0.9987760097919216
1285,sh.600438,2021-08-23,45.60758082,0,0.9009688679024191,1.0300245098039218,1.0300245098039218
1286,sh.600438,2021-08-24,45.8517618,0,1.0,1.005353955978584,1.005353955978584
1287,sh.600438,2021-08-25,49.41499536,-1,-0.2225209339563144,1.0,0.927891654465593
1288,sh.600438,2021-08-26,49.00802706,-1,-0.4338837391175581,1.0,1.0083041151503966
1289,sh.600438,2021-08-27,51.88393638,-1,-0.6234898018587335,1.0,0.9445703329266167
1290,sh.600438,2021-08-30,54.70558326,-1,-0.7818314824680298,1.0,0.9484212266490328
1291,sh.600438,2021-08-31,55.166814,-1,-0.9009688679024191,1.0,0.991639344262295
1292,sh.600438,2021-09-01,50.9614749,-1,-0.9749279121818236,1.0,1.0825199645075423
1293,sh.600438,2021-09-02,55.9807506,-1,1.0,1.0,0.9103392568659127
1294,sh.600438,2021-09-03,52.9510977,0,-0.8660254037844387,0.9458804523424879,0.9458804523424879
1295,sh.600438,2021-09-06,50.3284131,0,-0.5,0.950469684030743,0.950469684030743
1296,sh.600438,2021-09-07,51.71210532,0,0.0,1.0274932614555257,1.0274932614555257
1297,sh.600438,2021-09-08,49.84909488,0,0.4999999999999998,0.9639734172787688,0.9639734172787688
1298,sh.600438,2021-09-09,51.46792434,0,0.8660254037844385,1.0324746008708272,1.0324746008708272
1299,sh.600438,2021-09-10,53.0415351,0,1.0,1.0305745914602003,1.0305745914602003
1300,sh.600438,2021-09-13,50.15658204,0,0.8660254037844387,0.9456095481670931,0.9456095481670931
1301,sh.600438,2021-09-14,47.00031678,0,0.5000000000000003,0.9370717634331048,0.9370717634331048
1302,sh.600438,2021-09-15,47.94086574,0,1.2246467991473532e-16,1.0200115451221858,1.0200115451221858
1303,sh.600438,2021-09-16,44.766513,0,-0.4999999999999994,0.933786078098472,0.933786078098472
1304,sh.600438,2021-09-17,44.69416308,0,-0.8660254037844384,0.9983838383838384,0.9983838383838384
1305,sh.600438,2021-09-22,44.4047634,1,-1.0,0.9935248887090247,0.9935248887090247
1306,sh.600438,2021-09-23,44.4952008,0,-0.8660254037844387,1.0020366598778003,1.0020366598778003
1307,sh.600438,2021-09-24,45.9874179,0,-0.5,1.0335365853658536,1.0335365853658536
1308,sh.600438,2021-09-27,45.3543561,0,0.0,0.9862340216322517,0.9862340216322517
1309,sh.600438,2021-09-28,44.73033804,0,0.4999999999999998,0.9862412761714856,0.9862412761714856
1310,sh.600438,2021-09-29,45.45383724,0,0.8660254037844385,1.0161746866154469,1.0161746866154469
1311,sh.600438,2021-09-30,46.06881156,0,1.0,1.0135296458416236,1.0135296458416236
1312,sh.600438,2021-10-08,45.63471204,0,0.8660254037844387,0.9905771495877502,0.9905771495877502
1313,sh.600438,2021-10-11,46.58430474,0,0.5000000000000003,1.0208085612366231,1.0208085612366231
1314,sh.600438,2021-10-12,47.68764102,0,1.2246467991473532e-16,1.0236847214133178,1.0236847214133178
1315,sh.600438,2021-10-13,49.6501326,0,-0.4999999999999994,1.041153043808079,1.041153043808079
1316,sh.600438,2021-10-14,49.17081438,0,-0.8660254037844384,0.9903460837887068,0.9903460837887068
1317,sh.600438,2021-10-15,50.5545066,0,-1.0,1.0281405186683834,1.0281405186683834
1318,sh.600438,2021-10-18,50.47311294,0,1.0,0.9983899821109122,0.9983899821109122
1319,sh.600438,2021-10-19,48.73671486,0,-1.0,0.9655975631607239,0.9655975631607239
1320,sh.600438,2021-10-20,49.3336017,0,-0.7071067811865475,1.01224717016144,1.01224717016144
1321,sh.600438,2021-10-21,48.77288982,0,0.0,0.9886342804766269,0.9886342804766269
1322,sh.600438,2021-10-22,49.39690788,0,0.7071067811865475,1.0127943630632301,1.0127943630632301
1323,sh.600438,2021-10-25,51.549318,0,1.0,1.0435737824972537,1.0435737824972537
1324,sh.600438,2021-10-26,50.75346888,0,0.7071067811865476,0.984561403508772,0.984561403508772
1325,sh.600438,2021-10-27,51.1423497,0,1.2246467991473532e-16,1.0076621525302922,1.0076621525302922
1326,sh.600438,2021-10-28,50.13849456,0,-0.7071067811865475,0.9803713527851459,0.9803713527851459
1327,sh.600438,2021-10-29,51.75732402,0,-1.0,1.0322871572871573,1.0322871572871573
1328,sh.600438,2021-11-01,49.74057,0,-0.8412535328311811,0.9610344225056788,0.9610344225056788
1329,sh.600438,2021-11-02,46.41247368,0,-0.4154150130018864,0.9330909090909091,0.9330909090909091
1330,sh.600438,2021-11-03,46.54812978,0,0.142314838273285,1.0029228371005456,1.0029228371005456
1331,sh.600438,2021-11-04,47.6605098,0,0.6548607339452851,1.0238974159704683,1.0238974159704683
1332,sh.600438,2021-11-05,45.2639187,0,0.9594929736144974,0.9497153700189753,0.9497153700189753
1333,sh.600438,2021-11-08,45.5804496,1,0.142314838273285,1.006993006993007,1.006993006993007
1334,sh.600438,2021-11-09,45.65279952,1,0.4154150130018864,1.0015873015873016,1.0015873015873016
1335,sh.600438,2021-11-10,44.0430138,0,0.1423148382732851,0.9647385103011092,0.9647385103011092
1336,sh.600438,2021-11-11,44.2238886,1,0.8412535328311811,1.0041067761806983,1.0041067761806983
1337,sh.600438,2021-11-12,44.74842552,0,-0.8412535328311812,1.0118609406952965,1.0118609406952965
1338,sh.600438,2021-11-15,43.70839542,0,-1.0,0.976758286176233,0.976758286176233
1339,sh.600438,2021-11-16,43.98875136,0,1.0,1.0064142354645147,1.0064142354645147
1340,sh.600438,2021-11-17,45.3995748,0,-1.0,1.0320723684210527,1.0320723684210527
1341,sh.600438,2021-11-18,44.68511934,0,-0.8660254037844387,0.9842629482071712,0.9842629482071712
1342,sh.600438,2021-11-19,44.25101982,0,-0.5,0.9902853673345478,0.9902853673345478
1343,sh.600438,2021-11-22,44.51328828,0,0.0,1.0059268342530143,1.0059268342530143
1344,sh.600438,2021-11-23,43.75361412,0,0.4999999999999998,0.9829337667614791,0.9829337667614791
1345,sh.600438,2021-11-24,41.94486612,0,0.8660254037844385,0.9586606035551881,0.9586606035551881
1346,sh.600438,2021-11-25,40.69683,0,1.0,0.9702457956015523,0.9702457956015523
1347,sh.600438,2021-11-26,40.63352382,0,0.8660254037844387,0.9984444444444445,0.9984444444444445
1348,sh.600438,2021-11-29,40.05472446,1,0.4999999999999998,0.9857556198531049,0.9857556198531049
1349,sh.600438,2021-11-30,40.62448008,1,0.7071067811865475,1.0142244298938812,1.0142244298938812
1350,sh.600438,2021-12-01,41.29371684,0,-0.4999999999999994,1.0164737310774712,1.0164737310774712
1351,sh.600438,2021-12-02,41.29371684,0,-0.8660254037844384,1.0,1.0
1352,sh.600438,2021-12-03,39.76532478,0,-1.0,0.9629872974156811,0.9629872974156811
1353,sh.600438,2021-12-06,40.28081796,1,-0.8090169943749475,1.01296338412554,1.01296338412554
1354,sh.600438,2021-12-07,40.67874252,0,0.8090169943749475,1.0098787606645712,1.0098787606645712
1355,sh.600438,2021-12-08,42.0081723,0,0.8090169943749475,1.0326811916407292,1.0326811916407292
1356,sh.600438,2021-12-09,42.10765344,0,-0.3090169943749473,1.002368137782562,1.002368137782562
1357,sh.600438,2021-12-10,43.79883282,0,-1.0,1.04016323024055,1.04016323024055
1358,sh.600438,2021-12-13,43.6360455,0,-0.8412535328311811,0.9962832954780095,0.9962832954780095
1359,sh.600438,2021-12-14,42.2794845,0,-0.4154150130018864,0.9689119170984456,0.9689119170984456
1360,sh.600438,2021-12-15,42.74975898,0,0.142314838273285,1.0111229946524065,1.0111229946524065
1361,sh.600438,2021-12-16,42.6864528,0,0.6548607339452851,0.9985191453353077,0.9985191453353077
1362,sh.600438,2021-12-17,40.79631114,0,0.9594929736144974,0.9557203389830509,0.9557203389830509
1363,sh.600438,2021-12-20,39.9281121,0,0.9594929736144976,0.9787186876524052,0.9787186876524052
1364,sh.600438,2021-12-21,40.47978024,0,0.6548607339452852,1.0138165345413364,1.0138165345413364
1365,sh.600438,2021-12-22,40.2898617,0,0.1423148382732851,0.9953083109919573,0.9953083109919573
1366,sh.600438,2021-12-23,39.84671844,0,-0.4154150130018861,0.9890011223344555,0.9890011223344555
1367,sh.600438,2021-12-24,37.32351498,0,-0.8412535328311812,0.936677258284158,0.936677258284158
1368,sh.600438,2021-12-27,36.4914909,1,-1.0,0.9777077780470076,0.9777077780470076
1369,sh.600438,2021-12-28,37.32351498,0,0.0,1.022800495662949,1.022800495662949
1370,sh.600438,2021-12-29,38.17362654,1,0.0,1.0227768354737097,1.0227768354737097
1371,sh.600438,2021-12-30,38.0741454,0,1.2246467991473532e-16,0.9973939824686093,0.9973939824686093
1372,sh.600438,2021-12-31,40.66065504,0,-1.0,1.067933491686461,1.067933491686461
1373,sh.600438,2022-01-04,38.45398248,0,-0.5,0.945729537366548,0.945729537366548
1374,sh.600438,2022-01-05,37.73952702,0,0.4999999999999998,0.9814205079962369,0.9814205079962369
1375,sh.600438,2022-01-06,37.8932706,0,1.0,1.0040738078121256,1.0040738078121256
1376,sh.600438,2022-01-07,38.0741454,0,0.5000000000000003,1.0047732696897373,1.0047732696897373
1377,sh.600438,2022-01-10,37.88422686,0,-0.4999999999999994,0.9950118764845606,0.9950118764845606
1378,sh.600438,2022-01-11,36.8984592,0,-1.0,0.9739794700405825,0.9739794700405825
1379,sh.600438,2022-01-12,38.44493874,0,-1.0,1.0419117647058824,1.0419117647058824
1380,sh.600438,2022-01-13,37.16072766,0,-0.8660254037844387,0.966596095036462,0.966596095036462
1381,sh.600438,2022-01-14,37.45917108,0,-0.5,1.0080311511316622,1.0080311511316622
1382,sh.600438,2022-01-17,37.56769596,0,0.0,1.0028971511347176,1.0028971511347176
1383,sh.600438,2022-01-18,37.33255872,0,0.4999999999999998,0.993740972556572,0.993740972556572
1384,sh.600438,2022-01-19,36.63619074,0,0.8660254037844385,0.9813468992248062,0.9813468992248062
1385,sh.600438,2022-01-20,36.17496,0,1.0,0.9874105159219945,0.9874105159219945
1386,sh.600438,2022-01-21,36.12069756,0,0.8660254037844387,0.9985000000000002,0.9985000000000002
1387,sh.600438,2022-01-24,36.93463416,0,0.5000000000000003,1.0225338007010516,1.0225338007010516
1388,sh.600438,2022-01-25,35.1349299,1,0.7071067811865475,0.9512732615083253,0.9512732615083253
1389,sh.600438,2022-01-26,36.2201787,1,0.8660254037844385,1.0308880308880308,1.0308880308880308
1390,sh.600438,2022-01-27,34.99023006,0,-0.8660254037844384,0.9660424469413235,0.9660424469413235
1391,sh.600438,2022-01-28,33.7783689,0,-1.0,0.9653657275781854,0.9653657275781854
1392,sh.600438,2022-02-07,36.0393039,1,-0.984807753012208,1.066934404283802,1.066934404283802
1393,sh.600438,2022-02-08,35.0444925,1,-0.9396926207859084,0.9723964868255959,0.9723964868255959
1394,sh.600438,2022-02-09,35.270586,0,-0.5,1.006451612903226,1.006451612903226
1395,sh.600438,2022-02-10,34.89074892,0,-0.1736481776669303,0.9892307692307691,0.9892307692307691
1396,sh.600438,2022-02-11,34.2757746,0,0.1736481776669303,0.982374287195438,0.982374287195438
1397,sh.600438,2022-02-14,33.8688063,0,0.4999999999999998,0.9881266490765173,0.9881266490765173
1398,sh.600438,2022-02-15,34.94501136,1,-0.3420201433256687,1.0317757009345794,1.0317757009345794
1399,sh.600438,2022-02-16,34.73700534,0,0.9396926207859084,0.9940476190476191,0.9940476190476191
1400,sh.600438,2022-02-17,35.8584291,0,1.0,1.0322832595678209,1.0322832595678209
1401,sh.600438,2022-02-18,35.32484844,0,0.9396926207859084,0.9851197982345522,0.9851197982345522
1402,sh.600438,2022-02-21,35.78607918,0,0.766044443118978,1.013056835637481,1.013056835637481
1403,sh.600438,2022-02-22,37.81187694,0,0.5000000000000003,1.0566085418246145,1.0566085418246145
1404,sh.600438,2022-02-23,38.86095078,-1,-0.6427876096865394,1.0,0.9730044216895506
1405,sh.600438,2022-02-24,38.09223288,-1,-0.766044443118978,1.0,1.0201804368471037
1406,sh.600438,2022-02-25,38.06510166,-1,-0.8660254037844387,1.0,1.0007127583749107
1407,sh.600438,2022-02-28,38.7976446,-1,-0.9396926207859084,1.0,0.9811188811188812
1408,sh.600438,2022-03-01,39.2046129,0,-0.9396926207859082,1.0104895104895106,1.0104895104895106
1409,sh.600438,2022-03-02,39.81054348,-1,1.0,1.0,0.9847796456156294
1410,sh.600438,2022-03-03,39.07800054,-1,0.5,1.0,1.0187456607266836
1411,sh.600438,2022-03-04,38.63485728,0,0.5000000000000003,0.9886600323999074,0.9886600323999074
1412,sh.600438,2022-03-07,38.2098015,0,-1.0,0.9889981273408239,0.9889981273408239
1413,sh.600438,2022-03-08,38.69816346,0,-0.6234898018587335,1.0127810650887576,1.0127810650887576
1414,sh.600438,2022-03-09,39.2046129,0,0.2225209339563144,1.0130871698995092,1.0130871698995092
1415,sh.600438,2022-03-10,40.57021764,0,0.9009688679024191,1.0348327566320645,1.0348327566320645
1416,sh.600438,2022-03-11,41.1942357,-1,-0.2225209339563144,1.0,0.9848518111964876
1417,sh.600438,2022-03-14,39.81054348,0,0.2225209339563145,0.966410537870472,0.966410537870472
1418,sh.600438,2022-03-15,39.76532478,0,-0.6234898018587334,0.9988641526578828,0.9988641526578828
1419,sh.600438,2022-03-16,41.2394544,0,-1.0,1.0370707300432114,1.0370707300432114
1420,sh.600438,2022-03-17,40.39838658,0,-0.6234898018587335,0.9796052631578948,0.9796052631578948
1421,sh.600438,2022-03-18,40.0637682,-1,0.6234898018587335,1.0,1.008352144469526
1422,sh.600438,2022-03-21,40.49786772,0,0.9009688679024191,1.0108352144469528,1.0108352144469528
1423,sh.600438,2022-03-22,40.4255178,0,0.9009688679024191,0.9982134881643591,0.9982134881643591
1424,sh.600438,2022-03-23,39.84671844,0,0.2225209339563145,0.9856823266219238,0.9856823266219238
1425,sh.600438,2022-03-24,38.30928264,0,-0.6234898018587334,0.9614162505674081,0.9614162505674081
1426,sh.600438,2022-03-25,37.34160246,0,-1.0,0.9747403210576014,0.9747403210576014
1427,sh.600438,2022-03-28,39.0689568,1,-0.5,1.0462581738919836,1.0462581738919836
1428,sh.600438,2022-03-29,39.4307064,0,0.5000000000000003,1.009259259259259,1.009259259259259
1429,sh.600438,2022-03-30,40.41647406,0,-1.0,1.025,1.025
1430,sh.600438,2022-03-31,38.60772606,0,-0.5,0.9552472588946073,0.9552472588946073
1431,sh.600438,2022-04-01,39.17748168,0,0.4999999999999998,1.0147575544624035,1.0147575544624035
1432,sh.600438,2022-04-06,37.4410836,0,1.0,0.9556786703601108,0.9556786703601108
1433,sh.600438,2022-04-07,37.37777742,1,0.4999999999999998,0.9983091787439614,0.9983091787439614
1434,sh.600438,2022-04-08,36.96176538,1,0.8660254037844385,0.988870070166949,0.988870070166949
1435,sh.600438,2022-04-11,35.3610234,1,-1.0,0.9566919500856373,0.9566919500856373
1436,sh.600438,2022-04-12,35.8584291,1,-0.8090169943749475,1.014066496163683,1.014066496163683
1437,sh.600438,2022-04-13,35.5418982,1,-0.3090169943749474,0.9911727616645648,0.9911727616645648
1438,sh.600438,2022-04-14,35.57807316,0,0.8090169943749475,1.0010178117048347,1.0010178117048347
1439,sh.600438,2022-04-15,35.71372926,0,-0.3090169943749473,1.003812913065582,1.003812913065582
1440,sh.600438,2022-04-18,36.4462722,0,-1.0,1.0205115219042795,1.0205115219042795
1441,sh.600438,2022-04-19,36.1297413,0,-0.3090169943749474,0.9913151364764267,0.9913151364764267
1442,sh.600438,2022-04-20,35.43337332,0,0.8090169943749475,0.9807259073842304,0.9807259073842304
1443,sh.600438,2022-04-21,33.85976256,0,0.8090169943749475,0.9555895865237366,0.9555895865237366
1444,sh.600438,2022-04-22,33.30809442,0,-0.3090169943749473,0.983707264957265,0.983707264957265
