,ticker,date,close,action,reward,change_wo_short,change_w_short
1157,sh.601888,2021-02-10,381.00418664,0,-1.0,1.0781975370416703,1.0781975370416703
1158,sh.601888,2021-02-18,373.1848876,-1,0.970941817426052,1.0,1.0209528823374572
1159,sh.601888,2021-02-19,365.3262956,-1,0.8854560256532098,1.0,1.0215111589136865
1160,sh.601888,2021-02-22,333.007836,0,-0.1205366802553231,0.9115353589674644,0.9115353589674644
1161,sh.601888,2021-02-23,326.89778072,0,0.3546048870425355,0.9816519174041298,0.9816519174041298
1162,sh.601888,2021-02-24,309.06860012,0,0.7485107481711009,0.9454594627080953,0.9454594627080953
1163,sh.601888,2021-02-25,313.4595884,0,0.970941817426052,1.0142071639703778,1.0142071639703778
1164,sh.601888,2021-02-26,302.46738284,0,0.970941817426052,0.9649326230021938,0.9649326230021938
1165,sh.601888,2021-03-01,318.82307744,0,0.7485107481711013,1.05407424247345,1.05407424247345
1166,sh.601888,2021-03-02,310.5126164,0,0.3546048870425358,0.9739339413359626,0.9739339413359626
1167,sh.601888,2021-03-03,318.764138,0,-0.1205366802553223,1.0265738690287882,1.0265738690287882
1168,sh.601888,2021-03-04,304.15698012,0,-0.5680647467311556,0.954175654853621,0.954175654853621
1169,sh.601888,2021-03-05,300.47326512,0,-0.8854560256532096,0.9878887704679779,0.9878887704679779
1170,sh.601888,2021-03-08,274.05857276,0,-1.0,0.9120897083823721,0.9120897083823721
1171,sh.601888,2021-03-09,277.30024196,1,-0.9238795325112868,1.0118283809455535,1.0118283809455535
1172,sh.601888,2021-03-10,294.32391688,1,-0.7071067811865475,1.06139076835878,1.06139076835878
1173,sh.601888,2021-03-11,296.44573672,0,0.7071067811865475,1.0072091315666512,1.0072091315666512
1174,sh.601888,2021-03-12,303.94086884,0,1.0,1.025283318974087,1.025283318974087
1175,sh.601888,2021-03-15,292.5360872,0,0.7071067811865476,0.9624769723021234,0.9624769723021234
1176,sh.601888,2021-03-16,291.32782868,0,1.2246467991473532e-16,0.9958697112155809,0.9958697112155809
1177,sh.601888,2021-03-17,302.62455468,0,-0.7071067811865475,1.0387766800418115,1.0387766800418115
1178,sh.601888,2021-03-18,307.1727148,0,-1.0,1.0150290518388678,1.0150290518388678
1179,sh.601888,2021-03-19,301.14124544,0,0.0,0.9803645666773264,0.9803645666773264
1180,sh.601888,2021-03-22,306.1412746,0,1.0,1.0166036012526096,1.0166036012526096
1181,sh.601888,2021-03-23,294.71684648,0,1.2246467991473532e-16,0.9626824963901814,0.9626824963901814
1182,sh.601888,2021-03-24,289.82487296,0,-1.0,0.9834011065928937,0.9834011065928937
1183,sh.601888,2021-03-25,293.714876,0,-0.6234898018587335,1.0134219088937093,1.0134219088937093
1184,sh.601888,2021-03-26,307.88981132,0,0.2225209339563144,1.0482608695652174,1.0482608695652174
1185,sh.601888,2021-03-29,310.2670354,0,0.9009688679024191,1.0077210222378203,1.0077210222378203
1186,sh.601888,2021-03-30,312.26115312,0,0.9009688679024191,1.006427101472218,1.006427101472218
1187,sh.601888,2021-03-31,300.66972992,0,0.2225209339563145,0.9628790738643513,0.9628790738643513
1188,sh.601888,2021-04-01,316.2592118,0,-0.6234898018587334,1.0518491897543125,1.0518491897543125
1189,sh.601888,2021-04-02,327.605054,0,-1.0,1.0358751358906662,1.0358751358906662
1190,sh.601888,2021-04-06,311.5931728,-1,0.8660254037844387,1.0,1.0513871374527113
1191,sh.601888,2021-04-07,306.3868556,-1,0.5,1.0,1.016992625841616
1192,sh.601888,2021-04-08,306.76013872,0,1.0,1.0012183392112857,1.0012183392112857
1193,sh.601888,2021-04-09,296.2689184,0,0.5000000000000003,0.9657999231458948,0.9657999231458948
1194,sh.601888,2021-04-12,290.16868636,0,-0.4999999999999994,0.9794098143236073,0.9794098143236073
1195,sh.601888,2021-04-13,261.1508354,0,-1.0,0.8999966146450457,0.8999966146450457
1196,sh.601888,2021-04-14,283.1057768,1,-0.970941817426052,1.0840699642655633,1.0840699642655633
1197,sh.601888,2021-04-15,278.05663144,1,-0.8854560256532098,0.9821651630811936,0.9821651630811936
1198,sh.601888,2021-04-16,280.7973154,0,-0.1205366802553231,1.0098565675121882,1.0098565675121882
1199,sh.601888,2021-04-19,289.294418,0,0.3546048870425355,1.0302606262025538,1.0302606262025538
1200,sh.601888,2021-04-20,287.81110876,0,0.7485107481711009,0.9948726655348048,0.9948726655348048
1201,sh.601888,2021-04-21,293.38088584,0,0.970941817426052,1.0193521963206935,1.0193521963206935
1202,sh.601888,2021-04-22,290.767904,0,0.970941817426052,0.991093551195339,0.991093551195339
1203,sh.601888,2021-04-23,293.99974996,0,0.7485107481711013,1.011114864864865,1.011114864864865
1204,sh.601888,2021-04-26,293.16477456,0,0.3546048870425358,0.9971599452036488,0.9971599452036488
1205,sh.601888,2021-04-27,301.55382152,0,-0.1205366802553223,1.0286154670955634,1.0286154670955634
1206,sh.601888,2021-04-28,304.52044,0,-0.5680647467311556,1.0098377744478468,1.0098377744478468
1207,sh.601888,2021-04-29,304.83478368,0,-0.8854560256532096,1.0010322580645161,1.0010322580645161
1208,sh.601888,2021-04-30,306.47526476,0,-1.0,1.005381541634442,1.005381541634442
1209,sh.601888,2021-05-06,290.4732068,0,1.0,0.9477867880380781,0.9477867880380781
1210,sh.601888,2021-05-07,282.909312,0,-1.0,0.9739600946905647,0.9739600946905647
1211,sh.601888,2021-05-10,293.60682036,0,-0.9009688679024191,1.0378124999999998,1.0378124999999998
1212,sh.601888,2021-05-11,293.714876,0,-0.6234898018587335,1.0003680283716418,1.0003680283716418
1213,sh.601888,2021-05-12,297.644172,0,-0.2225209339563144,1.0133779264214047,1.0133779264214047
1214,sh.601888,2021-05-13,289.78558,0,0.2225209339563144,0.9735973597359735,0.9735973597359735
1215,sh.601888,2021-05-14,304.10786392,0,0.6234898018587335,1.0494237288135595,1.0494237288135595
1216,sh.601888,2021-05-17,313.74446236,0,0.9009688679024191,1.0316880935460948,1.0316880935460948
1217,sh.601888,2021-05-18,312.4281482,-1,0.0,1.0,1.0042131740292406
1218,sh.601888,2021-05-19,320.74843248,-1,-0.2225209339563144,1.0,0.9740597819429131
1219,sh.601888,2021-05-20,319.26512324,-1,-0.4338837391175581,1.0,1.0046460108919726
1220,sh.601888,2021-05-21,312.379032,-1,-0.6234898018587335,1.0,1.0220440251572327
1221,sh.601888,2021-05-24,314.62855396,-1,-0.7818314824680298,1.0,0.9928502294795343
1222,sh.601888,2021-05-25,333.28288672,0,-0.6234898018587334,1.0592900184208063,1.0592900184208063
1223,sh.601888,2021-05-26,333.98033676,-1,-0.9749279121818236,1.0,0.9979117032853907
1224,sh.601888,2021-05-27,338.44991096,-1,1.0,1.0,0.9867939861844779
1225,sh.601888,2021-05-28,338.20432996,-1,0.9807852804032304,1.0,1.0007261320398502
1226,sh.601888,2021-05-31,328.587378,0,-0.7071067811865475,0.971564669319469,0.971564669319469
1227,sh.601888,2021-06-01,328.21409488,0,-0.3826834323650898,0.998863976083707,0.998863976083707
1228,sh.601888,2021-06-02,319.5499972,0,0.0,0.9736022985753622,0.9736022985753622
1229,sh.601888,2021-06-03,320.08045216,0,0.3826834323650898,1.0016600061481709,1.0016600061481709
1230,sh.601888,2021-06-04,313.91145744,0,0.7071067811865475,0.9807267370488584,0.9807267370488584
1231,sh.601888,2021-06-07,311.396708,0,0.9238795325112868,0.9919889848541745,0.9919889848541745
1232,sh.601888,2021-06-08,311.76999112,0,1.0,1.001198738170347,1.001198738170347
1233,sh.601888,2021-06-09,307.2709472,0,0.9238795325112868,0.9855693490453086,0.9855693490453086
1234,sh.601888,2021-06-10,307.91928104,0,0.7071067811865476,1.0021099744245523,1.0021099744245523
1235,sh.601888,2021-06-11,305.502764,0,0.3826834323650903,0.9921521087220061,0.9921521087220061
1236,sh.601888,2021-06-15,292.41820832,0,1.2246467991473532e-16,0.9571704180064309,0.9571704180064309
1237,sh.601888,2021-06-16,284.5792628,1,0.8314696123025453,0.9731926901370598,0.9731926901370598
1238,sh.601888,2021-06-17,280.944664,1,0.9238795325112868,0.9872281670693821,0.9872281670693821
1239,sh.601888,2021-06-18,282.39850352,1,0.9807852804032304,1.0051748251748254,1.0051748251748254
1240,sh.601888,2021-06-21,276.99572152,1,-1.0,0.9808682343119521,0.9808682343119521
1241,sh.601888,2021-06-22,282.4275718,1,-0.8090169943749475,1.0196098706875074,1.0196098706875074
1242,sh.601888,2021-06-23,292.689958,0,0.8090169943749475,1.036336346818388,1.036336346818388
1243,sh.601888,2021-06-24,290.0085276,0,0.8090169943749475,0.9908386662175817,0.9908386662175817
1244,sh.601888,2021-06-25,292.492794,0,-0.3090169943749473,1.0085661839689986,1.0085661839689986
1245,sh.601888,2021-06-28,303.4649706,0,-1.0,1.0375126390293226,1.0375126390293226
1246,sh.601888,2021-06-29,297.471185,0,-0.766044443118978,0.9802488386447065,0.9802488386447065
1247,sh.601888,2021-06-30,295.844582,0,-0.1736481776669303,0.9945318972659487,0.9945318972659487
1248,sh.601888,2021-07-01,295.746,0,0.4999999999999998,0.999666777740753,0.999666777740753
1249,sh.601888,2021-07-02,277.1041438,0,0.9396926207859084,0.9369666666666666,0.9369666666666666
1250,sh.601888,2021-07-05,275.9211598,0,0.9396926207859084,0.9957309046924473,0.9957309046924473
1251,sh.601888,2021-07-06,277.50833,0,0.5000000000000003,1.0057522598163564,1.0057522598163564
1252,sh.601888,2021-07-07,271.1005,0,-0.17364817766693,0.9769094138543517,0.9769094138543517
1253,sh.601888,2021-07-08,265.5700498,0,-0.7660444431189779,0.9795999999999999,0.9795999999999999
1254,sh.601888,2021-07-09,261.4000312,0,-1.0,0.9842978581239096,0.9842978581239096
1255,sh.601888,2021-07-12,281.648774,1,-0.9009688679024191,1.0774626640518932,1.0774626640518932
1256,sh.601888,2021-07-13,284.6949578,1,-0.6234898018587335,1.0108155407770387,1.0108155407770387
1257,sh.601888,2021-07-14,278.296986,0,0.9009688679024191,0.9775269226773781,0.9775269226773781
1258,sh.601888,2021-07-15,280.8896926,0,0.9009688679024191,1.0093163301452355,1.0093163301452355
1259,sh.601888,2021-07-16,271.1005,0,0.2225209339563145,0.9651493349243675,0.9651493349243675
1260,sh.601888,2021-07-19,286.1046804,0,-0.6234898018587334,1.0553454545454546,1.0553454545454546
1261,sh.601888,2021-07-20,289.288879,0,-1.0,1.01112948797464,1.01112948797464
1262,sh.601888,2021-07-21,280.6530958,0,-0.766044443118978,0.9701482364968479,0.9701482364968479
1263,sh.601888,2021-07-22,277.9618072,0,-0.1736481776669303,0.9904106220801573,0.9904106220801573
1264,sh.601888,2021-07-23,273.7424976,0,0.4999999999999998,0.9848205419208397,0.9848205419208397
1265,sh.601888,2021-07-26,259.2509436,0,0.9396926207859084,0.9470613656006917,0.9470613656006917
1266,sh.601888,2021-07-27,250.39828,1,0.1736481776669303,0.9658529165716023,0.9658529165716023
1267,sh.601888,2021-07-28,247.2830888,1,0.4999999999999998,0.9875590551181103,0.9875590551181103
1268,sh.601888,2021-07-29,254.3514182,1,0.766044443118978,1.028583957901451,1.028583957901451
1269,sh.601888,2021-07-30,237.58262,0,-0.7660444431189779,0.9340723227781869,0.9340723227781869
1270,sh.601888,2021-08-02,235.956017,1,-1.0,0.9931535269709544,0.9931535269709544
1271,sh.601888,2021-08-03,250.2701234,1,-0.8660254037844387,1.0606642991435136,1.0606642991435136
1272,sh.601888,2021-08-04,251.3841,1,-0.5,1.0044510970181588,1.0044510970181588
1273,sh.601888,2021-08-05,251.3841,0,1.0,1.0,1.0
1274,sh.601888,2021-08-06,248.42664,0,0.5000000000000003,0.9882352941176471,0.9882352941176471
1275,sh.601888,2021-08-09,256.707528,0,-0.4999999999999994,1.0333333333333334,1.0333333333333334
1276,sh.601888,2021-08-10,263.558977,0,-1.0,1.026689708141321,1.026689708141321
1277,sh.601888,2021-08-11,255.32738,0,-0.7071067811865475,0.9687675331961847,0.9687675331961847
1278,sh.601888,2021-08-12,249.4913256,0,0.0,0.9771428571428572,0.9771428571428572
1279,sh.601888,2021-08-13,253.996523,0,0.7071067811865475,1.0180575312154259,1.0180575312154259
1280,sh.601888,2021-08-16,259.1129288,0,1.0,1.020143605666602,1.020143605666602
1281,sh.601888,2021-08-17,241.5061836,0,0.7071067811865476,0.932049916298889,0.932049916298889
1282,sh.601888,2021-08-18,232.3774904,0,1.2246467991473532e-16,0.9622009959996733,0.9622009959996733
1283,sh.601888,2021-08-19,232.7422438,1,0.9238795325112868,1.0015696589173597,1.0015696589173597
1284,sh.601888,2021-08-20,225.0331314,1,-1.0,0.9668770384175526,0.9668770384175526
1285,sh.601888,2021-08-23,228.808822,1,-0.5,1.0167783764839882,1.0167783764839882
1286,sh.601888,2021-08-24,236.695382,0,0.5000000000000003,1.03446790176648,1.03446790176648
1287,sh.601888,2021-08-25,243.4383908,0,-1.0,1.028488129945856,1.028488129945856
1288,sh.601888,2021-08-26,241.6639148,0,-0.5,0.9927107799465457,0.9927107799465457
1289,sh.601888,2021-08-27,236.8235386,0,0.4999999999999998,0.9799706290283104,0.9799706290283104
1290,sh.601888,2021-08-30,236.10389,0,1.0,0.9969612454730883,0.9969612454730883
1291,sh.601888,2021-08-31,225.0528478,0,0.5000000000000003,0.9531941544885177,0.9531941544885177
1292,sh.601888,2021-09-01,232.9394078,1,0.8660254037844385,1.0350431468745893,1.0350431468745893
1293,sh.601888,2021-09-02,224.816251,0,-1.0,0.965127597443819,0.965127597443819
1294,sh.601888,2021-09-03,233.047848,0,-0.5,1.036614777461083,1.036614777461083
1295,sh.601888,2021-09-06,239.55426,0,0.4999999999999998,1.0279187817258884,1.0279187817258884
1296,sh.601888,2021-09-07,246.0212392,0,1.0,1.0269958847736624,1.0269958847736624
1297,sh.601888,2021-09-08,245.7945006,0,0.5000000000000003,0.9990783779451835,0.9990783779451835
1298,sh.601888,2021-09-09,241.5949074,0,-0.4999999999999994,0.9829142100830226,0.9829142100830226
1299,sh.601888,2021-09-10,251.3841,0,-1.0,1.040519035377647,1.040519035377647
1300,sh.601888,2021-09-13,247.687275,0,-0.6234898018587335,0.9852941176470589,0.9852941176470589
1301,sh.601888,2021-09-14,243.349667,-1,0.6234898018587335,1.0,1.0178245898318816
1302,sh.601888,2021-09-15,231.6381254,0,0.9009688679024191,0.9518736074539194,0.9518736074539194
1303,sh.601888,2021-09-16,237.9375152,0,0.9009688679024191,1.0271949610588587,1.0271949610588587
1304,sh.601888,2021-09-17,245.96209,0,0.2225209339563145,1.033725555187272,1.033725555187272
1305,sh.601888,2021-09-22,234.7434584,0,-0.6234898018587334,0.9543887775551103,0.9543887775551103
1306,sh.601888,2021-09-23,231.273372,0,-1.0,0.9852175373761128,0.9852175373761128
1307,sh.601888,2021-09-24,243.49754,0,-0.766044443118978,1.052855924978687,1.052855924978687
1308,sh.601888,2021-09-27,253.0797104,0,-0.1736481776669303,1.0393522267206479,1.0393522267206479
1309,sh.601888,2021-09-28,250.3785636,-1,0.5,1.0,1.0107882510433892
1310,sh.601888,2021-09-29,247.7168496,0,0.9396926207859084,0.9893692416725726,0.9893692416725726
1311,sh.601888,2021-09-30,256.3132,0,0.9396926207859084,1.034702324100605,1.034702324100605
1312,sh.601888,2021-10-08,266.467146,-1,-0.4999999999999998,1.0,0.9618941916389198
1313,sh.601888,2021-10-11,259.76357,0,-0.17364817766693,0.9748427672955975,0.9748427672955975
1314,sh.601888,2021-10-12,263.411104,-1,-0.9396926207859084,1.0,0.9861526946107784
1315,sh.601888,2021-10-13,274.255124,0,-1.0,1.0411676646706587,1.0411676646706587
1316,sh.601888,2021-10-14,269.2175838,-1,0.8660254037844387,1.0,1.0187117799992678
1317,sh.601888,2021-10-15,265.727781,-1,0.5,1.0,1.013132999443517
1318,sh.601888,2021-10-18,256.1554688,0,1.0,0.9639769987015396,0.9639769987015396
1319,sh.601888,2021-10-19,255.4456784,0,0.5000000000000003,0.9972290640394088,0.9972290640394088
1320,sh.601888,2021-10-20,255.82029,0,-0.4999999999999994,1.0014665020067923,1.0014665020067923
1321,sh.601888,2021-10-21,253.35574,0,-1.0,0.9903660886319846,0.9903660886319846
1322,sh.601888,2021-10-22,265.18558,0,-1.0,1.046692607003891,1.046692607003891
1323,sh.601888,2021-10-25,260.7198154,0,-0.6234898018587335,0.9831598513011153,0.9831598513011153
1324,sh.601888,2021-10-26,261.2423,0,0.2225209339563144,1.002004008016032,1.002004008016032
1325,sh.601888,2021-10-27,254.34156,0,0.9009688679024191,0.9735849056603773,0.9735849056603773
1326,sh.601888,2021-10-28,260.7296736,0,0.9009688679024191,1.0251162790697674,1.0251162790697674
1327,sh.601888,2021-10-29,264.6532372,0,0.2225209339563145,1.0150483968542043,1.0150483968542043
1328,sh.601888,2021-11-01,238.1839702,0,-0.6234898018587334,0.8999851002011474,0.8999851002011474
1329,sh.601888,2021-11-02,219.7195616,1,-1.0,0.9224783742394768,0.9224783742394768
1330,sh.601888,2021-11-03,225.062706,0,-0.8090169943749475,1.0243180186647523,1.0243180186647523
1331,sh.601888,2021-11-04,230.3467012,0,-0.3090169943749474,1.0234778799824793,1.0234778799824793
1332,sh.601888,2021-11-05,227.5075396,0,0.3090169943749474,0.9876743986989642,0.9876743986989642
1333,sh.601888,2021-11-08,226.1668244,0,0.8090169943749475,0.9941069416760551,0.9941069416760551
1334,sh.601888,2021-11-09,224.3923484,0,1.0,0.9921541278005406,0.9921541278005406
1335,sh.601888,2021-11-10,223.8895802,0,0.8090169943749475,0.9977594236007381,0.9977594236007381
1336,sh.601888,2021-11-11,225.555616,0,0.3090169943749475,1.0074413279908414,1.0074413279908414
1337,sh.601888,2021-11-12,220.3899192,0,-0.3090169943749473,0.9770979020979021,0.9770979020979021
1338,sh.601888,2021-11-15,226.6203016,0,-0.8090169943749473,1.0282698157094292,1.0282698157094292
1339,sh.601888,2021-11-16,230.68188,0,-1.0,1.0179223942926745,1.0179223942926745
1340,sh.601888,2021-11-17,227.1723608,0,-0.8660254037844387,0.9847863247863248,0.9847863247863248
1341,sh.601888,2021-11-18,220.922262,0,-0.5,0.9724874153792743,0.9724874153792743
1342,sh.601888,2021-11-19,222.105246,0,0.0,1.0053547523427042,1.0053547523427042
1343,sh.601888,2021-11-22,220.3899192,0,0.4999999999999998,0.9922769640479362,0.9922769640479362
1344,sh.601888,2021-11-23,217.37331,0,0.8660254037844385,0.9863123993558776,0.9863123993558776
1345,sh.601888,2021-11-24,217.8563618,0,1.0,1.0022222222222221,1.0022222222222221
1346,sh.601888,2021-11-25,208.796676,0,0.8660254037844387,0.9584144078917598,0.9584144078917598
1347,sh.601888,2021-11-26,208.3234824,0,0.5000000000000003,0.9977337110481587,0.9977337110481587
1348,sh.601888,2021-11-29,200.417206,1,0.7071067811865475,0.9620480787431384,0.9620480787431384
1349,sh.601888,2021-11-30,202.536719,1,0.8660254037844385,1.0105755041810134,1.0105755041810134
1350,sh.601888,2021-12-01,200.0130198,1,0.9659258262890682,0.987539547335118,0.987539547335118
1351,sh.601888,2021-12-02,198.9581924,1,-1.0,0.9947262063186949,0.9947262063186949
1352,sh.601888,2021-12-03,201.1664292,0,-0.5,1.0110989991081163,1.0110989991081163
1353,sh.601888,2021-12-06,208.9839818,1,-0.5,1.0388611192786434,1.0388611192786434
1354,sh.601888,2021-12-07,209.97966,0,1.0,1.004764375678098,1.004764375678098
1355,sh.601888,2021-12-08,212.4047772,0,0.5000000000000003,1.011549295774648,1.011549295774648
1356,sh.601888,2021-12-09,225.1415716,0,-0.4999999999999994,1.0599647266313932,1.0599647266313932
1357,sh.601888,2021-12-10,226.4231376,0,-1.0,1.0056922672738418,1.0056922672738418
1358,sh.601888,2021-12-13,225.949944,0,-0.766044443118978,0.9979101358411703,0.9979101358411703
1359,sh.601888,2021-12-14,224.76696,0,-0.1736481776669303,0.9947643979057592,0.9947643979057592
1360,sh.601888,2021-12-15,220.1237478,0,0.4999999999999998,0.9793421052631578,0.9793421052631578
1361,sh.601888,2021-12-16,221.858791,0,0.9396926207859084,1.0078821263827311,1.0078821263827311
1362,sh.601888,2021-12-17,214.1989696,0,0.9396926207859084,0.9654743390357698,0.9654743390357698
1363,sh.601888,2021-12-20,209.48675,0,0.5000000000000003,0.978000736377025,0.978000736377025
1364,sh.601888,2021-12-21,211.9513,0,-0.17364817766693,1.011764705882353,1.011764705882353
1365,sh.601888,2021-12-22,209.0036982,0,-0.7660444431189779,0.9860930232558139,0.9860930232558139
1366,sh.601888,2021-12-23,207.367237,0,-1.0,0.992170180651856,0.992170180651856
1367,sh.601888,2021-12-24,214.810178,0,0.4999999999999998,1.035892560019016,1.035892560019016
1368,sh.601888,2021-12-27,216.8804,0,0.5000000000000003,1.0096374483708124,1.0096374483708124
1369,sh.601888,2021-12-28,219.5618304,0,-1.0,1.0123636363636364,1.0123636363636364
1370,sh.601888,2021-12-29,212.9174036,0,-0.9135454576426008,0.9697377873563219,0.9697377873563219
1371,sh.601888,2021-12-30,214.41585,0,-0.6691306063588582,1.0070376886748773,1.0070376886748773
1372,sh.601888,2021-12-31,216.2987662,0,-0.3090169943749474,1.0087816091954023,1.0087816091954023
1373,sh.601888,2022-01-04,211.0246292,0,0.1045284632676533,0.975616425869377,0.975616425869377
1374,sh.601888,2022-01-05,211.162644,0,0.4999999999999998,1.0006540222367561,1.0006540222367561
1375,sh.601888,2022-01-06,207.1306402,0,0.8090169943749475,0.9809056956115779,0.9809056956115779
1376,sh.601888,2022-01-07,204.8336796,0,0.9781476007338056,0.9889105706534673,0.9889105706534673
1377,sh.601888,2022-01-10,204.1731802,0,0.9781476007338056,0.9967754355568389,0.9967754355568389
1378,sh.601888,2022-01-11,198.3568422,1,0.3090169943749474,0.9715127227077398,0.9715127227077398
1379,sh.601888,2022-01-12,208.99384,1,0.4999999999999998,1.053625565329755,1.053625565329755
1380,sh.601888,2022-01-13,204.0943146,1,0.669130606358858,0.9765566037735848,0.9765566037735848
1381,sh.601888,2022-01-14,197.6470518,0,-0.3090169943749473,0.9684103753079265,0.9684103753079265
1382,sh.601888,2022-01-17,187.7297026,1,0.9135454576426008,0.9498229338121601,0.9498229338121601
1383,sh.601888,2022-01-18,188.0057322,0,-0.9135454576426004,1.0014703565614662,1.0014703565614662
1384,sh.601888,2022-01-19,185.9453684,1,-1.0,0.9890409522311363,0.9890409522311363
1385,sh.601888,2022-01-20,191.1307816,1,-0.970941817426052,1.0278867564415226,1.0278867564415226
1386,sh.601888,2022-01-21,197.8146412,0,-0.5680647467311558,1.0349700845884051,1.0349700845884051
1387,sh.601888,2022-01-24,204.360486,0,-0.1205366802553231,1.033090800358816,1.033090800358816
1388,sh.601888,2022-01-25,203.6999866,0,0.3546048870425355,0.9967679691268692,0.9967679691268692
1389,sh.601888,2022-01-26,204.409777,0,0.7485107481711009,1.0034844891835648,1.0034844891835648
1390,sh.601888,2022-01-27,200.811534,0,0.970941817426052,0.9823969134313962,0.9823969134313962
1391,sh.601888,2022-01-28,203.6309792,0,0.970941817426052,1.0140402552773689,1.0140402552773689
1392,sh.601888,2022-02-07,207.8207142,0,0.7485107481711013,1.0205751355538342,1.0205751355538342
1393,sh.601888,2022-02-08,207.3968116,0,0.3546048870425358,0.9979602485650586,0.9979602485650586
1394,sh.601888,2022-02-09,209.585332,0,-0.1205366802553223,1.010552333872041,1.010552333872041
1395,sh.601888,2022-02-10,220.82368,0,-0.5680647467311556,1.0536218250235183,1.0536218250235183
1396,sh.601888,2022-02-11,222.2334026,-1,-0.970941817426052,1.0,0.9936565674488754
1397,sh.601888,2022-02-14,224.27405,-1,1.0,1.0,0.990901098901099
1398,sh.601888,2022-02-15,219.6801288,-1,0.9888308262251284,1.0,1.0209118650152575
1399,sh.601888,2022-02-16,221.020844,0,-0.8262387743159948,1.0061030335666847,1.0061030335666847
1400,sh.601888,2022-02-17,217.4028846,0,-0.6234898018587335,0.9836306868867082,0.9836306868867082
1401,sh.601888,2022-02-18,218.211257,0,-0.3653410243663949,1.003718314968485,1.003718314968485
1402,sh.601888,2022-02-21,212.493501,0,-0.0747300935864241,0.9737971538287781,0.9737971538287781
1403,sh.601888,2022-02-22,207.810856,0,0.2225209339563144,0.9779633495708652,0.9779633495708652
1404,sh.601888,2022-02-23,207.8995798,0,0.5000000000000002,1.000426944971537,1.000426944971537
1405,sh.601888,2022-02-24,201.0974218,0,0.7330518718298265,0.9672815211721751,0.9672815211721751
1406,sh.601888,2022-02-25,207.1404984,0,0.9009688679024191,1.0300504926712093,1.0300504926712093
1407,sh.601888,2022-02-28,199.62855,0,0.9888308262251286,0.9637350085665333,0.9637350085665333
1408,sh.601888,2022-03-01,205.297015,0,0.9888308262251284,1.028395061728395,1.028395061728395
1409,sh.601888,2022-03-02,199.62855,0,0.9009688679024191,0.9723889555822329,0.9723889555822329
1410,sh.601888,2022-03-03,195.4585314,0,0.7330518718298262,0.9791111111111112,0.9791111111111112
1411,sh.601888,2022-03-04,198.593439,0,0.4999999999999995,1.0160387350582538,1.0160387350582538
1412,sh.601888,2022-03-07,185.6101896,1,0.6234898018587335,0.9346239761727477,0.9346239761727477
1413,sh.601888,2022-03-08,186.81289,1,0.7330518718298265,1.0064797110686212,1.0064797110686212
1414,sh.601888,2022-03-09,185.1665706,0,-0.3653410243663954,0.9911873350923482,0.9911873350923482
1415,sh.601888,2022-03-10,184.1216014,1,0.9009688679024191,0.9943565990523345,0.9943565990523345
1416,sh.601888,2022-03-11,183.954012,0,-0.8262387743159949,0.9990897895807678,0.9990897895807678
1417,sh.601888,2022-03-14,168.57522,1,0.9888308262251286,0.9163987138263665,0.9163987138263665
1418,sh.601888,2022-03-15,157.7312,1,-1.0,0.935672514619883,0.935672514619883
1419,sh.601888,2022-03-16,167.5894,1,-0.5,1.0625,1.0625
1420,sh.601888,2022-03-17,173.01141,1,0.4999999999999998,1.0323529411764707,1.0323529411764707
1421,sh.601888,2022-03-18,173.947939,0,-1.0,1.0054131054131052,1.0054131054131052
1422,sh.601888,2022-03-21,170.497569,0,-0.6234898018587335,0.9801643525077927,0.9801643525077927
1423,sh.601888,2022-03-22,167.737273,0,0.2225209339563144,0.9838103498120844,0.9838103498120844
1424,sh.601888,2022-03-23,166.7120202,0,0.9009688679024191,0.9938877461063769,0.9938877461063769
1425,sh.601888,2022-03-24,164.2573284,0,0.9009688679024191,0.9852758559517474,0.9852758559517474
1426,sh.601888,2022-03-25,160.540787,0,0.2225209339563145,0.9773736646260952,0.9773736646260952
1427,sh.601888,2022-03-28,157.23829,0,-0.6234898018587334,0.9794289223211545,0.9794289223211545
1428,sh.601888,2022-03-29,153.886502,0,-1.0,0.9786833855799373,0.9786833855799373
1429,sh.601888,2022-03-30,164.829104,0,0.4999999999999998,1.071108263933376,1.071108263933376
1430,sh.601888,2022-03-31,162.0392334,0,0.5000000000000003,0.9830741626794258,0.9830741626794258
1431,sh.601888,2022-04-01,171.7889932,0,-1.0,1.0601691306199428,1.0601691306199428
1432,sh.601888,2022-04-06,161.773062,0,0.0,0.9416963158498796,0.9416963158498796
1433,sh.601888,2022-04-07,162.611009,0,1.0,1.0051797684338817,1.0051797684338817
1434,sh.601888,2022-04-08,162.1476736,0,1.2246467991473532e-16,0.9971506517126402,0.9971506517126402
1435,sh.601888,2022-04-11,153.8963602,0,-1.0,0.9491123540856032,0.9491123540856032
1436,sh.601888,2022-04-12,169.2850104,0,-0.8660254037844387,1.0999935942604573,1.0999935942604573
1437,sh.601888,2022-04-13,169.56104,0,-0.5,1.0016305613789889,1.0016305613789889
1438,sh.601888,2022-04-14,179.0051956,0,0.0,1.0556976744186048,1.0556976744186048
1439,sh.601888,2022-04-15,179.6558368,-1,0.5,1.0,0.9963784021071116
1440,sh.601888,2022-04-18,178.3151216,-1,0.2588190451025209,1.0,1.0075187969924813
