,ticker,date,close,action,reward,change_wo_short,change_w_short
1150,sh.600048,2021-05-06,12.25828996,0,0.5000000000000003,0.9971428571428572,0.9971428571428572
1151,sh.600048,2021-05-07,12.21438491,0,0.1045284632676541,0.9964183381088825,0.9964183381088825
1152,sh.600048,2021-05-10,12.06510774,0,-0.3090169943749473,0.9877785765636233,0.9877785765636233
1153,sh.600048,2021-05-11,12.1177938,0,-0.6691306063588579,1.0043668122270741,1.0043668122270741
1154,sh.600048,2021-05-12,11.83680148,-1,-0.9781476007338056,1.0,1.0237388724035608
1155,sh.600048,2021-05-13,11.80167744,0,-1.0,0.9970326409495549,0.9970326409495549
1156,sh.600048,2021-05-14,11.96851663,0,0.4999999999999998,1.0141369047619047,1.0141369047619047
1157,sh.600048,2021-05-17,12.00364067,-1,-0.4999999999999998,1.0,0.9970738844184345
1158,sh.600048,2021-05-18,12.05632673,-1,1.0,1.0,0.9956300072833212
1159,sh.600048,2021-05-19,11.84558249,-1,0.7071067811865475,1.0,1.0177909562638991
1160,sh.600048,2021-05-20,11.84558249,-1,0.0,1.0,1.0
1161,sh.600048,2021-05-21,11.64361926,0,1.2246467991473532e-16,0.9829503335804299,0.9829503335804299
1162,sh.600048,2021-05-24,11.48556108,0,-1.0,0.9864253393665159,0.9864253393665159
1163,sh.600048,2021-05-25,11.82802047,0,0.4999999999999998,1.0298165137614679,1.0298165137614679
1164,sh.600048,2021-05-26,12.04754572,-1,-0.4999999999999998,1.0,0.9817784256559766
1165,sh.600048,2021-05-27,12.08266976,-1,1.0,1.0,0.9970930232558141
1166,sh.600048,2021-05-28,11.92461158,-1,0.9978589232386036,1.0,1.0132547864506627
1167,sh.600048,2021-05-31,11.87192552,-1,0.9914448613738104,1.0,1.0044378698224854
1168,sh.600048,2021-06-01,11.73142936,-1,0.9807852804032304,1.0,1.0119760479041915
1169,sh.600048,2021-06-02,11.81923946,0,-0.8660254037844387,1.00748502994012,1.00748502994012
1170,sh.600048,2021-06-03,11.75777239,0,-0.7933533402912352,0.9947994056463595,0.9947994056463595
1171,sh.600048,2021-06-04,11.78411542,0,-0.7071067811865475,1.0022404779686334,1.0022404779686334
1172,sh.600048,2021-06-07,11.5031231,0,-0.6087614290087207,0.9761549925484352,0.9761549925484352
1173,sh.600048,2021-06-08,11.5031231,0,-0.5,1.0,1.0
1174,sh.600048,2021-06-09,11.54702815,0,-0.3826834323650898,1.0038167938931297,1.0038167938931297
1175,sh.600048,2021-06-10,11.45921805,0,-0.2588190451025209,0.9923954372623576,0.9923954372623576
1176,sh.600048,2021-06-11,11.47678007,0,-0.1305261922200516,1.0015325670498083,1.0015325670498083
1177,sh.600048,2021-06-15,11.13432068,0,0.0,0.9701606732976281,0.9701606732976281
1178,sh.600048,2021-06-16,11.31872189,0,0.1305261922200514,1.0165615141955837,1.0165615141955837
1179,sh.600048,2021-06-17,11.31872189,-1,0.6087614290087207,1.0,1.0
1180,sh.600048,2021-06-18,11.21334977,-1,0.5555702330196023,1.0,1.009397024275646
1181,sh.600048,2021-06-21,10.99382452,-1,0.5,1.0,1.019968051118211
1182,sh.600048,2021-06-22,10.8006423,0,0.6087614290087204,0.9824281150159744,0.9824281150159744
1183,sh.600048,2021-06-23,10.90601442,0,0.7071067811865475,1.0097560975609756,1.0097560975609756
1184,sh.600048,2021-06-24,10.8884524,0,0.793353340291235,0.998389694041868,0.998389694041868
1185,sh.600048,2021-06-25,10.94991947,0,0.8660254037844385,1.0056451612903226,1.0056451612903226
1186,sh.600048,2021-06-28,10.65136513,-1,0.1950903220161282,1.0,1.0280296784830996
1187,sh.600048,2021-06-29,10.537212,0,0.9659258262890682,0.989282769991756,0.989282769991756
1188,sh.600048,2021-06-30,10.57233604,0,0.9914448613738104,1.0033333333333332,1.0033333333333332
1189,sh.600048,2021-07-01,11.01138654,0,1.0,1.041528239202658,1.041528239202658
1190,sh.600048,2021-07-02,10.61624109,-1,-0.0654031292301429,1.0,1.0372208436724564
1191,sh.600048,2021-07-05,10.43183988,-1,-0.1305261922200514,1.0,1.0176767676767677
1192,sh.600048,2021-07-06,10.80942331,-1,-0.195090322016128,1.0,0.9650690495532088
1193,sh.600048,2021-07-07,10.68648917,-1,-0.2588190451025207,1.0,1.0115036976170912
1194,sh.600048,2021-07-08,10.64258412,-1,-0.3214394653031614,1.0,1.0041254125412542
1195,sh.600048,2021-07-09,10.69527018,-1,-0.3826834323650895,1.0,0.9950738916256158
1196,sh.600048,2021-07-12,10.55477402,-1,-0.4422886902190012,1.0,1.0133111480865225
1197,sh.600048,2021-07-13,10.57233604,-1,-0.4999999999999998,1.0,0.9983388704318937
1198,sh.600048,2021-07-14,10.35281079,0,0.3826834323650903,0.979235880398671,0.979235880398671
1199,sh.600048,2021-07-15,10.3615918,0,0.2588190451025214,1.0008481764206956,1.0008481764206956
1200,sh.600048,2021-07-16,10.35281079,0,0.1305261922200524,0.9991525423728813,0.9991525423728813
1201,sh.600048,2021-07-19,10.04547544,0,1.2246467991473532e-16,0.9703138252756575,0.9703138252756575
1202,sh.600048,2021-07-20,10.01913241,0,-0.1305261922200513,0.9973776223776223,0.9973776223776223
1203,sh.600048,2021-07-21,9.84351221,0,-0.2588190451025203,0.9824715162138475,0.9824715162138475
1204,sh.600048,2021-07-22,9.91376029,0,-0.3826834323650892,1.0071364852809992,1.0071364852809992
1205,sh.600048,2021-07-23,9.79082615,0,-0.4999999999999994,0.9875996457041628,0.9875996457041628
1206,sh.600048,2021-07-26,9.14103141,0,-0.60876142900872,0.9336322869955158,0.9336322869955158
1207,sh.600048,2021-07-27,8.78101,0,-0.7071067811865475,0.9606147934678194,0.9606147934678194
1208,sh.600048,2021-07-28,8.81613404,0,-0.7933533402912349,1.004,1.004
1209,sh.600048,2021-07-29,8.79857202,0,-0.8660254037844384,0.99800796812749,0.99800796812749
1210,sh.600048,2021-07-30,8.78979101,0,-0.9238795325112864,0.999001996007984,0.999001996007984
1211,sh.600048,2021-08-02,8.94784919,-1,-0.9914448613738104,1.0,0.9823356231599609
1212,sh.600048,2021-08-03,8.86003909,-1,-0.9978589232386036,1.0,1.0099108027750245
1213,sh.600048,2021-08-04,8.77222899,-1,1.0,1.0,1.01001001001001
1214,sh.600048,2021-08-05,9.20249848,-1,0.9510565162951536,1.0,0.9532442748091604
1215,sh.600048,2021-08-06,9.43958575,-1,0.8090169943749475,1.0,0.9748837209302323
1216,sh.600048,2021-08-09,10.15084756,-1,0.5877852522924731,1.0,0.9299307958477508
1217,sh.600048,2021-08-10,10.20353362,-1,0.3090169943749474,1.0,0.9948364888123925
1218,sh.600048,2021-08-11,11.05529159,-1,0.0,1.0,0.9229547259729945
1219,sh.600048,2021-08-12,10.90601442,-1,-0.3090169943749474,1.0,1.0136876006441222
1220,sh.600048,2021-08-13,10.55477402,-1,-0.5877852522924731,1.0,1.0332778702163061
1221,sh.600048,2021-08-16,11.06895552,-1,-0.8090169943749475,1.0,0.9535474237771625
1222,sh.600048,2021-08-17,11.4055116,-1,-0.9510565162951536,1.0,0.9704918032786884
1223,sh.600048,2021-08-18,11.41486038,-1,1.0,1.0,0.9991809991809992
1224,sh.600048,2021-08-19,11.0315604,-1,0.9238795325112868,1.0,1.0347457627118644
1225,sh.600048,2021-08-20,11.33072136,-1,0.7071067811865475,1.0,0.9735973597359736
1226,sh.600048,2021-08-23,11.14374576,-1,0.3826834323650898,1.0,1.016778523489933
1227,sh.600048,2021-08-24,11.01286284,0,1.0,0.988255033557047,0.988255033557047
1228,sh.600048,2021-08-25,10.74174822,0,0.7071067811865476,0.9753820033955857,0.9753820033955857
1229,sh.600048,2021-08-26,10.6576092,0,1.2246467991473532e-16,0.9921671018276762,0.9921671018276762
1230,sh.600048,2021-08-27,10.4706336,0,-0.7071067811865475,0.9824561403508771,0.9824561403508771
1231,sh.600048,2021-08-30,10.1434263,0,-1.0,0.96875,0.96875
1232,sh.600048,2021-08-31,10.64826042,0,0.4999999999999998,1.0497695852534563,1.0497695852534563
1233,sh.600048,2021-09-01,11.34941892,0,0.5000000000000003,1.0658472344161545,1.0658472344161545
1234,sh.600048,2021-09-02,11.62053354,-1,1.0,1.0,0.9766693483507641
1235,sh.600048,2021-09-03,11.48030184,-1,0.7071067811865475,1.0,1.0122149837133552
1236,sh.600048,2021-09-06,11.25593112,-1,0.0,1.0,1.0199335548172757
1237,sh.600048,2021-09-07,11.2652799,-1,-0.7071067811865475,1.0,0.9991701244813278
1238,sh.600048,2021-09-08,11.14374576,-1,1.0,1.0,1.0109060402684564
1239,sh.600048,2021-09-09,11.29332624,-1,0.9829730996839018,1.0,0.9867549668874173
1240,sh.600048,2021-09-10,11.64857988,-1,0.9324722294043558,1.0,0.9695024077046549
1241,sh.600048,2021-09-13,12.2936457,-1,0.8502171357296141,1.0,0.9475285171102661
1242,sh.600048,2021-09-14,12.14406522,1,-0.7390089172206591,0.9878326996197718,0.9878326996197718
1243,sh.600048,2021-09-15,11.79816036,1,-0.6026346363792563,0.9715165511932257,0.9715165511932257
1244,sh.600048,2021-09-16,11.48030184,0,0.6026346363792563,0.9730586370839935,0.9730586370839935
1245,sh.600048,2021-09-17,12.12536766,0,0.8502171357296142,1.0561889250814334,1.0561889250814334
1246,sh.600048,2021-09-22,12.81717738,0,0.9829730996839018,1.0570547417116423,1.0570547417116423
1247,sh.600048,2021-09-23,12.78913104,1,0.0922683594633019,0.9978118161925601,0.9978118161925601
1248,sh.600048,2021-09-24,12.54606276,1,0.2736629900720829,0.9809941520467836,0.9809941520467836
1249,sh.600048,2021-09-27,12.06927498,1,0.4457383557765382,0.9619970193740686,0.9619970193740686
1250,sh.600048,2021-09-28,12.74238714,0,0.273662990072083,1.0557707203718047,1.0557707203718047
1251,sh.600048,2021-09-29,12.91066518,0,-0.0922683594633016,1.013206162876009,1.013206162876009
1252,sh.600048,2021-09-30,13.11633834,1,0.8502171357296142,1.0159304851556843,1.0159304851556843
1253,sh.600048,2021-10-08,12.6675969,1,0.9324722294043558,0.9657875980042765,0.9657875980042765
1254,sh.600048,2021-10-11,12.98545542,0,-0.9324722294043558,1.025092250922509,1.025092250922509
1255,sh.600048,2021-10-12,13.17243102,0,-1.0,1.0143988480921526,1.0143988480921526
1256,sh.600048,2021-10-13,13.00415298,1,-0.8660254037844387,0.9872249822569199,0.9872249822569199
1257,sh.600048,2021-10-14,12.620853,0,0.4999999999999998,0.9705248023005032,0.9705248023005032
1258,sh.600048,2021-10-15,12.9013164,0,1.0,1.0222222222222221,1.0222222222222221
1259,sh.600048,2021-10-18,12.4338774,0,0.5000000000000003,0.9637681159420289,0.9637681159420289
1260,sh.600048,2021-10-19,12.05057742,0,-0.4999999999999994,0.969172932330827,0.969172932330827
1261,sh.600048,2021-10-20,11.92904328,0,-1.0,0.9899146625290923,0.9899146625290923
1262,sh.600048,2021-10-21,12.58345788,0,1.0,1.054858934169279,1.054858934169279
1263,sh.600048,2021-10-22,12.81717738,0,-1.0,1.0185735512630016,1.0185735512630016
1264,sh.600048,2021-10-25,12.61150422,1,-0.9009688679024191,0.9839533187454413,0.9839533187454413
1265,sh.600048,2021-10-26,12.2001579,1,-0.6234898018587335,0.9673832468495182,0.9673832468495182
1266,sh.600048,2021-10-27,12.16276278,0,0.9009688679024191,0.996934865900383,0.996934865900383
1267,sh.600048,2021-10-28,12.08797254,0,0.9009688679024191,0.9938508839354344,0.9938508839354344
1268,sh.600048,2021-10-29,11.74206768,0,0.2225209339563145,0.9713843774168599,0.9713843774168599
1269,sh.600048,2021-11-01,11.4522555,0,-0.6234898018587334,0.9753184713375797,0.9753184713375797
1270,sh.600048,2021-11-02,11.43355794,0,-1.0,0.9983673469387755,0.9983673469387755
1271,sh.600048,2021-11-03,12.06927498,0,-0.8854560256532098,1.0556009811937856,1.0556009811937856
1272,sh.600048,2021-11-04,11.79816036,0,-0.5680647467311558,0.9775367931835788,0.9775367931835788
1273,sh.600048,2021-11-05,11.44290672,1,-0.7485107481711011,0.9698890649762282,0.9698890649762282
1274,sh.600048,2021-11-08,11.76076524,0,0.3546048870425355,1.0277777777777777,1.0277777777777777
1275,sh.600048,2021-11-09,11.7327189,1,-0.3546048870425357,0.9976152623211447,0.9976152623211447
1276,sh.600048,2021-11-10,12.620853,1,-0.1205366802553231,1.0756972111553784,1.0756972111553784
1277,sh.600048,2021-11-11,13.8829383,1,0.1205366802553229,1.0999999999999999,1.0999999999999999
1278,sh.600048,2021-11-12,13.90163586,1,0.3546048870425355,1.0013468013468014,1.0013468013468014
1279,sh.600048,2021-11-15,13.54638222,1,0.5680647467311557,0.9744451916610625,0.9744451916610625
1280,sh.600048,2021-11-16,13.47159198,1,0.7485107481711009,0.9944789510006901,0.9944789510006901
1281,sh.600048,2021-11-17,13.38745296,1,0.8854560256532098,0.9937543372657877,0.9937543372657877
1282,sh.600048,2021-11-18,13.088292,1,0.970941817426052,0.9776536312849162,0.9776536312849162
1283,sh.600048,2021-11-19,14.04186756,1,-1.0,1.072857142857143,1.072857142857143
1284,sh.600048,2021-11-22,13.19112858,1,-0.9009688679024191,0.9394141145139814,0.9394141145139814
1285,sh.600048,2021-11-23,13.4622432,0,0.2225209339563144,1.0205527994330261,1.0205527994330261
1286,sh.600048,2021-11-24,13.6024749,0,0.9009688679024191,1.0104166666666667,1.0104166666666667
1287,sh.600048,2021-11-25,13.33136028,0,0.9009688679024191,0.9800687285223367,0.9800687285223367
1288,sh.600048,2021-11-26,13.14438468,0,0.2225209339563145,0.9859747545582047,0.9859747545582047
1289,sh.600048,2021-11-29,13.0415481,0,-0.6234898018587334,0.9921763869132291,0.9921763869132291
1290,sh.600048,2021-11-30,12.9480603,0,-1.0,0.992831541218638,0.992831541218638
1291,sh.600048,2021-12-01,13.17243102,0,-0.6234898018587335,1.0173285198555957,1.0173285198555957
1292,sh.600048,2021-12-02,13.5089871,0,0.2225209339563144,1.0255500354861604,1.0255500354861604
1293,sh.600048,2021-12-03,13.78010172,0,0.9009688679024191,1.020069204152249,1.020069204152249
1294,sh.600048,2021-12-06,14.07926268,1,0.2225209339563144,1.021709633649932,1.021709633649932
1295,sh.600048,2021-12-07,13.9296822,1,0.6234898018587335,0.9893758300132802,0.9893758300132802
1296,sh.600048,2021-12-08,13.93903098,1,0.9009688679024191,1.0006711409395974,1.0006711409395974
1297,sh.600048,2021-12-09,14.24754072,1,-1.0,1.0221327967806841,1.0221327967806841
1298,sh.600048,2021-12-10,13.99512366,1,-0.5,0.9822834645669292,0.9822834645669292
1299,sh.600048,2021-12-13,13.555731,1,0.4999999999999998,0.9686038744154976,0.9686038744154976
1300,sh.600048,2021-12-14,13.06959444,0,-1.0,0.9641379310344828,0.9641379310344828
1301,sh.600048,2021-12-15,13.34070906,0,-0.9396926207859084,1.0207439198855508,1.0207439198855508
1302,sh.600048,2021-12-16,13.52768466,0,-0.766044443118978,1.0140154169586546,1.0140154169586546
1303,sh.600048,2021-12-17,13.49028954,0,-0.5,0.9972356599861782,0.9972356599861782
1304,sh.600048,2021-12-20,13.7427066,0,-0.1736481776669303,1.0187110187110189,1.0187110187110189
1305,sh.600048,2021-12-21,14.43451632,1,-0.6427876096865393,1.0503401360544218,1.0503401360544218
1306,sh.600048,2021-12-22,14.47191144,1,-0.5,1.0025906735751295,1.0025906735751295
1307,sh.600048,2021-12-23,14.5840968,1,-0.3420201433256687,1.0077519379844961,1.0077519379844961
1308,sh.600048,2021-12-24,14.59344558,1,-0.1736481776669303,1.0006410256410256,1.0006410256410256
1309,sh.600048,2021-12-27,14.29428462,1,0.0,0.9795003203074953,0.9795003203074953
1310,sh.600048,2021-12-28,14.2101456,1,0.1736481776669303,0.9941137998691956,0.9941137998691956
1311,sh.600048,2021-12-29,14.0699139,1,0.3420201433256687,0.9901315789473684,0.9901315789473684
1312,sh.600048,2021-12-30,14.1166578,0,0.5000000000000003,1.0033222591362128,1.0033222591362128
1313,sh.600048,2021-12-31,14.61214314,0,0.1736481776669302,1.0350993377483444,1.0350993377483444
1314,sh.600048,2022-01-04,14.7710724,0,-0.17364817766693,1.0108765195137555,1.0108765195137555
1315,sh.600048,2022-01-05,14.958048,1,0.8660254037844387,1.0126582278481013,1.0126582278481013
1316,sh.600048,2022-01-06,14.49995778,1,0.9396926207859084,0.9693750000000001,0.9693750000000001
1317,sh.600048,2022-01-07,15.0982797,0,-0.9396926207859082,1.0412637008381689,1.0412637008381689
1318,sh.600048,2022-01-10,15.39744066,1,-1.0,1.019814241486068,1.019814241486068
1319,sh.600048,2022-01-11,15.10762848,1,-0.7071067811865475,0.9811778992106862,0.9811778992106862
1320,sh.600048,2022-01-12,14.958048,1,0.0,0.9900990099009901,0.9900990099009901
1321,sh.600048,2022-01-13,14.5373529,0,1.2246467991473532e-16,0.971875,0.971875
1322,sh.600048,2022-01-14,13.9764261,0,-1.0,0.9614147909967845,0.9614147909967845
1323,sh.600048,2022-01-17,14.36907486,0,1.0,1.0280936454849499,1.0280936454849499
1324,sh.600048,2022-01-18,15.0982797,0,-1.0,1.0507482108002604,1.0507482108002604
1325,sh.600048,2022-01-19,15.04218702,0,-0.9009688679024191,0.9962848297213622,0.9962848297213622
1326,sh.600048,2022-01-20,14.490609,1,-0.9009688679024191,0.9633312616532007,0.9633312616532007
1327,sh.600048,2022-01-21,14.47191144,0,-0.2225209339563144,0.9987096774193549,0.9987096774193549
1328,sh.600048,2022-01-24,14.94869922,0,0.2225209339563144,1.0329457364341086,1.0329457364341086
1329,sh.600048,2022-01-25,14.52800412,1,-0.4338837391175581,0.9718574108818011,0.9718574108818011
1330,sh.600048,2022-01-26,14.5373529,0,0.9009688679024191,1.0006435006435006,1.0006435006435006
1331,sh.600048,2022-01-27,14.6308407,0,1.0,1.0064308681672025,1.0064308681672025
1332,sh.600048,2022-01-28,14.6775846,0,0.9009688679024191,1.0031948881789137,1.0031948881789137
1333,sh.600048,2022-02-07,14.92065288,0,0.6234898018587336,1.0165605095541401,1.0165605095541401
1334,sh.600048,2022-02-08,14.7710724,1,0.6234898018587335,0.9899749373433583,0.9899749373433583
1335,sh.600048,2022-02-09,14.57474802,1,0.7818314824680298,0.9867088607594937,0.9867088607594937
1336,sh.600048,2022-02-10,14.97674556,0,-0.6234898018587334,1.0275817831943554,1.0275817831943554
1337,sh.600048,2022-02-11,14.7243285,1,0.9749279121818236,0.9831460674157304,0.9831460674157304
1338,sh.600048,2022-02-14,14.31298218,1,-1.0,0.9720634920634921,0.9720634920634921
1339,sh.600048,2022-02-15,14.32233096,0,-0.5,1.000653167864141,1.000653167864141
1340,sh.600048,2022-02-16,14.80846752,0,0.4999999999999998,1.0339425587467364,1.0339425587467364
1341,sh.600048,2022-02-17,14.48126022,0,1.0,0.9779040404040403,0.9779040404040403
1342,sh.600048,2022-02-18,15.26655774,0,0.5000000000000003,1.054228534538412,1.054228534538412
1343,sh.600048,2022-02-21,15.27590652,1,0.8660254037844385,1.0006123698714022,1.0006123698714022
1344,sh.600048,2022-02-22,15.3787431,1,-1.0,1.0067319461444308,1.0067319461444308
1345,sh.600048,2022-02-23,15.03283824,1,-0.5,0.9775075987841946,0.9775075987841946
1346,sh.600048,2022-02-24,14.93000166,1,0.4999999999999998,0.9931592039800995,0.9931592039800995
1347,sh.600048,2022-02-25,14.78042118,1,-1.0,0.9899812147777082,0.9899812147777082
1348,sh.600048,2022-02-28,14.78976996,0,-0.5,1.0006325110689438,1.0006325110689438
1349,sh.600048,2022-03-01,15.2852553,0,0.4999999999999998,1.0335018963337548,1.0335018963337548
1350,sh.600048,2022-03-02,15.4722309,1,0.0,1.0122324159021407,1.0122324159021407
1351,sh.600048,2022-03-03,15.99576258,1,0.4999999999999998,1.0338368580060422,1.0338368580060422
1352,sh.600048,2022-03-04,15.91162356,1,0.8660254037844385,0.9947399181765051,0.9947399181765051
1353,sh.600048,2022-03-07,16.04250648,1,-1.0,1.008225616921269,1.008225616921269
1354,sh.600048,2022-03-08,15.7059504,1,-0.8660254037844387,0.9790209790209791,0.9790209790209791
1355,sh.600048,2022-03-09,15.16372116,1,-0.5,0.9654761904761904,0.9654761904761904
1356,sh.600048,2022-03-10,15.10762848,0,1.0,0.996300863131936,0.996300863131936
1357,sh.600048,2022-03-11,15.17306994,0,0.5000000000000003,1.0043316831683167,1.0043316831683167
1358,sh.600048,2022-03-14,15.27590652,0,-0.4999999999999994,1.006777572396796,1.006777572396796
1359,sh.600048,2022-03-15,13.75205538,0,-1.0,0.9002447980416157,0.9002447980416157
1360,sh.600048,2022-03-16,14.01382122,0,-0.9009688679024191,1.0190346702923183,1.0190346702923183
1361,sh.600048,2022-03-17,14.43451632,0,-0.6234898018587335,1.0300200133422281,1.0300200133422281
1362,sh.600048,2022-03-18,15.87422844,0,-0.2225209339563144,1.099740932642487,1.099740932642487
1363,sh.600048,2022-03-21,15.58441626,1,-0.6234898018587335,0.9817432273262662,0.9817432273262662
1364,sh.600048,2022-03-22,16.09859916,1,-0.4338837391175581,1.032993401319736,1.032993401319736
1365,sh.600048,2022-03-23,16.10794794,1,-0.2225209339563144,1.000580720092915,1.000580720092915
1366,sh.600048,2022-03-24,15.95836746,1,0.0,0.9907138711549623,0.9907138711549623
1367,sh.600048,2022-03-25,15.67790406,1,0.2225209339563144,0.9824253075571178,0.9824253075571178
1368,sh.600048,2022-03-28,15.83683332,1,0.4338837391175581,1.0101371496720335,1.0101371496720335
1369,sh.600048,2022-03-29,15.7059504,1,0.6234898018587335,0.9917355371900827,0.9917355371900827
1370,sh.600048,2022-03-30,16.56603816,1,0.7818314824680298,1.0547619047619048,1.0547619047619048
1371,sh.600048,2022-03-31,16.5473406,1,0.9009688679024191,0.9988713318284422,0.9988713318284422
1372,sh.600048,2022-04-01,17.02412838,1,0.9749279121818236,1.028813559322034,1.028813559322034
1373,sh.600048,2022-04-06,17.1082674,1,-1.0,1.0049423393739703,1.0049423393739703
1374,sh.600048,2022-04-07,16.47255036,1,-0.7071067811865475,0.9628415300546448,0.9628415300546448
1375,sh.600048,2022-04-08,17.02412838,0,1.0,1.033484676503973,1.033484676503973
1376,sh.600048,2022-04-11,16.76236254,0,1.2246467991473532e-16,0.984623833058759,0.984623833058759
1377,sh.600048,2022-04-12,16.0331577,0,-1.0,0.9564974902398214,0.9564974902398214
1378,sh.600048,2022-04-13,16.62213084,0,0.4999999999999998,1.036734693877551,1.036734693877551
1379,sh.600048,2022-04-14,17.69724054,0,0.5000000000000003,1.0646794150731158,1.0646794150731158
1380,sh.600048,2022-04-15,18.06184296,1,-1.0,1.0206022187004755,1.0206022187004755
1381,sh.600048,2022-04-18,17.19240642,1,-0.9807852804032304,0.9518633540372672,0.9518633540372672
1382,sh.600048,2022-04-19,17.18305764,0,-0.7071067811865475,0.9994562262098967,0.9994562262098967
1383,sh.600048,2022-04-20,16.29492354,0,-0.3826834323650898,0.9483133841131663,0.9483133841131663
1384,sh.600048,2022-04-21,16.36971378,0,0.0,1.004589787722318,1.004589787722318
1385,sh.600048,2022-04-22,16.62213084,0,0.3826834323650898,1.0154197601370645,1.0154197601370645
1386,sh.600048,2022-04-25,15.88357722,0,0.7071067811865475,0.9555680539932507,0.9555680539932507
1387,sh.600048,2022-04-26,16.42580646,0,0.9238795325112868,1.0341377280753385,1.0341377280753385
1388,sh.600048,2022-04-27,15.68725284,0,1.0,0.9550369948776323,0.9550369948776323
1389,sh.600048,2022-04-28,16.6408284,0,0.9238795325112868,1.0607866507747319,1.0607866507747319
1390,sh.600048,2022-04-29,16.93998936,0,0.7071067811865476,1.0179775280898875,1.0179775280898875
1391,sh.600048,2022-05-05,16.39776012,1,0.5555702330196021,0.9679911699779251,0.9679911699779251
1392,sh.600048,2022-05-06,15.32265042,1,0.7071067811865475,0.9344355758266818,0.9344355758266818
1393,sh.600048,2022-05-09,15.21046506,0,-0.38268343236509,0.9926784624771202,0.9926784624771202
1394,sh.600048,2022-05-10,15.3787431,0,-0.7071067811865475,1.0110633066994468,1.0110633066994468
1395,sh.600048,2022-05-11,14.79911874,0,-0.9238795325112864,0.9623100303951369,0.9623100303951369
1396,sh.600048,2022-05-12,14.5840968,0,-1.0,0.9854706253948199,0.9854706253948199
1397,sh.600048,2022-05-13,15.50962602,0,-0.3090169943749474,1.0634615384615385,1.0634615384615385
1398,sh.600048,2022-05-16,15.83683332,1,-0.3090169943749474,1.021097046413502,1.021097046413502
1399,sh.600048,2022-05-17,15.8461821,1,0.3090169943749474,1.000590318772137,1.000590318772137
1400,sh.600048,2022-05-18,15.67790406,1,0.8090169943749475,0.9893805309734512,0.9893805309734512
1401,sh.600048,2022-05-19,16.07055282,1,-1.0,1.0250447227191413,1.0250447227191413
1402,sh.600048,2022-05-20,15.93032112,1,-0.9807852804032304,0.9912739965095987,0.9912739965095987
1403,sh.600048,2022-05-23,15.04218702,1,-0.9238795325112868,0.9442488262910798,0.9442488262910798
1404,sh.600048,2022-05-24,15.12632604,1,-0.8314696123025452,1.0055935363579864,1.0055935363579864
1405,sh.600048,2022-05-25,15.16372116,0,0.0,1.0024721878862792,1.0024721878862792
1406,sh.600048,2022-05-26,15.36004554,0,0.3826834323650898,1.0129469790382244,1.0129469790382244
1407,sh.600048,2022-05-27,15.24786018,0,0.7071067811865475,0.992696287279367,0.992696287279367
1408,sh.600048,2022-05-30,14.82716508,0,0.9238795325112868,0.9724095646842428,0.9724095646842428
1409,sh.600048,2022-05-31,14.49995778,0,1.0,0.9779319041614124,0.9779319041614124
1410,sh.600048,2022-06-01,14.7243285,0,0.9238795325112868,1.0154738878143132,1.0154738878143132
1411,sh.600048,2022-06-02,14.3036334,0,0.7071067811865476,0.9714285714285714,0.9714285714285714
1412,sh.600048,2022-06-06,13.95772854,0,0.3826834323650903,0.9758169934640523,0.9758169934640523
1413,sh.600048,2022-06-07,14.28493584,0,1.2246467991473532e-16,1.0234427327528466,1.0234427327528466
1414,sh.600048,2022-06-08,14.09796024,1,0.8314696123025453,0.986910994764398,0.986910994764398
1415,sh.600048,2022-06-09,14.56539924,1,0.9238795325112868,1.03315649867374,1.03315649867374
1416,sh.600048,2022-06-10,14.51865534,1,0.9807852804032304,0.9967907573812581,0.9967907573812581
1417,sh.600048,2022-06-13,13.86424074,1,-1.0,0.9549259497746297,0.9549259497746297
1418,sh.600048,2022-06-14,14.15405292,-1,0.9749279121818236,1.0,0.9795244385733157
1419,sh.600048,2022-06-15,14.83651386,-1,0.9009688679024191,1.0,0.9540012602394455
1420,sh.600048,2022-06-16,14.57474802,1,-0.7818314824680298,0.982356647763075,0.982356647763075
1421,sh.600048,2022-06-17,14.56539924,1,-0.6234898018587335,0.9993585631815266,0.9993585631815266
1422,sh.600048,2022-06-20,15.01414068,1,-0.4338837391175581,1.030808729139923,1.030808729139923
1423,sh.600048,2022-06-21,15.21046506,1,-0.2225209339563144,1.0130759651307597,1.0130759651307597
1424,sh.600048,2022-06-22,14.99544312,1,0.0,0.9858635525507067,0.9858635525507067
1425,sh.600048,2022-06-23,15.49092846,1,0.2225209339563144,1.0330423940149627,1.0330423940149627
1426,sh.600048,2022-06-24,15.17306994,1,0.4338837391175581,0.9794809897404949,0.9794809897404949
1427,sh.600048,2022-06-27,15.50962602,1,0.6234898018587335,1.022181146025878,1.022181146025878
1428,sh.600048,2022-06-28,15.10762848,1,0.7818314824680298,0.974080771549126,0.974080771549126
1429,sh.600048,2022-06-29,16.1733894,0,-0.6234898018587334,1.0705445544554455,1.0705445544554455
1430,sh.600048,2022-06-30,16.32296988,1,0.9749279121818236,1.0092485549132946,1.0092485549132946
1431,sh.600048,2022-07-01,16.37906256,1,-1.0,1.0034364261168387,1.0034364261168387
1432,sh.600048,2022-07-04,16.28557476,1,-0.9781476007338056,0.9942922374429223,0.9942922374429223
