,ticker,date,close,action,reward,change_wo_short,change_w_short
1187,sh.601688,2021-06-29,14.421078,-1,0.8854560256532099,1.0,1.0095238095238097
1188,sh.601688,2021-06-30,14.4668592,-1,0.7485107481711011,1.0,0.9968354430379747
1189,sh.601688,2021-07-01,14.54010912,-1,0.5680647467311558,1.0,0.9949622166246851
1190,sh.601688,2021-07-02,14.2379532,-1,0.3546048870425357,1.0,1.0212218649517686
1191,sh.601688,2021-07-05,14.17385952,-1,0.1205366802553231,1.0,1.0045219638242895
1192,sh.601688,2021-07-06,14.20132824,-1,-0.1205366802553229,1.0,0.9980657640232108
1193,sh.601688,2021-07-07,14.20132824,-1,-0.3546048870425355,1.0,1.0
1194,sh.601688,2021-07-08,14.13723456,-1,-0.5680647467311557,1.0,1.0045336787564767
1195,sh.601688,2021-07-09,14.13723456,-1,-0.7485107481711009,1.0,1.0
1196,sh.601688,2021-07-12,14.25626568,-1,-0.8854560256532099,1.0,0.9916506101477199
1197,sh.601688,2021-07-13,14.24710944,-1,-0.970941817426052,1.0,1.000642673521851
1198,sh.601688,2021-07-14,14.09145336,-1,1.0,1.0,1.0110461338531513
1199,sh.601688,2021-07-15,14.1463908,-1,0.9009688679024191,1.0,0.9961165048543689
1200,sh.601688,2021-07-16,14.18301576,-1,0.6234898018587335,1.0,0.9974176888315043
1201,sh.601688,2021-07-19,14.13723456,-1,0.2225209339563144,1.0,1.003238341968912
1202,sh.601688,2021-07-20,14.1006096,-1,-0.2225209339563144,1.0,1.0025974025974025
1203,sh.601688,2021-07-21,14.13723456,-1,-0.6234898018587335,1.0,0.9974093264248706
1204,sh.601688,2021-07-22,14.2837344,-1,-0.9009688679024191,1.0,0.9897435897435897
1205,sh.601688,2021-07-23,14.32035936,-1,1.0,1.0,0.9974424552429667
1206,sh.601688,2021-07-26,14.07314088,-1,0.8090169943749473,1.0,1.017566688353936
1207,sh.601688,2021-07-27,13.45051656,-1,0.3090169943749474,1.0,1.046289993192648
1208,sh.601688,2021-07-28,13.34979792,-1,-0.3090169943749474,1.0,1.0075445816186557
1209,sh.601688,2021-07-29,13.4138916,-1,-0.8090169943749473,1.0,0.9952218430034131
1210,sh.601688,2021-07-30,13.22161056,-1,1.0,1.0,1.0145429362880887
1211,sh.601688,2021-08-02,13.65195384,-1,0.9829730996839018,1.0,0.9684775318578136
1212,sh.601688,2021-08-03,13.67942256,-1,0.9324722294043558,1.0,0.9979919678714858
1213,sh.601688,2021-08-04,13.67026632,-1,0.8502171357296141,1.0,1.0006697923643673
1214,sh.601688,2021-08-05,13.58786016,-1,0.7390089172206591,1.0,1.006064690026954
1215,sh.601688,2021-08-06,13.44671852,-1,0.6026346363792563,1.0,1.0104963630933506
1216,sh.601688,2021-08-09,13.7384248,-1,0.4457383557765382,1.0,0.9787671232876712
1217,sh.601688,2021-08-10,13.95485204,-1,0.2736629900720827,1.0,0.9844908968307485
1218,sh.601688,2021-08-11,13.96426192,-1,0.0922683594633019,1.0,0.9993261455525606
1219,sh.601688,2021-08-12,13.879573,-1,-0.0922683594633019,1.0,1.0061016949152544
1220,sh.601688,2021-08-13,13.84193348,-1,-0.2736629900720829,1.0,1.0027192386131885
1221,sh.601688,2021-08-16,13.9736718,-1,-0.4457383557765382,1.0,0.9905723905723905
1222,sh.601688,2021-08-17,13.9736718,-1,-0.6026346363792563,1.0,1.0
1223,sh.601688,2021-08-18,15.15931668,-1,-0.739008917220659,1.0,0.9217877094972066
1224,sh.601688,2021-08-19,15.17813644,-1,-0.8502171357296142,1.0,0.9987600743955364
1225,sh.601688,2021-08-20,15.3381044,-1,-0.9324722294043558,1.0,0.9895705521472392
1226,sh.601688,2021-08-23,15.13108704,-1,-0.9829730996839018,1.0,1.013681592039801
1227,sh.601688,2021-08-24,15.61099092,-1,1.0,1.0,0.9692585895117539
1228,sh.601688,2021-08-25,15.45102296,-1,0.5,1.0,1.010353227771011
1229,sh.601688,2021-08-26,15.01816848,1,0.4999999999999998,0.971985383678441,0.971985383678441
1230,sh.601688,2021-08-27,14.85820052,-1,1.0,1.0,1.0107663077897404
1231,sh.601688,2021-08-30,15.0087586,-1,0.9594929736144974,1.0,0.9899686520376176
1232,sh.601688,2021-08-31,15.41338344,-1,0.8412535328311811,1.0,0.9737484737484737
1233,sh.601688,2021-09-01,16.00620588,1,-0.6548607339452851,1.0384615384615383,1.0384615384615383
1234,sh.601688,2021-09-02,16.5613888,1,-0.4154150130018864,1.0346854791299236,1.0346854791299236
1235,sh.601688,2021-09-03,16.33555168,1,-0.142314838273285,0.9863636363636363,0.9863636363636363
1236,sh.601688,2021-09-06,16.9848334,1,0.142314838273285,1.0397465437788018,1.0397465437788018
1237,sh.601688,2021-09-07,17.57765584,1,0.4154150130018864,1.0349030470914127,1.0349030470914127
1238,sh.601688,2021-09-08,17.5964756,1,0.6548607339452851,1.0010706638115634,1.0010706638115634
1239,sh.601688,2021-09-09,17.25771992,1,0.8412535328311811,0.9807486631016041,0.9807486631016041
1240,sh.601688,2021-09-10,17.85995224,1,0.9594929736144974,1.034896401308615,1.034896401308615
1241,sh.601688,2021-09-13,18.0199202,1,-1.0,1.0089567966280297,1.0089567966280297
1242,sh.601688,2021-09-14,17.46473728,1,-0.9959742939952392,0.9691906005221932,0.9691906005221932
1243,sh.601688,2021-09-15,17.02247292,1,-0.9839295885986296,0.9746767241379308,0.9746767241379308
1244,sh.601688,2021-09-16,16.63666784,1,-0.9639628606958532,0.9773355444997238,0.9773355444997238
1245,sh.601688,2021-09-17,16.90014448,1,-0.9362348706397372,1.0158371040723981,1.0158371040723981
1246,sh.601688,2021-09-22,16.72135676,1,-0.9009688679024191,0.9894209354120266,0.9894209354120266
1247,sh.601688,2021-09-23,16.94719388,1,-0.8584487936018661,1.0135059088351155,1.0135059088351155
1248,sh.601688,2021-09-24,16.702537,1,-0.8090169943749473,0.985563575791227,0.985563575791227
1249,sh.601688,2021-09-27,16.16617384,1,-0.7530714660036109,0.967887323943662,0.967887323943662
1250,sh.601688,2021-09-28,16.67430736,1,-0.6910626489868646,1.031431897555297,1.031431897555297
1251,sh.601688,2021-09-29,16.14735408,1,-0.6234898018587335,0.9683972911963882,0.9683972911963882
1252,sh.601688,2021-09-30,15.98738612,1,-0.5508969814521025,0.9900932400932402,0.9900932400932402
1253,sh.601688,2021-10-08,16.29791216,1,-0.4738686624729986,1.0194231901118305,1.0194231901118305
1254,sh.601688,2021-10-11,16.06266516,1,-0.3930250316539236,0.985565819861432,0.985565819861432
1255,sh.601688,2021-10-12,15.48866248,1,-0.3090169943749474,0.964264792032806,0.964264792032806
1256,sh.601688,2021-10-13,15.32869452,1,-0.2225209339563144,0.9896719319562576,0.9896719319562576
1257,sh.601688,2021-10-14,15.34751428,1,-0.1342332658176554,1.0012277470841007,1.0012277470841007
1258,sh.601688,2021-10-15,15.31928464,1,-0.0448648303505149,0.9981606376456161,0.9981606376456161
1259,sh.601688,2021-10-18,15.36633404,1,0.0448648303505149,1.003071253071253,1.003071253071253
1260,sh.601688,2021-10-19,15.39456368,1,0.1342332658176554,1.001837109614207,1.001837109614207
1261,sh.601688,2021-10-20,15.1969562,1,0.2225209339563144,0.9871638141809292,0.9871638141809292
1262,sh.601688,2021-10-21,15.30987476,1,0.3090169943749474,1.0074303405572755,1.0074303405572755
1263,sh.601688,2021-10-22,15.36633404,1,0.3930250316539236,1.0036877688998156,1.0036877688998156
1264,sh.601688,2021-10-25,15.50748224,1,0.4738686624729986,1.009185548071035,1.009185548071035
1265,sh.601688,2021-10-26,15.1499068,1,0.5508969814521025,0.9769417475728156,0.9769417475728156
1266,sh.601688,2021-10-27,14.78292148,-1,-0.6234898018587335,1.0,1.024824952259707
1267,sh.601688,2021-10-28,14.7735116,-1,-0.6910626489868646,1.0,1.0006369426751593
1268,sh.601688,2021-10-29,14.93347956,-1,-0.7530714660036109,1.0,0.9892879647132956
1269,sh.601688,2021-11-01,15.21577596,-1,-0.8090169943749473,1.0,0.9814471243042672
1270,sh.601688,2021-11-02,14.87702028,1,0.8584487936018661,0.9777365491651205,0.9777365491651205
1271,sh.601688,2021-11-03,14.7735116,1,0.9009688679024191,0.9930423782416193,0.9930423782416193
1272,sh.601688,2021-11-04,14.67000292,-1,-0.9362348706397372,1.0,1.0070558050032072
1273,sh.601688,2021-11-05,14.57590412,-1,-0.9639628606958532,1.0,1.0064557779212395
1274,sh.601688,2021-11-08,14.61354364,-1,-0.9839295885986296,1.0,0.9974243399871218
1275,sh.601688,2021-11-09,14.65118316,-1,-0.9959742939952392,1.0,0.9974309569685291
1276,sh.601688,2021-11-10,14.51003496,1,-1.0,0.9903660886319846,0.9903660886319846
1277,sh.601688,2021-11-11,14.9617092,1,0.0,1.0311284046692606,1.0311284046692606
1278,sh.601688,2021-11-12,15.13108704,1,-1.0,1.0113207547169811,1.0113207547169811
1279,sh.601688,2021-11-15,14.89584004,1,-0.7071067811865475,0.9844527363184079,0.9844527363184079
1280,sh.601688,2021-11-16,14.81115112,1,0.0,0.9943145925457991,0.9943145925457991
1281,sh.601688,2021-11-17,14.69823256,1,0.7071067811865475,0.9923761118170267,0.9923761118170267
1282,sh.601688,2021-11-18,14.50062508,1,-1.0,0.9865556978233035,0.9865556978233035
1283,sh.601688,2021-11-19,14.76410172,1,-0.9876883405951378,1.018170019467878,1.018170019467878
1284,sh.601688,2021-11-22,14.79233136,1,-0.9510565162951536,1.0019120458891013,1.0019120458891013
1285,sh.601688,2021-11-23,15.2440056,1,-0.8910065241883679,1.030534351145038,1.030534351145038
1286,sh.601688,2021-11-24,15.2440056,1,-0.8090169943749473,1.0,1.0
1287,sh.601688,2021-11-25,15.26282536,1,-0.7071067811865475,1.0012345679012347,1.0012345679012347
1288,sh.601688,2021-11-26,14.9617092,1,-0.5877852522924731,0.9802712700369913,0.9802712700369913
1289,sh.601688,2021-11-29,14.71705232,1,-0.4539904997395468,0.9836477987421385,0.9836477987421385
1290,sh.601688,2021-11-30,14.88643016,1,-0.3090169943749474,1.0115089514066495,1.0115089514066495
1291,sh.601688,2021-12-01,15.27223524,1,-0.1564344650402308,1.0259165613147914,1.0259165613147914
1292,sh.601688,2021-12-02,15.4322032,1,0.0,1.0104744300677757,1.0104744300677757
1293,sh.601688,2021-12-03,15.46043284,1,0.1564344650402308,1.0018292682926828,1.0018292682926828
1294,sh.601688,2021-12-06,15.92151696,1,0.3090169943749474,1.0298234936092514,1.0298234936092514
1295,sh.601688,2021-12-07,15.97797624,1,0.4539904997395468,1.00354609929078,1.00354609929078
1296,sh.601688,2021-12-08,16.10971456,1,0.5877852522924731,1.0082449941107186,1.0082449941107186
1297,sh.601688,2021-12-09,16.26027264,1,0.7071067811865475,1.0093457943925233,1.0093457943925233
1298,sh.601688,2021-12-10,15.95915648,1,0.8090169943749473,0.9814814814814815,0.9814814814814815
1299,sh.601688,2021-12-13,16.10030468,1,0.8910065241883679,1.0088443396226414,1.0088443396226414
1300,sh.601688,2021-12-14,16.08148492,1,0.9510565162951536,0.9988310929281122,0.9988310929281122
1301,sh.601688,2021-12-15,16.19440348,1,0.9876883405951378,1.0070216500877704,1.0070216500877704
1302,sh.601688,2021-12-16,16.35437144,1,-1.0,1.0098779779198142,1.0098779779198142
1303,sh.601688,2021-12-17,16.14735408,1,0.0,0.9873417721518987,0.9873417721518987
1304,sh.601688,2021-12-20,15.8556478,1,-1.0,0.9819347319347319,0.9819347319347319
1305,sh.601688,2021-12-21,16.25086276,1,-0.9396926207859084,1.024925816023739,1.024925816023739
1306,sh.601688,2021-12-22,16.21322324,1,-0.766044443118978,0.9976838448176029,0.9976838448176029
1307,sh.601688,2021-12-23,16.24145288,1,-0.5,1.0017411491584445,1.0017411491584445
1308,sh.601688,2021-12-24,16.14735408,1,-0.1736481776669303,0.9942062572421784,0.9942062572421784
1309,sh.601688,2021-12-27,16.30732204,1,0.1736481776669303,1.00990675990676,1.00990675990676
1310,sh.601688,2021-12-28,16.33555168,1,0.4999999999999998,1.001731102135026,1.001731102135026
1311,sh.601688,2021-12-29,16.232043,1,0.7660444431189779,0.9936635944700463,0.9936635944700463
1312,sh.601688,2021-12-30,16.64607772,1,0.9396926207859084,1.0255072463768116,1.0255072463768116
1313,sh.601688,2021-12-31,16.71194688,1,-1.0,1.0039570378745053,1.0039570378745053
1314,sh.601688,2022-01-04,16.6084382,1,-0.9396926207859084,0.9938063063063063,0.9938063063063063
1315,sh.601688,2022-01-05,16.39201096,1,-0.766044443118978,0.9869688385269123,0.9869688385269123
1316,sh.601688,2022-01-06,16.00620588,1,-0.5,0.9764638346727899,0.9764638346727899
1317,sh.601688,2022-01-07,16.26968252,1,-0.1736481776669303,1.0164609053497942,1.0164609053497942
1318,sh.601688,2022-01-10,16.36378132,1,0.1736481776669303,1.0057836899942163,1.0057836899942163
1319,sh.601688,2022-01-11,16.1849936,1,0.4999999999999998,0.9890741805635421,0.9890741805635421
1320,sh.601688,2022-01-12,16.19440348,1,0.7660444431189779,1.0005813953488372,1.0005813953488372
1321,sh.601688,2022-01-13,16.14735408,1,0.9396926207859084,0.9970947123765254,0.9970947123765254
1322,sh.601688,2022-01-14,15.77095888,1,-1.0,0.9766899766899767,0.9766899766899767
1323,sh.601688,2022-01-17,16.02502564,1,-0.8660254037844387,1.016109785202864,1.016109785202864
1324,sh.601688,2022-01-18,16.1379442,1,-0.5,1.0070463887257781,1.0070463887257781
1325,sh.601688,2022-01-19,16.47669988,1,0.0,1.020991253644315,1.020991253644315
1326,sh.601688,2022-01-20,17.08834208,1,0.4999999999999998,1.0371216447744145,1.0371216447744145
1327,sh.601688,2022-01-21,16.94719388,1,0.8660254037844385,0.9917400881057269,0.9917400881057269
1328,sh.601688,2022-01-24,17.24831004,1,-1.0,1.0177679067184897,1.0177679067184897
1329,sh.601688,2022-01-25,16.63666784,1,-0.7071067811865475,0.9645390070921986,0.9645390070921986
1330,sh.601688,2022-01-26,17.09775196,1,0.0,1.0277149321266967,1.0277149321266967
1331,sh.601688,2022-01-27,16.50492952,1,0.7071067811865475,0.9653274628508531,0.9653274628508531
1332,sh.601688,2022-01-28,16.07207504,1,-1.0,0.9737742303306728,0.9737742303306728
1333,sh.601688,2022-02-07,16.26968252,1,-0.8090169943749473,1.012295081967213,1.012295081967213
1334,sh.601688,2022-02-08,16.49551964,1,-0.3090169943749474,1.0138808559861192,1.0138808559861192
1335,sh.601688,2022-02-09,16.36378132,1,0.3090169943749474,0.9920136908157444,0.9920136908157444
1336,sh.601688,2022-02-10,16.6554876,1,0.8090169943749473,1.0178263369752731,1.0178263369752731
1337,sh.601688,2022-02-11,16.8436852,-1,1.0,1.0,0.9888268156424582
1338,sh.601688,2022-02-14,15.87446756,-1,0.9898214418809328,1.0,1.061055127445169
1339,sh.601688,2022-02-15,16.0438454,-1,0.9594929736144974,1.0,0.9894428152492669
1340,sh.601688,2022-02-16,16.0908948,-1,0.9096319953545184,1.0,0.9970760233918127
1341,sh.601688,2022-02-17,15.8556478,-1,0.8412535328311811,1.0,1.0148367952522257
1342,sh.601688,2022-02-18,15.93092684,-1,0.7557495743542582,1.0,0.9952746603662139
1343,sh.601688,2022-02-21,15.83682804,-1,0.6548607339452851,1.0,1.005941770647653
1344,sh.601688,2022-02-22,15.44161308,-1,0.5406408174555976,1.0,1.0255941499085923
1345,sh.601688,2022-02-23,15.56394152,-1,0.4154150130018864,1.0,0.9921402660217655
1346,sh.601688,2022-02-24,15.0087586,-1,0.2817325568414297,1.0,1.0369905956112853
1347,sh.601688,2022-02-25,14.9617092,-1,0.142314838273285,1.0,1.0031446540880504
1348,sh.601688,2022-02-28,14.90524992,-1,0.0,1.0,1.003787878787879
1349,sh.601688,2022-03-01,15.055808,-1,-0.142314838273285,1.0,0.99
1350,sh.601688,2022-03-02,14.93347956,-1,-0.2817325568414297,1.0,1.0081915563957153
1351,sh.601688,2022-03-03,14.97111908,-1,-0.4154150130018864,1.0,0.9974858579509743
1352,sh.601688,2022-03-04,14.74528196,-1,-0.5406408174555977,1.0,1.01531589023612
1353,sh.601688,2022-03-07,14.350067,-1,-0.6548607339452851,1.0,1.0275409836065574
1354,sh.601688,2022-03-08,14.0677706,-1,-0.7557495743542582,1.0,1.020066889632107
1355,sh.601688,2022-03-09,13.70078528,-1,-0.8412535328311811,1.0,1.0267857142857142
1356,sh.601688,2022-03-10,13.67255564,-1,-0.9096319953545184,1.0,1.0020646937370956
1357,sh.601688,2022-03-11,13.87016312,-1,-0.9594929736144974,1.0,0.9857530529172319
1358,sh.601688,2022-03-14,13.62550624,-1,-0.9898214418809328,1.0,1.0179558011049723
1359,sh.601688,2022-03-15,13.16442212,-1,1.0,1.0,1.0350250178699072
1360,sh.601688,2022-03-16,13.91721252,-1,0.5,1.0,0.9459093982420553
1361,sh.601688,2022-03-17,13.86075324,-1,-0.4999999999999998,1.0,1.0040733197556009
1362,sh.601688,2022-03-18,14.03013108,-1,1.0,1.0,0.9879275653923542
1363,sh.601688,2022-03-21,13.879573,-1,0.8090169943749473,1.0,1.0108474576271187
1364,sh.601688,2022-03-22,13.879573,-1,0.3090169943749474,1.0,1.0
1365,sh.601688,2022-03-23,13.87016312,-1,-0.3090169943749474,1.0,1.0006784260515604
1366,sh.601688,2022-03-24,13.74783468,-1,-0.8090169943749473,1.0,1.0088980150581794
1367,sh.601688,2022-03-25,13.5972766,-1,1.0,1.0,1.0110726643598615
1368,sh.601688,2022-03-28,13.71960504,-1,0.8090169943749473,1.0,0.9910836762688615
1369,sh.601688,2022-03-29,13.67255564,-1,0.3090169943749474,1.0,1.0034411562284926
1370,sh.601688,2022-03-30,14.08659036,-1,-0.3090169943749474,1.0,0.9706078824315296
1371,sh.601688,2022-03-31,14.00190144,-1,-0.8090169943749473,1.0,1.0060483870967742
1372,sh.601688,2022-04-01,14.14304964,-1,1.0,1.0,0.9900199600798404
1373,sh.601688,2022-04-06,14.12422988,-1,0.9876883405951378,1.0,1.001332445036642
1374,sh.601688,2022-04-07,13.86075324,-1,0.9510565162951536,1.0,1.0190088255261371
1375,sh.601688,2022-04-08,14.13363976,-1,0.8910065241883679,1.0,0.9806924101198402
1376,sh.601688,2022-04-11,13.7854742,-1,0.8090169943749473,1.0,1.0252559726962458
1377,sh.601688,2022-04-12,14.04895084,-1,0.7071067811865475,1.0,0.9812458137977228
1378,sh.601688,2022-04-13,13.86075324,-1,0.5877852522924731,1.0,1.0135777325186694
1379,sh.601688,2022-04-14,14.04895084,-1,0.4539904997395468,1.0,0.986604152712659
1380,sh.601688,2022-04-15,14.03013108,-1,0.3090169943749474,1.0,1.0013413816230718
1381,sh.601688,2022-04-18,13.65373588,-1,0.1564344650402308,1.0,1.027567195037905
1382,sh.601688,2022-04-19,13.58786672,-1,0.0,1.0,1.004847645429363
1383,sh.601688,2022-04-20,13.409079,-1,-0.1564344650402308,1.0,1.0133333333333332
1384,sh.601688,2022-04-21,13.33379996,-1,-0.3090169943749474,1.0,1.0056457304163726
1385,sh.601688,2022-04-22,13.409079,-1,-0.4539904997395468,1.0,0.9943859649122807
1386,sh.601688,2022-04-25,12.7974368,-1,-0.5877852522924731,1.0,1.0477941176470589
1387,sh.601688,2022-04-26,12.19520448,-1,-0.7071067811865475,1.0,1.0493827160493827
1388,sh.601688,2022-04-27,12.30812304,-1,-0.8090169943749473,1.0,0.9908256880733944
1389,sh.601688,2022-04-28,12.10110568,-1,-0.8910065241883679,1.0,1.0171073094867809
1390,sh.601688,2022-04-29,12.5621898,-1,-0.9510565162951536,1.0,0.9632958801498127
1391,sh.601688,2022-05-05,12.41163172,-1,-0.9876883405951378,1.0,1.0121304018195603
1392,sh.601688,2022-05-06,12.06346616,-1,1.0,1.0,1.0288611544461779
1393,sh.601688,2022-05-09,12.11051556,-1,0.9594929736144974,1.0,0.9961149961149962
1394,sh.601688,2022-05-10,12.232844,-1,0.8412535328311811,1.0,0.99
1395,sh.601688,2022-05-11,12.29871316,-1,0.6548607339452851,1.0,0.9946442234123949
1396,sh.601688,2022-05-12,12.33635268,-1,0.4154150130018864,1.0,0.9969488939740656
1397,sh.601688,2022-05-13,12.44927124,-1,0.142314838273285,1.0,0.9909297052154196
1398,sh.601688,2022-05-16,12.2798934,-1,-0.142314838273285,1.0,1.0137931034482757
1399,sh.601688,2022-05-17,12.30812304,-1,-0.4154150130018864,1.0,0.9977064220183487
1400,sh.601688,2022-05-18,12.36458232,-1,-0.6548607339452851,1.0,0.9954337899543378
1401,sh.601688,2022-05-19,12.30812304,-1,-0.8412535328311811,1.0,1.0045871559633028
1402,sh.601688,2022-05-20,12.45868112,-1,-0.9594929736144974,1.0,0.9879154078549848
1403,sh.601688,2022-05-23,12.47750088,-1,1.0,1.0,0.9984917043740573
1404,sh.601688,2022-05-24,12.11051556,-1,1.0,1.0,1.0303030303030303
1405,sh.601688,2022-05-25,12.19520448,-1,0.9781476007338056,1.0,0.9930555555555557
1406,sh.601688,2022-05-26,12.40222184,-1,0.9135454576426008,1.0,0.9833080424886191
1407,sh.601688,2022-05-27,12.43986136,-1,0.8090169943749473,1.0,0.9969742813918305
1408,sh.601688,2022-05-30,12.45868112,-1,0.6691306063588582,1.0,0.9984894259818731
1409,sh.601688,2022-05-31,12.53396016,-1,0.5,1.0,0.993993993993994
1410,sh.601688,2022-06-01,12.47750088,-1,0.3090169943749474,1.0,1.004524886877828
1411,sh.601688,2022-06-02,12.53396016,-1,0.1045284632676536,1.0,0.9954954954954955
1412,sh.601688,2022-06-06,12.76920716,-1,-0.1045284632676533,1.0,0.9815770081061165
1413,sh.601688,2022-06-07,12.75979728,-1,-0.3090169943749474,1.0,1.0007374631268435
1414,sh.601688,2022-06-08,12.95740476,-1,-0.4999999999999998,1.0,0.9847494553376906
1415,sh.601688,2022-06-09,12.99504428,-1,-0.669130606358858,1.0,0.9971035481535119
1416,sh.601688,2022-06-10,13.27734068,-1,-0.8090169943749473,1.0,0.9787384833451453
1417,sh.601688,2022-06-13,13.07032332,-1,-0.9135454576426008,1.0,1.0158387329013678
1418,sh.601688,2022-06-14,13.55963708,-1,-0.9781476007338056,1.0,0.963913948646773
1419,sh.601688,2022-06-15,13.94544216,-1,1.0,1.0,0.9723346828609987
1420,sh.601688,2022-06-16,13.4561284,-1,0.5,1.0,1.0363636363636364
1421,sh.601688,2022-06-17,13.4561284,-1,-0.4999999999999998,1.0,1.0
1422,sh.601688,2022-06-20,13.35261972,-1,1.0,1.0,1.0077519379844961
1423,sh.601688,2022-06-21,13.60668648,-1,0.5,1.0,0.9813278008298755
1424,sh.601688,2022-06-22,13.44671852,-1,-0.4999999999999998,1.0,1.0118964310706788
1425,sh.601688,2022-06-23,13.7854742,-1,1.0,1.0,0.9754266211604096
1426,sh.601688,2022-06-24,13.62550624,-1,0.9941379571543596,1.0,1.0117403314917126
1427,sh.601688,2022-06-27,13.61609636,-1,0.9766205557100868,1.0,1.0006910850034554
1428,sh.601688,2022-06-28,13.60668648,-1,0.9476531711828023,1.0,1.0006915629322268
1429,sh.601688,2022-06-29,13.29616044,-1,0.907575419670957,1.0,1.0233545647558386
1430,sh.601688,2022-06-30,13.3620296,-1,0.8568571761675892,1.0,0.9950704225352112
1431,sh.601688,2022-07-01,13.20206164,-1,0.7960930657056436,1.0,1.0121168923734853
1432,sh.601688,2022-07-04,13.25852092,-1,0.7259954919231308,1.0,0.9957416607523065
1433,sh.601688,2022-07-05,13.13619248,-1,0.6473862847818276,1.0,1.0093123209169055
1434,sh.601688,2022-07-06,12.99504428,-1,0.5611870653623823,1.0,1.0108616944243303
1435,sh.601688,2022-07-07,12.87271584,-1,0.4684084406997901,1.0,1.0095029239766082
1436,sh.601688,2022-07-08,12.8915356,-1,0.3701381553399143,1.0,0.9985401459854014
1437,sh.601688,2022-07-11,12.7974368,-1,0.2675283385292207,1.0,1.0073529411764706
1438,sh.601688,2022-07-12,12.75979728,-1,0.1617819965527645,1.0,1.0029498525073746
1439,sh.601688,2022-07-13,12.77861704,-1,0.0541389085854175,1.0,0.9985272459499264
1440,sh.601688,2022-07-14,12.59982932,-1,-0.0541389085854175,1.0,1.0141896938013444
1441,sh.601688,2022-07-15,12.33635268,-1,-0.1617819965527648,1.0,1.0213577421815407
1442,sh.601688,2022-07-18,12.54337004,-1,-0.2675283385292209,1.0,0.9834958739684921
1443,sh.601688,2022-07-19,12.6092392,-1,-0.3701381553399145,1.0,0.9947761194029852
1444,sh.601688,2022-07-20,12.59041944,-1,-0.4684084406997901,1.0,1.0014947683109117
1445,sh.601688,2022-07-21,12.48691076,-1,-0.5611870653623824,1.0,1.0082893745290127
1446,sh.601688,2022-07-22,12.54337004,-1,-0.6473862847818277,1.0,0.9954988747186798
1447,sh.601688,2022-07-25,12.41163172,-1,-0.7259954919231308,1.0,1.010614101592115
1448,sh.601688,2022-07-26,12.49632064,-1,-0.7960930657056438,1.0,0.993222891566265
1449,sh.601688,2022-07-27,12.45868112,-1,-0.8568571761675893,1.0,1.0030211480362539
1450,sh.601688,2022-07-28,12.53396016,-1,-0.9075754196709572,1.0,0.993993993993994
1451,sh.601688,2022-07-29,12.47750088,-1,-0.9476531711828026,1.0,1.004524886877828
1452,sh.601688,2022-08-01,12.39281196,-1,-0.9766205557100868,1.0,1.0068337129840546
1453,sh.601688,2022-08-02,12.06346616,-1,-0.9941379571543596,1.0,1.0273010920436816
1454,sh.601688,2022-08-03,12.02582664,-1,1.0,1.0,1.0031298904538342
1455,sh.601688,2022-08-04,12.14815508,-1,0.8660254037844387,1.0,0.9899302865995352
1456,sh.601688,2022-08-05,12.44064272,-1,0.5,1.0,0.9764893465246947
1457,sh.601688,2022-08-08,12.48939132,-1,0.0,1.0,0.996096799375488
1458,sh.601688,2022-08-09,12.45039244,-1,-0.4999999999999998,1.0,1.0031323414252153
1459,sh.601688,2022-08-10,12.46989188,-1,-0.8660254037844385,1.0,0.998436278342455
1460,sh.601688,2022-08-11,12.92812872,-1,1.0,1.0,0.9645550527903469
1461,sh.601688,2022-08-12,12.90862928,-1,0.9396926207859084,1.0,1.001510574018127
1462,sh.601688,2022-08-15,12.80138236,-1,0.766044443118978,1.0,1.0083777608530085
1463,sh.601688,2022-08-16,12.78188292,-1,0.5,1.0,1.0015255530129672
1464,sh.601688,2022-08-17,12.92812872,-1,0.1736481776669303,1.0,0.9886877828054298
1465,sh.601688,2022-08-18,12.8208818,-1,-0.1736481776669303,1.0,1.0083650190114068
1466,sh.601688,2022-08-19,12.79163264,-1,-0.4999999999999998,1.0,1.0022865853658538
1467,sh.601688,2022-08-22,12.80138236,-1,-0.7660444431189779,1.0,0.9992383853769993
1468,sh.601688,2022-08-23,12.80138236,-1,-0.9396926207859084,1.0,1.0
1469,sh.601688,2022-08-24,12.64538684,-1,1.0,1.0,1.0123361603700847
1470,sh.601688,2022-08-25,12.83063152,-1,1.0,1.0,0.9855623100303952
1471,sh.601688,2022-08-26,12.80138236,-1,0.8660254037844387,1.0,1.0022848438690024
1472,sh.601688,2022-08-29,12.69413544,-1,0.5,1.0,1.0084485407066053
1473,sh.601688,2022-08-30,12.78188292,-1,0.0,1.0,0.9931350114416476
1474,sh.601688,2022-08-31,12.81113208,-1,-0.4999999999999998,1.0,0.9977168949771689
1475,sh.601688,2022-09-01,12.674636,-1,-0.8660254037844385,1.0,1.0107692307692309
1476,sh.601688,2022-09-02,12.59663824,-1,1.0,1.0,1.0061919504643961
1477,sh.601688,2022-09-05,12.7233846,-1,0.8090169943749473,1.0,0.9900383141762453
1478,sh.601688,2022-09-06,12.85013096,-1,0.3090169943749474,1.0,0.9901365705614568
1479,sh.601688,2022-09-07,12.81113208,-1,-0.3090169943749474,1.0,1.0030441400304413
1480,sh.601688,2022-09-08,12.81113208,-1,-0.8090169943749473,1.0,1.0
