,ticker,date,close,action,reward,change_wo_short,change_w_short
1158,sh.600690,2021-05-18,28.180191,0,0.3090169943749474,1.0142711518858307,1.0142711518858307
1159,sh.600690,2021-05-19,27.37774,0,0.8090169943749475,0.9715242881072026,0.9715242881072026
1160,sh.600690,2021-05-20,28.0480226,0,1.0,1.0244827586206897,1.0244827586206897
1161,sh.600690,2021-05-21,28.4256466,1,0.3090169943749474,1.01346348030966,1.01346348030966
1162,sh.600690,2021-05-24,28.3973248,1,0.5877852522924731,0.9990036532713384,0.9990036532713384
1163,sh.600690,2021-05-25,28.3878842,1,0.8090169943749475,0.9996675531914894,0.9996675531914894
1164,sh.600690,2021-05-26,29.4263502,1,0.9510565162951536,1.0365813102760226,1.0365813102760226
1165,sh.600690,2021-05-27,29.4357908,1,-1.0,1.0003208213025345,1.0003208213025345
1166,sh.600690,2021-05-28,28.9637608,1,-0.9807852804032304,0.9839640795381654,0.9839640795381654
1167,sh.600690,2021-05-31,28.4822902,1,-0.9238795325112868,0.9833767926988267,0.9833767926988267
1168,sh.600690,2021-06-01,28.274597,0,-0.3826834323650898,0.9927079880676168,0.9927079880676168
1169,sh.600690,2021-06-02,28.605018,0,0.0,1.011686143572621,1.011686143572621
1170,sh.600690,2021-06-03,27.9536166,0,0.3826834323650898,0.9772277227722772,0.9772277227722772
1171,sh.600690,2021-06-04,27.8875324,0,0.7071067811865475,0.9976359338061466,0.9976359338061466
1172,sh.600690,2021-06-07,27.4910272,0,0.9238795325112868,0.985781990521327,0.985781990521327
1173,sh.600690,2021-06-08,27.1322844,0,1.0,0.9869505494505494,0.9869505494505494
1174,sh.600690,2021-06-09,26.9340318,0,0.9238795325112868,0.9926931106471816,0.9926931106471816
1175,sh.600690,2021-06-10,26.669695,0,0.7071067811865476,0.9901857693655801,0.9901857693655801
1176,sh.600690,2021-06-11,26.2826304,0,0.3826834323650903,0.9854867256637168,0.9854867256637168
1177,sh.600690,2021-06-15,25.3668922,0,1.2246467991473532e-16,0.9651580459770115,0.9651580459770115
1178,sh.600690,2021-06-16,25.584026,0,-0.38268343236509,1.008559732043171,1.008559732043171
1179,sh.600690,2021-06-17,25.064793,0,-0.7071067811865475,0.9797047970479705,0.9797047970479705
1180,sh.600690,2021-06-18,24.8382186,0,-0.9238795325112864,0.9909604519774011,0.9909604519774011
1181,sh.600690,2021-06-21,24.0829706,0,-1.0,0.9695933105283162,0.9695933105283162
1182,sh.600690,2021-06-22,24.4228322,0,-0.7071067811865475,1.014112112896903,1.014112112896903
1183,sh.600690,2021-06-23,25.0364712,0,0.0,1.0251256281407037,1.0251256281407037
1184,sh.600690,2021-06-24,24.7249314,-1,0.3826834323650898,1.0,1.0126002290950746
1185,sh.600690,2021-06-25,25.0742336,-1,0.0,1.0,0.9860692771084337
1186,sh.600690,2021-06-28,24.9987088,-1,-0.3826834323650898,1.0,1.0030211480362539
1187,sh.600690,2021-06-29,24.4133916,-1,-0.7071067811865475,1.0,1.0239752513534417
1188,sh.600690,2021-06-30,24.4605946,-1,-0.9238795325112868,1.0,0.9980702431493632
1189,sh.600690,2021-07-01,25.4235358,-1,1.0,1.0,0.9621240252506499
1190,sh.600690,2021-07-02,24.262342,-1,0.0,1.0,1.0478599221789884
1191,sh.600690,2021-07-05,23.6675842,-1,1.0,1.0,1.0251296370163543
1192,sh.600690,2021-07-06,23.8280744,0,-0.5,1.0067810131631432,1.0067810131631432
1193,sh.600690,2021-07-07,24.026327,0,0.4999999999999998,1.0083201267828843,1.0083201267828843
1194,sh.600690,2021-07-08,23.7147872,0,1.0,0.9870333988212181,0.9870333988212181
1195,sh.600690,2021-07-09,24.2245796,0,0.5000000000000003,1.0214968152866242,1.0214968152866242
1196,sh.600690,2021-07-12,24.356748,0,-0.4999999999999994,1.005455962587685,1.005455962587685
1197,sh.600690,2021-07-13,26.0371748,-1,1.0,1.0,0.9354604786076867
1198,sh.600690,2021-07-14,25.7445162,-1,0.9659258262890684,1.0,1.0113678034470113
1199,sh.600690,2021-07-15,25.725635,-1,0.8660254037844387,1.0,1.0007339449541284
1200,sh.600690,2021-07-16,25.2630456,-1,0.7071067811865475,1.0,1.0183109118086695
1201,sh.600690,2021-07-19,25.725635,-1,0.5,1.0,0.9820183486238534
1202,sh.600690,2021-07-20,25.4235358,-1,0.2588190451025209,1.0,1.0118826587448941
1203,sh.600690,2021-07-21,26.0371748,-1,0.0,1.0,0.97643219724438
1204,sh.600690,2021-07-22,25.4235358,-1,-0.2588190451025207,1.0,1.0241366505755662
1205,sh.600690,2021-07-23,24.7721344,-1,-0.4999999999999998,1.0,1.0262957317073171
1206,sh.600690,2021-07-26,24.5172382,0,1.2246467991473532e-16,0.9897103658536587,0.9897103658536587
1207,sh.600690,2021-07-27,23.082267,0,-0.4999999999999994,0.941470927993839,0.941470927993839
1208,sh.600690,2021-07-28,23.082267,0,-0.8660254037844384,1.0,1.0
1209,sh.600690,2021-07-29,22.374222,0,-1.0,0.9693251533742331,0.9693251533742331
1210,sh.600690,2021-07-30,23.5826188,0,-0.8660254037844387,1.0540084388185653,1.0540084388185653
1211,sh.600690,2021-08-02,24.451154,0,-0.5,1.0368294635708566,1.0368294635708566
1212,sh.600690,2021-08-03,25.536823,-1,0.7071067811865475,1.0,0.9574861367837338
1213,sh.600690,2021-08-04,25.300808,-1,0.5,1.0,1.0093283582089552
1214,sh.600690,2021-08-05,25.5179418,-1,0.2588190451025209,1.0,0.9914909359970403
1215,sh.600690,2021-08-06,25.2630456,-1,0.0,1.0,1.0100896860986546
1216,sh.600690,2021-08-09,25.7539568,-1,-0.2588190451025207,1.0,0.9809384164222875
1217,sh.600690,2021-08-10,26.244868,-1,-0.4999999999999998,1.0,0.981294964028777
1218,sh.600690,2021-08-11,26.3015116,-1,-0.7071067811865475,1.0,0.9978463747307967
1219,sh.600690,2021-08-12,26.0371748,-1,-0.8660254037844385,1.0,1.0101522842639594
1220,sh.600690,2021-08-13,26.0843778,-1,-0.9659258262890682,1.0,0.9981903727832068
1221,sh.600690,2021-08-16,26.716898,0,-1.0,1.0242490047050308,1.0242490047050308
1222,sh.600690,2021-08-17,25.8011598,-1,0.9510565162951536,1.0,1.035492133186974
1223,sh.600690,2021-08-18,25.6029072,0,-0.3090169943749474,0.9923161361141603,0.9923161361141603
1224,sh.600690,2021-08-19,25.3385704,0,0.3090169943749474,0.9896755162241887,0.9896755162241887
1225,sh.600690,2021-08-20,24.6494066,0,0.8090169943749475,0.9728017883755589,0.9728017883755589
1226,sh.600690,2021-08-23,25.06104062,0,1.0,1.0166995508930425,1.0166995508930425
1227,sh.600690,2021-08-24,25.38650868,0,0.8090169943749475,1.0129870129870129,1.0129870129870129
1228,sh.600690,2021-08-25,25.51095235,0,0.3090169943749475,1.0049019607843137,1.0049019607843137
1229,sh.600690,2021-08-26,24.64941925,-1,-0.8090169943749475,1.0,1.0349514563106796
1230,sh.600690,2021-08-27,25.0801858,0,-0.8090169943749473,1.0174757281553397,1.0174757281553397
1231,sh.600690,2021-08-30,24.55369335,0,-1.0,0.9790076335877863,0.9790076335877863
1232,sh.600690,2021-08-31,25.90342854,0,1.0,1.0549707602339182,1.0549707602339182
1233,sh.600690,2021-09-01,27.72222064,-1,1.0,1.0,0.93439226519337
1234,sh.600690,2021-09-02,27.19572819,-1,0.9781476007338056,1.0,1.019359380499824
1235,sh.600690,2021-09-03,27.22444596,-1,0.9135454576426008,1.0,0.998945147679325
1236,sh.600690,2021-09-06,27.5690592,-1,0.8090169943749475,1.0,0.9874999999999999
1237,sh.600690,2021-09-07,27.35846222,-1,0.6691306063588582,1.0,1.0076976906927924
1238,sh.600690,2021-09-08,26.95641344,-1,0.5,1.0,1.0149147727272727
1239,sh.600690,2021-09-09,26.60222761,-1,0.3090169943749474,1.0,1.0133141417776177
1240,sh.600690,2021-09-10,26.98513121,0,0.9781476007338056,1.0143936667866138,1.0143936667866138
1241,sh.600690,2021-09-13,26.14274329,0,0.9781476007338056,0.9687832564739269,0.9687832564739269
1242,sh.600690,2021-09-14,25.50137976,0,0.8090169943749475,0.9754668619553277,0.9754668619553277
1243,sh.600690,2021-09-15,24.90787918,0,0.5000000000000003,0.9767267267267267,0.9767267267267267
1244,sh.600690,2021-09-16,24.61112889,0,0.1045284632676541,0.988086087624904,0.988086087624904
1245,sh.600690,2021-09-17,25.6545412,0,-0.3090169943749473,1.042395954881369,1.042395954881369
1246,sh.600690,2021-09-22,24.888734,0,-0.6691306063588579,0.9701492537313432,0.9701492537313432
1247,sh.600690,2021-09-23,24.17078975,0,-0.9135454576426004,0.9711538461538463,0.9711538461538463
1248,sh.600690,2021-09-24,23.60600694,0,-1.0,0.9766336633663366,0.9766336633663366
1249,sh.600690,2021-09-27,23.82617651,0,-0.5,1.0093268450932684,1.0093268450932684
1250,sh.600690,2021-09-28,24.53454817,0,0.4999999999999998,1.0297308155885898,1.0297308155885898
1251,sh.600690,2021-09-29,24.91745177,-1,0.0,1.0,0.9846331156358049
1252,sh.600690,2021-09-30,25.03232285,-1,-0.4999999999999998,1.0,0.9954110898661567
1253,sh.600690,2021-10-08,25.5588153,-1,-0.8660254037844385,1.0,0.9794007490636704
1254,sh.600690,2021-10-11,25.58753307,-1,1.0,1.0,0.9988776655443323
1255,sh.600690,2021-10-12,25.50137976,-1,0.9009688679024191,1.0,1.0033783783783783
1256,sh.600690,2021-10-13,25.29078278,-1,0.6234898018587335,1.0,1.008327024981075
1257,sh.600690,2021-10-14,24.66856443,-1,0.2225209339563144,1.0,1.0252231276678307
1258,sh.600690,2021-10-15,25.08975839,-1,-0.2225209339563144,1.0,0.9832125143075163
1259,sh.600690,2021-10-18,24.7930081,0,0.2225209339563145,0.9881724532621138,0.9881724532621138
1260,sh.600690,2021-10-19,25.04189544,0,-0.6234898018587334,1.01003861003861,1.01003861003861
1261,sh.600690,2021-10-20,24.5058304,0,-1.0,0.9785932721712538,0.9785932721712538
1262,sh.600690,2021-10-21,24.68770961,0,1.0,1.007421875,1.007421875
1263,sh.600690,2021-10-22,26.52564689,0,-1.0,1.0744474602559133,1.0744474602559133
1264,sh.600690,2021-10-25,25.77898487,-1,0.970941817426052,1.0,1.0289639806906796
1265,sh.600690,2021-10-26,25.41522645,-1,0.8854560256532098,1.0,1.0143126177024482
1266,sh.600690,2021-10-27,24.82172587,-1,0.7485107481711011,1.0,1.0239105283455456
1267,sh.600690,2021-10-28,25.57796048,0,0.3546048870425355,1.0304666409564212,1.0304666409564212
1268,sh.600690,2021-10-29,26.0374448,0,0.7485107481711009,1.0179640718562872,1.0179640718562872
1269,sh.600690,2021-11-01,26.40120322,-1,0.1205366802553231,1.0,0.9862218999274838
1270,sh.600690,2021-11-02,25.29078278,-1,-0.1205366802553229,1.0,1.043906131718395
1271,sh.600690,2021-11-03,25.30035537,0,0.7485107481711013,1.0003785011355033,1.0003785011355033
1272,sh.600690,2021-11-04,25.42479904,0,0.3546048870425358,1.0049186530457814,1.0049186530457814
1273,sh.600690,2021-11-05,25.1759117,0,-0.1205366802553223,0.990210843373494,0.990210843373494
1274,sh.600690,2021-11-08,24.63027407,0,-0.5680647467311556,0.9783269961977186,0.9783269961977186
1275,sh.600690,2021-11-09,24.51540299,0,-0.8854560256532096,0.9953361834434512,0.9953361834434512
1276,sh.600690,2021-11-10,24.15164457,0,-1.0,0.9851620460757516,0.9851620460757516
1277,sh.600690,2021-11-11,25.64496861,0,-0.6234898018587335,1.061831153388823,1.061831153388823
1278,sh.600690,2021-11-12,26.3246225,1,-0.6234898018587335,1.026502426278462,1.026502426278462
1279,sh.600690,2021-11-15,26.43949358,1,-0.2225209339563144,1.0043636363636363,1.0043636363636363
1280,sh.600690,2021-11-16,26.76496164,1,0.2225209339563144,1.0123099203475743,1.0123099203475743
1281,sh.600690,2021-11-17,26.34376768,1,0.6234898018587335,0.9842632331902718,0.9842632331902718
1282,sh.600690,2021-11-18,26.06616257,1,0.9009688679024191,0.9894622093023256,0.9894622093023256
1283,sh.600690,2021-11-19,26.98513121,1,-1.0,1.035255233198678,1.035255233198678
1284,sh.600690,2021-11-22,26.82239718,1,-0.8660254037844387,0.9939694927279177,0.9939694927279177
1285,sh.600690,2021-11-23,26.69795351,1,-0.5,0.9953604568165597,0.9953604568165597
1286,sh.600690,2021-11-24,26.60222761,1,0.0,0.9964144854786662,0.9964144854786662
1287,sh.600690,2021-11-25,26.18103365,0,0.5000000000000003,0.9841669665347247,0.9841669665347247
1288,sh.600690,2021-11-26,26.41077581,0,-0.4999999999999994,1.0087751371115175,1.0087751371115175
1289,sh.600690,2021-11-29,25.69283156,0,-1.0,0.972816237767307,0.972816237767307
1290,sh.600690,2021-11-30,26.05658998,0,-0.8090169943749475,1.0141579731743666,1.0141579731743666
1291,sh.600690,2021-12-01,26.52564689,0,-0.3090169943749474,1.018001469507715,1.018001469507715
1292,sh.600690,2021-12-02,26.68838092,0,0.3090169943749474,1.0061349693251533,1.0061349693251533
1293,sh.600690,2021-12-03,27.52119625,1,-0.3090169943749474,1.0312051649928264,1.0312051649928264
1294,sh.600690,2021-12-06,28.4305923,1,0.0,1.0330434782608697,1.0330434782608697
1295,sh.600690,2021-12-07,28.9092218,1,0.3090169943749474,1.0168350168350169,1.0168350168350169
1296,sh.600690,2021-12-08,28.80392331,1,0.5877852522924731,0.9963576158940396,0.9963576158940396
1297,sh.600690,2021-12-09,29.16768173,1,0.8090169943749475,1.0126287803256897,1.0126287803256897
1298,sh.600690,2021-12-10,29.1963995,1,0.9510565162951536,1.0009845749917952,1.0009845749917952
1299,sh.600690,2021-12-13,29.39742389,1,-1.0,1.0068852459016393,1.0068852459016393
1300,sh.600690,2021-12-14,28.69862482,1,-0.9510565162951536,0.9762292412894823,0.9762292412894823
1301,sh.600690,2021-12-15,28.1434146,0,-0.3090169943749474,0.980653769179453,0.980653769179453
1302,sh.600690,2021-12-16,28.4305923,0,0.3090169943749474,1.0102040816326532,1.0102040816326532
1303,sh.600690,2021-12-17,28.19127755,0,0.8090169943749475,0.9915824915824916,0.9915824915824916
1304,sh.600690,2021-12-20,27.69350287,0,1.0,0.9823429541595926,0.9823429541595926
1305,sh.600690,2021-12-21,28.30614863,0,0.8090169943749475,1.0221223643276875,1.0221223643276875
1306,sh.600690,2021-12-22,28.49760043,0,0.3090169943749475,1.0067636117686845,1.0067636117686845
1307,sh.600690,2021-12-23,28.24871309,0,-0.3090169943749473,0.9912663755458515,0.9912663755458515
1308,sh.600690,2021-12-24,27.75093841,0,-0.8090169943749473,0.9823788546255507,0.9823788546255507
1309,sh.600690,2021-12-27,27.67435769,0,-1.0,0.9972404277337014,0.9972404277337014
1310,sh.600690,2021-12-28,29.05281065,0,-0.7071067811865475,1.0498097544102387,1.0498097544102387
1311,sh.600690,2021-12-29,27.99982575,1,-0.7071067811865475,0.9637561779242174,0.9637561779242174
1312,sh.600690,2021-12-30,28.41144712,1,-0.3826834323650898,1.0147008547008547,1.0147008547008547
1313,sh.600690,2021-12-31,28.61247151,1,0.0,1.0070754716981132,1.0070754716981132
1314,sh.600690,2022-01-04,28.1434146,1,0.3826834323650898,0.9836065573770492,0.9836065573770492
1315,sh.600690,2022-01-05,28.71777,1,0.7071067811865475,1.0204081632653061,1.0204081632653061
1316,sh.600690,2022-01-06,28.85178626,1,0.9238795325112868,1.0046666666666666,1.0046666666666666
1317,sh.600690,2022-01-07,29.4835772,1,-1.0,1.021897810218978,1.021897810218978
1318,sh.600690,2022-01-10,28.89964921,1,-0.8660254037844387,0.9801948051948052,0.9801948051948052
1319,sh.600690,2022-01-11,28.39230194,1,-0.5,0.9824445180523352,0.9824445180523352
1320,sh.600690,2022-01-12,28.9092218,0,1.0,1.0182063385030344,1.0182063385030344
1321,sh.600690,2022-01-13,27.43504294,0,0.5000000000000003,0.9490066225165562,0.9490066225165562
1322,sh.600690,2022-01-14,27.11914747,0,-0.4999999999999994,0.9884856943475228,0.9884856943475228
1323,sh.600690,2022-01-17,26.97555862,0,-1.0,0.9947052594422873,0.9947052594422873
1324,sh.600690,2022-01-18,27.40632517,0,0.4999999999999998,1.0159687721788502,1.0159687721788502
1325,sh.600690,2022-01-19,27.71264805,0,0.5000000000000003,1.011177086971708,1.011177086971708
1326,sh.600690,2022-01-20,28.72734259,0,-1.0,1.036614853195164,1.036614853195164
1327,sh.600690,2022-01-21,28.5263182,1,-0.9659258262890684,0.9930023325558147,0.9930023325558147
1328,sh.600690,2022-01-24,28.19127755,1,-0.8660254037844387,0.988255033557047,0.988255033557047
1329,sh.600690,2022-01-25,27.9519628,1,-0.7071067811865475,0.9915110356536503,0.9915110356536503
1330,sh.600690,2022-01-26,28.02854352,1,-0.5,1.0027397260273971,1.0027397260273971
1331,sh.600690,2022-01-27,27.24359114,1,-0.2588190451025209,0.9719945355191257,0.9719945355191257
1332,sh.600690,2022-01-28,26.46821135,0,1.0,0.9715390021082221,0.9715390021082221
1333,sh.600690,2022-02-07,26.58308243,0,0.8660254037844387,1.0043399638336348,1.0043399638336348
1334,sh.600690,2022-02-08,26.09488034,0,0.5000000000000003,0.9816348577601728,0.9816348577601728
1335,sh.600690,2022-02-09,26.49692912,0,1.2246467991473532e-16,1.0154071900220103,1.0154071900220103
1336,sh.600690,2022-02-10,25.66411379,0,-0.4999999999999994,0.9685693641618496,0.9685693641618496
1337,sh.600690,2022-02-11,25.41522645,0,-0.8660254037844384,0.9903021260723611,0.9903021260723611
1338,sh.600690,2022-02-14,24.78343551,0,-1.0,0.9751412429378532,0.9751412429378532
1339,sh.600690,2022-02-15,25.01317767,0,-0.3090169943749474,1.0092699884125145,1.0092699884125145
1340,sh.600690,2022-02-16,25.0801858,0,0.8090169943749475,1.0026789131266742,1.0026789131266742
1341,sh.600690,2022-02-17,24.89830659,0,0.8090169943749475,0.9927480916030536,0.9927480916030536
1342,sh.600690,2022-02-18,25.09933098,0,-0.3090169943749473,1.0080738177623991,1.0080738177623991
1343,sh.600690,2022-02-21,25.15676652,1,-1.0,1.002288329519451,1.002288329519451
1344,sh.600690,2022-02-22,24.51540299,1,-0.9807852804032304,0.9745053272450531,0.9745053272450531
1345,sh.600690,2022-02-23,24.85044364,1,-0.9238795325112868,1.0136665365091762,1.0136665365091762
1346,sh.600690,2022-02-24,24.26651565,-1,0.8314696123025452,1.0,1.0240631163708087
1347,sh.600690,2022-02-25,24.5058304,-1,0.7071067811865475,1.0,0.990234375
1348,sh.600690,2022-02-28,24.40053191,1,-0.5555702330196022,0.995703125,0.995703125
1349,sh.600690,2022-03-01,24.61112889,1,-0.3826834323650898,1.0086308356218123,1.0086308356218123
1350,sh.600690,2022-03-02,24.1229268,1,-0.1950903220161282,0.9801633605600933,0.9801633605600933
1351,sh.600690,2022-03-03,23.91232982,0,1.0,0.9912698412698413,0.9912698412698413
1352,sh.600690,2022-03-04,23.40498255,0,0.9238795325112868,0.9787830264211369,0.9787830264211369
1353,sh.600690,2022-03-07,22.09353772,0,0.7071067811865476,0.9439672801635992,0.9439672801635992
1354,sh.600690,2022-03-08,21.4426016,0,0.3826834323650903,0.9705372616984401,0.9705372616984401
1355,sh.600690,2022-03-09,21.13627872,0,1.2246467991473532e-16,0.9857142857142858,0.9857142857142858
1356,sh.600690,2022-03-10,21.40431124,0,-0.38268343236509,1.0126811594202898,1.0126811594202898
1357,sh.600690,2022-03-11,21.51918232,-1,-0.9238795325112868,1.0,0.9946619217081851
1358,sh.600690,2022-03-14,21.07884318,-1,-0.9807852804032304,1.0,1.0208900999091735
1359,sh.600690,2022-03-15,19.88226943,-1,1.0,1.0,1.0601829561868077
1360,sh.600690,2022-03-16,20.63850404,0,-0.8854560256532098,1.0380356283100627,1.0380356283100627
1361,sh.600690,2022-03-17,21.27986757,-1,0.8854560256532098,1.0,0.9698605488079173
1362,sh.600690,2022-03-18,21.2511498,-1,0.7485107481711011,1.0,1.0013513513513514
1363,sh.600690,2022-03-21,21.28944016,-1,0.5680647467311558,1.0,0.9982014388489209
1364,sh.600690,2022-03-22,21.42345642,-1,0.3546048870425357,1.0,0.9937444146559428
1365,sh.600690,2022-03-23,21.30858534,-1,0.1205366802553231,1.0,1.005390835579515
1366,sh.600690,2022-03-24,21.43302901,-1,-0.1205366802553229,1.0,0.9941938365341673
1367,sh.600690,2022-03-25,20.9639721,-1,-0.3546048870425355,1.0,1.0223744292237442
1368,sh.600690,2022-03-28,20.85867361,-1,-0.5680647467311557,1.0,1.005048187241854
1369,sh.600690,2022-03-29,20.53320555,-1,-0.7485107481711009,1.0,1.015850815850816
1370,sh.600690,2022-03-30,21.4426016,0,-0.5680647467311556,1.0442890442890442,1.0442890442890442
1371,sh.600690,2022-03-31,22.1126829,0,-0.8854560256532096,1.03125,1.03125
1372,sh.600690,2022-04-01,22.73490125,-1,1.0,1.0,0.9726315789473683
1373,sh.600690,2022-04-06,22.61045758,-1,0.7071067811865475,1.0,1.0055038103302287
1374,sh.600690,2022-04-07,22.016957,-1,0.0,1.0,1.0269565217391303
1375,sh.600690,2022-04-08,21.85422297,-1,-0.7071067811865475,1.0,1.0074463425317566
1376,sh.600690,2022-04-11,21.58619045,0,-1.0,0.9877354358300483,0.9877354358300483
1377,sh.600690,2022-04-12,22.43815096,0,0.4999999999999998,1.0394678492239469,1.0394678492239469
1378,sh.600690,2022-04-13,22.84977233,0,0.5000000000000003,1.0183447098976108,1.0183447098976108
1379,sh.600690,2022-04-14,23.78788615,-1,1.0,1.0,0.9605633802816902
1380,sh.600690,2022-04-15,23.59643435,-1,0.9238795325112868,1.0,1.0081135902636915
1381,sh.600690,2022-04-18,23.14652262,-1,0.7071067811865475,1.0,1.0194375516956162
1382,sh.600690,2022-04-19,22.88806269,-1,0.3826834323650898,1.0,1.0112923462986196
1383,sh.600690,2022-04-20,23.42412773,0,1.0,1.0234211626934335,1.0234211626934335
1384,sh.600690,2022-04-21,23.01250636,0,0.7071067811865476,0.9824274621986105,0.9824274621986105
1385,sh.600690,2022-04-22,23.5485714,0,1.2246467991473532e-16,1.0232945091514143,1.0232945091514143
1386,sh.600690,2022-04-25,22.75404643,-1,-0.9238795325112868,1.0,1.0349179638199413
1387,sh.600690,2022-04-26,22.69661089,0,-1.0,0.9974758098443416,0.9974758098443416
1388,sh.600690,2022-04-27,22.77319161,0,0.0,1.0033741037536905,1.0033741037536905
1389,sh.600690,2022-04-28,23.48156327,0,1.0,1.0311055065153425,1.0311055065153425
1390,sh.600690,2022-04-29,24.80258069,0,1.2246467991473532e-16,1.0562576437015898,1.0562576437015898
1391,sh.600690,2022-05-05,25.35779091,-1,1.0,1.0,0.9781049452623632
1392,sh.600690,2022-05-06,24.45796745,-1,0.7071067811865475,1.0,1.0367906066536203
1393,sh.600690,2022-05-09,24.16121716,-1,0.0,1.0,1.0122820919175912
1394,sh.600690,2022-05-10,24.52497558,-1,-0.7071067811865475,1.0,0.985167837626854
1395,sh.600690,2022-05-11,24.08463644,-1,1.0,1.0,1.0182829888712241
1396,sh.600690,2022-05-12,24.46754004,0,-0.6234898018587335,1.0158982511923689,1.0158982511923689
1397,sh.600690,2022-05-13,24.62070148,0,0.2225209339563144,1.0062597809076683,1.0062597809076683
1398,sh.600690,2022-05-16,24.56326594,-1,0.2225209339563144,1.0,1.0023382696804366
1399,sh.600690,2022-05-17,24.77386292,0,0.9009688679024191,1.0085736554949336,1.0085736554949336
1400,sh.600690,2022-05-18,24.81215328,0,0.2225209339563145,1.001545595054096,1.001545595054096
1401,sh.600690,2022-05-19,24.20908011,-1,-0.9009688679024191,1.0,1.0249110320284698
1402,sh.600690,2022-05-20,24.96531472,0,-1.0,1.0312376433372874,1.0312376433372874
1403,sh.600690,2022-05-23,24.5058304,-1,0.0,1.0,1.0187499999999998
1404,sh.600690,2022-05-24,23.76874097,0,-1.0,0.9699218749999999,0.9699218749999999
1405,sh.600690,2022-05-25,23.95062018,0,-0.5,1.0076520338300443,1.0076520338300443
1406,sh.600690,2022-05-26,23.92190241,0,0.4999999999999998,0.9988009592326139,0.9988009592326139
1407,sh.600690,2022-05-27,24.04634608,0,1.0,1.0052020808323328,1.0052020808323328
1408,sh.600690,2022-05-30,24.22822529,0,0.5000000000000003,1.007563694267516,1.007563694267516
1409,sh.600690,2022-05-31,24.30480601,0,-0.4999999999999994,1.0031608060055315,1.0031608060055315
1410,sh.600690,2022-06-01,24.37181414,-1,1.0,1.0,0.9972505891594659
1411,sh.600690,2022-06-02,24.16121716,-1,0.8090169943749475,1.0,1.008716323296355
1412,sh.600690,2022-06-06,23.99848313,-1,0.3090169943749474,1.0,1.0067810131631432
1413,sh.600690,2022-06-07,23.8357491,-1,-0.3090169943749474,1.0,1.0068273092369477
1414,sh.600690,2022-06-08,23.29968406,0,-0.3090169943749473,0.9775100401606426,0.9775100401606426
1415,sh.600690,2022-06-09,22.52430427,0,-1.0,0.9667214461791289,0.9667214461791289
1416,sh.600690,2022-06-10,22.99336118,0,-0.9135454576426008,1.0208244793880155,1.0208244793880155
1417,sh.600690,2022-06-13,22.5913124,0,-0.6691306063588582,0.9825145711906744,0.9825145711906744
1418,sh.600690,2022-06-14,23.0699419,0,-0.3090169943749474,1.021186440677966,1.021186440677966
1419,sh.600690,2022-06-15,23.4528455,0,0.1045284632676533,1.016597510373444,1.016597510373444
1420,sh.600690,2022-06-16,23.42412773,-1,0.5,1.0,1.0012259910093992
1421,sh.600690,2022-06-17,23.92190241,-1,0.3090169943749474,1.0,0.9791916766706682
1422,sh.600690,2022-06-20,24.44839486,-1,0.1045284632676536,1.0,0.9784651527016445
1423,sh.600690,2022-06-21,24.75471774,-1,-0.1045284632676533,1.0,0.9876256767208044
1424,sh.600690,2022-06-22,24.34309637,-1,-0.3090169943749474,1.0,1.0169091624066062
1425,sh.600690,2022-06-23,24.39095932,-1,-0.4999999999999998,1.0,0.9980376766091051
1426,sh.600690,2022-06-24,25.48223458,-1,-0.669130606358858,1.0,0.9571750563486101
1427,sh.600690,2022-06-27,26.1331707,-1,-0.8090169943749475,1.0,0.9750915750915751
1428,sh.600690,2022-06-28,25.85556559,-1,-0.9135454576426008,1.0,1.0107367641614216
1429,sh.600690,2022-06-29,25.67368638,-1,-0.9781476007338056,1.0,1.0070842654735273
1430,sh.600690,2022-06-30,26.28633214,-1,1.0,1.0,0.976693372177713
1431,sh.600690,2022-07-01,25.845993,-1,0.9594929736144974,1.0,1.017037037037037
1432,sh.600690,2022-07-04,26.01829962,0,-0.4154150130018864,1.0066666666666666,1.0066666666666666
1433,sh.600690,2022-07-05,25.45351681,0,0.142314838273285,0.9782928623988226,0.9782928623988226
1434,sh.600690,2022-07-06,25.48223458,0,0.6548607339452851,1.0011282437006392,1.0011282437006392
1435,sh.600690,2022-07-07,25.1759117,0,0.9594929736144974,0.9879789631855748,0.9879789631855748
1436,sh.600690,2022-07-08,25.06104062,0,0.9594929736144976,0.9954372623574145,0.9954372623574145
1437,sh.600690,2022-07-11,25.20462947,0,0.6548607339452852,1.005729564553094,1.005729564553094
1438,sh.600690,2022-07-12,25.845993,0,0.1423148382732851,1.0254462590201292,1.0254462590201292
1439,sh.600690,2022-07-13,25.20462947,0,-0.4154150130018861,0.9751851851851852,0.9751851851851852
1440,sh.600690,2022-07-14,24.36224155,0,-0.8412535328311812,0.9665780478541588,0.9665780478541588
1441,sh.600690,2022-07-15,23.59643435,0,-1.0,0.968565815324165,0.968565815324165
1442,sh.600690,2022-07-18,24.38138673,0,-0.6234898018587335,1.033265720081136,1.033265720081136
1443,sh.600690,2022-07-19,24.06549126,0,0.2225209339563144,0.9870435806831568,0.9870435806831568
1444,sh.600690,2022-07-20,24.29523342,0,0.9009688679024191,1.009546539379475,1.009546539379475
1445,sh.600690,2022-07-21,23.88361205,0,0.9009688679024191,0.9830575256107171,0.9830575256107171
