,ticker,date,close,action,reward,change_wo_short,change_w_short
1191,sh.600837,2021-07-05,10.50215089,-1,1.0,1.0,1.0079435127978817
1192,sh.600837,2021-07-06,10.61338285,-1,0.9749279121818236,1.0,0.9895196506550218
1193,sh.600837,2021-07-07,10.65046017,-1,0.9009688679024191,1.0,0.9965187119234116
1194,sh.600837,2021-07-08,10.5670362,-1,0.7818314824680297,1.0,1.0078947368421054
1195,sh.600837,2021-07-09,10.59484419,-1,0.6234898018587335,1.0,0.9973753280839897
1196,sh.600837,2021-07-12,10.88219342,-1,0.4338837391175581,1.0,0.973594548551959
1197,sh.600837,2021-07-13,10.91000141,1,-0.2225209339563144,1.0025553662691653,1.0025553662691653
1198,sh.600837,2021-07-14,10.69680682,-1,0.0,1.0,1.0199306759098785
1199,sh.600837,2021-07-15,10.94707873,-1,-0.2225209339563144,1.0,0.9771380186282813
1200,sh.600837,2021-07-16,10.9378094,-1,-0.4338837391175581,1.0,1.0008474576271185
1201,sh.600837,2021-07-19,11.07684935,-1,-0.6234898018587335,1.0,0.9874476987447699
1202,sh.600837,2021-07-20,10.98415605,-1,-0.7818314824680297,1.0,1.008438818565401
1203,sh.600837,2021-07-21,11.0305027,-1,-0.9009688679024191,1.0,0.9957983193277311
1204,sh.600837,2021-07-22,11.17881198,-1,-0.9749279121818236,1.0,0.9867330016583746
1205,sh.600837,2021-07-23,11.24369729,-1,1.0,1.0,0.9942291838417148
1206,sh.600837,2021-07-26,10.77096146,1,0.0,0.9579554822753504,0.9579554822753504
1207,sh.600837,2021-07-27,10.43726558,-1,1.0,1.0,1.0319715808170515
1208,sh.600837,2021-07-28,10.46507357,-1,0.9945218953682732,1.0,0.9973427812223207
1209,sh.600837,2021-07-29,10.46506992,-1,0.9781476007338056,1.0,1.0000003487793228
1210,sh.600837,2021-07-30,10.46506992,-1,0.9510565162951536,1.0,1.0
1211,sh.600837,2021-08-02,10.75892605,-1,0.9135454576426008,1.0,0.9726872246696036
1212,sh.600837,2021-08-03,10.76840528,-1,0.8660254037844387,1.0,0.999119718309859
1213,sh.600837,2021-08-04,10.7115299,-1,0.8090169943749473,1.0,1.0053097345132742
1214,sh.600837,2021-08-05,10.57882068,-1,0.7431448254773942,1.0,1.0125448028673836
1215,sh.600837,2021-08-06,10.63569606,-1,0.6691306063588582,1.0,0.9946524064171123
1216,sh.600837,2021-08-09,10.88215604,-1,0.5877852522924731,1.0,0.9773519163763066
1217,sh.600837,2021-08-10,10.94851065,1,-0.5,1.0060975609756098,1.0060975609756098
1218,sh.600837,2021-08-11,10.91059373,1,-0.4067366430758003,0.9965367965367966,0.9965367965367966
1219,sh.600837,2021-08-12,10.9011145,1,-0.3090169943749474,0.999131190269331,0.999131190269331
1220,sh.600837,2021-08-13,10.87267681,1,-0.2079116908177594,0.9973913043478261,0.9973913043478261
1221,sh.600837,2021-08-16,11.06226141,1,-0.1045284632676536,1.01743679163034,1.01743679163034
1222,sh.600837,2021-08-17,10.9959068,1,0.0,0.9940017137960583,0.9940017137960583
1223,sh.600837,2021-08-18,11.64049444,1,0.1045284632676533,1.0586206896551724,1.0586206896551724
1224,sh.600837,2021-08-19,11.34663831,1,0.2079116908177591,0.9747557003257329,0.9747557003257329
1225,sh.600837,2021-08-20,11.49830599,1,0.3090169943749474,1.0133667502088555,1.0133667502088555
1226,sh.600837,2021-08-23,11.39403446,1,0.4067366430758001,0.9909315746084089,0.9909315746084089
1227,sh.600837,2021-08-24,11.90591288,1,0.4999999999999998,1.0449251247920133,1.0449251247920133
1228,sh.600837,2021-08-25,11.73528674,1,0.5877852522924731,0.985668789808917,0.985668789808917
1229,sh.600837,2021-08-26,11.66893213,1,0.669130606358858,0.994345718901454,0.994345718901454
1230,sh.600837,2021-08-27,11.78268289,1,0.7431448254773941,1.0097481722177093,1.0097481722177093
1231,sh.600837,2021-08-30,11.88695442,1,0.8090169943749473,1.008849557522124,1.008849557522124
1232,sh.600837,2021-08-31,12.04810133,1,0.8660254037844385,1.0135566188197767,1.0135566188197767
1233,sh.600837,2021-09-01,12.46518745,1,0.9135454576426008,1.034618410700236,1.034618410700236
1234,sh.600837,2021-09-02,12.65477205,1,0.9510565162951536,1.015209125475285,1.015209125475285
1235,sh.600837,2021-09-03,12.52206283,1,0.9781476007338056,0.9895131086142321,0.9895131086142321
1236,sh.600837,2021-09-06,12.80643973,1,0.9945218953682732,1.0227100681302044,1.0227100681302044
1237,sh.600837,2021-09-07,13.09081663,1,-1.0,1.0222057735011103,1.0222057735011103
1238,sh.600837,2021-09-08,12.95810741,1,-0.9659258262890684,0.9898624185372917,0.9898624185372917
1239,sh.600837,2021-09-09,11.86799596,1,-0.8660254037844387,0.9158741770299926,0.9158741770299926
1240,sh.600837,2021-09-10,12.23768593,1,-0.7071067811865475,1.0311501597444088,1.0311501597444088
1241,sh.600837,2021-09-13,12.1334144,1,-0.5,0.9914794732765299,0.9914794732765299
1242,sh.600837,2021-09-14,11.73528674,1,-0.2588190451025209,0.9671875,0.9671875
1243,sh.600837,2021-09-15,11.70684905,1,0.0,0.9975767366720518,0.9975767366720518
1244,sh.600837,2021-09-16,11.48882676,1,0.2588190451025207,0.9813765182186235,0.9813765182186235
1245,sh.600837,2021-09-17,11.64997367,1,0.4999999999999998,1.014026402640264,1.014026402640264
1246,sh.600837,2021-09-22,11.53622291,1,0.7071067811865475,0.9902359641985353,0.9902359641985353
1247,sh.600837,2021-09-23,11.71632828,1,0.8660254037844385,1.0156121610517668,1.0156121610517668
1248,sh.600837,2021-09-24,11.58361906,1,0.9659258262890682,0.988673139158576,0.988673139158576
1249,sh.600837,2021-09-27,11.45090984,1,-1.0,0.9885433715220949,0.9885433715220949
1250,sh.600837,2021-09-28,11.57413983,1,-0.7071067811865475,1.0107615894039736,1.0107615894039736
1251,sh.600837,2021-09-29,11.64997367,1,0.0,1.0065520065520066,1.0065520065520066
1252,sh.600837,2021-09-30,11.50778522,1,0.7071067811865475,0.9877949552481693,0.9877949552481693
1253,sh.600837,2021-10-08,11.76372443,1,-1.0,1.0222405271828665,1.0222405271828665
1254,sh.600837,2021-10-11,11.7542452,1,-0.9749279121818236,0.9991941982272361,0.9991941982272361
1255,sh.600837,2021-10-12,11.62153598,1,-0.9009688679024191,0.9887096774193549,0.9887096774193549
1256,sh.600837,2021-10-13,11.62153598,1,-0.7818314824680297,1.0,1.0
1257,sh.600837,2021-10-14,11.58361906,1,-0.6234898018587335,0.9967373572593801,0.9967373572593801
1258,sh.600837,2021-10-15,11.61205675,1,-0.4338837391175581,1.002454991816694,1.002454991816694
1259,sh.600837,2021-10-18,11.64997367,1,-0.2225209339563144,1.0032653061224488,1.0032653061224488
1260,sh.600837,2021-10-19,11.62153598,1,0.0,0.997558991049634,0.997558991049634
1261,sh.600837,2021-10-20,11.53622291,1,0.2225209339563144,0.9926590538336051,0.9926590538336051
1262,sh.600837,2021-10-21,11.63101521,1,0.4338837391175581,1.0082169268693508,1.0082169268693508
1263,sh.600837,2021-10-22,11.64049444,1,0.6234898018587335,1.0008149959250203,1.0008149959250203
1264,sh.600837,2021-10-25,11.74476597,1,0.7818314824680297,1.0089576547231272,1.0089576547231272
1265,sh.600837,2021-10-26,11.6594529,1,0.9009688679024191,0.9927360774818402,0.9927360774818402
1266,sh.600837,2021-10-27,11.46038907,1,0.9749279121818236,0.9829268292682927,0.9829268292682927
1267,sh.600837,2021-10-28,11.40351369,1,-1.0,0.9950372208436725,0.9950372208436725
1268,sh.600837,2021-10-29,11.70684905,1,0.0,1.0266001662510391,1.0266001662510391
1269,sh.600837,2021-11-01,11.89643365,1,-1.0,1.0161943319838056,1.0161943319838056
1270,sh.600837,2021-11-02,11.74476597,1,-0.7071067811865475,0.9872509960159361,0.9872509960159361
1271,sh.600837,2021-11-03,11.80164135,1,0.0,1.0048426150121066,1.0048426150121066
1272,sh.600837,2021-11-04,11.73528674,1,0.7071067811865475,0.9943775100401605,0.9943775100401605
1273,sh.600837,2021-11-05,11.71632828,1,-1.0,0.9983844911147013,0.9983844911147013
1274,sh.600837,2021-11-08,11.78268289,1,-0.7071067811865475,1.005663430420712,1.005663430420712
1275,sh.600837,2021-11-09,11.93435057,1,0.0,1.0128720836685439,1.0128720836685439
1276,sh.600837,2021-11-10,11.83007904,1,0.7071067811865475,0.9912629070691025,0.9912629070691025
1277,sh.600837,2021-11-11,12.00070518,1,-1.0,1.014423076923077,1.014423076923077
1278,sh.600837,2021-11-12,11.97226749,1,-0.970941817426052,0.9976303317535544,0.9976303317535544
1279,sh.600837,2021-11-15,11.89643365,1,-0.8854560256532099,0.9936658749010293,0.9936658749010293
1280,sh.600837,2021-11-16,11.76372443,1,-0.7485107481711011,0.9888446215139441,0.9888446215139441
1281,sh.600837,2021-11-17,11.68789059,1,-0.5680647467311558,0.9935535858178889,0.9935535858178889
1282,sh.600837,2021-11-18,11.50778522,1,-0.3546048870425357,0.9845904298459043,0.9845904298459043
1283,sh.600837,2021-11-19,11.64049444,1,-0.1205366802553231,1.0115321252059306,1.0115321252059306
1284,sh.600837,2021-11-22,11.59309829,1,0.1205366802553229,0.9959283387622151,0.9959283387622151
1285,sh.600837,2021-11-23,11.58361906,1,0.3546048870425355,0.9991823385118561,0.9991823385118561
1286,sh.600837,2021-11-24,11.53622291,1,0.5680647467311557,0.9959083469721767,0.9959083469721767
1287,sh.600837,2021-11-25,11.41299292,1,0.7485107481711009,0.989317995069844,0.989317995069844
1288,sh.600837,2021-11-26,11.32767985,1,0.8854560256532099,0.9925249169435216,0.9925249169435216
1289,sh.600837,2021-11-29,11.23288755,1,0.970941817426052,0.9916317991631798,0.9916317991631798
1290,sh.600837,2021-11-30,11.21392909,1,-1.0,0.99831223628692,0.99831223628692
1291,sh.600837,2021-12-01,11.29924216,1,-0.9009688679024191,1.007607776838546,1.007607776838546
1292,sh.600837,2021-12-02,11.36559677,1,-0.6234898018587335,1.0058724832214765,1.0058724832214765
1293,sh.600837,2021-12-03,11.36559677,1,-0.2225209339563144,1.0,1.0
1294,sh.600837,2021-12-06,11.44143061,1,0.2225209339563144,1.0066722268557131,1.0066722268557131
1295,sh.600837,2021-12-07,11.4698683,1,0.6234898018587335,1.0024855012427507,1.0024855012427507
1296,sh.600837,2021-12-08,11.50778522,1,0.9009688679024191,1.003305785123967,1.003305785123967
1297,sh.600837,2021-12-09,11.67841136,1,-1.0,1.014827018121911,1.014827018121911
1298,sh.600837,2021-12-10,11.5646606,1,-0.5,0.9902597402597403,0.9902597402597403
1299,sh.600837,2021-12-13,11.51726445,1,0.4999999999999998,0.9959016393442623,0.9959016393442623
1300,sh.600837,2021-12-14,11.48882676,1,-1.0,0.9975308641975308,0.9975308641975308
1301,sh.600837,2021-12-15,11.51726445,1,-0.5,1.0024752475247525,1.0024752475247525
1302,sh.600837,2021-12-16,11.58361906,1,0.4999999999999998,1.005761316872428,1.005761316872428
1303,sh.600837,2021-12-17,11.60257752,1,-1.0,1.0016366612111294,1.0016366612111294
1304,sh.600837,2021-12-20,11.50778522,1,-0.8090169943749473,0.9918300653594772,0.9918300653594772
1305,sh.600837,2021-12-21,11.58361906,1,-0.3090169943749474,1.0065897858319603,1.0065897858319603
1306,sh.600837,2021-12-22,11.49830599,1,0.3090169943749474,0.9926350245499181,0.9926350245499181
1307,sh.600837,2021-12-23,11.52674368,1,0.8090169943749473,1.0024732069249793,1.0024732069249793
1308,sh.600837,2021-12-24,11.43195138,1,-1.0,0.9917763157894737,0.9917763157894737
1309,sh.600837,2021-12-27,11.47934753,1,-0.8660254037844387,1.004145936981758,1.004145936981758
1310,sh.600837,2021-12-28,11.53622291,1,-0.5,1.004954582989265,1.004954582989265
1311,sh.600837,2021-12-29,11.52674368,1,0.0,0.9991783073130649,0.9991783073130649
1312,sh.600837,2021-12-30,11.59309829,1,0.4999999999999998,1.0057565789473686,1.0057565789473686
1313,sh.600837,2021-12-31,11.62153598,1,0.8660254037844385,1.0024529844644319,1.0024529844644319
1314,sh.600837,2022-01-04,11.68789059,1,-1.0,1.0057096247960848,1.0057096247960848
1315,sh.600837,2022-01-05,11.6594529,1,0.0,0.9975669099756691,0.9975669099756691
1316,sh.600837,2022-01-06,11.5646606,1,-1.0,0.991869918699187,0.991869918699187
1317,sh.600837,2022-01-07,11.60257752,1,-0.7071067811865475,1.0032786885245901,1.0032786885245901
1318,sh.600837,2022-01-10,11.62153598,1,0.0,1.0016339869281046,1.0016339869281046
1319,sh.600837,2022-01-11,11.64049444,1,0.7071067811865475,1.0016313213703099,1.0016313213703099
1320,sh.600837,2022-01-12,11.66893213,1,-1.0,1.0024429967426711,1.0024429967426711
1321,sh.600837,2022-01-13,11.64997367,1,0.0,0.9983753046303818,0.9983753046303818
1322,sh.600837,2022-01-14,11.36559677,1,-1.0,0.9755899104963385,0.9755899104963385
1323,sh.600837,2022-01-17,11.40351369,1,-0.7071067811865475,1.0033361134278567,1.0033361134278567
1324,sh.600837,2022-01-18,11.41299292,-1,0.0,1.0,0.9991694352159469
1325,sh.600837,2022-01-19,11.46038907,1,0.7071067811865475,1.0041528239202657,1.0041528239202657
1326,sh.600837,2022-01-20,11.73528674,1,-1.0,1.0239867659222497,1.0239867659222497
1327,sh.600837,2022-01-21,11.70684905,1,-0.8660254037844387,0.9975767366720518,0.9975767366720518
1328,sh.600837,2022-01-24,11.54570214,-1,0.5,1.0,1.0139573070607555
1329,sh.600837,2022-01-25,11.2802837,-1,0.0,1.0,1.0235294117647058
1330,sh.600837,2022-01-26,11.34663831,-1,-0.4999999999999998,1.0,0.9941520467836258
1331,sh.600837,2022-01-27,11.05278218,-1,-0.8660254037844385,1.0,1.0265866209262435
1332,sh.600837,2022-01-28,10.88215604,-1,1.0,1.0,1.0156794425087108
1333,sh.600837,2022-02-07,10.9959068,-1,0.8090169943749473,1.0,0.989655172413793
1334,sh.600837,2022-02-08,11.27080447,-1,0.3090169943749474,1.0,0.9756097560975611
1335,sh.600837,2022-02-09,11.25184601,-1,-0.3090169943749474,1.0,1.0016849199663016
1336,sh.600837,2022-02-10,11.27080447,-1,-0.8090169943749473,1.0,0.9983179142136249
1337,sh.600837,2022-02-11,11.2802837,-1,1.0,1.0,0.9991596638655462
1338,sh.600837,2022-02-14,11.10017833,-1,0.9510565162951536,1.0,1.0162254483347566
1339,sh.600837,2022-02-15,11.10965756,-1,0.8090169943749473,1.0,0.9991467576791808
1340,sh.600837,2022-02-16,11.10965756,-1,0.5877852522924731,1.0,1.0
1341,sh.600837,2022-02-17,11.00538603,-1,0.3090169943749474,1.0,1.0094745908699396
1342,sh.600837,2022-02-18,11.0906991,-1,0.0,1.0,0.9923076923076923
1343,sh.600837,2022-02-21,11.0906991,-1,-0.3090169943749474,1.0,1.0
1344,sh.600837,2022-02-22,10.93903142,-1,-0.5877852522924731,1.0,1.0138648180242635
1345,sh.600837,2022-02-23,10.98642757,-1,-0.8090169943749473,1.0,0.9956859361518549
1346,sh.600837,2022-02-24,10.67361298,-1,-0.9510565162951536,1.0,1.0293072824156306
1347,sh.600837,2022-02-25,10.63569606,-1,1.0,1.0,1.0035650623885917
1348,sh.600837,2022-02-28,10.65465452,-1,0.7071067811865475,1.0,0.9982206405693951
1349,sh.600837,2022-03-01,10.67361298,-1,0.0,1.0,0.9982238010657193
1350,sh.600837,2022-03-02,10.68309221,-1,-0.7071067811865475,1.0,0.9991126885536824
1351,sh.600837,2022-03-03,10.7115299,-1,1.0,1.0,0.9973451327433627
1352,sh.600837,2022-03-04,10.67361298,-1,0.9238795325112868,1.0,1.0035523978685612
1353,sh.600837,2022-03-07,10.47454915,-1,0.7071067811865475,1.0,1.0190045248868778
1354,sh.600837,2022-03-08,10.24704763,-1,0.3826834323650898,1.0,1.0222016651248842
1355,sh.600837,2022-03-09,9.90579535,-1,0.0,1.0,1.0344497607655503
1356,sh.600837,2022-03-10,9.87735766,-1,-0.3826834323650898,1.0,1.0028790786948176
1357,sh.600837,2022-03-11,10.05746303,-1,-0.7071067811865475,1.0,0.9820923656927427
1358,sh.600837,2022-03-14,9.96267073,-1,-0.9238795325112868,1.0,1.0095147478591817
1359,sh.600837,2022-03-15,9.50766769,-1,1.0,1.0,1.0478564307078764
1360,sh.600837,2022-03-16,9.93423304,-1,0.5,1.0,0.9570610687022899
1361,sh.600837,2022-03-17,9.88683689,-1,-0.4999999999999998,1.0,1.0047938638542666
1362,sh.600837,2022-03-18,9.99110842,-1,1.0,1.0,0.9895635673624289
1363,sh.600837,2022-03-21,9.8583992,-1,0.9945218953682732,1.0,1.0134615384615384
1364,sh.600837,2022-03-22,9.93423304,-1,0.9781476007338056,1.0,0.9923664122137402
1365,sh.600837,2022-03-23,9.91527458,-1,0.9510565162951536,1.0,1.0019120458891013
1366,sh.600837,2022-03-24,9.79204459,-1,0.9135454576426008,1.0,1.0125847047434657
1367,sh.600837,2022-03-25,9.70673152,-1,0.8660254037844387,1.0,1.0087890625
1368,sh.600837,2022-03-28,9.78256536,-1,0.8090169943749473,1.0,0.9922480620155039
1369,sh.600837,2022-03-29,9.68777306,-1,0.7431448254773942,1.0,1.009784735812133
1370,sh.600837,2022-03-30,9.89631612,-1,0.6691306063588582,1.0,0.978927203065134
1371,sh.600837,2022-03-31,9.7636069,-1,0.5877852522924731,1.0,1.013592233009709
1372,sh.600837,2022-04-01,9.78256536,-1,0.5,1.0,0.9980620155038759
1373,sh.600837,2022-04-06,9.7636069,-1,0.4067366430758003,1.0,1.0019417475728156
1374,sh.600837,2022-04-07,9.55506384,-1,0.3090169943749474,1.0,1.0218253968253967
1375,sh.600837,2022-04-08,9.64985614,-1,0.2079116908177594,1.0,0.9901768172888016
1376,sh.600837,2022-04-11,9.46975077,-1,0.1045284632676536,1.0,1.0190190190190191
1377,sh.600837,2022-04-12,9.61193922,-1,0.0,1.0,0.985207100591716
1378,sh.600837,2022-04-13,9.46027154,-1,-0.1045284632676533,1.0,1.0160320641282565
1379,sh.600837,2022-04-14,9.55506384,-1,-0.2079116908177591,1.0,0.9900793650793652
1380,sh.600837,2022-04-15,9.52662615,-1,-0.3090169943749474,1.0,1.0029850746268658
1381,sh.600837,2022-04-18,9.45079231,-1,-0.4067366430758001,1.0,1.00802407221665
1382,sh.600837,2022-04-19,9.33704155,-1,-0.4999999999999998,1.0,1.0121827411167512
1383,sh.600837,2022-04-20,9.21381156,-1,-0.5877852522924731,1.0,1.0133744855967077
1384,sh.600837,2022-04-21,9.14745695,-1,-0.669130606358858,1.0,1.0072538860103626
1385,sh.600837,2022-04-22,9.15693618,-1,-0.7431448254773941,1.0,0.9989648033126294
1386,sh.600837,2022-04-25,8.82516313,-1,-0.8090169943749473,1.0,1.037593984962406
1387,sh.600837,2022-04-26,8.45547316,-1,-0.8660254037844385,1.0,1.0437219730941705
1388,sh.600837,2022-04-27,8.44599393,-1,-0.9135454576426008,1.0,1.001122334455668
1389,sh.600837,2022-04-28,8.35120163,-1,-0.9510565162951536,1.0,1.011350737797957
1390,sh.600837,2022-04-29,8.57870315,-1,-0.9781476007338056,1.0,0.9734806629834254
1391,sh.600837,2022-05-05,8.50286931,-1,-0.9945218953682732,1.0,1.00891861761427
1392,sh.600837,2022-05-06,8.29432625,-1,1.0,1.0,1.0251428571428571
1393,sh.600837,2022-05-09,8.3417224,-1,0.993238357741943,1.0,0.9943181818181818
1394,sh.600837,2022-05-10,8.4365147,-1,0.9730448705798238,1.0,0.9887640449438201
1395,sh.600837,2022-05-11,8.45547316,-1,0.9396926207859084,1.0,0.9977578475336322
1396,sh.600837,2022-05-12,8.45547316,-1,0.8936326403234122,1.0,1.0
1397,sh.600837,2022-05-13,8.52182777,-1,0.8354878114129364,1.0,0.9922135706340378
1398,sh.600837,2022-05-16,8.42703547,-1,0.766044443118978,1.0,1.0112485939257594
1399,sh.600837,2022-05-17,8.44599393,-1,0.6862416378687336,1.0,0.9977553310886645
1400,sh.600837,2022-05-18,8.46495239,-1,0.5971585917027862,1.0,0.9977603583426652
1401,sh.600837,2022-05-19,8.46495239,-1,0.5,1.0,1.0
1402,sh.600837,2022-05-20,8.57870315,-1,0.3960797660391568,1.0,0.9867403314917126
1403,sh.600837,2022-05-23,8.59766161,-1,0.2868032327110902,1.0,0.997794928335171
1404,sh.600837,2022-05-24,8.44599393,-1,0.1736481776669303,1.0,1.0179573512906845
1405,sh.600837,2022-05-25,8.48391085,-1,0.0581448289104758,1.0,0.9955307262569832
1406,sh.600837,2022-05-26,8.6260993,-1,-0.0581448289104758,1.0,0.9835164835164834
1407,sh.600837,2022-05-27,8.6260993,-1,-0.1736481776669303,1.0,1.0
1408,sh.600837,2022-05-30,8.59766161,-1,-0.2868032327110902,1.0,1.0033076074972438
1409,sh.600837,2022-05-31,8.65453699,-1,-0.3960797660391568,1.0,0.9934282584884994
1410,sh.600837,2022-06-01,8.61662007,-1,-0.4999999999999998,1.0,1.0044004400440045
1411,sh.600837,2022-06-02,8.65453699,-1,-0.5971585917027861,1.0,0.9956188389923328
1412,sh.600837,2022-06-06,8.76828775,-1,-0.6862416378687335,1.0,0.987027027027027
1413,sh.600837,2022-06-07,8.79672544,-1,-0.7660444431189779,1.0,0.9967672413793104
1414,sh.600837,2022-06-08,9.02422696,-1,-0.8354878114129363,1.0,0.9747899159663864
1415,sh.600837,2022-06-09,8.97683081,-1,-0.8936326403234122,1.0,1.0052798310454067
1416,sh.600837,2022-06-10,9.12849849,-1,-0.9396926207859084,1.0,0.9833852544132917
1417,sh.600837,2022-06-13,8.97683081,-1,-0.9730448705798238,1.0,1.016895459345301
1418,sh.600837,2022-06-14,9.29912463,-1,-0.993238357741943,1.0,0.965341488277268
1419,sh.600837,2022-06-15,9.56454307,-1,1.0,1.0,0.9722497522299307
1420,sh.600837,2022-06-16,9.2896454,-1,0.8090169943749473,1.0,1.029591836734694
1421,sh.600837,2022-06-17,9.27068694,-1,0.3090169943749474,1.0,1.0020449897750512
1422,sh.600837,2022-06-20,9.17589464,-1,-0.3090169943749474,1.0,1.0103305785123966
1423,sh.600837,2022-06-21,9.18537387,-1,-0.8090169943749473,1.0,0.998968008255934
1424,sh.600837,2022-06-22,9.04318542,-1,1.0,1.0,1.0157232704402515
1425,sh.600837,2022-06-23,9.2896454,-1,0.7071067811865475,1.0,0.9734693877551022
1426,sh.600837,2022-06-24,9.25172848,-1,0.0,1.0,1.0040983606557377
1427,sh.600837,2022-06-27,9.25172848,-1,-0.7071067811865475,1.0,1.0
1428,sh.600837,2022-06-28,9.33704155,-1,1.0,1.0,0.9908629441624366
1429,sh.600837,2022-06-29,9.25172848,-1,0.970941817426052,1.0,1.0092213114754098
1430,sh.600837,2022-06-30,9.29912463,-1,0.8854560256532099,1.0,0.994903160040775
1431,sh.600837,2022-07-01,9.21381156,-1,0.7485107481711011,1.0,1.0092592592592593
1432,sh.600837,2022-07-04,9.21381156,-1,0.5680647467311558,1.0,1.0
1433,sh.600837,2022-07-05,9.16641541,-1,0.3546048870425357,1.0,1.0051706308169597
1434,sh.600837,2022-07-06,9.05266465,-1,0.1205366802553231,1.0,1.012565445026178
1435,sh.600837,2022-07-07,9.04318542,-1,-0.1205366802553229,1.0,1.00104821802935
1436,sh.600837,2022-07-08,9.11901926,-1,-0.3546048870425355,1.0,0.9916839916839918
1437,sh.600837,2022-07-11,8.99578927,-1,-0.5680647467311557,1.0,1.0136986301369864
1438,sh.600837,2022-07-12,8.98631004,-1,-0.7485107481711009,1.0,1.001054852320675
1439,sh.600837,2022-07-13,8.94839312,-1,-0.8854560256532099,1.0,1.004237288135593
1440,sh.600837,2022-07-14,8.9104762,-1,-0.970941817426052,1.0,1.0042553191489363
1441,sh.600837,2022-07-15,8.67349545,-1,1.0,1.0,1.0273224043715845
1442,sh.600837,2022-07-18,8.94839312,-1,0.9396926207859084,1.0,0.9692796610169493
1443,sh.600837,2022-07-19,9.01474773,-1,0.766044443118978,1.0,0.9926393270241851
1444,sh.600837,2022-07-20,9.02422696,-1,0.5,1.0,0.9989495798319328
1445,sh.600837,2022-07-21,8.96735158,-1,0.1736481776669303,1.0,1.0063424947145876
1446,sh.600837,2022-07-22,9.11901926,-1,-0.1736481776669303,1.0,0.9833679833679834
1447,sh.600837,2022-07-25,9.05266465,-1,-0.4999999999999998,1.0,1.007329842931937
1448,sh.600837,2022-07-26,9.07162311,-1,-0.7660444431189779,1.0,0.9979101358411704
1449,sh.600837,2022-07-27,9.02422696,-1,-0.9396926207859084,1.0,1.0052521008403361
1450,sh.600837,2022-07-28,9.16124976,-1,1.0,1.0,0.9850432196927681
1451,sh.600837,2022-07-29,9.14167444,-1,0.7071067811865475,1.0,1.0021413276231264
1452,sh.600837,2022-08-01,9.11231146,-1,0.0,1.0,1.003222341568206
1453,sh.600837,2022-08-02,8.92634592,-1,-0.7071067811865475,1.0,1.0208333333333335
1454,sh.600837,2022-08-03,8.9067706,-1,1.0,1.0,1.0021978021978022
1455,sh.600837,2022-08-04,8.99485954,-1,0.8660254037844387,1.0,0.9902067464635473
1456,sh.600837,2022-08-05,9.21997572,-1,0.5,1.0,0.9755838641188959
1457,sh.600837,2022-08-08,9.23955104,-1,0.0,1.0,0.9978813559322034
1458,sh.600837,2022-08-09,9.14167444,-1,-0.4999999999999998,1.0,1.0107066381156318
1459,sh.600837,2022-08-10,9.09273614,-1,-0.8660254037844385,1.0,1.0053821313240043
1460,sh.600837,2022-08-11,9.3961536,-1,1.0,1.0,0.9677083333333334
1461,sh.600837,2022-08-12,9.36679062,-1,0.9396926207859084,1.0,1.0031347962382446
1462,sh.600837,2022-08-15,9.31785232,-1,0.766044443118978,1.0,1.0052521008403361
1463,sh.600837,2022-08-16,9.27870168,-1,0.5,1.0,1.0042194092827006
1464,sh.600837,2022-08-17,9.3961536,-1,0.1736481776669303,1.0,0.9874999999999999
1465,sh.600837,2022-08-18,9.37657828,-1,-0.1736481776669303,1.0,1.0020876826722338
1466,sh.600837,2022-08-19,9.31785232,-1,-0.4999999999999998,1.0,1.0063025210084033
1467,sh.600837,2022-08-22,9.298277,-1,-0.7660444431189779,1.0,1.0021052631578948
1468,sh.600837,2022-08-23,9.2493387,-1,-0.9396926207859084,1.0,1.0052910052910053
1469,sh.600837,2022-08-24,9.1514621,-1,1.0,1.0,1.0106951871657752
1470,sh.600837,2022-08-25,9.31785232,-1,1.0,1.0,0.982142857142857
1471,sh.600837,2022-08-26,9.30806466,-1,0.8660254037844387,1.0,1.001051524710831
1472,sh.600837,2022-08-29,9.2493387,-1,0.5,1.0,1.0063492063492063
1473,sh.600837,2022-08-30,9.21018806,-1,0.0,1.0,1.004250797024442
1474,sh.600837,2022-08-31,9.27870168,-1,-0.4999999999999998,1.0,0.9926160337552744
1475,sh.600837,2022-09-01,9.19061274,-1,-0.8660254037844385,1.0,1.009584664536741
1476,sh.600837,2022-09-02,9.12209912,-1,1.0,1.0,1.007510729613734
1477,sh.600837,2022-09-05,9.2004004,-1,0.8090169943749473,1.0,0.9914893617021278
1478,sh.600837,2022-09-06,9.25912636,-1,0.3090169943749474,1.0,0.9936575052854123
1479,sh.600837,2022-09-07,9.26891402,-1,-0.3090169943749474,1.0,0.9989440337909186
1480,sh.600837,2022-09-08,9.23955104,-1,-0.8090169943749473,1.0,1.003177966101695
1481,sh.600837,2022-09-09,9.33742764,-1,1.0,1.0,0.9895178197064991
1482,sh.600837,2022-09-13,9.31785232,-1,0.7071067811865475,1.0,1.0021008403361344
1483,sh.600837,2022-09-14,9.25912636,1,0.0,0.9936974789915967,0.9936974789915967
1484,sh.600837,2022-09-15,9.25912636,1,0.7071067811865475,1.0,1.0
1485,sh.600837,2022-09-16,8.8578323,1,-1.0,0.9566596194503172,0.9566596194503172
1486,sh.600837,2022-09-19,8.86761996,-1,0.7071067811865475,1.0,0.9988962472406181
