,ticker,date,close,action,reward,change_wo_short,change_w_short
1196,sh.600893,2021-07-12,51.1491305,-1,0.4338837391175581,1.0,0.9811650485436894
1197,sh.600893,2021-07-13,50.83131066,-1,0.2225209339563144,1.0,1.006252442360297
1198,sh.600893,2021-07-14,48.39800251,-1,0.0,1.0,1.0502770367330188
1199,sh.600893,2021-07-15,48.83500479,-1,-0.2225209339563144,1.0,0.9910514541387023
1200,sh.600893,2021-07-16,53.72148483,-1,-0.4338837391175581,1.0,0.9090404880754298
1201,sh.600893,2021-07-19,54.37698825,-1,-0.6234898018587335,1.0,0.9879452054794521
1202,sh.600893,2021-07-20,55.54894891,1,0.7818314824680297,1.0215525114155253,1.0215525114155253
1203,sh.600893,2021-07-21,57.8034834,1,0.9009688679024191,1.0405864473448954,1.0405864473448954
1204,sh.600893,2021-07-22,58.02198454,1,0.9749279121818236,1.0037800687285223,1.0037800687285223
1205,sh.600893,2021-07-23,60.2864509,-1,1.0,1.0,0.9624382207578254
1206,sh.600893,2021-07-26,58.4987143,1,-0.5,0.970345963756178,0.970345963756178
1207,sh.600893,2021-07-27,56.79043266,1,0.4999999999999998,0.9707979626485568,0.9707979626485568
1208,sh.600893,2021-07-28,52.2416362,-1,1.0,1.0,1.0870722433460076
1209,sh.600893,2021-07-29,54.71467183,-1,0.9510565162951536,1.0,0.954801234343801
1210,sh.600893,2021-07-30,54.47630695,-1,0.8090169943749473,1.0,1.0043755697356427
1211,sh.600893,2021-08-02,58.54837365,1,-0.5877852522924731,1.0747493163172288,1.0747493163172288
1212,sh.600893,2021-08-03,57.19763933,1,-0.3090169943749474,0.9769296013570823,0.9769296013570823
1213,sh.600893,2021-08-04,60.11760911,1,0.0,1.0510505296058343,1.0510505296058343
1214,sh.600893,2021-08-05,62.52112165,1,0.3090169943749474,1.0399801751197753,1.0399801751197753
1215,sh.600893,2021-08-06,63.49444491,1,0.5877852522924731,1.0155679110405083,1.0155679110405083
1216,sh.600893,2021-08-09,63.29580751,1,0.8090169943749473,0.9968715782887534,0.9968715782887534
1217,sh.600893,2021-08-10,66.7421664,1,0.9510565162951536,1.054448454417072,1.054448454417072
1218,sh.600893,2021-08-11,66.82162136,1,-1.0,1.0011904761904762,1.0011904761904762
1219,sh.600893,2021-08-12,62.0741875,1,-0.7071067811865475,0.9289536266349585,0.9289536266349585
1220,sh.600893,2021-08-13,62.0741875,1,0.0,1.0,1.0
1221,sh.600893,2021-08-16,61.23991042,1,0.7071067811865475,0.98656,0.98656
1222,sh.600893,2021-08-17,59.93883545,1,-1.0,0.9787544599416153,0.9787544599416153
1223,sh.600893,2021-08-18,62.7694184,1,-0.9396926207859084,1.0472245236122617,1.0472245236122617
1224,sh.600893,2021-08-19,64.50749565,1,-0.766044443118978,1.0276898734177216,1.0276898734177216
1225,sh.600893,2021-08-20,62.570781,1,-0.5,0.9699769053117783,0.9699769053117783
1226,sh.600893,2021-08-23,65.65959257,1,-0.1736481776669303,1.0493650793650795,1.0493650793650795
1227,sh.600893,2021-08-24,67.03019063,1,0.1736481776669303,1.0208743004084102,1.0208743004084102
1228,sh.600893,2021-08-25,65.90788932,1,0.4999999999999998,0.9832567787820417,0.9832567787820417
1229,sh.600893,2021-08-26,65.0537485,1,0.7660444431189779,0.987040385774563,0.987040385774563
1230,sh.600893,2021-08-27,62.3721436,1,0.9396926207859084,0.9587786259541985,0.9587786259541985
1231,sh.600893,2021-08-30,67.98365015,1,-1.0,1.0899681528662422,1.0899681528662422
1232,sh.600893,2021-08-31,67.61617096,1,-0.7071067811865475,0.9945945945945946,0.9945945945945946
1233,sh.600893,2021-09-01,62.70982718,1,0.0,0.9274383078730903,0.9274383078730903
1234,sh.600893,2021-09-02,62.68003157,1,0.7071067811865475,0.9995248653785239,0.9995248653785239
1235,sh.600893,2021-09-03,58.54837365,1,-1.0,0.9340833465377912,0.9340833465377912
1236,sh.600893,2021-09-06,59.28333203,1,-0.7071067811865475,1.0125530110262935,1.0125530110262935
1237,sh.600893,2021-09-07,59.76999366,1,0.0,1.0082090802479478,1.0082090802479478
1238,sh.600893,2021-09-08,59.10455837,1,0.7071067811865475,0.9888667331339316,0.9888667331339316
1239,sh.600893,2021-09-09,61.49813904,1,-1.0,1.0404973953957317,1.0404973953957317
1240,sh.600893,2021-09-10,59.92890358,1,-0.9749279121818236,0.974483204134367,0.974483204134367
1241,sh.600893,2021-09-13,58.22062194,1,-0.9009688679024191,0.9714948624461386,0.9714948624461386
1242,sh.600893,2021-09-14,56.53220404,1,-0.7818314824680297,0.9709996588195156,0.9709996588195156
1243,sh.600893,2021-09-15,56.96920632,1,-0.6234898018587335,1.0077301475755445,1.0077301475755445
1244,sh.600893,2021-09-16,54.21807833,1,-0.4338837391175581,0.9517085076708508,0.9517085076708508
1245,sh.600893,2021-09-17,52.31115929,1,-0.2225209339563144,0.9648287232093791,0.9648287232093791
1246,sh.600893,2021-09-22,53.19509572,1,0.0,1.0168976647047654,1.0168976647047654
1247,sh.600893,2021-09-23,54.70473996,1,0.2225209339563144,1.0283793876026885,1.0283793876026885
1248,sh.600893,2021-09-24,53.50298369,1,0.4338837391175581,0.9780319535221497,0.9780319535221497
1249,sh.600893,2021-09-27,52.80775279,1,0.6234898018587335,0.987005754594394,0.987005754594394
1250,sh.600893,2021-09-28,54.56569378,1,0.7818314824680297,1.0332894489373705,1.0332894489373705
1251,sh.600893,2021-09-29,52.638911,1,0.9009688679024191,0.9646887513651257,0.9646887513651257
1252,sh.600893,2021-09-30,52.82761653,1,0.9749279121818236,1.0035849056603774,1.0035849056603774
1253,sh.600893,2021-10-08,50.94056123,1,-1.0,0.9642789998119947,0.9642789998119947
1254,sh.600893,2021-10-11,53.16530011,1,-0.992114701314478,1.0436732306492493,1.0436732306492493
1255,sh.600893,2021-10-12,51.645724,1,-0.9685831611286312,0.9714178965066319,0.9714178965066319
1256,sh.600893,2021-10-13,51.71524709,1,-0.9297764858882512,1.0013461538461539,1.0013461538461539
1257,sh.600893,2021-10-14,53.22489133,1,-0.8763066800438635,1.0291914730170924,1.0291914730170924
1258,sh.600893,2021-10-15,53.27455068,1,-0.8090169943749473,1.0009330098899047,1.0009330098899047
1259,sh.600893,2021-10-18,55.21126533,1,-0.7289686274214114,1.0363534675615214,1.0363534675615214
1260,sh.600893,2021-10-19,54.56569378,1,-0.6374239897486896,0.9883072495053066,0.9883072495053066
1261,sh.600893,2021-10-20,55.06228728,1,-0.5358267949789965,1.0091008372770296,1.0091008372770296
1262,sh.600893,2021-10-21,53.80093979,1,-0.4257792915650726,0.9770923520923521,0.9770923520923521
1263,sh.600893,2021-10-22,53.75128044,1,-0.3090169943749474,0.9990769798781614,0.9990769798781614
1264,sh.600893,2021-10-25,55.4198346,1,-0.1873813145857244,1.0310421286031042,1.0310421286031042
1265,sh.600893,2021-10-26,56.05547428,1,-0.0627905195293132,1.0114695340501791,1.0114695340501791
1266,sh.600893,2021-10-27,56.59179526,1,0.0627905195293134,1.0095676824946846,1.0095676824946846
1267,sh.600893,2021-10-28,55.4198346,1,0.1873813145857248,0.9792909792909793,0.9792909792909793
1268,sh.600893,2021-10-29,58.75694292,1,0.3090169943749476,1.060215053763441,1.060215053763441
1269,sh.600893,2021-11-01,59.26346829,1,0.4257792915650727,1.0086206896551724,1.0086206896551724
1270,sh.600893,2021-11-02,60.10767724,1,0.5358267949789969,1.0142450142450143,1.0142450142450143
1271,sh.600893,2021-11-03,58.60796487,1,0.6374239897486897,0.9750495703899538,0.9750495703899538
1272,sh.600893,2021-11-04,59.7898574,1,0.7289686274214117,1.0201660735468565,1.0201660735468565
1273,sh.600893,2021-11-05,58.27028129,1,0.8090169943749473,0.9745847176079734,0.9745847176079734
1274,sh.600893,2021-11-08,58.98537593,1,0.8763066800438636,1.0122720299982955,1.0122720299982955
1275,sh.600893,2021-11-09,61.8755501,1,0.9297764858882516,1.0489981478363362,1.0489981478363362
1276,sh.600893,2021-11-10,61.1803192,1,0.9685831611286312,0.9887640449438202,0.9887640449438202
1277,sh.600893,2021-11-11,61.22997855,1,0.992114701314478,1.0008116883116882,1.0008116883116882
1278,sh.600893,2021-11-12,64.17974394,1,-1.0,1.0481751824817518,1.0481751824817518
1279,sh.600893,2021-11-15,62.95812393,1,0.0,0.9809656453110492,0.9809656453110492
1280,sh.600893,2021-11-16,59.74019805,1,-1.0,0.9488878371982962,0.9488878371982962
1281,sh.600893,2021-11-17,60.33611025,1,-0.7071067811865475,1.0099750623441397,1.0099750623441397
1282,sh.600893,2021-11-18,62.40193921,1,0.0,1.034238683127572,1.034238683127572
1283,sh.600893,2021-11-19,62.8687371,1,0.7071067811865475,1.0074805029444531,1.0074805029444531
1284,sh.600893,2021-11-22,63.28587564,1,-1.0,1.0066350710900474,1.0066350710900474
1285,sh.600893,2021-11-23,62.1735062,1,-0.5,0.9824231010671688,0.9824231010671688
1286,sh.600893,2021-11-24,61.00154554,1,0.4999999999999998,0.981150159744409,0.981150159744409
1287,sh.600893,2021-11-25,60.15733659,1,-1.0,0.9861608596548356,0.9861608596548356
1288,sh.600893,2021-11-26,60.57447513,1,-0.8660254037844387,1.0069341258048539,1.0069341258048539
1289,sh.600893,2021-11-29,63.24614816,1,-0.5,1.0441055910805048,1.0441055910805048
1290,sh.600893,2021-11-30,63.90165158,1,0.0,1.0103643216080402,1.0103643216080402
1291,sh.600893,2021-12-01,64.2591989,1,0.4999999999999998,1.0055952751010258,1.0055952751010258
1292,sh.600893,2021-12-02,64.63660996,1,0.8660254037844385,1.005873261205564,1.005873261205564
1293,sh.600893,2021-12-03,65.1530672,1,-1.0,1.0079901659496004,1.0079901659496004
1294,sh.600893,2021-12-06,64.3585176,1,0.0,0.9878048780487806,0.9878048780487806
1295,sh.600893,2021-12-07,61.2796379,1,-1.0,0.9521604938271605,0.9521604938271605
1296,sh.600893,2021-12-08,63.07730637,1,-0.9009688679024191,1.0293354943273907,1.0293354943273907
1297,sh.600893,2021-12-09,62.33241612,1,-0.6234898018587335,0.9881908360888049,0.9881908360888049
1298,sh.600893,2021-12-10,61.56766213,1,-0.2225209339563144,0.9877310388782665,0.9877310388782665
1299,sh.600893,2021-12-13,61.9748688,1,0.2225209339563144,1.0066139699951606,1.0066139699951606
1300,sh.600893,2021-12-14,64.33865386,1,0.6234898018587335,1.0381410256410255,1.0381410256410255
1301,sh.600893,2021-12-15,63.87185597,1,0.9009688679024191,0.9927446742821859,0.9927446742821859
1302,sh.600893,2021-12-16,64.77565614,1,-1.0,1.0141502099206965,1.0141502099206965
1303,sh.600893,2021-12-17,63.4646493,1,-0.9829730996839018,0.9797608095676174,0.9797608095676174
1304,sh.600893,2021-12-20,61.2796379,1,-0.9324722294043558,0.9655712050078247,0.9655712050078247
1305,sh.600893,2021-12-21,61.88548197,1,-0.8502171357296141,1.0098865478119936,1.0098865478119936
1306,sh.600893,2021-12-22,61.32929725,1,-0.7390089172206591,0.9910126785427701,0.9910126785427701
1307,sh.600893,2021-12-23,61.79609514,1,-0.6026346363792563,1.0076113360323886,1.0076113360323886
1308,sh.600893,2021-12-24,60.47515643,1,-0.4457383557765382,0.9786242365798778,0.9786242365798778
1309,sh.600893,2021-12-27,59.96863106,1,-0.2736629900720827,0.9916242404335688,0.9916242404335688
1310,sh.600893,2021-12-28,59.66074309,1,-0.0922683594633019,0.9948658496190791,0.9948658496190791
1311,sh.600893,2021-12-29,59.84944862,1,0.0922683594633019,1.0031629765273846,1.0031629765273846
1312,sh.600893,2021-12-30,62.65023596,1,0.2736629900720829,1.0467972120809825,1.0467972120809825
1313,sh.600893,2021-12-31,63.02764702,1,0.4457383557765382,1.0060240963855422,1.0060240963855422
1314,sh.600893,2022-01-04,63.11703385,1,0.6026346363792563,1.0014182161991805,1.0014182161991805
1315,sh.600893,2022-01-05,59.37271886,1,0.739008917220659,0.9406766325727773,0.9406766325727773
1316,sh.600893,2022-01-06,57.9028021,-1,-0.8502171357296142,1.0,1.025385934819897
1317,sh.600893,2022-01-07,55.79724566,-1,-0.9324722294043558,1.0,1.0377358490566038
1318,sh.600893,2022-01-10,55.21126533,-1,-0.9829730996839018,1.0,1.0106134196797985
1319,sh.600893,2022-01-11,52.39061425,-1,1.0,1.0,1.0538388625592419
1320,sh.600893,2022-01-12,54.08896402,-1,0.9829730996839018,1.0,0.9686008079324275
1321,sh.600893,2022-01-13,52.8375484,-1,0.9324722294043558,1.0,1.0236842105263158
1322,sh.600893,2022-01-14,52.4402736,-1,0.8502171357296141,1.0,1.0075757575757576
1323,sh.600893,2022-01-17,53.1355045,-1,0.7390089172206591,1.0,0.9869158878504671
1324,sh.600893,2022-01-18,53.38380125,-1,0.6026346363792563,1.0,0.9953488372093025
1325,sh.600893,2022-01-19,51.645724,-1,0.4457383557765382,1.0,1.033653846153846
1326,sh.600893,2022-01-20,50.41417212,-1,0.2736629900720827,1.0,1.024428684003152
1327,sh.600893,2022-01-21,49.88778301,-1,0.0922683594633019,1.0,1.010551463268963
1328,sh.600893,2022-01-24,49.80832805,-1,-0.0922683594633019,1.0,1.001595214356929
1329,sh.600893,2022-01-25,48.666163,-1,-0.2736629900720829,1.0,1.023469387755102
1330,sh.600893,2022-01-26,50.03676106,-1,-0.4457383557765382,1.0,0.9726081778483524
1331,sh.600893,2022-01-27,48.53704869,-1,-0.6026346363792563,1.0,1.0308983016165336
1332,sh.600893,2022-01-28,47.85174966,-1,-0.739008917220659,1.0,1.014321295143213
1333,sh.600893,2022-02-07,47.82195405,-1,-0.8502171357296142,1.0,1.0006230529595015
1334,sh.600893,2022-02-08,47.86168153,-1,-0.9324722294043558,1.0,0.9991699522722558
1335,sh.600893,2022-02-09,49.1627565,-1,-0.9829730996839018,1.0,0.9735353535353536
1336,sh.600893,2022-02-10,49.35146203,-1,1.0,1.0,0.9961762930167036
1337,sh.600893,2022-02-11,47.70277161,-1,0.9238795325112868,1.0,1.0345617322506768
1338,sh.600893,2022-02-14,47.22604185,-1,0.7071067811865475,1.0,1.0100946372239747
1339,sh.600893,2022-02-15,48.94425536,-1,0.3826834323650898,1.0,0.9648944805194805
1340,sh.600893,2022-02-16,47.672976,-1,0.0,1.0,1.0266666666666666
1341,sh.600893,2022-02-17,48.03052332,-1,-0.3826834323650898,1.0,0.9925558312655086
1342,sh.600893,2022-02-18,47.84181779,-1,-0.7071067811865475,1.0,1.0039443637118537
1343,sh.600893,2022-02-21,47.53392982,-1,-0.9238795325112868,1.0,1.0064772252402843
1344,sh.600893,2022-02-22,46.86849453,-1,1.0,1.0,1.0141979232888323
1345,sh.600893,2022-02-23,48.8648004,-1,0.8090169943749473,1.0,0.9591463414634147
1346,sh.600893,2022-02-24,49.72887309,-1,0.3090169943749474,1.0,0.982624325943679
1347,sh.600893,2022-02-25,49.69907748,-1,-0.3090169943749474,1.0,1.000599520383693
1348,sh.600893,2022-02-28,50.17580724,-1,-0.8090169943749473,1.0,0.990498812351544
1349,sh.600893,2022-03-01,51.45701847,-1,1.0,1.0,0.9751013317892299
1350,sh.600893,2022-03-02,50.96042497,1,-0.8660254037844387,0.9903493534066782,0.9903493534066782
1351,sh.600893,2022-03-03,49.67921374,-1,0.5,1.0,1.0257896841263494
1352,sh.600893,2022-03-04,47.72263535,-1,0.0,1.0,1.0409989594172737
1353,sh.600893,2022-03-07,46.85856266,-1,-0.4999999999999998,1.0,1.0184400169563375
1354,sh.600893,2022-03-08,44.20675337,-1,-0.8660254037844385,1.0,1.0599865198831722
1355,sh.600893,2022-03-09,42.46867612,-1,1.0,1.0,1.0409260991580918
1356,sh.600893,2022-03-10,43.17383889,-1,0.9781476007338056,1.0,0.983666896710375
1357,sh.600893,2022-03-11,43.82934231,-1,0.9135454576426008,1.0,0.9850441876274643
1358,sh.600893,2022-03-14,45.16021289,-1,0.8090169943749473,1.0,0.9705300197932705
1359,sh.600893,2022-03-15,43.74988735,-1,0.6691306063588582,1.0,1.0322360953461975
1360,sh.600893,2022-03-16,45.10062167,-1,0.5,1.0,0.9700506496366439
1361,sh.600893,2022-03-17,45.24959972,-1,0.3090169943749474,1.0,0.9967076382791924
1362,sh.600893,2022-03-18,44.693415,-1,0.1045284632676536,1.0,1.0124444444444443
1363,sh.600893,2022-03-21,44.81259744,-1,-0.1045284632676533,1.0,0.9973404255319149
1364,sh.600893,2022-03-22,44.11736654,-1,-0.3090169943749474,1.0,1.015758667266997
1365,sh.600893,2022-03-23,45.85544379,-1,-0.4999999999999998,1.0,0.9620965995235
1366,sh.600893,2022-03-24,45.25953159,-1,-0.669130606358858,1.0,1.0131665569453587
1367,sh.600893,2022-03-25,45.27939533,-1,-0.8090169943749473,1.0,0.9995613073042335
1368,sh.600893,2022-03-28,43.84920605,-1,-0.9135454576426008,1.0,1.032616081540204
1369,sh.600893,2022-03-29,44.9913711,-1,-0.9781476007338056,1.0,0.9746136865342162
1370,sh.600893,2022-03-30,45.8852394,-1,1.0,1.0,0.9805194805194805
1371,sh.600893,2022-03-31,44.5940963,-1,0.9238795325112868,1.0,1.0289532293986638
1372,sh.600893,2022-04-01,44.04784345,-1,0.7071067811865475,1.0,1.012401352874859
1373,sh.600893,2022-04-06,42.6077223,-1,0.3826834323650898,1.0,1.0337995337995338
1374,sh.600893,2022-04-07,42.65738165,-1,0.0,1.0,0.9988358556461001
1375,sh.600893,2022-04-08,41.57480782,-1,-0.3826834323650898,1.0,1.0260391782130913
1376,sh.600893,2022-04-11,38.9329304,-1,-0.7071067811865475,1.0,1.0678571428571428
1377,sh.600893,2022-04-12,38.31715446,-1,-0.9238795325112868,1.0,1.0160705028512182
1378,sh.600893,2022-04-13,37.59212795,-1,1.0,1.0,1.0192866578599735
1379,sh.600893,2022-04-14,37.82056096,-1,0.7071067811865475,1.0,0.9939600840336134
1380,sh.600893,2022-04-15,37.741106,-1,0.0,1.0,1.0021052631578948
1381,sh.600893,2022-04-18,38.71442926,-1,-0.7071067811865475,1.0,0.9748589020010261
1382,sh.600893,2022-04-19,38.80381609,-1,1.0,1.0,0.9976964422830817
1383,sh.600893,2022-04-20,38.17810828,-1,0.8090169943749473,1.0,1.0163891779396461
1384,sh.600893,2022-04-21,37.13526193,-1,0.3090169943749474,1.0,1.0280823749665684
1385,sh.600893,2022-04-22,36.41023542,-1,-0.3090169943749474,1.0,1.0199127114020732
1386,sh.600893,2022-04-25,33.73856239,-1,-0.8090169943749473,1.0,1.079187518398587
1387,sh.600893,2022-04-26,32.32823685,-1,1.0,1.0,1.0436251920122888
1388,sh.600893,2022-04-27,34.59270321,-1,0.8660254037844387,1.0,0.9345391903531438
1389,sh.600893,2022-04-28,35.08929671,-1,0.5,1.0,0.985847721483159
1390,sh.600893,2022-04-29,37.52260486,-1,0.0,1.0,0.9351508734780307
1391,sh.600893,2022-05-05,38.62504243,-1,-0.4999999999999998,1.0,0.9714579583440474
1392,sh.600893,2022-05-06,38.82367983,-1,-0.8660254037844385,1.0,0.9948836019442313
1393,sh.600893,2022-05-09,39.57850195,-1,1.0,1.0,0.9809284818067754
1394,sh.600893,2022-05-10,39.56857008,-1,0.9594929736144974,1.0,1.0002510040160644
1395,sh.600893,2022-05-11,38.70449739,-1,0.8412535328311811,1.0,1.0223248652809853
1396,sh.600893,2022-05-12,39.11170406,-1,0.6548607339452851,1.0,0.989588623666836
1397,sh.600893,2022-05-13,38.85347544,-1,0.4154150130018864,1.0,1.0066462167689163
1398,sh.600893,2022-05-16,38.49592812,-1,0.142314838273285,1.0,1.0092879256965943
1399,sh.600893,2022-05-17,39.18122715,-1,-0.142314838273285,1.0,0.9825095057034221
1400,sh.600893,2022-05-18,39.2308865,-1,-0.4154150130018864,1.0,0.9987341772151899
1401,sh.600893,2022-05-19,39.34013707,-1,-0.6548607339452851,1.0,0.9972229235041655
1402,sh.600893,2022-05-20,39.40966016,-1,-0.8412535328311811,1.0,0.998235887096774
1403,sh.600893,2022-05-23,38.9329304,-1,-0.9594929736144974,1.0,1.0122448979591838
1404,sh.600893,2022-05-24,37.76096974,-1,1.0,1.0,1.0310362966859545
1405,sh.600893,2022-05-25,38.3370182,-1,0.9396926207859084,1.0,0.9849740932642487
1406,sh.600893,2022-05-26,39.77713935,-1,0.766044443118978,1.0,0.9637952559300875
1407,sh.600893,2022-05-27,39.17129528,-1,0.5,1.0,1.0154665314401623
1408,sh.600893,2022-05-30,39.09184032,-1,0.1736481776669303,1.0,1.0020325203252032
1409,sh.600893,2022-05-31,39.26068211,-1,-0.1736481776669303,1.0,0.9956994687579055
1410,sh.600893,2022-06-01,39.88638992,-1,-0.4999999999999998,1.0,0.9843127490039839
1411,sh.600893,2022-06-02,40.74053074,-1,-0.7660444431189779,1.0,0.9790346172598734
1412,sh.600893,2022-06-06,41.42582977,-1,-0.9396926207859084,1.0,0.9834572045073123
1413,sh.600893,2022-06-07,41.74364961,-1,1.0,1.0,0.9923863906733285
1414,sh.600893,2022-06-08,40.6213483,-1,0.9594929736144974,1.0,1.0276283618581907
1415,sh.600893,2022-06-09,39.55863821,-1,0.8412535328311811,1.0,1.0268641727341201
1416,sh.600893,2022-06-10,41.22719237,-1,0.6548607339452851,1.0,0.9595278246205734
1417,sh.600893,2022-06-13,41.19739676,-1,0.4154150130018864,1.0,1.0007232401157184
1418,sh.600893,2022-06-14,39.46925138,-1,0.142314838273285,1.0,1.0437845998993456
1419,sh.600893,2022-06-15,40.10489106,-1,-0.142314838273285,1.0,0.9841505695889055
1420,sh.600893,2022-06-16,40.71073513,-1,-0.4154150130018864,1.0,0.9851183215418393
1421,sh.600893,2022-06-17,40.68093952,-1,-0.6548607339452851,1.0,1.000732421875
1422,sh.600893,2022-06-20,41.13780554,-1,-0.8412535328311811,1.0,0.9888942539835828
1423,sh.600893,2022-06-21,39.70761626,-1,-0.9594929736144974,1.0,1.0360180090045024
1424,sh.600893,2022-06-22,38.94286227,-1,1.0,1.0,1.0196378474878858
1425,sh.600893,2022-06-23,42.83914809,-1,0.970941817426052,1.0,0.9090484756649603
1426,sh.600893,2022-06-24,44.95170901,-1,0.8854560256532099,1.0,0.9530037685657282
1427,sh.600893,2022-06-27,46.2371824,-1,0.7485107481711011,1.0,0.972198275862069
1428,sh.600893,2022-06-28,45.98805965,-1,0.5680647467311558,1.0,1.0054171180931746
1429,sh.600893,2022-06-29,44.49332315,-1,0.3546048870425357,1.0,1.0335946248600223
1430,sh.600893,2022-06-30,45.35030541,-1,0.1205366802553231,1.0,0.9811030542737861
1431,sh.600893,2022-07-01,45.28055104,-1,-0.1205366802553229,1.0,1.0015404929577465
1432,sh.600893,2022-07-04,48.00097147,-1,-0.3546048870425355,1.0,0.943325721403363
1433,sh.600893,2022-07-05,47.9312171,1,0.5680647467311557,0.9985468133693169,0.9985468133693169
1434,sh.600893,2022-07-06,47.86146273,1,0.7485107481711009,0.9985446985446986,0.9985446985446986
1435,sh.600893,2022-07-07,51.80756709,1,0.8854560256532099,1.0824484697064334,1.0824484697064334
1436,sh.600893,2022-07-08,52.1164793,1,0.970941817426052,1.0059626851317562,1.0059626851317562
1437,sh.600893,2022-07-11,52.99339138,1,-1.0,1.0168260038240917,1.0168260038240917
1438,sh.600893,2022-07-12,50.70146208,1,0.0,0.9567506581421588,0.9567506581421588
1439,sh.600893,2022-07-13,49.93416401,1,-1.0,0.984866352201258,0.984866352201258
1440,sh.600893,2022-07-14,51.36911105,1,-0.8090169943749473,1.0287367790860107,1.0287367790860107
1441,sh.600893,2022-07-15,51.05023393,1,-0.3090169943749474,0.9937924345295829,0.9937924345295829
1442,sh.600893,2022-07-18,50.6217428,1,0.3090169943749474,0.9916064805777866,0.9916064805777866
1443,sh.600893,2022-07-19,50.30286568,1,0.8090169943749473,0.9937007874015747,0.9937007874015747
1444,sh.600893,2022-07-20,53.3122685,1,-1.0,1.059825673534073,1.059825673534073
1445,sh.600893,2022-07-21,52.15633894,1,-0.9396926207859084,0.9783177570093458,0.9783177570093458
1446,sh.600893,2022-07-22,52.6147248,1,-0.766044443118978,1.0087886893389377,1.0087886893389377
1447,sh.600893,2022-07-25,51.63816362,1,-0.5,0.981439393939394,0.981439393939394
1448,sh.600893,2022-07-26,51.817532,1,-0.1736481776669303,1.0034735623311464,1.0034735623311464
1449,sh.600893,2022-07-27,51.10005848,1,0.1736481776669303,0.9861538461538462,0.9861538461538462
1450,sh.600893,2022-07-28,52.1164793,1,0.4999999999999998,1.0198907956318253,1.0198907956318253
1451,sh.600893,2022-07-29,49.59535707,1,0.7660444431189779,0.951625239005736,0.951625239005736
1452,sh.600893,2022-08-01,49.76476054,1,0.9396926207859084,1.0034157122764717,1.0034157122764717
1453,sh.600893,2022-08-02,48.80812918,1,-1.0,0.9807769323187826,0.9807769323187826
1454,sh.600893,2022-08-03,52.6147248,1,-0.8090169943749473,1.077991016741527,1.077991016741527
1455,sh.600893,2022-08-04,51.90721619,1,-0.3090169943749474,0.9865530303030303,0.9865530303030303
1456,sh.600893,2022-08-05,51.04026902,1,0.3090169943749474,0.9832981378383566,0.9832981378383566
1457,sh.600893,2022-08-08,52.7143739,1,0.8090169943749473,1.0327996876220227,1.0327996876220227
1458,sh.600893,2022-08-09,54.4084086,1,-1.0,1.0321361058601135,1.0321361058601135
1459,sh.600893,2022-08-10,54.09949639,1,-0.984807753012208,0.9943223443223442,0.9943223443223442
1460,sh.600893,2022-08-11,53.6112158,1,-0.9396926207859084,0.9909743967581506,0.9909743967581506
1461,sh.600893,2022-08-12,51.85739164,1,-0.8660254037844387,0.96728624535316,0.96728624535316
1462,sh.600893,2022-08-15,52.24602313,1,-0.766044443118978,1.0074942352036893,1.0074942352036893
1463,sh.600893,2022-08-16,51.817532,1,-0.6427876096865393,0.9917985885943162,0.9917985885943162
1464,sh.600893,2022-08-17,51.2196374,1,-0.5,0.9884615384615385,0.9884615384615385
1465,sh.600893,2022-08-18,50.96054974,1,-0.3420201433256687,0.994941634241245,0.994941634241245
1466,sh.600893,2022-08-19,49.50567288,1,-0.1736481776669303,0.9714509190457568,0.9714509190457568
1467,sh.600893,2022-08-22,50.53205861,1,0.0,1.02073268921095,1.02073268921095
1468,sh.600893,2022-08-23,50.51212879,1,0.1736481776669303,0.9996056004732794,0.9996056004732794
1469,sh.600893,2022-08-24,47.57248034,1,0.3420201433256687,0.9418031169855987,0.9418031169855987
1470,sh.600893,2022-08-25,47.78174345,1,0.4999999999999998,1.0043988269794721,1.0043988269794721
1471,sh.600893,2022-08-26,48.00097147,1,0.6427876096865394,1.0045881126173097,1.0045881126173097
1472,sh.600893,2022-08-29,49.73486581,1,0.7660444431189779,1.0361220676769773,1.0361220676769773
1473,sh.600893,2022-08-30,47.71198908,1,0.8660254037844387,0.9593267882187938,0.9593267882187938
1474,sh.600893,2022-08-31,45.80869127,1,0.9396926207859084,0.9601086048454468,0.9601086048454468
1475,sh.600893,2022-09-01,45.71900708,1,0.984807753012208,0.998042201435719,0.998042201435719
1476,sh.600893,2022-09-02,45.06132302,1,-1.0,0.9856146469049696,0.9856146469049696
1477,sh.600893,2022-09-05,45.60939307,1,-0.9009688679024191,1.0121627598407783,1.0121627598407783
1478,sh.600893,2022-09-06,46.97458574,1,-0.6234898018587335,1.0299322700458815,1.0299322700458815
1479,sh.600893,2022-09-07,47.07423484,1,-0.2225209339563144,1.0021213406873144,1.0021213406873144
1480,sh.600893,2022-09-08,47.59241016,1,0.2225209339563144,1.0110076206604572,1.0110076206604572
1481,sh.600893,2022-09-09,47.86146273,1,0.6234898018587335,1.0056532663316582,1.0056532663316582
1482,sh.600893,2022-09-13,48.828059,1,0.9009688679024191,1.0201957110139497,1.0201957110139497
1483,sh.600893,2022-09-14,49.05725193,1,-1.0,1.0046938775510204,1.0046938775510204
1484,sh.600893,2022-09-15,47.0343752,1,-0.970941817426052,0.9587649807028235,0.9587649807028235
