,ticker,date,close,action,reward,change_wo_short,change_w_short
1168,sh.600438,2021-06-01,35.75894796,1,-0.0825793454723323,0.9852977822078246,0.9852977822078246
1169,sh.600438,2021-06-02,34.73700534,1,0.0825793454723323,0.9714213454729389,0.9714213454729389
1170,sh.600438,2021-06-03,32.53937652,1,0.2454854871407991,0.9367352252017702,0.9367352252017702
1171,sh.600438,2021-06-04,32.26806432,1,0.4016954246529693,0.991662034463591,0.991662034463591
1172,sh.600438,2021-06-07,31.65309,-1,-0.5469481581224267,1.0,1.0194285714285714
1173,sh.600438,2021-06-08,31.40890902,-1,-0.677281571625741,1.0,1.0077742585660812
1174,sh.600438,2021-06-09,31.200903,-1,-0.7891405093963935,1.0,1.0066666666666666
1175,sh.600438,2021-06-10,32.1957144,-1,-0.8794737512064891,1.0,0.9691011235955056
1176,sh.600438,2021-06-11,32.7835575,-1,-0.9458172417006346,1.0,0.9820689655172413
1177,sh.600438,2021-06-15,32.3313705,-1,-0.9863613034027224,1.0,1.013986013986014
1178,sh.600438,2021-06-16,30.35079144,-1,1.0,1.0,1.0652562574493445
1179,sh.600438,2021-06-17,31.18281552,-1,0.9510565162951536,1.0,0.9733178654292343
1180,sh.600438,2021-06-18,31.4722152,-1,0.8090169943749473,1.0,0.9908045977011494
1181,sh.600438,2021-06-21,32.13240822,-1,0.5877852522924731,1.0,0.9794539825499577
1182,sh.600438,2021-06-22,32.105277,1,-0.3090169943749474,0.9991556431184914,0.9991556431184914
1183,sh.600438,2021-06-23,32.4670266,1,0.0,1.0112676056338028,1.0112676056338028
1184,sh.600438,2021-06-24,35.6775543,1,0.3090169943749474,1.0988857938718664,1.0988857938718664
1185,sh.600438,2021-06-25,35.3610234,1,0.5877852522924731,0.9911280101394171,0.9911280101394171
1186,sh.600438,2021-06-28,37.45012734,-1,-0.8090169943749473,1.0,0.9442163728567978
1187,sh.600438,2021-06-29,39.1141755,1,0.9510565162951536,1.0444337116638494,1.0444337116638494
1188,sh.600438,2021-06-30,39.13226298,1,-1.0,1.0004624277456646,1.0004624277456646
1189,sh.600438,2021-07-01,39.0689568,-1,0.7071067811865475,1.0,1.0016203703703703
1190,sh.600438,2021-07-02,37.95657678,-1,0.0,1.0,1.0293066476054327
1191,sh.600438,2021-07-05,38.5263324,-1,-0.7071067811865475,1.0,0.9852112676056338
1192,sh.600438,2021-07-06,36.69949692,1,-1.0,0.9525821596244132,0.9525821596244132
1193,sh.600438,2021-07-07,38.2550202,-1,0.8090169943749473,1.0,0.9593380614657212
1194,sh.600438,2021-07-08,37.10646522,-1,0.3090169943749474,1.0,1.0309529612478674
1195,sh.600438,2021-07-09,37.50438978,-1,-0.3090169943749474,1.0,0.9893899204244032
1196,sh.600438,2021-07-12,36.86228424,-1,-0.8090169943749473,1.0,1.0174190382728163
1197,sh.600438,2021-07-13,38.49920118,-1,1.0,1.0,0.9574817946910971
1198,sh.600438,2021-07-14,36.37392228,-1,0.5,1.0,1.0584286424664346
1199,sh.600438,2021-07-15,36.56384082,-1,-0.4999999999999998,1.0,0.9948058372495673
1200,sh.600438,2021-07-16,34.9992738,-1,1.0,1.0,1.044702842377261
1201,sh.600438,2021-07-19,35.71372926,-1,0.7071067811865475,1.0,0.9799949354266901
1202,sh.600438,2021-07-20,35.89460406,-1,0.0,1.0,0.9949609473418998
1203,sh.600438,2021-07-21,39.48496884,-1,-0.7071067811865475,1.0,0.9090700870361887
1204,sh.600438,2021-07-22,40.14516186,-1,1.0,1.0,0.9835548546970038
1205,sh.600438,2021-07-23,39.37644396,-1,0.7071067811865475,1.0,1.019522278364722
1206,sh.600438,2021-07-26,38.90616948,-1,0.0,1.0,1.0120874012087402
1207,sh.600438,2021-07-27,38.0289267,-1,-0.7071067811865475,1.0,1.0230677764565994
1208,sh.600438,2021-07-28,37.38682116,-1,1.0,1.0,1.017174649250121
1209,sh.600438,2021-07-29,39.6115812,1,-0.8660254037844387,1.0595065312046446,1.0595065312046446
1210,sh.600438,2021-07-30,39.08704428,1,-0.5,0.9867579908675799,0.9867579908675799
1211,sh.600438,2021-08-02,41.47459164,1,0.0,1.0610828320222119,1.0610828320222119
1212,sh.600438,2021-08-03,41.3751105,1,0.4999999999999998,0.9976013955516789,0.9976013955516789
1213,sh.600438,2021-08-04,45.51714342,1,0.8660254037844385,1.1001092896174862,1.1001092896174862
1214,sh.600438,2021-08-05,46.36725498,1,-1.0,1.0186767335585138,1.0186767335585138
1215,sh.600438,2021-08-06,45.84271806,1,-0.8660254037844387,0.9886873415252585,0.9886873415252585
1216,sh.600438,2021-08-09,44.78460048,1,-0.5,0.9769185243637798,0.9769185243637798
1217,sh.600438,2021-08-10,44.5856382,1,0.0,0.995557350565428,0.995557350565428
1218,sh.600438,2021-08-11,42.66836532,1,0.4999999999999998,0.956997971602434,0.956997971602434
1219,sh.600438,2021-08-12,43.12959606,1,0.8660254037844385,1.0108096651123357,1.0108096651123357
1220,sh.600438,2021-08-13,41.6916414,1,-1.0,0.9666596770811492,0.9666596770811492
1221,sh.600438,2021-08-16,42.505578,1,-0.9749279121818236,1.019522776572668,1.019522776572668
1222,sh.600438,2021-08-17,43.38282078,1,-0.9009688679024191,1.0206382978723405,1.0206382978723405
1223,sh.600438,2021-08-18,42.9125463,1,-0.7818314824680297,0.9891598915989159,0.9891598915989159
1224,sh.600438,2021-08-19,44.33241348,1,-0.6234898018587335,1.0330874604847207,1.0330874604847207
1225,sh.600438,2021-08-20,44.27815104,1,-0.4338837391175581,0.9987760097919216,0.9987760097919216
1226,sh.600438,2021-08-23,45.60758082,1,-0.2225209339563144,1.0300245098039218,1.0300245098039218
1227,sh.600438,2021-08-24,45.8517618,1,0.0,1.005353955978584,1.005353955978584
1228,sh.600438,2021-08-25,49.41499536,1,0.2225209339563144,1.0777120315581854,1.0777120315581854
1229,sh.600438,2021-08-26,49.00802706,1,0.4338837391175581,0.9917642752562227,0.9917642752562227
1230,sh.600438,2021-08-27,51.88393638,1,0.6234898018587335,1.0586824137294704,1.0586824137294704
1231,sh.600438,2021-08-30,54.70558326,1,0.7818314824680297,1.0543838242984138,1.0543838242984138
1232,sh.600438,2021-08-31,55.166814,1,0.9009688679024191,1.0084311456439081,1.0084311456439081
1233,sh.600438,2021-09-01,50.9614749,1,0.9749279121818236,0.9237704918032786,0.9237704918032786
1234,sh.600438,2021-09-02,55.9807506,1,-1.0,1.0984915705412601,1.0984915705412601
1235,sh.600438,2021-09-03,52.9510977,1,-0.9659258262890684,0.9458804523424879,0.9458804523424879
1236,sh.600438,2021-09-06,50.3284131,1,-0.8660254037844387,0.950469684030743,0.950469684030743
1237,sh.600438,2021-09-07,51.71210532,1,-0.7071067811865475,1.0274932614555257,1.0274932614555257
1238,sh.600438,2021-09-08,49.84909488,1,-0.5,0.9639734172787688,0.9639734172787688
1239,sh.600438,2021-09-09,51.46792434,1,-0.2588190451025209,1.0324746008708272,1.0324746008708272
1240,sh.600438,2021-09-10,53.0415351,1,0.0,1.0305745914602003,1.0305745914602003
1241,sh.600438,2021-09-13,50.15658204,1,0.2588190451025207,0.9456095481670931,0.9456095481670931
1242,sh.600438,2021-09-14,47.00031678,1,0.4999999999999998,0.9370717634331048,0.9370717634331048
1243,sh.600438,2021-09-15,47.94086574,1,0.7071067811865475,1.0200115451221858,1.0200115451221858
1244,sh.600438,2021-09-16,44.766513,1,0.8660254037844385,0.933786078098472,0.933786078098472
1245,sh.600438,2021-09-17,44.69416308,1,0.9659258262890682,0.9983838383838384,0.9983838383838384
1246,sh.600438,2021-09-22,44.4047634,1,-1.0,0.9935248887090247,0.9935248887090247
1247,sh.600438,2021-09-23,44.4952008,1,-0.9659258262890684,1.0020366598778003,1.0020366598778003
1248,sh.600438,2021-09-24,45.9874179,1,-0.8660254037844387,1.0335365853658536,1.0335365853658536
1249,sh.600438,2021-09-27,45.3543561,1,-0.7071067811865475,0.9862340216322517,0.9862340216322517
1250,sh.600438,2021-09-28,44.73033804,1,-0.5,0.9862412761714856,0.9862412761714856
1251,sh.600438,2021-09-29,45.45383724,1,-0.2588190451025209,1.0161746866154469,1.0161746866154469
1252,sh.600438,2021-09-30,46.06881156,1,0.0,1.0135296458416236,1.0135296458416236
1253,sh.600438,2021-10-08,45.63471204,1,0.2588190451025207,0.9905771495877502,0.9905771495877502
1254,sh.600438,2021-10-11,46.58430474,1,0.4999999999999998,1.0208085612366231,1.0208085612366231
1255,sh.600438,2021-10-12,47.68764102,1,0.7071067811865475,1.0236847214133178,1.0236847214133178
1256,sh.600438,2021-10-13,49.6501326,1,0.8660254037844385,1.041153043808079,1.041153043808079
1257,sh.600438,2021-10-14,49.17081438,1,0.9659258262890682,0.9903460837887068,0.9903460837887068
1258,sh.600438,2021-10-15,50.5545066,1,-1.0,1.0281405186683834,1.0281405186683834
1259,sh.600438,2021-10-18,50.47311294,1,0.0,0.9983899821109122,0.9983899821109122
1260,sh.600438,2021-10-19,48.73671486,1,-1.0,0.9655975631607239,0.9655975631607239
1261,sh.600438,2021-10-20,49.3336017,1,-0.9238795325112868,1.01224717016144,1.01224717016144
1262,sh.600438,2021-10-21,48.77288982,1,-0.7071067811865475,0.9886342804766269,0.9886342804766269
1263,sh.600438,2021-10-22,49.39690788,1,-0.3826834323650898,1.0127943630632301,1.0127943630632301
1264,sh.600438,2021-10-25,51.549318,1,0.0,1.0435737824972537,1.0435737824972537
1265,sh.600438,2021-10-26,50.75346888,1,0.3826834323650898,0.984561403508772,0.984561403508772
1266,sh.600438,2021-10-27,51.1423497,1,0.7071067811865475,1.0076621525302922,1.0076621525302922
1267,sh.600438,2021-10-28,50.13849456,1,0.9238795325112868,0.9803713527851459,0.9803713527851459
1268,sh.600438,2021-10-29,51.75732402,1,-1.0,1.0322871572871573,1.0322871572871573
1269,sh.600438,2021-11-01,49.74057,1,-0.9594929736144974,0.9610344225056788,0.9610344225056788
1270,sh.600438,2021-11-02,46.41247368,1,-0.8412535328311811,0.9330909090909091,0.9330909090909091
1271,sh.600438,2021-11-03,46.54812978,1,-0.6548607339452851,1.0029228371005456,1.0029228371005456
1272,sh.600438,2021-11-04,47.6605098,1,-0.4154150130018864,1.0238974159704683,1.0238974159704683
1273,sh.600438,2021-11-05,45.2639187,1,-0.142314838273285,0.9497153700189753,0.9497153700189753
1274,sh.600438,2021-11-08,45.5804496,1,0.142314838273285,1.006993006993007,1.006993006993007
1275,sh.600438,2021-11-09,45.65279952,1,0.4154150130018864,1.0015873015873016,1.0015873015873016
1276,sh.600438,2021-11-10,44.0430138,1,0.6548607339452851,0.9647385103011092,0.9647385103011092
1277,sh.600438,2021-11-11,44.2238886,1,0.8412535328311811,1.0041067761806983,1.0041067761806983
1278,sh.600438,2021-11-12,44.74842552,1,0.9594929736144974,1.0118609406952965,1.0118609406952965
1279,sh.600438,2021-11-15,43.70839542,1,-1.0,0.976758286176233,0.976758286176233
1280,sh.600438,2021-11-16,43.98875136,1,0.0,1.0064142354645147,1.0064142354645147
1281,sh.600438,2021-11-17,45.3995748,1,-1.0,1.0320723684210527,1.0320723684210527
1282,sh.600438,2021-11-18,44.68511934,1,-0.9659258262890684,0.9842629482071712,0.9842629482071712
1283,sh.600438,2021-11-19,44.25101982,1,-0.8660254037844387,0.9902853673345478,0.9902853673345478
1284,sh.600438,2021-11-22,44.51328828,1,-0.7071067811865475,1.0059268342530143,1.0059268342530143
1285,sh.600438,2021-11-23,43.75361412,1,-0.5,0.9829337667614791,0.9829337667614791
1286,sh.600438,2021-11-24,41.94486612,1,-0.2588190451025209,0.9586606035551881,0.9586606035551881
1287,sh.600438,2021-11-25,40.69683,1,0.0,0.9702457956015523,0.9702457956015523
1288,sh.600438,2021-11-26,40.63352382,1,0.2588190451025207,0.9984444444444445,0.9984444444444445
1289,sh.600438,2021-11-29,40.05472446,1,0.4999999999999998,0.9857556198531049,0.9857556198531049
1290,sh.600438,2021-11-30,40.62448008,1,0.7071067811865475,1.0142244298938812,1.0142244298938812
1291,sh.600438,2021-12-01,41.29371684,1,0.8660254037844385,1.0164737310774712,1.0164737310774712
1292,sh.600438,2021-12-02,41.29371684,1,0.9659258262890682,1.0,1.0
1293,sh.600438,2021-12-03,39.76532478,1,-1.0,0.9629872974156811,0.9629872974156811
1294,sh.600438,2021-12-06,40.28081796,1,-0.8090169943749473,1.01296338412554,1.01296338412554
1295,sh.600438,2021-12-07,40.67874252,1,-0.3090169943749474,1.0098787606645712,1.0098787606645712
1296,sh.600438,2021-12-08,42.0081723,1,0.3090169943749474,1.0326811916407292,1.0326811916407292
1297,sh.600438,2021-12-09,42.10765344,1,0.8090169943749473,1.002368137782562,1.002368137782562
1298,sh.600438,2021-12-10,43.79883282,1,-1.0,1.04016323024055,1.04016323024055
1299,sh.600438,2021-12-13,43.6360455,1,-0.9594929736144974,0.9962832954780095,0.9962832954780095
1300,sh.600438,2021-12-14,42.2794845,1,-0.8412535328311811,0.9689119170984456,0.9689119170984456
1301,sh.600438,2021-12-15,42.74975898,1,-0.6548607339452851,1.0111229946524065,1.0111229946524065
1302,sh.600438,2021-12-16,42.6864528,1,-0.4154150130018864,0.9985191453353077,0.9985191453353077
1303,sh.600438,2021-12-17,40.79631114,1,-0.142314838273285,0.9557203389830509,0.9557203389830509
1304,sh.600438,2021-12-20,39.9281121,1,0.142314838273285,0.9787186876524052,0.9787186876524052
1305,sh.600438,2021-12-21,40.47978024,1,0.4154150130018864,1.0138165345413364,1.0138165345413364
1306,sh.600438,2021-12-22,40.2898617,1,0.6548607339452851,0.9953083109919573,0.9953083109919573
1307,sh.600438,2021-12-23,39.84671844,1,0.8412535328311811,0.9890011223344555,0.9890011223344555
1308,sh.600438,2021-12-24,37.32351498,1,0.9594929736144974,0.936677258284158,0.936677258284158
1309,sh.600438,2021-12-27,36.4914909,1,-1.0,0.9777077780470076,0.9777077780470076
1310,sh.600438,2021-12-28,37.32351498,-1,0.7071067811865475,1.0,0.9777077780470076
1311,sh.600438,2021-12-29,38.17362654,1,0.0,1.0227768354737097,1.0227768354737097
1312,sh.600438,2021-12-30,38.0741454,-1,-0.7071067811865475,1.0,1.0026128266033254
1313,sh.600438,2021-12-31,40.66065504,-1,1.0,1.0,0.9363879003558718
1314,sh.600438,2022-01-04,38.45398248,-1,0.8660254037844387,1.0,1.057384760112888
1315,sh.600438,2022-01-05,37.73952702,-1,0.5,1.0,1.0189312245387012
1316,sh.600438,2022-01-06,37.8932706,-1,0.0,1.0,0.9959427207637231
1317,sh.600438,2022-01-07,38.0741454,-1,-0.4999999999999998,1.0,0.9952494061757721
1318,sh.600438,2022-01-10,37.88422686,-1,-0.8660254037844385,1.0,1.005013129625209
1319,sh.600438,2022-01-11,36.8984592,-1,1.0,1.0,1.0267156862745097
1320,sh.600438,2022-01-12,38.44493874,-1,1.0,1.0,0.959774170783345
1321,sh.600438,2022-01-13,37.16072766,-1,0.9659258262890684,1.0,1.0345582866877585
1322,sh.600438,2022-01-14,37.45917108,-1,0.8660254037844387,1.0,0.9920328343795268
1323,sh.600438,2022-01-17,37.56769596,-1,0.7071067811865475,1.0,0.9971112181030332
1324,sh.600438,2022-01-18,37.33255872,-1,0.5,1.0,1.006298449612403
1325,sh.600438,2022-01-19,36.63619074,-1,0.2588190451025209,1.0,1.0190076524314984
1326,sh.600438,2022-01-20,36.17496,-1,0.0,1.0,1.01275
1327,sh.600438,2022-01-21,36.12069756,-1,-0.2588190451025207,1.0,1.00150225338007
1328,sh.600438,2022-01-24,36.93463416,-1,-0.4999999999999998,1.0,0.9779627815866797
1329,sh.600438,2022-01-25,35.1349299,-1,-0.7071067811865475,1.0,1.0512226512226512
1330,sh.600438,2022-01-26,36.2201787,-1,-0.8660254037844385,1.0,0.9700374531835206
1331,sh.600438,2022-01-27,34.99023006,-1,-0.9659258262890682,1.0,1.035151201860946
1332,sh.600438,2022-01-28,33.7783689,-1,1.0,1.0,1.035876840696118
1333,sh.600438,2022-02-07,36.0393039,-1,0.984807753012208,1.0,0.9372647427854452
1334,sh.600438,2022-02-08,35.0444925,-1,0.9396926207859084,1.0,1.0283870967741937
1335,sh.600438,2022-02-09,35.270586,-1,0.8660254037844387,1.0,0.9935897435897435
1336,sh.600438,2022-02-10,34.89074892,-1,0.766044443118978,1.0,1.010886469673406
1337,sh.600438,2022-02-11,34.2757746,-1,0.6427876096865393,1.0,1.0179419525065965
1338,sh.600438,2022-02-14,33.8688063,-1,0.5,1.0,1.0120160213618157
1339,sh.600438,2022-02-15,34.94501136,-1,0.3420201433256687,1.0,0.9692028985507247
1340,sh.600438,2022-02-16,34.73700534,-1,0.1736481776669303,1.0,1.0059880239520957
1341,sh.600438,2022-02-17,35.8584291,-1,0.0,1.0,0.9687263556116016
1342,sh.600438,2022-02-18,35.32484844,-1,-0.1736481776669303,1.0,1.01510496671787
1343,sh.600438,2022-02-21,35.78607918,-1,-0.3420201433256687,1.0,0.987111448066717
1344,sh.600438,2022-02-22,37.81187694,-1,-0.4999999999999998,1.0,0.9464243004066014
1345,sh.600438,2022-02-23,38.86095078,-1,-0.6427876096865394,1.0,0.9730044216895506
1346,sh.600438,2022-02-24,38.09223288,-1,-0.7660444431189779,1.0,1.0201804368471037
1347,sh.600438,2022-02-25,38.06510166,-1,-0.8660254037844387,1.0,1.0007127583749107
1348,sh.600438,2022-02-28,38.7976446,-1,-0.9396926207859084,1.0,0.9811188811188812
1349,sh.600438,2022-03-01,39.2046129,-1,-0.984807753012208,1.0,0.9896193771626296
1350,sh.600438,2022-03-02,39.81054348,-1,1.0,1.0,0.9847796456156294
1351,sh.600438,2022-03-03,39.07800054,-1,0.5,1.0,1.0187456607266836
1352,sh.600438,2022-03-04,38.63485728,-1,-0.4999999999999998,1.0,1.0114700374531835
1353,sh.600438,2022-03-07,38.2098015,-1,1.0,1.0,1.0111242603550297
1354,sh.600438,2022-03-08,38.69816346,-1,0.9009688679024191,1.0,0.987380229025473
1355,sh.600438,2022-03-09,39.2046129,-1,0.6234898018587335,1.0,0.9870818915801615
1356,sh.600438,2022-03-10,40.57021764,-1,0.2225209339563144,1.0,0.9663397235844852
1357,sh.600438,2022-03-11,41.1942357,-1,-0.2225209339563144,1.0,0.9848518111964876
1358,sh.600438,2022-03-14,39.81054348,-1,-0.6234898018587335,1.0,1.034756928668787
1359,sh.600438,2022-03-15,39.76532478,-1,-0.9009688679024191,1.0,1.0011371389583807
1360,sh.600438,2022-03-16,41.2394544,-1,1.0,1.0,0.9642543859649122
1361,sh.600438,2022-03-17,40.39838658,-1,0.9009688679024191,1.0,1.0208193418401612
1362,sh.600438,2022-03-18,40.0637682,-1,0.6234898018587335,1.0,1.008352144469526
1363,sh.600438,2022-03-21,40.49786772,-1,0.2225209339563144,1.0,0.9892809289861544
1364,sh.600438,2022-03-22,40.4255178,-1,-0.2225209339563144,1.0,1.0017897091722596
1365,sh.600438,2022-03-23,39.84671844,-1,-0.6234898018587335,1.0,1.0145256468452113
1366,sh.600438,2022-03-24,38.30928264,-1,-0.9009688679024191,1.0,1.0401322001888573
1367,sh.600438,2022-03-25,37.34160246,-1,1.0,1.0,1.025914264955195
1368,sh.600438,2022-03-28,39.0689568,-1,0.5,1.0,0.9557870370370369
1369,sh.600438,2022-03-29,39.4307064,-1,-0.4999999999999998,1.0,0.9908256880733947
1370,sh.600438,2022-03-30,40.41647406,-1,1.0,1.0,0.9756097560975611
1371,sh.600438,2022-03-31,38.60772606,-1,0.8660254037844387,1.0,1.046849379245725
1372,sh.600438,2022-04-01,39.17748168,-1,0.5,1.0,0.9854570637119113
1373,sh.600438,2022-04-06,37.4410836,-1,0.0,1.0,1.046376811594203
1374,sh.600438,2022-04-07,37.37777742,-1,-0.4999999999999998,1.0,1.0016936849745948
1375,sh.600438,2022-04-08,36.96176538,-1,-0.8660254037844385,1.0,1.0112551994127723
1376,sh.600438,2022-04-11,35.3610234,-1,1.0,1.0,1.0452685421994885
1377,sh.600438,2022-04-12,35.8584291,-1,0.8090169943749473,1.0,0.9861286254728877
1378,sh.600438,2022-04-13,35.5418982,-1,0.3090169943749474,1.0,1.008905852417303
1379,sh.600438,2022-04-14,35.57807316,-1,-0.3090169943749474,1.0,0.9989832231825113
1380,sh.600438,2022-04-15,35.71372926,-1,-0.8090169943749473,1.0,0.9962015700177261
1381,sh.600438,2022-04-18,36.4462722,-1,1.0,1.0,0.9799007444168735
1382,sh.600438,2022-04-19,36.1297413,-1,0.8090169943749473,1.0,1.0087609511889863
1383,sh.600438,2022-04-20,35.43337332,-1,0.3090169943749474,1.0,1.0196528841245533
1384,sh.600438,2022-04-21,33.85976256,-1,-0.3090169943749474,1.0,1.046474358974359
1385,sh.600438,2022-04-22,33.30809442,-1,-0.8090169943749473,1.0,1.0165625848493076
1386,sh.600438,2022-04-25,31.80683358,-1,1.0,1.0,1.0471993176002277
1387,sh.600438,2022-04-26,33.03678222,-1,0.7071067811865475,1.0,0.9627703257596497
1388,sh.600438,2022-04-27,36.01217268,-1,0.0,1.0,0.9173782019085887
1389,sh.600438,2022-04-28,35.9036478,-1,-0.7071067811865475,1.0,1.003022670025189
1390,sh.600438,2022-04-29,37.1697714,-1,1.0,1.0,0.9659367396593674
1391,sh.600438,2022-05-05,36.82610928,-1,0.5,1.0,1.0093320235756387
1392,sh.600438,2022-05-06,35.79512292,-1,-0.4999999999999998,1.0,1.0288024254674077
1393,sh.600438,2022-05-09,35.74086048,-1,1.0,1.0,1.0015182186234817
1394,sh.600438,2022-05-10,36.19304748,-1,0.9396926207859084,1.0,0.9875062468765617
1395,sh.600438,2022-05-11,36.78993432,-1,0.766044443118978,1.0,0.9837758112094395
1396,sh.600438,2022-05-12,36.41009724,-1,0.5,1.0,1.0104321907600597
1397,sh.600438,2022-05-13,36.4914909,-1,0.1736481776669303,1.0,0.9977695167286246
1398,sh.600438,2022-05-16,35.92173528,-1,-0.1736481776669303,1.0,1.0158610271903323
1399,sh.600438,2022-05-17,38.0741454,-1,-0.4999999999999998,1.0,0.9434679334916866
1400,sh.600438,2022-05-18,37.91135808,-1,-0.7660444431189779,1.0,1.004293893129771
1401,sh.600438,2022-05-19,41.07666708,-1,-0.9396926207859084,1.0,0.9229414354909731
1402,sh.600438,2022-05-20,41.601204,1,-1.0,1.0127697049757816,1.0127697049757816
1403,sh.600438,2022-05-23,41.3751105,1,-0.8090169943749473,0.9945652173913042,0.9945652173913042
1404,sh.600438,2022-05-24,40.66065504,1,-0.3090169943749474,0.9827322404371586,0.9827322404371586
1405,sh.600438,2022-05-25,40.85057358,1,0.3090169943749474,1.0046708185053381,1.0046708185053381
1406,sh.600438,2022-05-26,40.68778626,1,0.8090169943749473,0.9960150542395395,0.9960150542395395
1407,sh.600438,2022-05-27,40.39838658,1,-1.0,0.9928873082907312,0.9928873082907312
1408,sh.600438,2022-05-30,40.4168204,1,-0.992708874098054,1.000456300896163,1.000456300896163
1409,sh.600438,2022-05-31,41.7185042,1,-0.970941817426052,1.0322064869803562,1.0322064869803562
1410,sh.600438,2022-06-01,41.5615636,1,-0.9350162426854148,0.9962381057756141,0.9962381057756141
1411,sh.600438,2022-06-02,43.7310366,1,-0.8854560256532099,1.0521990226565971,1.0521990226565971
1412,sh.600438,2022-06-06,45.3835288,1,-0.8229838658936564,1.0377876293012454,1.0377876293012454
1413,sh.600438,2022-06-07,46.205159,1,-0.7485107481711011,1.0181041497152157,1.0181041497152157
1414,sh.600438,2022-06-08,46.6759808,1,-0.6631226582407952,1.0101898101898101,1.0101898101898101
1415,sh.600438,2022-06-09,46.9252394,1,-0.5680647467311558,1.0053401898734178,1.0053401898734178
1416,sh.600438,2022-06-10,49.4178254,1,-0.4647231720437685,1.0531182372614596,1.0531182372614596
1417,sh.600438,2022-06-13,49.4639844,1,-0.3546048870425357,1.000934055669718,1.000934055669718
1418,sh.600438,2022-06-14,49.482448,1,-0.2393156642875577,1.0003732736095556,1.0003732736095556
1419,sh.600438,2022-06-15,48.4577182,1,-0.1205366802553231,0.9792910447761195,0.9792910447761195
1420,sh.600438,2022-06-16,49.5101434,1,0.0,1.0217184225566773,1.0217184225566773
1421,sh.600438,2022-06-17,50.31331,1,0.1205366802553229,1.0162222636584002,1.0162222636584002
1422,sh.600438,2022-06-20,50.082515,1,0.2393156642875577,0.9954128440366973,0.9954128440366973
1423,sh.600438,2022-06-21,49.1685668,1,0.3546048870425355,0.9817511520737328,0.9817511520737328
1424,sh.600438,2022-06-22,50.451787,1,0.4647231720437685,1.0260983852797598,1.0260983852797598
1425,sh.600438,2022-06-23,50.9410724,1,0.5680647467311557,1.0096980786825251,1.0096980786825251
1426,sh.600438,2022-06-24,53.5075128,1,0.6631226582407951,1.0503805726712576,1.0503805726712576
1427,sh.600438,2022-06-27,53.129009,1,0.7485107481711009,0.9929261559696343,0.9929261559696343
1428,sh.600438,2022-06-28,54.4860836,1,0.8229838658936564,1.0255430060816682,1.0255430060816682
1429,sh.600438,2022-06-29,52.5566374,1,0.8854560256532099,0.9645882751609623,0.9645882751609623
1430,sh.600438,2022-06-30,55.2615548,1,0.9350162426854148,1.0514667135078166,1.0514667135078166
1431,sh.600438,2022-07-01,55.0769188,1,0.970941817426052,0.9966588706982961,0.9966588706982961
1432,sh.600438,2022-07-04,60.5883034,1,0.992708874098054,1.1000670465973852,1.1000670465973852
1433,sh.600438,2022-07-05,62.545445,1,-1.0,1.0323023007770837,1.0323023007770837
1434,sh.600438,2022-07-06,60.3575084,1,-0.9888308262251284,0.9650184501845018,0.9650184501845018
1435,sh.600438,2022-07-07,59.822064,1,-0.9555728057861408,0.9911287855613337,0.9911287855613337
1436,sh.600438,2022-07-08,58.8342614,1,-0.9009688679024191,0.9834876543209877,0.9834876543209877
1437,sh.600438,2022-07-11,55.667754,1,-0.8262387743159948,0.9461791934724619,0.9461791934724619
1438,sh.600438,2022-07-12,55.5015816,1,-0.7330518718298262,0.9970149253731343,0.9970149253731343
1439,sh.600438,2022-07-13,55.2707866,1,-0.6234898018587335,0.9958416500332667,0.9958416500332667
1440,sh.600438,2022-07-14,55.4461908,1,-0.4999999999999998,1.0031735426757975,1.0031735426757975
1441,sh.600438,2022-07-15,55.113846,1,-0.3653410243663949,0.9940059940059941,0.9940059940059941
1442,sh.600438,2022-07-18,54.1814342,1,-0.2225209339563144,0.9830820770519262,0.9830820770519262
1443,sh.600438,2022-07-19,53.4151948,1,-0.0747300935864241,0.9858578974271597,0.9858578974271597
1444,sh.600438,2022-07-20,52.9259094,1,0.0747300935864243,0.9908399585205668,0.9908399585205668
1445,sh.600438,2022-07-21,51.3565034,1,0.2225209339563144,0.970347113204256,0.970347113204256
1446,sh.600438,2022-07-22,51.7996298,1,0.3653410243663951,1.008628437893223,1.008628437893223
1447,sh.600438,2022-07-25,49.6855476,1,0.5000000000000002,0.9591873106398147,0.9591873106398147
1448,sh.600438,2022-07-26,50.1840648,1,0.6234898018587335,1.0100334448160535,1.0100334448160535
1449,sh.600438,2022-07-27,51.1626356,1,0.7330518718298263,1.0194996320824135,1.0194996320824135
1450,sh.600438,2022-07-28,49.9348062,1,0.826238774315995,0.9760014435221941,0.9760014435221941
1451,sh.600438,2022-07-29,49.6763158,1,0.9009688679024191,0.9948234424107968,0.9948234424107968
1452,sh.600438,2022-08-01,49.3808982,1,0.9555728057861408,0.9940531499721241,0.9940531499721241
1453,sh.600438,2022-08-02,47.1560344,1,0.9888308262251286,0.9549448495045804,0.9549448495045804
1454,sh.600438,2022-08-03,45.8728142,1,-1.0,0.9727877838684416,0.9727877838684416
1455,sh.600438,2022-08-04,46.4544176,1,-0.970941817426052,1.012678607365667,1.012678607365667
1456,sh.600438,2022-08-05,46.9252394,1,-0.8854560256532099,1.0101351351351353,1.0101351351351353
1457,sh.600438,2022-08-08,46.7036762,1,-0.7485107481711011,0.9952783789100923,0.9952783789100923
