,ticker,date,close,action,reward,change_wo_short,change_w_short
1186,sh.601288,2021-06-28,2.6607163,1,0.0,0.993485342019544,0.993485342019544
1187,sh.601288,2021-06-29,2.64326898,1,-1.0,0.9934426229508199,0.9934426229508199
1188,sh.601288,2021-06-30,2.64326898,0,-0.3090169943749474,1.0,1.0
1189,sh.601288,2021-07-01,2.65199264,0,0.8090169943749475,1.0033003300330032,1.0033003300330032
1190,sh.601288,2021-07-02,2.64326898,1,0.3090169943749474,0.9967105263157896,0.9967105263157896
1191,sh.601288,2021-07-05,2.65199264,0,-0.3090169943749473,1.0033003300330032,1.0033003300330032
1192,sh.601288,2021-07-06,2.6607163,1,-1.0,1.0032894736842104,1.0032894736842104
1193,sh.601288,2021-07-07,2.64326898,1,-0.8660254037844387,0.9934426229508199,0.9934426229508199
1194,sh.601288,2021-07-08,2.63454532,1,-0.5,0.9966996699669967,0.9966996699669967
1195,sh.601288,2021-07-09,2.64326898,0,1.0,1.0033112582781458,1.0033112582781458
1196,sh.601288,2021-07-12,2.63454532,0,0.5000000000000003,0.9966996699669967,0.9966996699669967
1197,sh.601288,2021-07-13,2.63454532,0,-0.4999999999999994,1.0,1.0
1198,sh.601288,2021-07-14,2.60837434,0,-1.0,0.990066225165563,0.990066225165563
1199,sh.601288,2021-07-15,2.617098,0,0.0,1.0033444816053512,1.0033444816053512
1200,sh.601288,2021-07-16,2.60837434,-1,0.0,1.0,1.0033444816053512
1201,sh.601288,2021-07-19,2.617098,0,1.2246467991473532e-16,1.0033444816053512,1.0033444816053512
1202,sh.601288,2021-07-20,2.617098,-1,1.0,1.0,1.0
1203,sh.601288,2021-07-21,2.60837434,-1,0.9659258262890684,1.0,1.0033444816053512
1204,sh.601288,2021-07-22,2.617098,-1,0.8660254037844387,1.0,0.9966666666666667
1205,sh.601288,2021-07-23,2.60837434,-1,0.7071067811865475,1.0,1.0033444816053512
1206,sh.601288,2021-07-26,2.59965068,-1,0.5,1.0,1.0033557046979866
1207,sh.601288,2021-07-27,2.58220336,0,0.8660254037844385,0.9932885906040269,0.9932885906040269
1208,sh.601288,2021-07-28,2.59092702,0,1.0,1.0033783783783785,1.0033783783783785
1209,sh.601288,2021-07-29,2.5734797,-1,-0.2588190451025207,1.0,1.006779661016949
1210,sh.601288,2021-07-30,2.55603238,0,0.5000000000000003,0.9932203389830508,0.9932203389830508
1211,sh.601288,2021-08-02,2.56475604,0,1.2246467991473532e-16,1.0034129692832763,1.0034129692832763
1212,sh.601288,2021-08-03,2.54730872,-1,-0.8660254037844385,1.0,1.006849315068493
1213,sh.601288,2021-08-04,2.54730872,-1,-0.9659258262890682,1.0,1.0
1214,sh.601288,2021-08-05,2.5298614,-1,1.0,1.0,1.006896551724138
1215,sh.601288,2021-08-06,2.53858506,0,-0.766044443118978,1.0034482758620689,1.0034482758620689
1216,sh.601288,2021-08-09,2.54730872,0,-0.1736481776669303,1.0034364261168385,1.0034364261168385
1217,sh.601288,2021-08-10,2.54730872,-1,0.5,1.0,1.0
1218,sh.601288,2021-08-11,2.5734797,-1,0.1736481776669303,1.0,0.9898305084745763
1219,sh.601288,2021-08-12,2.56475604,-1,-0.1736481776669303,1.0,1.0034013605442178
1220,sh.601288,2021-08-13,2.55603238,-1,-0.4999999999999998,1.0,1.0034129692832763
1221,sh.601288,2021-08-16,2.55603238,-1,-0.766044443118978,1.0,1.0
1222,sh.601288,2021-08-17,2.55603238,-1,-0.9396926207859084,1.0,1.0
1223,sh.601288,2021-08-18,2.58220336,-1,1.0,1.0,0.9898648648648649
1224,sh.601288,2021-08-19,2.56475604,-1,0.8660254037844387,1.0,1.0068027210884354
1225,sh.601288,2021-08-20,2.58220336,-1,0.5,1.0,0.9932432432432432
1226,sh.601288,2021-08-23,2.5734797,-1,0.0,1.0,1.0033898305084745
1227,sh.601288,2021-08-24,2.56475604,-1,-0.4999999999999998,1.0,1.0034013605442178
1228,sh.601288,2021-08-25,2.55603238,0,-0.4999999999999994,0.9965986394557824,0.9965986394557824
1229,sh.601288,2021-08-26,2.54730872,0,-1.0,0.9965870307167236,0.9965870307167236
1230,sh.601288,2021-08-27,2.55603238,0,-0.766044443118978,1.0034246575342465,1.0034246575342465
1231,sh.601288,2021-08-30,2.54730872,0,-0.1736481776669303,0.9965870307167236,0.9965870307167236
1232,sh.601288,2021-08-31,2.58220336,0,0.4999999999999998,1.0136986301369861,1.0136986301369861
1233,sh.601288,2021-09-01,2.60837434,-1,0.1736481776669303,1.0,0.9899665551839463
1234,sh.601288,2021-09-02,2.59965068,-1,-0.1736481776669303,1.0,1.0033557046979866
1235,sh.601288,2021-09-03,2.62582166,-1,-0.4999999999999998,1.0,0.990033222591362
1236,sh.601288,2021-09-06,2.62582166,-1,-0.766044443118978,1.0,1.0
1237,sh.601288,2021-09-07,2.63454532,-1,-0.9396926207859084,1.0,0.9966887417218544
1238,sh.601288,2021-09-08,2.65199264,-1,1.0,1.0,0.9934210526315789
1239,sh.601288,2021-09-09,2.65199264,-1,0.9594929736144974,1.0,1.0
1240,sh.601288,2021-09-10,2.65199264,-1,0.8412535328311811,1.0,1.0
1241,sh.601288,2021-09-13,2.64326898,-1,0.6548607339452851,1.0,1.0033003300330032
1242,sh.601288,2021-09-14,2.60837434,0,0.6548607339452851,0.9867986798679867,0.9867986798679867
1243,sh.601288,2021-09-15,2.59965068,0,0.9594929736144974,0.9966555183946487,0.9966555183946487
1244,sh.601288,2021-09-16,2.59092702,0,0.9594929736144976,0.9966442953020135,0.9966442953020135
1245,sh.601288,2021-09-17,2.59965068,0,0.6548607339452852,1.0033670033670032,1.0033670033670032
1246,sh.601288,2021-09-22,2.5734797,0,0.1423148382732851,0.9899328859060403,0.9899328859060403
1247,sh.601288,2021-09-23,2.58220336,0,-0.4154150130018861,1.0033898305084745,1.0033898305084745
1248,sh.601288,2021-09-24,2.56475604,0,-0.8412535328311812,0.9932432432432432,0.9932432432432432
1249,sh.601288,2021-09-27,2.55603238,0,-1.0,0.9965986394557824,0.9965986394557824
1250,sh.601288,2021-09-28,2.5734797,0,-0.3090169943749474,1.006825938566553,1.006825938566553
1251,sh.601288,2021-09-29,2.58220336,0,0.8090169943749475,1.0033898305084745,1.0033898305084745
1252,sh.601288,2021-09-30,2.56475604,-1,-0.3090169943749474,1.0,1.0068027210884354
1253,sh.601288,2021-10-08,2.58220336,-1,-0.8090169943749475,1.0,0.9932432432432432
1254,sh.601288,2021-10-11,2.60837434,-1,1.0,1.0,0.9899665551839463
1255,sh.601288,2021-10-12,2.59965068,-1,0.5,1.0,1.0033557046979866
1256,sh.601288,2021-10-13,2.58220336,-1,-0.4999999999999998,1.0,1.0067567567567568
1257,sh.601288,2021-10-14,2.5734797,-1,1.0,1.0,1.0033898305084745
1258,sh.601288,2021-10-15,2.5734797,-1,0.8090169943749475,1.0,1.0
1259,sh.601288,2021-10-18,2.58220336,0,0.8090169943749475,1.0033898305084745,1.0033898305084745
1260,sh.601288,2021-10-19,2.5734797,0,0.8090169943749475,0.9966216216216217,0.9966216216216217
1261,sh.601288,2021-10-20,2.5734797,0,-0.3090169943749473,1.0,1.0
1262,sh.601288,2021-10-21,2.59092702,0,-1.0,1.0067796610169493,1.0067796610169493
1263,sh.601288,2021-10-22,2.58220336,0,-0.9009688679024191,0.9966329966329965,0.9966329966329965
1264,sh.601288,2021-10-25,2.58220336,0,-0.6234898018587335,1.0,1.0
1265,sh.601288,2021-10-26,2.56475604,-1,0.7818314824680298,1.0,1.0068027210884354
1266,sh.601288,2021-10-27,2.56475604,0,0.2225209339563144,1.0,1.0
1267,sh.601288,2021-10-28,2.55603238,0,0.6234898018587335,0.9965986394557824,0.9965986394557824
1268,sh.601288,2021-10-29,2.56475604,0,0.9009688679024191,1.0034129692832763,1.0034129692832763
1269,sh.601288,2021-11-01,2.58220336,0,1.0,1.0068027210884354,1.0068027210884354
1270,sh.601288,2021-11-02,2.55603238,-1,-0.2225209339563144,1.0,1.0102389078498293
1271,sh.601288,2021-11-03,2.55603238,-1,-0.4338837391175581,1.0,1.0
1272,sh.601288,2021-11-04,2.54730872,0,0.2225209339563145,0.9965870307167236,0.9965870307167236
1273,sh.601288,2021-11-05,2.54730872,0,-0.2225209339563142,1.0,1.0
1274,sh.601288,2021-11-08,2.54730872,0,-0.6234898018587334,1.0,1.0
1275,sh.601288,2021-11-09,2.54730872,0,-0.900968867902419,1.0,1.0
1276,sh.601288,2021-11-10,2.53858506,0,-1.0,0.9965753424657533,0.9965753424657533
1277,sh.601288,2021-11-11,2.56475604,0,-1.0,1.0103092783505154,1.0103092783505154
1278,sh.601288,2021-11-12,2.55603238,-1,0.7071067811865475,1.0,1.0034129692832763
1279,sh.601288,2021-11-15,2.55603238,-1,0.0,1.0,1.0
1280,sh.601288,2021-11-16,2.55603238,-1,-0.7071067811865475,1.0,1.0
1281,sh.601288,2021-11-17,2.55603238,-1,1.0,1.0,1.0
1282,sh.601288,2021-11-18,2.55603238,-1,0.0,1.0,1.0
1283,sh.601288,2021-11-19,2.5734797,-1,1.0,1.0,0.9932203389830507
1284,sh.601288,2021-11-22,2.56475604,-1,0.9009688679024191,1.0,1.0034013605442178
1285,sh.601288,2021-11-23,2.56475604,-1,0.6234898018587335,1.0,1.0
1286,sh.601288,2021-11-24,2.56475604,-1,0.2225209339563144,1.0,1.0
1287,sh.601288,2021-11-25,2.54730872,-1,-0.2225209339563144,1.0,1.006849315068493
1288,sh.601288,2021-11-26,2.54730872,0,0.2225209339563145,1.0,1.0
1289,sh.601288,2021-11-29,2.54730872,0,-0.6234898018587334,1.0,1.0
1290,sh.601288,2021-11-30,2.53858506,0,-1.0,0.9965753424657533,0.9965753424657533
1291,sh.601288,2021-12-01,2.55603238,0,-0.6234898018587335,1.006872852233677,1.006872852233677
1292,sh.601288,2021-12-02,2.55603238,0,0.2225209339563144,1.0,1.0
1293,sh.601288,2021-12-03,2.55603238,-1,0.2225209339563144,1.0,1.0
1294,sh.601288,2021-12-06,2.55603238,-1,-0.2225209339563144,1.0,1.0
1295,sh.601288,2021-12-07,2.56475604,-1,-0.6234898018587335,1.0,0.9965986394557825
1296,sh.601288,2021-12-08,2.55603238,-1,-0.9009688679024191,1.0,1.0034129692832763
1297,sh.601288,2021-12-09,2.5734797,-1,1.0,1.0,0.9932203389830507
1298,sh.601288,2021-12-10,2.56475604,-1,0.0,1.0,1.0034013605442178
1299,sh.601288,2021-12-13,2.55603238,-1,1.0,1.0,1.0034129692832763
1300,sh.601288,2021-12-14,2.55603238,-1,0.5,1.0,1.0
1301,sh.601288,2021-12-15,2.55603238,0,0.5000000000000003,1.0,1.0
1302,sh.601288,2021-12-16,2.56475604,0,-1.0,1.0034129692832763,1.0034129692832763
1303,sh.601288,2021-12-17,2.55603238,0,-1.0,0.9965986394557824,0.9965986394557824
1304,sh.601288,2021-12-20,2.56475604,0,-1.0,1.0034129692832763,1.0034129692832763
1305,sh.601288,2021-12-21,2.56475604,-1,0.7071067811865475,1.0,1.0
1306,sh.601288,2021-12-22,2.56475604,-1,0.0,1.0,1.0
1307,sh.601288,2021-12-23,2.56475604,-1,-0.7071067811865475,1.0,1.0
1308,sh.601288,2021-12-24,2.56475604,0,-1.0,1.0,1.0
1309,sh.601288,2021-12-27,2.56475604,0,-0.8854560256532098,1.0,1.0
1310,sh.601288,2021-12-28,2.5734797,0,-0.5680647467311558,1.0034013605442178,1.0034013605442178
1311,sh.601288,2021-12-29,2.56475604,1,-0.7485107481711011,0.9966101694915254,0.9966101694915254
1312,sh.601288,2021-12-30,2.56475604,0,0.3546048870425355,1.0,1.0
1313,sh.601288,2021-12-31,2.56475604,0,0.7485107481711009,1.0,1.0
1314,sh.601288,2022-01-04,2.56475604,0,0.970941817426052,1.0,1.0
1315,sh.601288,2022-01-05,2.59092702,0,0.970941817426052,1.0102040816326532,1.0102040816326532
1316,sh.601288,2022-01-06,2.58220336,1,0.3546048870425355,0.9966329966329965,0.9966329966329965
1317,sh.601288,2022-01-07,2.60837434,1,0.5680647467311557,1.0101351351351353,1.0101351351351353
1318,sh.601288,2022-01-10,2.60837434,1,0.7485107481711009,1.0,1.0
1319,sh.601288,2022-01-11,2.617098,1,0.8854560256532098,1.0033444816053512,1.0033444816053512
1320,sh.601288,2022-01-12,2.59965068,1,0.970941817426052,0.9933333333333333,0.9933333333333333
1321,sh.601288,2022-01-13,2.62582166,1,-1.0,1.0100671140939599,1.0100671140939599
1322,sh.601288,2022-01-14,2.59092702,1,0.0,0.9867109634551494,0.9867109634551494
1323,sh.601288,2022-01-17,2.5734797,0,-1.0,0.9932659932659933,0.9932659932659933
1324,sh.601288,2022-01-18,2.60837434,0,0.4999999999999998,1.0135593220338983,1.0135593220338983
1325,sh.601288,2022-01-19,2.59965068,0,0.5000000000000003,0.9966555183946487,0.9966555183946487
1326,sh.601288,2022-01-20,2.617098,0,-1.0,1.0067114093959733,1.0067114093959733
1327,sh.601288,2022-01-21,2.617098,1,-0.5,1.0,1.0
1328,sh.601288,2022-01-24,2.60837434,1,0.4999999999999998,0.9966666666666667,0.9966666666666667
1329,sh.601288,2022-01-25,2.5734797,1,-1.0,0.9866220735785953,0.9866220735785953
1330,sh.601288,2022-01-26,2.58220336,0,-0.6234898018587335,1.0033898305084745,1.0033898305084745
1331,sh.601288,2022-01-27,2.5734797,0,0.2225209339563144,0.9966216216216217,0.9966216216216217
1332,sh.601288,2022-01-28,2.58220336,0,0.9009688679024191,1.0033898305084745,1.0033898305084745
1333,sh.601288,2022-02-07,2.617098,0,0.9009688679024191,1.0135135135135136,1.0135135135135136
1334,sh.601288,2022-02-08,2.66943996,1,0.6234898018587335,1.02,1.02
1335,sh.601288,2022-02-09,2.6607163,1,0.9009688679024191,0.9967320261437908,0.9967320261437908
1336,sh.601288,2022-02-10,2.68688728,1,-1.0,1.0098360655737706,1.0098360655737706
1337,sh.601288,2022-02-11,2.68688728,1,-0.9510565162951536,1.0,1.0
1338,sh.601288,2022-02-14,2.65199264,1,-0.8090169943749475,0.987012987012987,0.987012987012987
1339,sh.601288,2022-02-15,2.63454532,1,-0.5877852522924731,0.993421052631579,0.993421052631579
1340,sh.601288,2022-02-16,2.65199264,0,0.8090169943749475,1.0066225165562914,1.0066225165562914
1341,sh.601288,2022-02-17,2.65199264,0,1.0,1.0,1.0
1342,sh.601288,2022-02-18,2.6607163,0,0.8090169943749475,1.0032894736842104,1.0032894736842104
1343,sh.601288,2022-02-21,2.64326898,0,0.3090169943749475,0.9934426229508199,0.9934426229508199
1344,sh.601288,2022-02-22,2.62582166,0,-0.3090169943749473,0.9933993399339934,0.9933993399339934
1345,sh.601288,2022-02-23,2.62582166,0,-0.8090169943749473,1.0,1.0
1346,sh.601288,2022-02-24,2.59092702,0,-1.0,0.9867109634551494,0.9867109634551494
1347,sh.601288,2022-02-25,2.59092702,0,-0.3090169943749474,1.0,1.0
1348,sh.601288,2022-02-28,2.59965068,0,0.8090169943749475,1.0033670033670032,1.0033670033670032
1349,sh.601288,2022-03-01,2.617098,0,0.8090169943749475,1.0067114093959733,1.0067114093959733
1350,sh.601288,2022-03-02,2.617098,1,0.8090169943749475,1.0,1.0
1351,sh.601288,2022-03-03,2.62582166,1,-1.0,1.0033333333333334,1.0033333333333334
1352,sh.601288,2022-03-04,2.617098,1,-0.9238795325112868,0.9966777408637872,0.9966777408637872
1353,sh.601288,2022-03-07,2.59092702,1,-0.7071067811865475,0.9900000000000001,0.9900000000000001
1354,sh.601288,2022-03-08,2.59092702,1,-0.3826834323650898,1.0,1.0
1355,sh.601288,2022-03-09,2.56475604,0,1.0,0.9898989898989898,0.9898989898989898
1356,sh.601288,2022-03-10,2.56475604,0,0.7071067811865476,1.0,1.0
1357,sh.601288,2022-03-11,2.59092702,0,1.2246467991473532e-16,1.0102040816326532,1.0102040816326532
1358,sh.601288,2022-03-14,2.59092702,1,0.9238795325112868,1.0,1.0
1359,sh.601288,2022-03-15,2.55603238,1,-1.0,0.9865319865319865,0.9865319865319865
1360,sh.601288,2022-03-16,2.56475604,0,-0.9009688679024191,1.0034129692832763,1.0034129692832763
1361,sh.601288,2022-03-17,2.55603238,-1,0.9009688679024191,1.0,1.0034129692832763
1362,sh.601288,2022-03-18,2.58220336,-1,0.7818314824680298,1.0,0.9898648648648649
1363,sh.601288,2022-03-21,2.56475604,-1,0.6234898018587335,1.0,1.0068027210884354
1364,sh.601288,2022-03-22,2.60837434,-1,0.4338837391175581,1.0,0.983277591973244
1365,sh.601288,2022-03-23,2.60837434,1,-0.2225209339563144,1.0,1.0
1366,sh.601288,2022-03-24,2.60837434,1,0.0,1.0,1.0
1367,sh.601288,2022-03-25,2.59965068,1,0.2225209339563144,0.9966555183946487,0.9966555183946487
1368,sh.601288,2022-03-28,2.63454532,1,0.4338837391175581,1.0134228187919463,1.0134228187919463
1369,sh.601288,2022-03-29,2.64326898,1,0.6234898018587335,1.0033112582781458,1.0033112582781458
1370,sh.601288,2022-03-30,2.6607163,1,0.7818314824680298,1.0066006600660065,1.0066006600660065
1371,sh.601288,2022-03-31,2.68688728,1,0.9009688679024191,1.0098360655737706,1.0098360655737706
1372,sh.601288,2022-04-01,2.68688728,1,0.9749279121818236,1.0,1.0
1373,sh.601288,2022-04-06,2.7043346,1,-1.0,1.0064935064935066,1.0064935064935066
1374,sh.601288,2022-04-07,2.69561094,1,-0.9238795325112868,0.996774193548387,0.996774193548387
1375,sh.601288,2022-04-08,2.7043346,1,-0.7071067811865475,1.0032362459546926,1.0032362459546926
1376,sh.601288,2022-04-11,2.67816362,1,-0.3826834323650898,0.9903225806451612,0.9903225806451612
1377,sh.601288,2022-04-12,2.68688728,0,1.0,1.003257328990228,1.003257328990228
1378,sh.601288,2022-04-13,2.67816362,0,0.7071067811865476,0.9967532467532466,0.9967532467532466
1379,sh.601288,2022-04-14,2.67816362,0,1.2246467991473532e-16,1.0,1.0
1380,sh.601288,2022-04-15,2.67816362,0,-0.7071067811865475,1.0,1.0
1381,sh.601288,2022-04-18,2.65199264,0,-1.0,0.9902280130293161,0.9902280130293161
1382,sh.601288,2022-04-19,2.66943996,0,0.0,1.006578947368421,1.006578947368421
1383,sh.601288,2022-04-20,2.66943996,0,1.0,1.0,1.0
1384,sh.601288,2022-04-21,2.67816362,0,1.2246467991473532e-16,1.0032679738562091,1.0032679738562091
1385,sh.601288,2022-04-22,2.69561094,0,-1.0,1.006514657980456,1.006514657980456
1386,sh.601288,2022-04-25,2.66943996,1,-0.5,0.9902912621359223,0.9902912621359223
1387,sh.601288,2022-04-26,2.67816362,1,0.4999999999999998,1.0032679738562091,1.0032679738562091
1388,sh.601288,2022-04-27,2.64326898,1,-1.0,0.986970684039088,0.986970684039088
1389,sh.601288,2022-04-28,2.66943996,0,-0.5,1.00990099009901,1.00990099009901
1390,sh.601288,2022-04-29,2.66943996,0,0.4999999999999998,1.0,1.0
1391,sh.601288,2022-05-05,2.68688728,1,0.0,1.0065359477124183,1.0065359477124183
1392,sh.601288,2022-05-06,2.6607163,1,0.4999999999999998,0.9902597402597402,0.9902597402597402
1393,sh.601288,2022-05-09,2.67816362,1,0.8660254037844385,1.0065573770491802,1.0065573770491802
1394,sh.601288,2022-05-10,2.69561094,1,-1.0,1.006514657980456,1.006514657980456
1395,sh.601288,2022-05-11,2.6607163,1,-0.9396926207859084,0.9870550161812297,0.9870550161812297
1396,sh.601288,2022-05-12,2.64326898,1,-0.766044443118978,0.9934426229508199,0.9934426229508199
1397,sh.601288,2022-05-13,2.6607163,0,0.4999999999999998,1.0066006600660065,1.0066006600660065
1398,sh.601288,2022-05-16,2.65199264,0,0.9396926207859084,0.9967213114754099,0.9967213114754099
1399,sh.601288,2022-05-17,2.63454532,0,0.9396926207859084,0.993421052631579,0.993421052631579
1400,sh.601288,2022-05-18,2.63454532,0,0.5000000000000003,1.0,1.0
1401,sh.601288,2022-05-19,2.63454532,0,-0.17364817766693,1.0,1.0
1402,sh.601288,2022-05-20,2.63454532,0,-0.7660444431189779,1.0,1.0
1403,sh.601288,2022-05-23,2.62582166,0,-1.0,0.9966887417218544,0.9966887417218544
1404,sh.601288,2022-05-24,2.64326898,0,0.4999999999999998,1.0066445182724253,1.0066445182724253
1405,sh.601288,2022-05-25,2.64326898,1,0.4999999999999998,1.0,1.0
1406,sh.601288,2022-05-26,2.65199264,1,-1.0,1.0033003300330032,1.0033003300330032
1407,sh.601288,2022-05-27,2.65199264,1,-0.8660254037844387,1.0,1.0
1408,sh.601288,2022-05-30,2.63454532,1,-0.5,0.993421052631579,0.993421052631579
1409,sh.601288,2022-05-31,2.64326898,1,0.0,1.0033112582781458,1.0033112582781458
1410,sh.601288,2022-06-01,2.62582166,1,0.4999999999999998,0.9933993399339934,0.9933993399339934
1411,sh.601288,2022-06-02,2.62582166,0,-0.4999999999999994,1.0,1.0
1412,sh.601288,2022-06-06,2.60837434,0,-1.0,0.9933554817275747,0.9933554817275747
1413,sh.601288,2022-06-07,2.60837434,0,-0.6234898018587335,1.0,1.0
1414,sh.601288,2022-06-08,2.60837434,0,0.2225209339563144,1.0,1.0
1415,sh.601288,2022-06-09,2.617098,0,0.9009688679024191,1.0033444816053512,1.0033444816053512
1416,sh.601288,2022-06-10,2.63454532,0,0.9009688679024191,1.0066666666666666,1.0066666666666666
1417,sh.601288,2022-06-13,2.617098,1,0.6234898018587335,0.9933774834437086,0.9933774834437086
1418,sh.601288,2022-06-14,2.63454532,1,0.9009688679024191,1.0066666666666666,1.0066666666666666
1419,sh.601288,2022-06-15,2.64326898,1,-1.0,1.0033112582781458,1.0033112582781458
1420,sh.601288,2022-06-16,2.617098,1,-1.0,0.99009900990099,0.99009900990099
1421,sh.601288,2022-06-17,2.62582166,1,-0.8090169943749475,1.0033333333333334,1.0033333333333334
1422,sh.601288,2022-06-20,2.617098,1,-0.3090169943749474,0.9966777408637872,0.9966777408637872
1423,sh.601288,2022-06-21,2.62582166,0,0.8090169943749475,1.0033333333333334,1.0033333333333334
1424,sh.601288,2022-06-22,2.62582166,0,-0.3090169943749473,1.0,1.0
1425,sh.601288,2022-06-23,2.63454532,0,-1.0,1.0033222591362125,1.0033222591362125
1426,sh.601288,2022-06-24,2.62582166,1,0.0,0.9966887417218544,0.9966887417218544
1427,sh.601288,2022-06-27,2.62582166,0,-1.0,1.0,1.0
1428,sh.601288,2022-06-28,2.62582166,0,-0.8090169943749475,1.0,1.0
1429,sh.601288,2022-06-29,2.63454532,0,-0.3090169943749474,1.0033222591362125,1.0033222591362125
1430,sh.601288,2022-06-30,2.63454532,1,-0.5877852522924731,1.0,1.0
1431,sh.601288,2022-07-01,2.62582166,1,-0.3090169943749474,0.9966887417218544,0.9966887417218544
1432,sh.601288,2022-07-04,2.63454532,1,0.0,1.0033222591362125,1.0033222591362125
1433,sh.601288,2022-07-05,2.64326898,1,0.3090169943749474,1.0033112582781458,1.0033112582781458
1434,sh.601288,2022-07-06,2.63454532,1,0.5877852522924731,0.9966996699669967,0.9966996699669967
1435,sh.601288,2022-07-07,2.63454532,-1,-0.8090169943749475,1.0,1.0
1436,sh.601288,2022-07-08,2.64326898,-1,-0.9510565162951536,1.0,0.9966996699669965
1437,sh.601288,2022-07-11,2.65199264,-1,1.0,1.0,0.9967105263157895
1438,sh.601288,2022-07-12,2.65199264,-1,0.5,1.0,1.0
1439,sh.601288,2022-07-13,2.62582166,0,0.5000000000000003,0.9901315789473685,0.9901315789473685
1440,sh.601288,2022-07-14,2.5734797,0,-1.0,0.9800664451827242,0.9800664451827242
1441,sh.601288,2022-07-15,2.59226652,0,-0.6234898018587335,1.0073001624998246,1.0073001624998246
1442,sh.601288,2022-07-18,2.6298356,0,0.2225209339563144,1.0144927536231885,1.0144927536231885
1443,sh.601288,2022-07-19,2.66740468,0,0.9009688679024191,1.0142857142857145,1.0142857142857145
1444,sh.601288,2022-07-20,2.67679695,1,0.2225209339563144,1.0035211267605633,1.0035211267605633
1445,sh.601288,2022-07-21,2.64862014,1,0.6234898018587335,0.9894736842105263,0.9894736842105263
1446,sh.601288,2022-07-22,2.67679695,1,0.9009688679024191,1.0106382978723405,1.0106382978723405
1447,sh.601288,2022-07-25,2.68618922,1,-1.0,1.0035087719298246,1.0035087719298246
1448,sh.601288,2022-07-26,2.68618922,1,-0.9009688679024191,1.0,1.0
1449,sh.601288,2022-07-27,2.66740468,1,-0.6234898018587335,0.993006993006993,0.993006993006993
1450,sh.601288,2022-07-28,2.67679695,1,-0.2225209339563144,1.0035211267605633,1.0035211267605633
1451,sh.601288,2022-07-29,2.67679695,1,0.2225209339563144,1.0,1.0
1452,sh.601288,2022-08-01,2.66740468,0,0.2225209339563145,0.9964912280701755,0.9964912280701755
1453,sh.601288,2022-08-02,2.63922787,0,-0.6234898018587334,0.9894366197183098,0.9894366197183098
1454,sh.601288,2022-08-03,2.6298356,0,-1.0,0.9964412811387899,0.9964412811387899
1455,sh.601288,2022-08-04,2.68618922,0,-1.0,1.0214285714285716,1.0214285714285716
1456,sh.601288,2022-08-05,2.68618922,0,-0.7071067811865475,1.0,1.0
1457,sh.601288,2022-08-08,2.66740468,1,-0.7071067811865475,0.993006993006993,0.993006993006993
1458,sh.601288,2022-08-09,2.66740468,1,-0.3826834323650898,1.0,1.0
1459,sh.601288,2022-08-10,2.66740468,1,0.0,1.0,1.0
1460,sh.601288,2022-08-11,2.67679695,1,0.3826834323650898,1.0035211267605633,1.0035211267605633
1461,sh.601288,2022-08-12,2.65801241,1,0.7071067811865475,0.9929824561403509,0.9929824561403509
1462,sh.601288,2022-08-15,2.65801241,1,0.9238795325112868,1.0,1.0
1463,sh.601288,2022-08-16,2.64862014,0,-1.0,0.9964664310954063,0.9964664310954063
1464,sh.601288,2022-08-17,2.65801241,0,0.4999999999999998,1.0035460992907803,1.0035460992907803
1465,sh.601288,2022-08-18,2.64862014,0,0.5000000000000003,0.9964664310954063,0.9964664310954063
1466,sh.601288,2022-08-19,2.65801241,0,-1.0,1.0035460992907803,1.0035460992907803
1467,sh.601288,2022-08-22,2.64862014,0,-1.0,0.9964664310954063,0.9964664310954063
1468,sh.601288,2022-08-23,2.64862014,0,-0.6234898018587335,1.0,1.0
1469,sh.601288,2022-08-24,2.64862014,0,0.2225209339563144,1.0,1.0
1470,sh.601288,2022-08-25,2.65801241,0,0.9009688679024191,1.0035460992907803,1.0035460992907803
1471,sh.601288,2022-08-26,2.64862014,1,0.2225209339563144,0.9964664310954063,0.9964664310954063
1472,sh.601288,2022-08-29,2.64862014,-1,-0.6234898018587335,1.0,1.0
1473,sh.601288,2022-08-30,2.64862014,0,-0.6234898018587334,1.0,1.0
1474,sh.601288,2022-08-31,2.67679695,0,-1.0,1.0106382978723405,1.0106382978723405
1475,sh.601288,2022-09-01,2.65801241,-1,0.8090169943749475,1.0,1.0070671378091873
1476,sh.601288,2022-09-02,2.65801241,-1,0.3090169943749474,1.0,1.0
1477,sh.601288,2022-09-05,2.66740468,-1,-0.3090169943749474,1.0,0.9964788732394366
1478,sh.601288,2022-09-06,2.66740468,-1,-0.8090169943749475,1.0,1.0
1479,sh.601288,2022-09-07,2.65801241,-1,1.0,1.0,1.0035335689045937
1480,sh.601288,2022-09-08,2.65801241,-1,0.9594929736144974,1.0,1.0
1481,sh.601288,2022-09-09,2.66740468,0,-0.4154150130018864,1.0035335689045937,1.0035335689045937
1482,sh.601288,2022-09-13,2.67679695,1,-0.6548607339452851,1.0035211267605633,1.0035211267605633
1483,sh.601288,2022-09-14,2.67679695,1,-0.4154150130018864,1.0,1.0
1484,sh.601288,2022-09-15,2.69558149,1,-0.142314838273285,1.0070175438596491,1.0070175438596491
1485,sh.601288,2022-09-16,2.67679695,1,0.142314838273285,0.9930313588850175,0.9930313588850175
