,ticker,date,close,action,reward,change_wo_short,change_w_short
1163,sh.600570,2021-05-25,53.7797195,-1,1.0,1.0,0.9324873096446702
1164,sh.600570,2021-05-26,53.05355679,1,-0.9009688679024191,0.9864974619289341,0.9864974619289341
1165,sh.600570,2021-05-27,51.91244396,1,-0.6234898018587335,0.9784913039003807,0.9784913039003807
1166,sh.600570,2021-05-28,51.1589819,1,-0.2225209339563144,0.9854859066049643,0.9854859066049643
1167,sh.600570,2021-05-31,51.25725956,1,0.2225209339563144,1.0019210245464247,1.0019210245464247
1168,sh.600570,2021-06-01,50.1216066,1,0.6234898018587335,0.9778440562420111,0.9778440562420111
1169,sh.600570,2021-06-02,48.69112066,1,0.9009688679024191,0.9714596949891068,0.9714596949891068
1170,sh.600570,2021-06-03,47.91581912,-1,1.0,1.0,1.0161804922515953
1171,sh.600570,2021-06-04,47.98133756,-1,0.9009688679024191,1.0,0.9986345015930815
1172,sh.600570,2021-06-07,48.41812716,-1,0.6234898018587335,1.0,0.9909788001804241
1173,sh.600570,2021-06-08,48.70750027,-1,0.2225209339563144,1.0,0.9940589619997757
1174,sh.600570,2021-06-09,48.592843,-1,-0.2225209339563144,1.0,1.0023595505617977
1175,sh.600570,2021-06-10,48.57100352,-1,-0.6234898018587335,1.0,1.0004496402877698
1176,sh.600570,2021-06-11,47.9376586,-1,-0.9009688679024191,1.0,1.0132118451025056
1177,sh.600570,2021-06-15,49.4664222,-1,1.0,1.0,0.9690949227373069
1178,sh.600570,2021-06-16,48.34714885,-1,0.5,1.0,1.0231507622811968
1179,sh.600570,2021-06-17,48.3198495,-1,-0.4999999999999998,1.0,1.0005649717514125
1180,sh.600570,2021-06-18,46.7364872,-1,1.0,1.0,1.033878504672897
1181,sh.600570,2021-06-21,47.58822692,-1,0.9238795325112868,1.0,0.982101881597063
1182,sh.600570,2021-06-22,48.58192326,-1,0.7071067811865475,1.0,0.9795459653854797
1183,sh.600570,2021-06-23,47.73564341,-1,0.3826834323650898,1.0,1.017728468489077
1184,sh.600570,2021-06-24,47.02040044,-1,0.0,1.0,1.0152113330236878
1185,sh.600570,2021-06-25,47.53908809,-1,-0.3826834323650898,1.0,0.9890892385437005
1186,sh.600570,2021-06-28,47.62644601,-1,-0.7071067811865475,1.0,0.9981657686575718
1187,sh.600570,2021-06-29,50.57477581,-1,-0.9238795325112868,1.0,0.9417035517650869
1188,sh.600570,2021-06-30,50.91328775,1,-1.0,1.0066932959084531,1.0066932959084531
1189,sh.600570,2021-07-01,50.62937451,1,-0.9009688679024191,0.9944235924932975,0.9944235924932975
1190,sh.600570,2021-07-02,49.58653934,1,-0.6234898018587335,0.9794025665911787,0.9794025665911787
1191,sh.600570,2021-07-05,46.9002833,-1,0.2225209339563144,1.0,1.0572759022118745
1192,sh.600570,2021-07-06,46.52901214,-1,-0.2225209339563144,1.0,1.0079793475709926
1193,sh.600570,2021-07-07,46.07038306,-1,-0.6234898018587335,1.0,1.0099549656316664
1194,sh.600570,2021-07-08,46.01032449,-1,-0.9009688679024191,1.0,1.0013053281120208
1195,sh.600570,2021-07-09,45.90658696,-1,1.0,1.0,1.0022597526165558
1196,sh.600570,2021-07-12,46.67096876,-1,0.8090169943749473,1.0,0.9836218998596161
1197,sh.600570,2021-07-13,47.2824742,-1,0.3090169943749474,1.0,0.9870669745958429
1198,sh.600570,2021-07-14,47.32615316,-1,-0.3090169943749474,1.0,0.9990770650669131
1199,sh.600570,2021-07-15,47.2278755,-1,-0.8090169943749473,1.0,1.0020809248554912
1200,sh.600570,2021-07-16,48.26856368,-1,1.0,1.0,0.9784396281832765
1201,sh.600570,2021-07-19,47.08250988,-1,0.9898214418809328,1.0,1.0251909637575165
1202,sh.600570,2021-07-20,47.08250988,-1,0.9594929736144974,1.0,1.0
1203,sh.600570,2021-07-21,48.04665684,-1,0.9096319953545184,1.0,0.9799331103678931
1204,sh.600570,2021-07-22,47.84005392,-1,0.8412535328311811,1.0,1.0043186180422263
1205,sh.600570,2021-07-23,46.26375016,-1,0.7557495743542582,1.0,1.0340721137942441
1206,sh.600570,2021-07-26,44.90170128,-1,0.6548607339452851,1.0,1.0303340149965918
1207,sh.600570,2021-07-27,40.7084272,-1,0.5406408174555976,1.0,1.1030075187969923
1208,sh.600570,2021-07-28,40.16513804,-1,0.4154150130018864,1.0,1.0135263859782815
1209,sh.600570,2021-07-29,41.06806932,-1,0.2817325568414297,1.0,0.9780137879634805
1210,sh.600570,2021-07-30,42.62906916,-1,0.142314838273285,1.0,0.9633817985998924
1211,sh.600570,2021-08-02,42.18525548,-1,0.0,1.0,1.0105205877017958
1212,sh.600570,2021-08-03,42.2005594,-1,-0.142314838273285,1.0,0.999637352674524
1213,sh.600570,2021-08-04,42.3153388,-1,-0.2817325568414297,1.0,0.9972875226039785
1214,sh.600570,2021-08-05,41.02980952,-1,-0.4154150130018864,1.0,1.031331592689295
1215,sh.600570,2021-08-06,39.95853512,-1,-0.5406408174555977,1.0,1.0268096514745308
1216,sh.600570,2021-08-09,41.63431436,-1,-0.6548607339452851,1.0,0.9597500459474362
1217,sh.600570,2021-08-10,41.56544672,-1,-0.7557495743542582,1.0,1.0016568483063328
1218,sh.600570,2021-08-11,40.99920168,-1,-0.8412535328311811,1.0,1.0138111235535647
1219,sh.600570,2021-08-12,40.43295664,-1,-0.9096319953545184,1.0,1.014004542013626
1220,sh.600570,2021-08-13,39.36168224,-1,-0.9594929736144974,1.0,1.0272161741835149
1221,sh.600570,2021-08-16,39.5606332,-1,-0.9898214418809328,1.0,0.9949709864603482
1222,sh.600570,2021-08-17,39.04795188,-1,1.0,1.0,1.0131295316480502
1223,sh.600570,2021-08-18,40.5936478,-1,0.8660254037844387,1.0,0.961922714420358
1224,sh.600570,2021-08-19,42.66732896,-1,0.5,1.0,0.9513988522238165
1225,sh.600570,2021-08-20,40.93033404,-1,0.0,1.0,1.042437838848383
1226,sh.600570,2021-08-23,42.33064272,-1,-0.4999999999999998,1.0,0.9669197396963123
1227,sh.600570,2021-08-24,42.60611328,-1,-0.8660254037844385,1.0,0.9935344827586206
1228,sh.600570,2021-08-25,43.58556416,-1,1.0,1.0,0.9775280898876405
1229,sh.600570,2021-08-26,41.511883,-1,0.8660254037844387,1.0,1.0499539170506913
1230,sh.600570,2021-08-27,39.9049714,-1,0.5,1.0,1.0402684563758389
1231,sh.600570,2021-08-30,38.2598,-1,0.0,1.0,1.0430000000000001
1232,sh.600570,2021-08-31,37.92311376,-1,-0.4999999999999998,1.0,1.0088781275221952
1233,sh.600570,2021-09-01,38.47405488,-1,-0.8660254037844385,1.0,0.9856801909307876
1234,sh.600570,2021-09-02,37.54816772,-1,1.0,1.0,1.0246586509068676
1235,sh.600570,2021-09-03,41.30528008,-1,0.7071067811865475,1.0,0.9090403853278992
1236,sh.600570,2021-09-06,44.77926992,-1,0.0,1.0,0.9224196855775805
1237,sh.600570,2021-09-07,45.42968652,1,0.7071067811865475,1.014524948735475,1.014524948735475
1238,sh.600570,2021-09-08,45.90410804,1,-1.0,1.0104429846723935,1.0104429846723935
1239,sh.600570,2021-09-09,42.9274956,1,-0.9238795325112868,0.9351558593098851,0.9351558593098851
1240,sh.600570,2021-09-10,43.40956908,-1,0.7071067811865475,1.0,0.9888947646747752
1241,sh.600570,2021-09-13,44.09824548,-1,0.3826834323650898,1.0,0.984383133784487
1242,sh.600570,2021-09-14,42.14699568,-1,0.0,1.0,1.0462962962962963
1243,sh.600570,2021-09-15,41.65727024,-1,-0.3826834323650898,1.0,1.011756061719324
1244,sh.600570,2021-09-16,41.0145056,-1,-0.7071067811865475,1.0,1.015671641791045
1245,sh.600570,2021-09-17,41.92508884,-1,-0.9238795325112868,1.0,0.9782807081584229
1246,sh.600570,2021-09-22,40.86911836,-1,1.0,1.0,1.0258378580790113
1247,sh.600570,2021-09-23,41.61135848,-1,0.9009688679024191,1.0,0.9821625597646194
1248,sh.600570,2021-09-24,41.82561336,-1,0.6234898018587335,1.0,0.994877424076107
1249,sh.600570,2021-09-27,42.10108392,-1,0.2225209339563144,1.0,0.9934569247546347
1250,sh.600570,2021-09-28,42.468378,-1,-0.2225209339563144,1.0,0.9913513513513512
1251,sh.600570,2021-09-29,41.894481,-1,-0.6234898018587335,1.0,1.0136986301369864
1252,sh.600570,2021-09-30,43.83042688,-1,-0.9009688679024191,1.0,0.9558310055865922
1253,sh.600570,2021-10-08,44.955265,-1,1.0,1.0,0.9749787234042554
1254,sh.600570,2021-10-11,43.424873,1,-0.9396926207859084,0.9659574468085107,0.9659574468085107
1255,sh.600570,2021-10-12,43.4631328,-1,0.766044443118978,1.0,0.9991197183098592
1256,sh.600570,2021-10-13,43.9605102,-1,0.5,1.0,0.9886858137510879
1257,sh.600570,2021-10-14,43.70034356,-1,0.1736481776669303,1.0,1.0059534232183507
1258,sh.600570,2021-10-15,44.47319152,-1,-0.1736481776669303,1.0,0.9826221610461116
1259,sh.600570,2021-10-18,43.6926916,-1,-0.4999999999999998,1.0,1.017863397548161
1260,sh.600570,2021-10-19,45.34551496,-1,-0.7660444431189779,1.0,0.9635504556193047
1261,sh.600570,2021-10-20,44.2665886,-1,-0.9396926207859084,1.0,1.0243733794295593
1262,sh.600570,2021-10-21,43.6926916,-1,1.0,1.0,1.0131348511383538
1263,sh.600570,2021-10-22,44.40432388,-1,0.9510565162951536,1.0,0.983973806651732
1264,sh.600570,2021-10-25,45.95767176,-1,0.8090169943749473,1.0,0.9662004662004663
1265,sh.600570,2021-10-26,46.5621766,-1,0.5877852522924731,1.0,0.9870172555464256
1266,sh.600570,2021-10-27,46.87590696,-1,0.3090169943749474,1.0,0.9933072151485473
1267,sh.600570,2021-10-28,46.4091374,-1,0.0,1.0,1.010057708161583
1268,sh.600570,2021-10-29,48.207348,-1,-0.3090169943749474,1.0,0.9626984126984126
1269,sh.600570,2021-11-01,47.633451,1,0.5877852522924731,0.988095238095238,0.988095238095238
1270,sh.600570,2021-11-02,47.62579904,1,0.8090169943749473,0.9998393574297187,0.9998393574297187
1271,sh.600570,2021-11-03,47.44980396,1,0.9510565162951536,0.9963046272493573,0.9963046272493573
1272,sh.600570,2021-11-04,48.6664656,1,-1.0,1.0256410256410258,1.0256410256410258
1273,sh.600570,2021-11-05,48.52107836,1,-0.7071067811865475,0.9970125786163521,0.9970125786163521
1274,sh.600570,2021-11-08,47.56458336,1,0.0,0.9802870209746097,0.9802870209746097
1275,sh.600570,2021-11-09,46.73817168,1,0.7071067811865475,0.9826254826254827,0.9826254826254827
1276,sh.600570,2021-11-10,45.9882796,1,-1.0,0.9839554682383759,0.9839554682383759
1277,sh.600570,2021-11-11,47.43450004,-1,0.5,1.0,0.9695112114857235
1278,sh.600570,2021-11-12,48.22265192,-1,-0.4999999999999998,1.0,0.9836559822278642
1279,sh.600570,2021-11-15,48.5134264,1,-1.0,1.0060298317994287,1.0060298317994287
1280,sh.600570,2021-11-16,47.5186716,1,-0.9238795325112868,0.9794952681388012,0.9794952681388012
1281,sh.600570,2021-11-17,47.33502456,1,-0.7071067811865475,0.9961352657004832,0.9961352657004832
1282,sh.600570,2021-11-18,44.97822088,1,-0.3826834323650898,0.9502101519560298,0.9502101519560298
1283,sh.600570,2021-11-19,44.8404856,-1,0.0,1.0,1.0030716723549489
1284,sh.600570,2021-11-22,44.3048484,-1,-0.3826834323650898,1.0,1.0120898100172713
1285,sh.600570,2021-11-23,45.03943656,-1,-0.7071067811865475,1.0,0.983690112130479
1286,sh.600570,2021-11-24,44.25128468,-1,-0.9238795325112868,1.0,1.0178108248314024
1287,sh.600570,2021-11-25,43.616172,-1,1.0,1.0,1.0145614035087718
1288,sh.600570,2021-11-26,43.7309514,-1,0.984807753012208,1.0,0.9973753280839894
1289,sh.600570,2021-11-29,44.62623072,-1,0.9396926207859084,1.0,0.9799382716049382
1290,sh.600570,2021-11-30,44.69509836,-1,0.8660254037844387,1.0,0.9984591679506932
1291,sh.600570,2021-12-01,44.8022258,-1,0.766044443118978,1.0,0.9976088812980359
1292,sh.600570,2021-12-02,44.2665886,-1,0.6427876096865393,1.0,1.0121002592912707
1293,sh.600570,2021-12-03,44.955265,-1,0.5,1.0,0.9846808510638299
1294,sh.600570,2021-12-06,45.01648068,1,-0.3420201433256687,1.0013617021276597,1.0013617021276597
1295,sh.600570,2021-12-07,45.91176,1,-0.1736481776669303,1.0198878123406425,1.0198878123406425
1296,sh.600570,2021-12-08,46.88355892,1,0.0,1.0211666666666666,1.0211666666666666
1297,sh.600570,2021-12-09,48.016049,1,0.1736481776669303,1.0241553778358088,1.0241553778358088
1298,sh.600570,2021-12-10,47.47275984,1,0.3420201433256687,0.9886852589641434,0.9886852589641434
1299,sh.600570,2021-12-13,48.13848036,1,0.4999999999999998,1.0140232108317215,1.0140232108317215
1300,sh.600570,2021-12-14,48.5134264,1,0.6427876096865394,1.007788904784613,1.007788904784613
1301,sh.600570,2021-12-15,47.89361764,1,0.7660444431189779,0.987223974763407,0.987223974763407
1302,sh.600570,2021-12-16,48.16143624,1,0.8660254037844387,1.0055919475954624,1.0055919475954624
1303,sh.600570,2021-12-17,47.96248528,1,0.9396926207859084,0.9958690816650779,0.9958690816650779
1304,sh.600570,2021-12-20,47.6717108,1,0.984807753012208,0.9939374601148692,0.9939374601148692
1305,sh.600570,2021-12-21,49.10262732,1,-1.0,1.0300160513643661,1.0300160513643661
1306,sh.600570,2021-12-22,48.65881364,1,-0.9829730996839018,0.9909615084930652,0.9909615084930652
1307,sh.600570,2021-12-23,48.98019596,1,-0.9324722294043558,1.0066048120773707,1.0066048120773707
1308,sh.600570,2021-12-24,48.7429852,1,-0.8502171357296141,0.9951570067177002,0.9951570067177002
1309,sh.600570,2021-12-27,47.7482304,1,-0.7390089172206591,0.9795918367346939,0.9795918367346939
1310,sh.600570,2021-12-28,48.60524992,1,-0.6026346363792563,1.0179487179487179,1.0179487179487179
1311,sh.600570,2021-12-29,47.7482304,1,-0.4457383557765382,0.982367758186398,0.982367758186398
1312,sh.600570,2021-12-30,47.2891128,1,-0.2736629900720827,0.9903846153846154,0.9903846153846154
1313,sh.600570,2021-12-31,47.5569314,1,-0.0922683594633019,1.0056634304207122,1.0056634304207122
1314,sh.600570,2022-01-04,47.80179412,1,0.0922683594633019,1.0051488334674175,1.0051488334674175
1315,sh.600570,2022-01-05,48.0543088,1,0.2736629900720829,1.0052825356170962,1.0052825356170962
1316,sh.600570,2022-01-06,45.6439414,1,0.4457383557765382,0.9498407643312102,0.9498407643312102
1317,sh.600570,2022-01-07,44.9935248,1,0.6026346363792563,0.9857502095557419,0.9857502095557419
1318,sh.600570,2022-01-10,45.13126008,1,0.739008917220659,1.0030612244897958,1.0030612244897958
1319,sh.600570,2022-01-11,44.32015232,1,0.8502171357296142,0.9820278060359444,0.9820278060359444
1320,sh.600570,2022-01-12,45.146564,1,0.9324722294043558,1.018646408839779,1.018646408839779
1321,sh.600570,2022-01-13,44.75631404,1,0.9829730996839018,0.9913559322033899,0.9913559322033899
1322,sh.600570,2022-01-14,44.09824548,1,-1.0,0.9852966319028894,0.9852966319028894
1323,sh.600570,2022-01-17,44.71805424,1,-0.8660254037844387,1.0140551795939614,1.0140551795939614
1324,sh.600570,2022-01-18,45.7969806,1,-0.5,1.0241273100616015,1.0241273100616015
1325,sh.600570,2022-01-19,45.85054432,1,0.0,1.001169590643275,1.001169590643275
1326,sh.600570,2022-01-20,46.0647992,1,0.4999999999999998,1.0046728971962617,1.0046728971962617
1327,sh.600570,2022-01-21,46.2560982,1,0.8660254037844385,1.0041528239202657,1.0041528239202657
1328,sh.600570,2022-01-24,46.85295108,1,-1.0,1.0129032258064516,1.0129032258064516
1329,sh.600570,2022-01-25,44.8787454,1,-0.9948693233918952,0.9578637922586968,0.9578637922586968
1330,sh.600570,2022-01-26,45.44499044,1,-0.9795299412524944,1.012617220801364,1.012617220801364
1331,sh.600570,2022-01-27,45.7587208,1,-0.9541392564000488,1.0069035191109614,1.0069035191109614
1332,sh.600570,2022-01-28,44.81752972,1,-0.9189578116202306,0.9794314381270904,0.9794314381270904
1333,sh.600570,2022-02-07,44.61857876,1,-0.8743466161445821,0.9955608673382277,0.9955608673382277
1334,sh.600570,2022-02-08,44.42727976,1,-0.8207634412072763,0.9957125707425827,0.9957125707425827
1335,sh.600570,2022-02-09,45.20777968,1,-0.7587581226927909,1.0175680330692387,1.0175680330692387
1336,sh.600570,2022-02-10,43.21061812,1,-0.6889669190756865,0.9558226134055517,0.9558226134055517
1337,sh.600570,2022-02-11,41.08337324,-1,0.6121059825476628,1.0,1.0517787297448316
1338,sh.600570,2022-02-14,39.95853512,-1,0.5289640103269624,1.0,1.0281501340482573
1339,sh.600570,2022-02-15,41.92508884,-1,0.4403941515576342,1.0,0.9530936302244934
1340,sh.600570,2022-02-16,41.5501428,-1,0.3473052528448202,1.0,1.0090239410681399
1341,sh.600570,2022-02-17,41.13693696,-1,0.2506525322587205,1.0,1.010044642857143
1342,sh.600570,2022-02-18,40.93033404,-1,0.1514277775045766,1.0,1.0050476724621424
1343,sh.600570,2022-02-21,40.72373112,-1,0.0506491688387127,1.0,1.0050732807215335
1344,sh.600570,2022-02-22,39.62950084,-1,-0.0506491688387127,1.0,1.0276115080131298
1345,sh.600570,2022-02-23,40.555388,-1,-0.1514277775045766,1.0,0.9771698113207548
1346,sh.600570,2022-02-24,39.07855972,-1,-0.2506525322587205,1.0,1.0377912668885843
1347,sh.600570,2022-02-25,39.99679492,-1,-0.3473052528448202,1.0,0.9770422804668071
1348,sh.600570,2022-02-28,39.97383904,-1,-0.4403941515576344,1.0,1.000574272588055
1349,sh.600570,2022-03-01,39.91262336,-1,-0.5289640103269626,1.0,1.0015337423312884
1350,sh.600570,2022-03-02,39.33872636,-1,-0.6121059825476629,1.0,1.0145886014394085
1351,sh.600570,2022-03-03,39.20099108,-1,-0.6889669190756866,1.0,1.0035135662697638
1352,sh.600570,2022-03-04,38.4893588,-1,-0.758758122692791,1.0,1.0184890656063619
1353,sh.600570,2022-03-07,37.75477064,-1,-0.8207634412072763,1.0,1.0194568301580869
1354,sh.600570,2022-03-08,37.3415648,-1,-0.8743466161445821,1.0,1.0110655737704917
1355,sh.600570,2022-03-09,36.729408,-1,-0.9189578116202306,1.0,1.0166666666666666
1356,sh.600570,2022-03-10,35.72700124,-1,-0.9541392564000488,1.0,1.0280573998714928
1357,sh.600570,2022-03-11,36.29324628,-1,-0.9795299412524944,1.0,0.9843980602993887
1358,sh.600570,2022-03-14,34.72459448,-1,-0.9948693233918952,1.0,1.0451740855002203
1359,sh.600570,2022-03-15,33.5921044,-1,1.0,1.0,1.0337129840546697
1360,sh.600570,2022-03-16,34.44147196,-1,0.8090169943749473,1.0,0.9753388135969784
1361,sh.600570,2022-03-17,35.67343752,-1,0.3090169943749474,1.0,0.9654654654654655
1362,sh.600570,2022-03-18,35.4285748,-1,-0.3090169943749474,1.0,1.0069114470842333
1363,sh.600570,2022-03-21,35.4285748,-1,-0.8090169943749473,1.0,1.0
1364,sh.600570,2022-03-22,35.91064828,-1,1.0,1.0,0.9865757511186876
1365,sh.600570,2022-03-23,35.70404536,-1,0.9906859460363308,1.0,1.005786540934419
1366,sh.600570,2022-03-24,35.5050944,-1,0.9629172873477994,1.0,1.0056034482758622
1367,sh.600570,2022-03-25,34.98476112,-1,0.9172113015054528,1.0,1.0148731408573928
1368,sh.600570,2022-03-28,34.38025628,-1,0.8544194045464886,1.0,1.0175829067438238
1369,sh.600570,2022-03-29,34.0894818,-1,0.7757112907044198,1.0,1.0085297418630752
1370,sh.600570,2022-03-30,35.6963934,-1,0.6825531432186541,1.0,0.954983922829582
1371,sh.600570,2022-03-31,34.02061416,-1,0.5766803221148671,1.0,1.0492577597840755
1372,sh.600570,2022-04-01,32.91873192,-1,0.4600650377311521,1.0,1.0334728033472804
1373,sh.600570,2022-04-06,32.5590898,-1,0.3348796121709862,1.0,1.0110458284371326
1374,sh.600570,2022-04-07,32.1764918,-1,0.2034560130526339,1.0,1.0118906064209277
1375,sh.600570,2022-04-08,31.74798204,-1,0.0682424133646709,1.0,1.0134972282477706
1376,sh.600570,2022-04-11,30.3400214,-1,-0.0682424133646709,1.0,1.04640605296343
1377,sh.600570,2022-04-12,30.60784,-1,-0.2034560130526337,1.0,0.99125
1378,sh.600570,2022-04-13,29.78142832,-1,-0.3348796121709862,1.0,1.027749229188078
1379,sh.600570,2022-04-14,30.08750672,-1,-0.4600650377311521,1.0,0.9898270600203457
1380,sh.600570,2022-04-15,29.3070068,-1,-0.5766803221148671,1.0,1.0266318537859007
1381,sh.600570,2022-04-18,29.63604108,-1,-0.682553143218654,1.0,0.9888974954815389
1382,sh.600570,2022-04-19,29.1922274,-1,-0.7757112907044197,1.0,1.0152031454783748
1383,sh.600570,2022-04-20,28.75606568,-1,-0.8544194045464883,1.0,1.0151676423629592
1384,sh.600570,2022-04-21,27.78426676,-1,-0.9172113015054528,1.0,1.0349765904709445
1385,sh.600570,2022-04-22,27.14915408,-1,-0.9629172873477994,1.0,1.0233934611048479
1386,sh.600570,2022-04-25,25.64936992,-1,-0.9906859460363308,1.0,1.0584725536992838
1387,sh.600570,2022-04-26,24.51687984,-1,1.0,1.0,1.0461922596754056
1388,sh.600570,2022-04-27,26.78186,-1,0.5,1.0,0.9154285714285715
1389,sh.600570,2022-04-28,26.49108552,-1,-0.4999999999999998,1.0,1.0109763142692088
1390,sh.600570,2022-04-29,29.13866368,-1,1.0,1.0,0.9091386554621849
1391,sh.600570,2022-05-05,27.99086968,-1,0.9749279121818236,1.0,1.0410060142154183
1392,sh.600570,2022-05-06,27.76131088,-1,0.9009688679024191,1.0,1.0082690187431091
1393,sh.600570,2022-05-09,27.83017852,-1,0.7818314824680297,1.0,0.9975254330492164
1394,sh.600570,2022-05-10,28.2739922,-1,0.6234898018587335,1.0,0.9843031123139379
1395,sh.600570,2022-05-11,29.01623232,-1,0.4338837391175581,1.0,0.9744198312236286
1396,sh.600570,2022-05-12,28.81728136,-1,0.2225209339563144,1.0,1.0069038767923526
1397,sh.600570,2022-05-13,28.7331098,-1,0.0,1.0,1.002929427430093
1398,sh.600570,2022-05-16,28.61067844,-1,-0.2225209339563144,1.0,1.0042792190425247
1399,sh.600570,2022-05-17,28.57241864,-1,-0.4338837391175581,1.0,1.0013390465988217
1400,sh.600570,2022-05-18,28.51120296,-1,-0.6234898018587335,1.0,1.0021470746108427
1401,sh.600570,2022-05-19,28.11330104,-1,-0.7818314824680297,1.0,1.014153511159499
1402,sh.600570,2022-05-20,28.38111964,-1,-0.9009688679024191,1.0,0.9905634942032892
1403,sh.600570,2022-05-23,28.16686476,-1,-0.9749279121818236,1.0,1.0076066286335235
1404,sh.600570,2022-05-24,26.6288208,-1,1.0,1.0,1.0577586206896552
1405,sh.600570,2022-05-25,26.78951196,-1,0.9396926207859084,1.0,0.9940017137960583
1406,sh.600570,2022-05-26,27.69244324,-1,0.766044443118978,1.0,0.9673943078198397
1407,sh.600570,2022-05-27,27.6618354,-1,0.5,1.0,1.001106500691563
1408,sh.600570,2022-05-30,28.6183304,-1,0.1736481776669303,1.0,0.9665775401069517
1409,sh.600570,2022-05-31,30.6843596,-1,-0.1736481776669303,1.0,0.9326683291770573
1410,sh.600570,2022-06-01,30.1487224,-1,-0.4999999999999998,1.0,1.017766497461929
1411,sh.600570,2022-06-02,30.82209488,-1,-0.7660444431189779,1.0,0.9781529294935452
1412,sh.600570,2022-06-06,32.2912712,-1,-0.9396926207859084,1.0,0.9545023696682465
1413,sh.600570,2022-06-07,33.094727,-1,1.0,1.0,0.9757225433526012
1414,sh.600570,2022-06-08,32.78099664,-1,0.9009688679024191,1.0,1.0095704948646125
1415,sh.600570,2022-06-09,31.67146244,-1,0.6234898018587335,1.0,1.0350326165740518
1416,sh.600570,2022-06-10,32.8269084,-1,0.2225209339563144,1.0,0.9648018648018647
1417,sh.600570,2022-06-13,32.15353592,-1,-0.2225209339563144,1.0,1.0209424083769634
1418,sh.600570,2022-06-14,32.27596728,-1,-0.6234898018587335,1.0,0.9962067330488383
1419,sh.600570,2022-06-15,33.56149656,-1,-0.9009688679024191,1.0,0.9616963064295486
1420,sh.600570,2022-06-16,31.95458496,-1,1.0,1.0,1.0502873563218391
1421,sh.600570,2022-06-17,32.73508488,-1,0.9659258262890684,1.0,0.976157082748948
1422,sh.600570,2022-06-20,32.74273684,-1,0.8660254037844387,1.0,0.9997663005375089
1423,sh.600570,2022-06-21,34.5868592,-1,0.7071067811865475,1.0,0.9466814159292036
1424,sh.600570,2022-06-22,33.03351132,-1,0.5,1.0,1.047023395876766
1425,sh.600570,2022-06-23,34.44147196,-1,0.2588190451025209,1.0,0.9591201955121085
1426,sh.600570,2022-06-24,34.625119,-1,0.0,1.0,0.9946961325966851
1427,sh.600570,2022-06-27,34.96180524,-1,-0.2588190451025207,1.0,0.9903698840008756
1428,sh.600570,2022-06-28,34.9694572,-1,-0.4999999999999998,1.0,0.999781181619256
1429,sh.600570,2022-06-29,33.87522692,-1,-0.7071067811865475,1.0,1.0323017845041789
1430,sh.600570,2022-06-30,33.31663384,-1,-0.8660254037844385,1.0,1.0167661920073496
1431,sh.600570,2022-07-01,32.903428,-1,-0.9659258262890682,1.0,1.0125581395348837
1432,sh.600570,2022-07-04,35.21431992,-1,1.0,1.0,0.9343763581051716
1433,sh.600570,2022-07-05,34.50268764,-1,0.9396926207859084,1.0,1.0206254158349968
1434,sh.600570,2022-07-06,34.05887396,-1,0.766044443118978,1.0,1.0130307796000897
1435,sh.600570,2022-07-07,33.3625456,-1,0.5,1.0,1.0208715596330276
1436,sh.600570,2022-07-08,33.4390652,-1,0.1736481776669303,1.0,0.9977116704805491
1437,sh.600570,2022-07-11,32.00049672,-1,-0.1736481776669303,1.0,1.0449545671927307
1438,sh.600570,2022-07-12,31.12817328,-1,-0.4999999999999998,1.0,1.028023598820059
1439,sh.600570,2022-07-13,31.26590856,-1,-0.7660444431189779,1.0,0.9955947136563875
1440,sh.600570,2022-07-14,31.86276144,-1,-0.9396926207859084,1.0,0.9812680115273776
1441,sh.600570,2022-07-15,29.62073716,-1,1.0,1.0,1.075691035908034
1442,sh.600570,2022-07-18,31.53372716,-1,0.9396926207859084,1.0,0.9393351128366902
1443,sh.600570,2022-07-19,31.18938896,-1,0.766044443118978,1.0,1.0110402355250248
1444,sh.600570,2022-07-20,31.6791144,-1,0.5,1.0,0.9845410628019324
1445,sh.600570,2022-07-21,31.38068796,-1,0.1736481776669303,1.0,1.0095098756400878
1446,sh.600570,2022-07-22,31.50311932,-1,-0.1736481776669303,1.0,0.9961136750060724
1447,sh.600570,2022-07-25,31.53372716,-1,-0.4999999999999998,1.0,0.9990293618053869
1448,sh.600570,2022-07-26,32.2147516,-1,-0.7660444431189779,1.0,0.9788598574821854
1449,sh.600570,2022-07-27,32.61265352,-1,-0.9396926207859084,1.0,0.9877991553261379
1450,sh.600570,2022-07-28,32.68917312,-1,1.0,1.0,0.9976591760299626
1451,sh.600570,2022-07-29,32.49022216,-1,0.5,1.0,1.006123410268488
1452,sh.600570,2022-08-01,32.329531,-1,-0.4999999999999998,1.0,1.0049704142011835
1453,sh.600570,2022-08-02,31.44190364,-1,1.0,1.0,1.0282307130688733
1454,sh.600570,2022-08-03,31.4495556,-1,0.5,1.0,0.9997566909975669
1455,sh.600570,2022-08-04,31.69441832,-1,-0.4999999999999998,1.0,0.9922742636407532
1456,sh.600570,2022-08-05,34.02826612,-1,1.0,1.0,0.9314144366988983
1457,sh.600570,2022-08-08,33.60740832,1,-0.970941817426052,0.9876321115358668,0.9876321115358668
1458,sh.600570,2022-08-09,32.9416878,-1,0.8854560256532099,1.0,1.0202090592334496
