,ticker,date,close,action,reward,change_wo_short,change_w_short
1156,sh.601066,2023-08-17,26.54276166,0,0.6548607339452852,0.9944382647385984,0.9944382647385984
1157,sh.601066,2023-08-18,26.63183133,0,0.1423148382732851,1.0033557046979866,1.0033557046979866
1158,sh.601066,2023-08-21,25.84999756,0,-0.4154150130018861,0.9706428836863619,0.9706428836863619
1159,sh.601066,2023-08-22,26.05,0,-0.8412535328311812,1.007737039028177,1.007737039028177
1160,sh.601066,2023-08-23,25.33,0,-1.0,0.9723608445297504,0.9723608445297504
1161,sh.601066,2023-08-24,25.63,0,0.4999999999999998,1.0118436636399526,1.0118436636399526
1162,sh.601066,2023-08-25,25.76,0,0.5000000000000003,1.0050721810378465,1.0050721810378465
1163,sh.601066,2023-08-28,26.63,0,-1.0,1.0337732919254656,1.0337732919254656
1164,sh.601066,2023-08-29,26.5,1,-0.984807753012208,0.9951182876455126,0.9951182876455126
1165,sh.601066,2023-08-30,26.02,1,-0.9396926207859084,0.9818867924528302,0.9818867924528302
1166,sh.601066,2023-08-31,25.78,1,-0.8660254037844387,0.9907763259031515,0.9907763259031515
1167,sh.601066,2023-09-01,25.87,0,-0.1736481776669303,1.0034910783553141,1.0034910783553141
1168,sh.601066,2023-09-04,25.68,0,0.1736481776669303,0.9926555856204097,0.9926555856204097
1169,sh.601066,2023-09-05,25.35,0,0.4999999999999998,0.9871495327102804,0.9871495327102804
1170,sh.601066,2023-09-06,25.39,0,0.766044443118978,1.0015779092702168,1.0015779092702168
1171,sh.601066,2023-09-07,25.26,0,0.9396926207859084,0.9948798739661284,0.9948798739661284
1172,sh.601066,2023-09-08,25.23,0,1.0,0.998812351543943,0.998812351543943
1173,sh.601066,2023-09-11,25.45,0,0.9396926207859084,1.0087197780420134,1.0087197780420134
1174,sh.601066,2023-09-12,25.08,-1,-0.3420201433256687,1.0,1.0147527910685805
1175,sh.601066,2023-09-13,24.85,-1,-0.4999999999999998,1.0,1.009255533199195
1176,sh.601066,2023-09-14,25.02,0,0.1736481776669302,1.006841046277666,1.006841046277666
1177,sh.601066,2023-09-15,25.14,-1,-0.766044443118978,1.0,0.9952267303102625
1178,sh.601066,2023-09-18,24.96,1,0.8660254037844387,0.9928400954653938,0.9928400954653938
1179,sh.601066,2023-09-19,24.85,1,0.9396926207859084,0.9955929487179488,0.9955929487179488
1180,sh.601066,2023-09-20,24.68,1,0.984807753012208,0.993158953722334,0.993158953722334
1181,sh.601066,2023-09-21,24.39,0,-1.0,0.9882495948136143,0.9882495948136143
1182,sh.601066,2023-09-22,25.08,0,-1.0,1.0282902829028289,1.0282902829028289
1183,sh.601066,2023-09-25,24.73,1,-0.9781476007338056,0.9860446570972887,0.9860446570972887
1184,sh.601066,2023-09-26,24.58,-1,0.9135454576426008,1.0,1.0061025223759155
1185,sh.601066,2023-09-27,24.79,-1,0.8090169943749475,1.0,0.9915288422751108
1186,sh.601066,2023-09-28,24.61,-1,0.6691306063588582,1.0,1.0073140999593662
1187,sh.601066,2023-10-09,24.41,-1,0.5,1.0,1.0081933633756657
1188,sh.601066,2023-10-10,24.56,0,0.8090169943749475,1.0061450225317492,1.0061450225317492
1189,sh.601066,2023-10-11,24.59,0,0.9781476007338056,1.0012214983713354,1.0012214983713354
1190,sh.601066,2023-10-12,24.79,0,0.9781476007338056,1.008133387555917,1.008133387555917
1191,sh.601066,2023-10-13,24.48,-1,-0.3090169943749474,1.0,1.0126633986928104
1192,sh.601066,2023-10-16,24.34,0,0.5000000000000003,0.994281045751634,0.994281045751634
1193,sh.601066,2023-10-17,24.73,0,0.1045284632676541,1.016023007395234,1.016023007395234
1194,sh.601066,2023-10-18,24.71,-1,-0.8090169943749475,1.0,1.0008093889113718
1195,sh.601066,2023-10-19,24.25,-1,-0.9135454576426008,1.0,1.0189690721649485
1196,sh.601066,2023-10-20,24.18,0,-0.9135454576426004,0.9971134020618556,0.9971134020618556
1197,sh.601066,2023-10-23,23.82,0,-1.0,0.9851116625310173,0.9851116625310173
1198,sh.601066,2023-10-24,24.31,0,1.0,1.0205709487825356,1.0205709487825356
1199,sh.601066,2023-10-25,24.34,-1,1.0,1.0,0.9987674609695973
1200,sh.601066,2023-10-26,24.34,-1,0.8660254037844387,1.0,1.0
1201,sh.601066,2023-10-27,24.27,-1,0.5,1.0,1.0028842192006593
1202,sh.601066,2023-10-30,24.14,-1,0.0,1.0,1.0053852526926264
1203,sh.601066,2023-10-31,24.18,-1,-0.4999999999999998,1.0,0.9983457402812241
1204,sh.601066,2023-11-01,24.12,-1,-0.8660254037844385,1.0,1.0024875621890545
1205,sh.601066,2023-11-02,24.05,1,-1.0,0.9970978441127695,0.9970978441127695
1206,sh.601066,2023-11-03,24.22,1,-0.9781476007338056,1.007068607068607,1.007068607068607
1207,sh.601066,2023-11-06,26.16,1,-0.9135454576426008,1.0800990916597855,1.0800990916597855
1208,sh.601066,2023-11-07,26.41,1,-0.8090169943749475,1.0095565749235473,1.0095565749235473
1209,sh.601066,2023-11-08,26.11,1,-0.6691306063588582,0.988640666414237,0.988640666414237
1210,sh.601066,2023-11-09,26.14,1,-0.5,1.0011489850631943,1.0011489850631943
1211,sh.601066,2023-11-10,26.27,1,-0.3090169943749474,1.0049732211170619,1.0049732211170619
1212,sh.601066,2023-11-13,26.0,1,-0.1045284632676536,0.9897221164826798,0.9897221164826798
1213,sh.601066,2023-11-14,26.46,1,0.1045284632676533,1.0176923076923077,1.0176923076923077
1214,sh.601066,2023-11-15,26.42,1,0.3090169943749474,0.99848828420257,0.99848828420257
1215,sh.601066,2023-11-16,26.18,0,0.5000000000000003,0.9909159727479182,0.9909159727479182
1216,sh.601066,2023-11-17,26.33,0,0.1045284632676541,1.005729564553094,1.005729564553094
1217,sh.601066,2023-11-20,26.21,0,-0.3090169943749473,0.9954424610710217,0.9954424610710217
1218,sh.601066,2023-11-21,26.32,0,-0.6691306063588579,1.0041968714231209,1.0041968714231209
1219,sh.601066,2023-11-22,26.39,0,-0.9135454576426004,1.002659574468085,1.002659574468085
1220,sh.601066,2023-11-23,26.64,0,-1.0,1.0094732853353543,1.0094732853353543
1221,sh.601066,2023-11-24,26.18,0,-0.9629172873477994,0.9827327327327327,0.9827327327327327
1222,sh.601066,2023-11-27,25.98,0,-0.8544194045464886,0.9923605805958747,0.9923605805958747
1223,sh.601066,2023-11-28,25.81,0,-0.6825531432186541,0.9934565050038491,0.9934565050038491
1224,sh.601066,2023-11-29,25.65,0,-0.4600650377311521,0.9938008523827974,0.9938008523827974
1225,sh.601066,2023-11-30,25.78,0,-0.2034560130526339,1.0050682261208579,1.0050682261208579
1226,sh.601066,2023-12-01,25.71,0,0.0682424133646709,0.9972847168347556,0.9972847168347556
1227,sh.601066,2023-12-04,25.61,0,0.3348796121709862,0.9961104628549202,0.9961104628549202
1228,sh.601066,2023-12-05,25.25,0,0.5766803221148671,0.9859429910191332,0.9859429910191332
1229,sh.601066,2023-12-06,24.94,0,0.7757112907044197,0.9877227722772278,0.9877227722772278
1230,sh.601066,2023-12-07,25.13,0,0.9172113015054528,1.007618283881315,1.007618283881315
1231,sh.601066,2023-12-08,25.45,0,0.9906859460363308,1.012733784321528,1.012733784321528
1232,sh.601066,2023-12-11,25.06,1,0.0682424133646709,0.9846758349705305,0.9846758349705305
1233,sh.601066,2023-12-12,24.65,1,0.2034560130526337,0.9836392657621708,0.9836392657621708
1234,sh.601066,2023-12-13,24.31,1,0.3348796121709862,0.9862068965517241,0.9862068965517241
1235,sh.601066,2023-12-14,24.27,0,0.5766803221148672,0.9983545865898807,0.9983545865898807
1236,sh.601066,2023-12-15,24.16,0,0.3348796121709863,0.9954676555418212,0.9954676555418212
1237,sh.601066,2023-12-18,24.05,0,0.0682424133646713,0.9954470198675497,0.9954470198675497
1238,sh.601066,2023-12-19,24.04,0,-0.2034560130526333,0.9995841995841995,0.9995841995841995
1239,sh.601066,2023-12-20,23.41,0,-0.4600650377311516,0.9737936772046589,0.9737936772046589
1240,sh.601066,2023-12-21,23.36,0,-0.6825531432186536,0.9978641606151217,0.9978641606151217
1241,sh.601066,2023-12-22,23.31,0,-0.8544194045464886,0.9978595890410958,0.9978595890410958
1242,sh.601066,2023-12-25,23.18,0,-0.9629172873477992,0.9944229944229944,0.9944229944229944
1243,sh.601066,2023-12-26,22.75,0,-1.0,0.9814495254529767,0.9814495254529767
1244,sh.601066,2023-12-27,22.9,0,0.4999999999999998,1.0065934065934066,1.0065934065934066
1245,sh.601066,2023-12-28,23.4,-1,-0.4999999999999998,1.0,0.9786324786324787
1246,sh.601066,2023-12-29,23.66,-1,1.0,1.0,0.989010989010989
1247,sh.601066,2024-01-02,23.0,-1,0.9659258262890684,1.0,1.028695652173913
1248,sh.601066,2024-01-03,22.94,-1,0.8660254037844387,1.0,1.002615518744551
1249,sh.601066,2024-01-04,22.68,-1,0.7071067811865475,1.0,1.0114638447971782
1250,sh.601066,2024-01-05,22.46,0,0.4999999999999998,0.990299823633157,0.990299823633157
1251,sh.601066,2024-01-08,22.01,0,0.8660254037844385,0.9799643811219947,0.9799643811219947
1252,sh.601066,2024-01-09,21.8,0,1.0,0.9904588823262154,0.9904588823262154
1253,sh.601066,2024-01-10,21.56,0,0.8660254037844387,0.9889908256880733,0.9889908256880733
1254,sh.601066,2024-01-11,21.6,0,0.5000000000000003,1.0018552875695734,1.0018552875695734
1255,sh.601066,2024-01-12,21.2,0,1.2246467991473532e-16,0.9814814814814814,0.9814814814814814
1256,sh.601066,2024-01-15,21.28,0,-0.4999999999999994,1.0037735849056604,1.0037735849056604
1257,sh.601066,2024-01-16,21.41,0,-0.8660254037844384,1.006109022556391,1.006109022556391
1258,sh.601066,2024-01-17,20.85,-1,1.0,1.0,1.0268585131894483
1259,sh.601066,2024-01-18,21.5,0,-0.3090169943749474,1.0311750599520384,1.0311750599520384
1260,sh.601066,2024-01-19,21.3,-1,0.3090169943749474,1.0,1.0093896713615023
1261,sh.601066,2024-01-22,21.08,-1,-0.3090169943749474,1.0,1.0104364326375712
1262,sh.601066,2024-01-23,21.92,-1,-0.8090169943749475,1.0,0.9616788321167882
1263,sh.601066,2024-01-24,22.76,-1,1.0,1.0,0.9630931458699473
1264,sh.601066,2024-01-25,22.75,-1,0.9238795325112868,1.0,1.0004395604395604
1265,sh.601066,2024-01-26,22.74,-1,0.7071067811865475,1.0,1.0004397537379068
1266,sh.601066,2024-01-29,22.36,-1,0.3826834323650898,1.0,1.016994633273703
1267,sh.601066,2024-01-30,22.3,-1,0.0,1.0,1.0026905829596413
1268,sh.601066,2024-01-31,22.36,-1,-0.3826834323650898,1.0,0.9973166368515205
1269,sh.601066,2024-02-01,22.15,-1,-0.7071067811865475,1.0,1.0094808126410835
1270,sh.601066,2024-02-02,21.73,0,-0.7071067811865475,0.9810383747178331,0.9810383747178331
1271,sh.601066,2024-02-05,21.59,0,-1.0,0.9935572940635067,0.9935572940635067
1272,sh.601066,2024-02-06,22.75,0,-0.6234898018587335,1.0537285780453913,1.0537285780453913
1273,sh.601066,2024-02-07,22.8,0,0.2225209339563144,1.0021978021978022,1.0021978021978022
1274,sh.601066,2024-02-08,22.91,-1,0.2225209339563144,1.0,0.9951986032300306
1275,sh.601066,2024-02-19,22.69,-1,-0.2225209339563144,1.0,1.0096959012780962
1276,sh.601066,2024-02-20,22.95,-1,-0.6234898018587335,1.0,0.9886710239651417
1277,sh.601066,2024-02-21,23.18,-1,-0.9009688679024191,1.0,0.9900776531492665
1278,sh.601066,2024-02-22,23.36,-1,1.0,1.0,0.9922945205479451
1279,sh.601066,2024-02-23,23.28,-1,0.7071067811865475,1.0,1.0034364261168385
1280,sh.601066,2024-02-26,23.03,-1,0.0,1.0,1.0108554059921842
1281,sh.601066,2024-02-27,23.26,-1,-0.7071067811865475,1.0,0.9901117798796217
1282,sh.601066,2024-02-28,22.89,0,-1.0,0.9840928632846088,0.9840928632846088
1283,sh.601066,2024-02-29,23.3,0,1.0,1.017911751856706,1.017911751856706
1284,sh.601066,2024-03-01,23.59,0,-1.0,1.0124463519313305,1.0124463519313305
1285,sh.601066,2024-03-04,23.39,-1,0.9396926207859084,1.0,1.0085506626763574
1286,sh.601066,2024-03-05,23.34,0,-0.1736481776669303,0.9978623343309106,0.9978623343309106
1287,sh.601066,2024-03-06,23.25,0,0.4999999999999998,0.9961439588688946,0.9961439588688946
1288,sh.601066,2024-03-07,23.01,0,0.9396926207859084,0.9896774193548388,0.9896774193548388
1289,sh.601066,2024-03-08,22.93,0,0.9396926207859084,0.9965232507605388,0.9965232507605388
1290,sh.601066,2024-03-11,23.27,0,0.5000000000000003,1.0148277365896206,1.0148277365896206
1291,sh.601066,2024-03-12,23.4,0,-0.17364817766693,1.005586592178771,1.005586592178771
1292,sh.601066,2024-03-13,23.07,-1,-0.9396926207859084,1.0,1.014304291287386
1293,sh.601066,2024-03-14,22.87,0,-1.0,0.9913307325530993,0.9913307325530993
1294,sh.601066,2024-03-15,22.97,0,1.0,1.004372540445999,1.004372540445999
1295,sh.601066,2024-03-18,23.58,0,-1.0,1.0265563778841968,1.0265563778841968
1296,sh.601066,2024-03-19,23.12,-1,0.9009688679024191,1.0,1.0198961937716262
1297,sh.601066,2024-03-20,23.06,-1,0.6234898018587335,1.0,1.0026019080659152
1298,sh.601066,2024-03-21,23.06,-1,0.2225209339563144,1.0,1.0
1299,sh.601066,2024-03-22,22.67,0,0.9009688679024191,0.9830875975715526,0.9830875975715526
1300,sh.601066,2024-03-25,21.87,0,0.2225209339563145,0.964711071901191,0.964711071901191
1301,sh.601066,2024-03-26,22.09,0,-0.6234898018587334,1.0100594421582076,1.0100594421582076
1302,sh.601066,2024-03-27,21.77,0,-1.0,0.9855138071525577,0.9855138071525577
1303,sh.601066,2024-03-28,21.96,0,0.4999999999999998,1.0087276067983464,1.0087276067983464
1304,sh.601066,2024-03-29,21.93,0,0.5000000000000003,0.9986338797814207,0.9986338797814207
1305,sh.601066,2024-04-01,22.26,0,-1.0,1.015047879616963,1.015047879616963
1306,sh.601066,2024-04-02,22.06,-1,0.9009688679024191,1.0,1.0090661831368994
1307,sh.601066,2024-04-03,21.83,-1,0.6234898018587335,1.0,1.010535959688502
1308,sh.601066,2024-04-08,21.36,0,0.9009688679024191,0.978469995419148,0.978469995419148
1309,sh.601066,2024-04-09,21.5,0,0.9009688679024191,1.006554307116105,1.006554307116105
1310,sh.601066,2024-04-10,21.42,0,0.2225209339563145,0.996279069767442,0.996279069767442
1311,sh.601066,2024-04-11,21.1,0,-0.6234898018587334,0.9850606909430438,0.9850606909430438
1312,sh.601066,2024-04-12,20.65,0,-1.0,0.9786729857819904,0.9786729857819904
1313,sh.601066,2024-04-15,21.47,0,0.4999999999999998,1.0397094430992737,1.0397094430992737
1314,sh.601066,2024-04-16,21.48,-1,-0.4999999999999998,1.0,0.9995344506517689
1315,sh.601066,2024-04-17,21.71,-1,1.0,1.0,0.9894058037770613
1316,sh.601066,2024-04-18,21.7,-1,0.0,1.0,1.0004608294930877
1317,sh.601066,2024-04-19,21.38,-1,1.0,1.0,1.0149672591206735
1318,sh.601066,2024-04-22,21.55,-1,0.9396926207859084,1.0,0.9921113689095127
1319,sh.601066,2024-04-23,21.39,-1,0.766044443118978,1.0,1.0074801309022907
1320,sh.601066,2024-04-24,21.41,-1,0.5,1.0,0.9990658570761326
1321,sh.601066,2024-04-25,21.41,-1,0.1736481776669303,1.0,1.0
1322,sh.601066,2024-04-26,22.57,-1,-0.1736481776669303,1.0,0.948604342046965
1323,sh.601066,2024-04-29,22.84,-1,-0.4999999999999998,1.0,0.9881786339754816
1324,sh.601066,2024-04-30,22.33,-1,-0.766044443118978,1.0,1.0228392297357816
1325,sh.601066,2024-05-06,22.73,-1,-0.9396926207859084,1.0,0.9824021117465904
1326,sh.601066,2024-05-07,22.92,-1,1.0,1.0,0.9917102966841186
1327,sh.601066,2024-05-08,22.5,-1,0.8660254037844387,1.0,1.0186666666666666
1328,sh.601066,2024-05-09,22.62,0,0.4999999999999998,1.0053333333333334,1.0053333333333334
1329,sh.601066,2024-05-10,22.75,0,1.0,1.0057471264367817,1.0057471264367817
1330,sh.601066,2024-05-13,22.64,0,0.5000000000000003,0.9951648351648352,0.9951648351648352
1331,sh.601066,2024-05-14,22.55,0,-0.4999999999999994,0.9960247349823321,0.9960247349823321
1332,sh.601066,2024-05-15,21.91,0,-1.0,0.9716186252771618,0.9716186252771618
1333,sh.601066,2024-05-16,21.98,0,0.0,1.0031948881789137,1.0031948881789137
1334,sh.601066,2024-05-17,22.4,0,0.0,1.019108280254777,1.019108280254777
1335,sh.601066,2024-05-20,22.54,0,0.0,1.00625,1.00625
1336,sh.601066,2024-05-21,22.35,-1,0.0,1.0,1.0085011185682327
1337,sh.601066,2024-05-22,22.34,-1,0.0,1.0,1.0004476275738585
1338,sh.601066,2024-05-23,21.82,-1,0.0,1.0,1.0238313473877176
1339,sh.601066,2024-05-24,21.36,0,0.0,0.9789184234647113,0.9789184234647113
1340,sh.601066,2024-05-27,21.45,0,0.0,1.0042134831460674,1.0042134831460674
1341,sh.601066,2024-05-28,21.28,0,0.0,0.9920745920745921,0.9920745920745921
1342,sh.601066,2024-05-29,21.23,0,0.0,0.9976503759398496,0.9976503759398496
1343,sh.601066,2024-05-30,21.12,0,0.0,0.9948186528497409,0.9948186528497409
1344,sh.601066,2024-05-31,21.16,0,0.0,1.0018939393939394,1.0018939393939394
1345,sh.601066,2024-06-03,20.94,0,0.0,0.9896030245746692,0.9896030245746692
1346,sh.601066,2024-06-04,21.19,0,0.0,1.0119388729703915,1.0119388729703915
1347,sh.601066,2024-06-05,21.13,-1,0.0,1.0,1.0028395646000947
1348,sh.601066,2024-06-06,20.79,-1,0.0,1.0,1.0163540163540163
