,ticker,date,close,action,reward,change_wo_short,change_w_short
1167,sh.601088,2021-05-31,15.41403054,1,-0.4338837391175581,1.0025087807325639,1.0025087807325639
1168,sh.601088,2021-06-01,15.48346311,1,-0.2225209339563144,1.0045045045045045,1.0045045045045045
1169,sh.601088,2021-06-02,15.55289568,1,0.0,1.0044843049327354,1.0044843049327354
1170,sh.601088,2021-06-03,15.77662285,1,0.2225209339563144,1.0143849206349207,1.0143849206349207
1171,sh.601088,2021-06-04,15.64547244,1,0.4338837391175581,0.9916870415647921,0.9916870415647921
1172,sh.601088,2021-06-07,15.6609019,1,0.6234898018587335,1.0009861932938855,1.0009861932938855
1173,sh.601088,2021-06-08,15.59146933,1,0.7818314824680298,0.9955665024630542,0.9955665024630542
1174,sh.601088,2021-06-09,15.84605542,0,-0.6234898018587334,1.016328550222662,1.016328550222662
1175,sh.601088,2021-06-10,15.76119339,1,0.9749279121818236,0.9946445959104186,0.9946445959104186
1176,sh.601088,2021-06-11,15.87691434,1,-1.0,1.0073421439060206,1.0073421439060206
1177,sh.601088,2021-06-15,15.6609019,1,-0.8660254037844387,0.9863945578231292,0.9863945578231292
1178,sh.601088,2021-06-16,15.79205231,0,0.4999999999999998,1.0083743842364532,1.0083743842364532
1179,sh.601088,2021-06-17,15.67633136,0,1.0,0.9926722032242306,0.9926722032242306
1180,sh.601088,2021-06-18,15.30602432,0,0.5000000000000003,0.9763779527559056,0.9763779527559056
1181,sh.601088,2021-06-21,15.01286458,0,-0.4999999999999994,0.9808467741935484,0.9808467741935484
1182,sh.601088,2021-06-22,14.98200566,0,-1.0,0.9979445015416238,0.9979445015416238
1183,sh.601088,2021-06-23,15.32916851,0,0.4999999999999998,1.0231719876416066,1.0231719876416066
1184,sh.601088,2021-06-24,15.40631581,0,0.5000000000000003,1.0050327126321088,1.0050327126321088
1185,sh.601088,2021-06-25,15.67633136,0,-1.0,1.0175262894341512,1.0175262894341512
1186,sh.601088,2021-06-28,15.15944445,1,-0.8090169943749475,0.9670275590551181,0.9670275590551181
1187,sh.601088,2021-06-29,15.00514985,0,0.8090169943749475,0.989821882951654,0.989821882951654
1188,sh.601088,2021-06-30,15.05915296,0,0.8090169943749475,1.003598971722365,1.003598971722365
1189,sh.601088,2021-07-01,14.98200566,0,-0.3090169943749473,0.9948770491803278,0.9948770491803278
1190,sh.601088,2021-07-02,14.87399944,0,-1.0,0.9927909371781668,0.9927909371781668
1191,sh.601088,2021-07-05,15.39860108,0,-0.3090169943749474,1.0352697095435686,1.0352697095435686
1192,sh.601088,2021-07-06,15.36774216,1,-0.3090169943749474,0.9979959919839679,0.9979959919839679
1193,sh.601088,2021-07-07,15.3523127,1,0.3090169943749474,0.998995983935743,0.998995983935743
1194,sh.601088,2021-07-08,15.22116229,1,0.8090169943749475,0.9914572864321608,0.9914572864321608
1195,sh.601088,2021-07-09,15.41403054,1,-1.0,1.0126710593005575,1.0126710593005575
1196,sh.601088,2021-07-12,14.94745126,1,-1.0,0.9697302221642022,0.9697302221642022
1197,sh.601088,2021-07-13,15.08318294,1,-0.8090169943749475,1.0090805902383655,1.0090805902383655
1198,sh.601088,2021-07-14,15.19346493,1,-0.3090169943749474,1.0073115860517434,1.0073115860517434
1199,sh.601088,2021-07-15,15.19346493,1,0.3090169943749474,1.0,1.0
1200,sh.601088,2021-07-16,15.33767984,1,0.8090169943749475,1.0094919039642658,1.0094919039642658
1201,sh.601088,2021-07-19,15.4394786,1,-1.0,1.0066371681415929,1.0066371681415929
1202,sh.601088,2021-07-20,15.1849817,1,-0.9009688679024191,0.9835164835164836,0.9835164835164836
1203,sh.601088,2021-07-21,14.95593449,1,-0.6234898018587335,0.9849162011173185,0.9849162011173185
1204,sh.601088,2021-07-22,15.04925002,0,0.9009688679024191,1.0062393647192285,1.0062393647192285
1205,sh.601088,2021-07-23,15.07469971,0,0.9009688679024191,1.0016910935738443,1.0016910935738443
1206,sh.601088,2021-07-26,14.65053821,0,0.2225209339563145,0.971862689926843,0.971862689926843
1207,sh.601088,2021-07-27,14.44694069,0,-0.6234898018587334,0.9861030689056166,0.9861030689056166
1208,sh.601088,2021-07-28,14.31969224,0,-1.0,0.9911920140927775,0.9911920140927775
1209,sh.601088,2021-07-29,14.31969224,0,-0.8660254037844387,1.0,1.0
1210,sh.601088,2021-07-30,14.421491,0,-0.5,1.0071090047393365,1.0071090047393365
1211,sh.601088,2021-08-02,14.62508852,0,0.0,1.0141176470588236,1.0141176470588236
1212,sh.601088,2021-08-03,14.64205498,0,0.4999999999999998,1.0011600928074245,1.0011600928074245
1213,sh.601088,2021-08-04,14.71840405,1,-0.2588190451025209,1.0052143684820394,1.0052143684820394
1214,sh.601088,2021-08-05,14.78626989,1,0.0,1.0046109510086456,1.0046109510086456
1215,sh.601088,2021-08-06,14.86261896,1,0.2588190451025207,1.0051635111876076,1.0051635111876076
1216,sh.601088,2021-08-09,14.91351834,1,0.4999999999999998,1.0034246575342465,1.0034246575342465
1217,sh.601088,2021-08-10,15.00683387,1,0.7071067811865475,1.0062571103526734,1.0062571103526734
1218,sh.601088,2021-08-11,15.19346493,1,0.8660254037844385,1.0124364047484455,1.0124364047484455
1219,sh.601088,2021-08-12,15.17649847,1,0.9659258262890682,0.9988833054159688,0.9988833054159688
1220,sh.601088,2021-08-13,15.23588108,1,-1.0,1.0039128004471771,1.0039128004471771
1221,sh.601088,2021-08-16,15.21043139,1,-0.8090169943749475,0.9983296213808464,0.9983296213808464
1222,sh.601088,2021-08-17,15.08318294,1,-0.3090169943749474,0.9916341327384273,0.9916341327384273
1223,sh.601088,2021-08-18,14.89655188,0,0.8090169943749475,0.9876265466816648,0.9876265466816648
1224,sh.601088,2021-08-19,14.75233697,0,-0.3090169943749473,0.9903189066059225,0.9903189066059225
1225,sh.601088,2021-08-20,14.64205498,0,-1.0,0.9925244393329499,0.9925244393329499
1226,sh.601088,2021-08-23,14.99835064,0,-0.9009688679024191,1.0243337195828506,1.0243337195828506
1227,sh.601088,2021-08-24,15.1001494,0,-0.6234898018587335,1.006787330316742,1.006787330316742
1228,sh.601088,2021-08-25,15.28678046,0,-0.2225209339563144,1.0123595505617977,1.0123595505617977
1229,sh.601088,2021-08-26,15.47341152,-1,0.6234898018587335,1.0,0.987938596491228
1230,sh.601088,2021-08-27,15.40554568,1,-0.4338837391175581,0.9956140350877192,0.9956140350877192
1231,sh.601088,2021-08-30,16.05875439,1,-0.2225209339563144,1.042400881057269,1.042400881057269
1232,sh.601088,2021-08-31,16.96646,1,0.0,1.0565240359218173,1.0565240359218173
1233,sh.601088,2021-09-01,16.56774819,1,0.2225209339563144,0.9764999999999999,0.9764999999999999
1234,sh.601088,2021-09-02,17.05977553,1,0.4338837391175581,1.0296979006656426,1.0296979006656426
1235,sh.601088,2021-09-03,16.94101031,1,0.6234898018587335,0.9930382894082546,0.9930382894082546
1236,sh.601088,2021-09-06,17.61966871,1,0.7818314824680298,1.0400600901352028,1.0400600901352028
1237,sh.601088,2021-09-07,18.05231344,1,0.9009688679024191,1.0245546461242176,1.0245546461242176
1238,sh.601088,2021-09-08,18.50192463,1,0.9749279121818236,1.0249060150375942,1.0249060150375942
1239,sh.601088,2021-09-09,20.35126877,1,-1.0,1.099954149472719,1.099954149472719
1240,sh.601088,2021-09-10,19.0024352,1,-0.8660254037844387,0.9337223843268029,0.9337223843268029
1241,sh.601088,2021-09-13,20.31733585,0,0.4999999999999998,1.0691964285714284,1.0691964285714284
1242,sh.601088,2021-09-14,19.64716068,1,0.0,0.9670146137787056,0.9670146137787056
1243,sh.601088,2021-09-15,19.40114701,0,0.5000000000000003,0.9874784110535406,0.9874784110535406
1244,sh.601088,2021-09-16,19.64716068,0,-0.4999999999999994,1.0126803672933975,1.0126803672933975
1245,sh.601088,2021-09-17,18.34074326,0,-1.0,0.9335060449050087,0.9335060449050087
1246,sh.601088,2021-09-22,20.17312094,0,-1.0,1.0999074930619797,1.0999074930619797
1247,sh.601088,2021-09-23,19.87620789,0,-0.8412535328311811,0.9852817493692178,0.9852817493692178
1248,sh.601088,2021-09-24,18.5782737,0,-0.4154150130018864,0.9346991037131882,0.9346991037131882
1249,sh.601088,2021-09-27,18.60372339,0,0.142314838273285,1.0013698630136985,1.0013698630136985
1250,sh.601088,2021-09-28,19.35024763,0,0.6548607339452851,1.040127678978568,1.040127678978568
1251,sh.601088,2021-09-29,18.80732091,0,0.9594929736144974,0.9719421306444543,0.9719421306444543
1252,sh.601088,2021-09-30,19.22299918,0,0.9594929736144976,1.0221019395579611,1.0221019395579611
1253,sh.601088,2021-10-08,18.1541122,0,0.6548607339452852,0.944395410414828,0.944395410414828
1254,sh.601088,2021-10-11,19.01940166,0,0.1423148382732851,1.047663551401869,1.047663551401869
1255,sh.601088,2021-10-12,18.86670352,0,-0.4154150130018861,0.9919714540588761,0.9919714540588761
1256,sh.601088,2021-10-13,18.25591096,0,-0.8412535328311812,0.9676258992805755,0.9676258992805755
1257,sh.601088,2021-10-14,17.97596437,0,-1.0,0.9846654275092936,0.9846654275092936
1258,sh.601088,2021-10-15,18.62917308,0,1.0,1.0363378952336009,1.0363378952336009
1259,sh.601088,2021-10-18,20.01193957,0,-1.0,1.0742258652094716,1.0742258652094716
1260,sh.601088,2021-10-19,19.90165758,1,-0.9888308262251284,0.9944891903348876,0.9944891903348876
1261,sh.601088,2021-10-20,18.63765631,1,-0.9555728057861408,0.9364876385336744,0.9364876385336744
1262,sh.601088,2021-10-21,19.56232838,1,-0.9009688679024191,1.0496131087847065,1.0496131087847065
1263,sh.601088,2021-10-22,18.34922649,1,-0.8262387743159948,0.937987857762359,0.937987857762359
1264,sh.601088,2021-10-25,18.96001905,0,-0.0747300935864241,1.0332871012482663,1.0332871012482663
1265,sh.601088,2021-10-26,18.54434078,0,0.2225209339563144,0.9780760626398209,0.9780760626398209
1266,sh.601088,2021-10-27,17.79781654,0,0.5000000000000002,0.959743824336688,0.959743824336688
1267,sh.601088,2021-10-28,17.09370845,0,0.7330518718298265,0.9604385128693995,0.9604385128693995
1268,sh.601088,2021-10-29,16.87314447,0,0.9009688679024191,0.9870967741935484,0.9870967741935484
1269,sh.601088,2021-11-01,17.04280907,0,0.9888308262251286,1.0100553041729512,1.0100553041729512
1270,sh.601088,2021-11-02,16.6271308,0,0.9888308262251284,0.975609756097561,0.975609756097561
1271,sh.601088,2021-11-03,17.0512923,0,0.9009688679024191,1.0255102040816326,1.0255102040816326
1272,sh.601088,2021-11-04,17.08522522,0,0.7330518718298262,1.001990049751244,1.001990049751244
1273,sh.601088,2021-11-05,16.5422985,0,0.4999999999999995,0.968222442899702,0.968222442899702
1274,sh.601088,2021-11-08,16.78831217,0,0.2225209339563145,1.014871794871795,1.014871794871795
1275,sh.601088,2021-11-09,16.49988235,0,-0.0747300935864244,0.9828196058615462,0.9828196058615462
1276,sh.601088,2021-11-10,16.18600284,0,-0.3653410243663954,0.9809768637532134,0.9809768637532134
1277,sh.601088,2021-11-11,16.31325129,1,0.9009688679024191,1.0078616352201257,1.0078616352201257
1278,sh.601088,2021-11-12,16.21993576,1,0.9555728057861408,0.9942797711908475,0.9942797711908475
1279,sh.601088,2021-11-15,16.22841899,1,0.9888308262251286,1.0005230125523015,1.0005230125523015
1280,sh.601088,2021-11-16,16.07572085,1,-1.0,0.9905906952430736,0.9905906952430736
1281,sh.601088,2021-11-17,16.14358669,1,-0.970941817426052,1.004221635883905,1.004221635883905
1282,sh.601088,2021-11-18,16.2029693,1,-0.8854560256532098,1.003678402522333,1.003678402522333
1283,sh.601088,2021-11-19,16.40656682,1,-0.7485107481711011,1.0125654450261778,1.0125654450261778
1284,sh.601088,2021-11-22,16.43201651,1,-0.5680647467311558,1.0015511892450881,1.0015511892450881
1285,sh.601088,2021-11-23,16.61016434,1,-0.3546048870425357,1.0108415074858028,1.0108415074858028
1286,sh.601088,2021-11-24,17.10219168,1,-0.1205366802553231,1.0296220633299284,1.0296220633299284
1287,sh.601088,2021-11-25,17.22944013,1,0.1205366802553229,1.0074404761904763,1.0074404761904763
1288,sh.601088,2021-11-26,16.72892956,1,0.3546048870425355,0.9709502708025604,0.9709502708025604
1289,sh.601088,2021-11-29,16.60168111,1,0.5680647467311557,0.992393509127789,0.992393509127789
1290,sh.601088,2021-11-30,16.57623142,0,-0.1205366802553223,0.9984670413898823,0.9984670413898823
1291,sh.601088,2021-12-01,17.0512923,0,-0.5680647467311556,1.0286591606960083,1.0286591606960083
1292,sh.601088,2021-12-02,17.54331964,1,0.970941817426052,1.0288557213930347,1.0288557213930347
1293,sh.601088,2021-12-03,19.1720998,1,-1.0,1.0928433268858802,1.0928433268858802
1294,sh.601088,2021-12-06,18.82428737,1,-0.9009688679024191,0.981858407079646,0.981858407079646
1295,sh.601088,2021-12-07,18.73097184,1,-0.6234898018587335,0.9950428120775123,0.9950428120775123
1296,sh.601088,2021-12-08,18.45102525,1,-0.2225209339563144,0.985054347826087,0.985054347826087
1297,sh.601088,2021-12-09,18.4934414,0,0.9009688679024191,1.0022988505747126,1.0022988505747126
1298,sh.601088,2021-12-10,18.4086091,0,0.2225209339563145,0.9954128440366973,0.9954128440366973
1299,sh.601088,2021-12-13,18.4934414,0,-0.6234898018587334,1.0046082949308754,1.0046082949308754
1300,sh.601088,2021-12-14,18.01838052,0,-1.0,0.9743119266055047,0.9743119266055047
1301,sh.601088,2021-12-15,18.12866251,0,1.0,1.006120527306968,1.006120527306968
1302,sh.601088,2021-12-16,19.38418055,0,-1.0,1.0692559663079082,1.0692559663079082
1303,sh.601088,2021-12-17,18.68855569,0,-0.8090169943749475,0.9641137855579869,0.9641137855579869
1304,sh.601088,2021-12-20,18.45950848,0,-0.3090169943749474,0.9877439854743532,0.9877439854743532
1305,sh.601088,2021-12-21,18.8327706,0,0.3090169943749474,1.0202205882352942,1.0202205882352942
1306,sh.601088,2021-12-22,18.75642153,0,0.8090169943749475,0.995945945945946,0.995945945945946
1307,sh.601088,2021-12-23,19.23148241,0,1.0,1.025327905924921,1.025327905924921
1308,sh.601088,2021-12-24,19.05333458,1,0.3090169943749474,0.9907366563740626,0.9907366563740626
1309,sh.601088,2021-12-27,19.3417644,1,0.5877852522924731,1.0151380231522706,1.0151380231522706
1310,sh.601088,2021-12-28,18.90063644,1,0.8090169943749475,0.9771929824561404,0.9771929824561404
1311,sh.601088,2021-12-29,18.90063644,0,-0.8090169943749473,1.0,1.0
1312,sh.601088,2021-12-30,18.61220662,0,-1.0,0.9847396768402153,0.9847396768402153
1313,sh.601088,2021-12-31,19.10423396,0,-0.9238795325112868,1.0264357338195078,1.0264357338195078
1314,sh.601088,2022-01-04,19.28238179,0,-0.7071067811865475,1.0093250444049733,1.0093250444049733
1315,sh.601088,2022-01-05,19.0024352,1,-0.8314696123025452,0.9854817421909372,0.9854817421909372
1316,sh.601088,2022-01-06,18.84973706,0,0.0,0.9919642857142856,0.9919642857142856
1317,sh.601088,2022-01-07,19.09575073,0,0.3826834323650898,1.013051305130513,1.013051305130513
1318,sh.601088,2022-01-10,19.32479794,0,0.7071067811865475,1.011994669035984,1.011994669035984
1319,sh.601088,2022-01-11,19.2569321,1,-0.1950903220161282,0.9964881474978051,0.9964881474978051
1320,sh.601088,2022-01-12,19.36721409,1,0.0,1.005726872246696,1.005726872246696
1321,sh.601088,2022-01-13,19.67261037,1,0.1950903220161282,1.0157687253613665,1.0157687253613665
1322,sh.601088,2022-01-14,19.10423396,1,0.3826834323650898,0.9711082363087536,0.9711082363087536
1323,sh.601088,2022-01-17,18.99395197,0,0.3826834323650903,0.994227353463588,0.994227353463588
1324,sh.601088,2022-01-18,19.79985882,0,1.2246467991473532e-16,1.0424296560964716,1.0424296560964716
1325,sh.601088,2022-01-19,19.94407373,1,0.8314696123025453,1.0072836332476434,1.0072836332476434
1326,sh.601088,2022-01-20,20.25795324,1,0.9238795325112868,1.0157379838366651,1.0157379838366651
1327,sh.601088,2022-01-21,20.36823523,1,0.9807852804032304,1.0054438860971524,1.0054438860971524
1328,sh.601088,2022-01-24,20.46155076,1,-1.0,1.0045814244064974,1.0045814244064974
1329,sh.601088,2022-01-25,19.8507582,1,-0.7071067811865475,0.9701492537313433,0.9701492537313433
1330,sh.601088,2022-01-26,19.65564391,0,1.0,0.99017094017094,0.99017094017094
1331,sh.601088,2022-01-27,19.91862404,0,1.2246467991473532e-16,1.0133793698748383,1.0133793698748383
1332,sh.601088,2022-01-28,19.12120042,0,-1.0,0.9599659284497445,0.9599659284497445
1333,sh.601088,2022-02-07,19.94407373,0,-0.8660254037844387,1.0430346051464063,1.0430346051464063
1334,sh.601088,2022-02-08,21.17414208,0,-0.5,1.0616758826031476,1.0616758826031476
1335,sh.601088,2022-02-09,20.73301412,1,-0.7071067811865475,0.9791666666666667,0.9791666666666667
1336,sh.601088,2022-02-10,21.7170688,1,-0.5,1.0474631751227497,1.0474631751227497
1337,sh.601088,2022-02-11,22.14971353,1,-0.2588190451025209,1.019921875,1.019921875
1338,sh.601088,2022-02-14,21.86128371,1,0.0,0.9869781692837992,0.9869781692837992
1339,sh.601088,2022-02-15,21.2929073,1,0.2588190451025207,0.9740007760962359,0.9740007760962359
1340,sh.601088,2022-02-16,21.36925637,1,0.4999999999999998,1.003585657370518,1.003585657370518
1341,sh.601088,2022-02-17,21.47105513,0,1.2246467991473532e-16,1.0047637951568082,1.0047637951568082
1342,sh.601088,2022-02-18,21.87825017,0,-0.4999999999999994,1.0189648360331884,1.0189648360331884
1343,sh.601088,2022-02-21,22.40421043,0,-0.8660254037844384,1.0240403257076385,1.0240403257076385
1344,sh.601088,2022-02-22,22.5653918,1,-1.0,1.0071942446043165,1.0071942446043165
1345,sh.601088,2022-02-23,21.64071973,1,-0.5,0.9590225563909774,0.9590225563909774
1346,sh.601088,2022-02-24,21.6322365,0,0.5000000000000003,0.999607996863975,0.999607996863975
1347,sh.601088,2022-02-25,20.84329611,0,-1.0,0.9635294117647059,0.9635294117647059
1348,sh.601088,2022-02-28,21.41167252,0,-0.3090169943749474,1.0272690272690272,1.0272690272690272
1349,sh.601088,2022-03-01,22.09881415,0,0.8090169943749475,1.0320919175911252,1.0320919175911252
1350,sh.601088,2022-03-02,22.3108949,1,0.3090169943749474,1.0095969289827256,1.0095969289827256
1351,sh.601088,2022-03-03,22.87927131,1,0.8090169943749475,1.0254752851711026,1.0254752851711026
1352,sh.601088,2022-03-04,23.09135206,1,-1.0,1.0092695587690026,1.0092695587690026
1353,sh.601088,2022-03-07,22.94713715,1,-0.9009688679024191,0.9937545922116091,0.9937545922116091
1354,sh.601088,2022-03-08,21.93763278,1,-0.6234898018587335,0.956007393715342,0.956007393715342
1355,sh.601088,2022-03-09,22.83685516,0,0.9009688679024191,1.0409899458623355,1.0409899458623355
1356,sh.601088,2022-03-10,22.53994211,1,0.2225209339563144,0.9869985141158989,0.9869985141158989
1357,sh.601088,2022-03-11,22.8198887,0,0.2225209339563145,1.0124200225818594,1.0124200225818594
1358,sh.601088,2022-03-14,22.2260626,0,-0.6234898018587334,0.9739776951672862,0.9739776951672862
1359,sh.601088,2022-03-15,20.47003399,0,-1.0,0.9209923664122138,0.9209923664122138
1360,sh.601088,2022-03-16,21.0384104,0,-0.9510565162951536,1.0277662660588478,1.0277662660588478
1361,sh.601088,2022-03-17,20.67363151,0,-0.8090169943749475,0.9826612903225806,0.9826612903225806
1362,sh.601088,2022-03-18,21.23352469,0,-0.5877852522924731,1.0270824784571193,1.0270824784571193
1363,sh.601088,2022-03-21,22.1412303,0,-0.3090169943749474,1.0427487015581303,1.0427487015581303
1364,sh.601088,2022-03-22,22.80292224,1,-0.7071067811865475,1.0298850574712644,1.0298850574712644
1365,sh.601088,2022-03-23,22.52297565,1,-0.5877852522924731,0.9877232142857142,0.9877232142857142
1366,sh.601088,2022-03-24,23.0743856,1,-0.4539904997395468,1.024482109227872,1.024482109227872
1367,sh.601088,2022-03-25,23.05741914,1,-0.3090169943749474,0.9992647058823529,0.9992647058823529
1368,sh.601088,2022-03-28,24.78799806,1,-0.1564344650402308,1.075055187637969,1.075055187637969
1369,sh.601088,2022-03-29,25.51755584,1,0.0,1.0294318959616702,1.0294318959616702
1370,sh.601088,2022-03-30,24.62681669,1,0.1564344650402308,0.9650930851063829,0.9650930851063829
1371,sh.601088,2022-03-31,25.25457571,1,0.3090169943749474,1.0254908715122288,1.0254908715122288
1372,sh.601088,2022-04-01,25.05097819,1,0.4539904997395468,0.9919381928115552,0.9919381928115552
1373,sh.601088,2022-04-06,24.7710316,1,0.5877852522924731,0.9888249238062987,0.9888249238062987
1374,sh.601088,2022-04-07,25.26305894,0,1.2246467991473532e-16,1.0198630136986302,1.0198630136986302
1375,sh.601088,2022-04-08,25.93323411,1,0.8090169943749475,1.026527871054399,1.026527871054399
1376,sh.601088,2022-04-11,26.5525099,1,0.8910065241883679,1.023879620543016,1.023879620543016
1377,sh.601088,2022-04-12,26.25559685,1,0.9510565162951536,0.9888178913738019,0.9888178913738019
1378,sh.601088,2022-04-13,27.13785277,0,-0.9510565162951536,1.0336025848142165,1.0336025848142165
1379,sh.601088,2022-04-14,27.38386644,1,-1.0,1.0090653329165364,1.0090653329165364
1380,sh.601088,2022-04-15,26.32346269,1,-0.9238795325112868,0.961276332094176,0.961276332094176
1381,sh.601088,2022-04-18,25.42424031,0,0.0,0.9658395101514663,0.9658395101514663
1382,sh.601088,2022-04-19,26.1283484,0,0.7071067811865475,1.0276943610276945,1.0276943610276945
1383,sh.601088,2022-04-20,25.07642788,0,1.0,0.9597402597402598,0.9597402597402598
1384,sh.601088,2022-04-21,24.78799806,0,0.7071067811865476,0.9884979702300406,0.9884979702300406
1385,sh.601088,2022-04-22,25.18670987,0,1.2246467991473532e-16,1.0160848733744012,1.0160848733744012
1386,sh.601088,2022-04-25,24.3468701,0,-0.7071067811865475,0.9666554395419332,0.9666554395419332
1387,sh.601088,2022-04-26,24.15175581,0,-1.0,0.99198606271777,0.99198606271777
1388,sh.601088,2022-04-27,24.57591731,0,1.0,1.0175623463294696,1.0175623463294696
1389,sh.601088,2022-04-28,26.47616083,0,-1.0,1.0773213669313082,1.0773213669313082
1390,sh.601088,2022-04-29,26.11138194,1,-0.9009688679024191,0.9862223646267222,0.9862223646267222
1391,sh.601088,2022-05-05,25.98413349,1,-0.6234898018587335,0.9951267056530214,0.9951267056530214
1392,sh.601088,2022-05-06,25.65328752,1,-0.2225209339563144,0.9872673849167483,0.9872673849167483
1393,sh.601088,2022-05-09,25.11884403,1,0.2225209339563144,0.9791666666666667,0.9791666666666667
1394,sh.601088,2022-05-10,24.32990364,1,0.6234898018587335,0.9685916919959473,0.9685916919959473
1395,sh.601088,2022-05-11,24.80496452,0,-0.6234898018587334,1.0195258019525801,1.0195258019525801
1396,sh.601088,2022-05-12,24.29597072,0,-1.0,0.9794801641586868,0.9794801641586868
1397,sh.601088,2022-05-13,26.1283484,0,-0.8412535328311811,1.0754189944134078,1.0754189944134078
1398,sh.601088,2022-05-16,26.298013,1,-0.8412535328311811,1.0064935064935066,1.0064935064935066
1399,sh.601088,2022-05-17,26.66279189,1,-0.6548607339452851,1.0138709677419355,1.0138709677419355
1400,sh.601088,2022-05-18,26.43374468,1,-0.4154150130018864,0.9914094813872096,0.9914094813872096
1401,sh.601088,2022-05-19,26.27256331,1,-0.142314838273285,0.9939024390243902,0.9939024390243902
1402,sh.601088,2022-05-20,27.44324905,1,0.142314838273285,1.044559250887956,1.044559250887956
1403,sh.601088,2022-05-23,27.55353104,1,0.4154150130018864,1.004018547140649,1.004018547140649
1404,sh.601088,2022-05-24,27.57898073,1,0.6548607339452851,1.000923645320197,1.000923645320197
1405,sh.601088,2022-05-25,28.10494099,1,0.8412535328311811,1.0190710550599815,1.0190710550599815
1406,sh.601088,2022-05-26,28.27460559,1,0.9594929736144974,1.0060368246302445,1.0060368246302445
1407,sh.601088,2022-05-27,29.25866027,1,-1.0,1.0348034803480348,1.0348034803480348
1408,sh.601088,2022-05-30,28.80904908,1,-0.7071067811865475,0.9846332270223254,0.9846332270223254
1409,sh.601088,2022-05-31,28.80904908,1,0.0,1.0,1.0
1410,sh.601088,2022-06-01,28.66483417,0,1.2246467991473532e-16,0.9949941107184923,0.9949941107184923
1411,sh.601088,2022-06-02,28.15584037,0,-1.0,0.982243267238828,0.982243267238828
1412,sh.601088,2022-06-06,28.86843169,0,0.4999999999999998,1.025308827960229,1.025308827960229
1413,sh.601088,2022-06-07,28.5884851,0,0.5000000000000003,0.9903026741110784,0.9903026741110784
1414,sh.601088,2022-06-08,29.85248637,0,-1.0,1.0442136498516321,1.0442136498516321
1415,sh.601088,2022-06-09,29.54709009,1,-0.9510565162951536,0.989769820971867,0.989769820971867
1416,sh.601088,2022-06-10,29.53012363,1,-0.8090169943749475,0.9994257823715187,0.9994257823715187
1417,sh.601088,2022-06-13,28.61393479,0,0.3090169943749474,0.9689744326343005,0.9689744326343005
1418,sh.601088,2022-06-14,29.27562673,0,0.8090169943749475,1.0231248147050105,1.0231248147050105
1419,sh.601088,2022-06-15,28.5884851,0,1.0,0.9765285424514634,0.9765285424514634
1420,sh.601088,2022-06-16,27.4856652,0,0.8090169943749475,0.9614243323442137,0.9614243323442137
1421,sh.601088,2022-06-17,27.62139688,0,0.3090169943749475,1.0049382716049382,1.0049382716049382
1422,sh.601088,2022-06-20,26.33194592,0,-0.3090169943749473,0.9533169533169533,0.9533169533169533
1423,sh.601088,2022-06-21,26.45071114,0,-0.8090169943749473,1.0045103092783505,1.0045103092783505
1424,sh.601088,2022-06-22,26.06896579,0,-1.0,0.985567671584349,0.985567671584349
1425,sh.601088,2022-06-23,26.60340928,0,-0.766044443118978,1.020501138952164,1.020501138952164
1426,sh.601088,2022-06-24,26.4676776,0,-0.1736481776669303,0.9948979591836734,0.9948979591836734
1427,sh.601088,2022-06-27,27.50263166,0,0.4999999999999998,1.0391025641025642,1.0391025641025642
1428,sh.601088,2022-06-28,27.85892732,1,-0.1736481776669303,1.012954966070327,1.012954966070327
1429,sh.601088,2022-06-29,27.96920931,1,0.1736481776669303,1.003958587088916,1.003958587088916
1430,sh.601088,2022-06-30,28.2491559,1,0.4999999999999998,1.0100090991810737,1.0100090991810737
1431,sh.601088,2022-07-01,28.09645776,1,0.766044443118978,0.9945945945945945,0.9945945945945945
1432,sh.601088,2022-07-04,28.3339882,1,0.9396926207859084,1.0084541062801933,1.0084541062801933
1433,sh.601088,2022-07-05,29.1823112,1,-1.0,1.0299401197604792,1.0299401197604792
1434,sh.601088,2022-07-06,27.44324905,1,-0.7071067811865475,0.9404069767441859,0.9404069767441859
1435,sh.601088,2022-07-07,28.1643236,1,0.0,1.026275115919629,1.026275115919629
1436,sh.601088,2022-07-08,28.37640435,0,1.2246467991473532e-16,1.0075301204819278,1.0075301204819278
1437,sh.601088,2022-07-11,26.622957,0,-1.0,0.9382075569415826,0.9382075569415826
1438,sh.601088,2022-07-12,27.29312109,0,-0.3090169943749474,1.0251724137931035,1.0251724137931035
1439,sh.601088,2022-07-13,26.96262921,0,0.8090169943749475,0.987891019172553,0.987891019172553
1440,sh.601088,2022-07-14,27.14623581,0,0.8090169943749475,1.006809669731018,1.006809669731018
1441,sh.601088,2022-07-15,27.31148175,0,-0.3090169943749473,1.006087250591816,1.006087250591816
1442,sh.601088,2022-07-18,28.02754749,0,-1.0,1.026218487394958,1.026218487394958
1443,sh.601088,2022-07-19,27.62361297,1,-0.9749279121818236,0.9855879462823453,0.9855879462823453
1444,sh.601088,2022-07-20,27.31148175,1,-0.9009688679024191,0.9887005649717514,0.9887005649717514
1445,sh.601088,2022-07-21,25.78754697,1,-0.7818314824680298,0.944201680672269,0.944201680672269
1446,sh.601088,2022-07-22,26.01705522,0,0.2225209339563144,1.0088999644001424,1.0088999644001424
