,ticker,date,close,action,reward,change_wo_short,change_w_short
1153,sh.600585,2021-05-11,41.68812511,-1,0.0,1.0,1.0137568278373457
1154,sh.600585,2021-05-12,41.5784861,-1,-0.7071067811865475,1.0,1.0026369168356999
1155,sh.600585,2021-05-13,41.325473,-1,1.0,1.0,1.0061224489795917
1156,sh.600585,2021-05-14,42.02547591,-1,0.0,1.0,0.9833433674493278
1157,sh.600585,2021-05-17,42.43873064,-1,1.0,1.0,0.9902623211446739
1158,sh.600585,2021-05-18,42.07607853,-1,0.8090169943749473,1.0,1.0086189617157748
1159,sh.600585,2021-05-19,41.75559527,-1,0.3090169943749474,1.0,1.007675217127853
1160,sh.600585,2021-05-20,41.64595626,-1,-0.3090169943749474,1.0,1.0026326447954639
1161,sh.600585,2021-05-21,41.42667824,-1,-0.8090169943749473,1.0,1.0052931596091204
1162,sh.600585,2021-05-24,41.33390677,-1,1.0,1.0,1.0022444399102224
1163,sh.600585,2021-05-25,41.89053559,-1,0.0,1.0,0.9867123011878396
1164,sh.600585,2021-05-26,41.89896936,-1,1.0,1.0,0.9997987117552335
1165,sh.600585,2021-05-27,41.77246281,-1,0.9829730996839018,1.0,1.0030284675953967
1166,sh.600585,2021-05-28,41.36764185,-1,0.9324722294043558,1.0,1.0097859327217125
1167,sh.600585,2021-05-31,41.35077431,-1,0.8502171357296141,1.0,1.0004079135223332
1168,sh.600585,2021-06-01,41.11462875,-1,0.7390089172206591,1.0,1.0057435897435898
1169,sh.600585,2021-06-02,40.77727795,-1,0.6026346363792563,1.0,1.0082730093071355
1170,sh.600585,2021-06-03,40.82788057,-1,0.4457383557765382,1.0,0.9987605866556497
1171,sh.600585,2021-06-04,40.71824156,-1,0.2736629900720827,1.0,1.002692626346313
1172,sh.600585,2021-06-07,40.94595335,-1,0.0922683594633019,1.0,0.9944387229660145
1173,sh.600585,2021-06-08,41.26643661,-1,-0.0922683594633019,1.0,0.9922338033926018
1174,sh.600585,2021-06-09,41.1567976,-1,-0.2736629900720829,1.0,1.0026639344262296
1175,sh.600585,2021-06-10,40.84474811,-1,-0.4457383557765382,1.0,1.0076398926285361
1176,sh.600585,2021-06-11,40.55799993,-1,-0.6026346363792563,1.0,1.0070700769390724
1177,sh.600585,2021-06-15,39.78209309,-1,-0.739008917220659,1.0,1.0195039219843123
1178,sh.600585,2021-06-16,39.70618916,-1,-0.8502171357296142,1.0,1.0019116397621068
1179,sh.600585,2021-06-17,38.76123405,-1,-0.9324722294043558,1.0,1.0243788706206065
1180,sh.600585,2021-06-18,37.78977455,-1,-0.9829730996839018,1.0,1.025706940874036
1181,sh.600585,2021-06-21,36.1382934,-1,1.0,1.0,1.0456989247311828
1182,sh.600585,2021-06-22,36.55337155,-1,0.8090169943749473,1.0,0.9886446001449626
1183,sh.600585,2021-06-23,36.9861126,-1,0.3090169943749474,1.0,0.9882999044890164
1184,sh.600585,2021-06-24,36.64168605,-1,-0.3090169943749474,1.0,1.0093998553868402
1185,sh.600585,2021-06-25,37.1627416,-1,-0.8090169943749473,1.0,0.9859790874524715
1186,sh.600585,2021-06-28,37.20689885,-1,1.0,1.0,0.9988131972466175
1187,sh.600585,2021-06-29,36.32375385,-1,0.9906859460363308,1.0,1.0243131534159982
1188,sh.600585,2021-06-30,36.25310225,-1,0.9629172873477994,1.0,1.0019488428745433
1189,sh.600585,2021-07-01,36.7741578,-1,0.9172113015054528,1.0,0.9858309317963496
1190,sh.600585,2021-07-02,35.61723785,-1,0.8544194045464886,1.0,1.0324820233077112
1191,sh.600585,2021-07-05,35.4847661,-1,0.7757112907044198,1.0,1.003733200597312
1192,sh.600585,2021-07-06,35.8910128,-1,0.6825531432186541,1.0,0.9886811023622047
1193,sh.600585,2021-07-07,35.7673725,-1,0.5766803221148671,1.0,1.0034567901234568
1194,sh.600585,2021-07-08,34.91072185,-1,0.4600650377311521,1.0,1.0245383253225397
1195,sh.600585,2021-07-09,34.6369469,-1,0.3348796121709862,1.0,1.0079041305456402
1196,sh.600585,2021-07-12,34.619284,-1,0.2034560130526339,1.0,1.0005102040816325
1197,sh.600585,2021-07-13,34.62811545,-1,0.0682424133646709,1.0,0.9997449630196378
1198,sh.600585,2021-07-14,33.8244535,-1,-0.0682424133646709,1.0,1.0237597911227154
1199,sh.600585,2021-07-15,34.55746385,-1,-0.2034560130526337,1.0,0.9787886532072579
1200,sh.600585,2021-07-16,34.13355425,-1,-0.3348796121709862,1.0,1.0124191461836998
1201,sh.600585,2021-07-19,33.6124987,-1,-0.4600650377311521,1.0,1.0155018392012611
1202,sh.600585,2021-07-20,33.83328495,-1,-0.5766803221148671,1.0,0.9934742886974681
1203,sh.600585,2021-07-21,34.1070599,-1,-0.682553143218654,1.0,0.9919730709476955
1204,sh.600585,2021-07-22,34.7605872,-1,-0.7757112907044197,1.0,0.98119918699187
1205,sh.600585,2021-07-23,34.25719455,-1,-0.8544194045464883,1.0,1.0146945088940449
1206,sh.600585,2021-07-26,32.7470166,-1,-0.9172113015054528,1.0,1.046116504854369
1207,sh.600585,2021-07-27,31.3693104,-1,-0.9629172873477994,1.0,1.043918918918919
1208,sh.600585,2021-07-28,31.44879345,-1,-0.9906859460363308,1.0,0.9974726200505476
1209,sh.600585,2021-07-29,31.1750185,-1,1.0,1.0,1.0087818696883852
1210,sh.600585,2021-07-30,31.263333,-1,0.9749279121818236,1.0,0.9971751412429379
1211,sh.600585,2021-08-02,34.3190147,-1,0.9009688679024191,1.0,0.9109624292331446
1212,sh.600585,2021-08-03,34.6016211,-1,0.7818314824680297,1.0,0.9918325676365491
1213,sh.600585,2021-08-04,34.795913,-1,0.6234898018587335,1.0,0.9944162436548225
1214,sh.600585,2021-08-05,35.4141145,-1,0.4338837391175581,1.0,0.9825436408977556
1215,sh.600585,2021-08-06,34.69876705,-1,0.2225209339563144,1.0,1.0206159328073299
1216,sh.600585,2021-08-09,36.5798659,-1,0.0,1.0,0.9485755673587638
1217,sh.600585,2021-08-10,36.7035062,-1,-0.2225209339563144,1.0,0.9966313763233879
1218,sh.600585,2021-08-11,36.23543935,-1,-0.4338837391175581,1.0,1.0129173775286375
1219,sh.600585,2021-08-12,36.1029676,-1,-0.6234898018587335,1.0,1.00366927592955
1220,sh.600585,2021-08-13,36.34141675,-1,-0.7818314824680297,1.0,0.9934386391251518
1221,sh.600585,2021-08-16,36.58869735,-1,-0.9009688679024191,1.0,0.9932416123581945
1222,sh.600585,2021-08-17,36.9684497,-1,-0.9749279121818236,1.0,0.9897276636407071
1223,sh.600585,2021-08-18,37.59548265,-1,1.0,1.0,0.9833215879727507
1224,sh.600585,2021-08-19,36.42973125,-1,0.9238795325112868,1.0,1.032
1225,sh.600585,2021-08-20,37.22456175,-1,0.7071067811865475,1.0,0.9786476868327403
1226,sh.600585,2021-08-23,36.7564949,-1,0.3826834323650898,1.0,1.0127342623738587
1227,sh.600585,2021-08-24,36.032316,-1,0.0,1.0,1.0200980392156862
1228,sh.600585,2021-08-25,35.7673725,-1,-0.3826834323650898,1.0,1.0074074074074075
1229,sh.600585,2021-08-26,34.84007025,-1,-0.7071067811865475,1.0,1.0266159695817492
1230,sh.600585,2021-08-27,34.7252614,-1,-0.9238795325112868,1.0,1.0033062054933874
1231,sh.600585,2021-08-30,33.02079155,-1,1.0,1.0,1.0516180797004546
1232,sh.600585,2021-08-31,35.2904742,-1,0.9510565162951536,1.0,0.9356856856856857
1233,sh.600585,2021-09-01,38.1165382,-1,0.8090169943749473,1.0,0.9258572752548656
1234,sh.600585,2021-09-02,38.2755043,-1,0.5877852522924731,1.0,0.9958467928011075
1235,sh.600585,2021-09-03,38.58460505,-1,0.3090169943749474,1.0,0.9919890135042345
1236,sh.600585,2021-09-06,40.3597265,-1,0.0,1.0,0.9560175054704595
1237,sh.600585,2021-09-07,39.97997415,-1,-0.3090169943749474,1.0,1.0094985641705325
1238,sh.600585,2021-09-08,39.36177265,-1,-0.5877852522924731,1.0,1.015705631590756
1239,sh.600585,2021-09-09,40.59817565,-1,-0.8090169943749473,1.0,0.9695453556667392
1240,sh.600585,2021-09-10,41.9317246,-1,-0.9510565162951536,1.0,0.9681971356360572
1241,sh.600585,2021-09-13,43.6097001,1,-1.0,1.0400168491996629,1.0400168491996629
1242,sh.600585,2021-09-14,42.8325325,1,-0.9959742939952392,0.9821790198460916,0.9821790198460916
1243,sh.600585,2021-09-15,40.38622085,1,-0.9839295885986296,0.9428865979381443,0.9428865979381443
1244,sh.600585,2021-09-16,40.81013045,-1,0.9639628606958532,1.0,0.9896126379571522
1245,sh.600585,2021-09-17,41.18105135,-1,0.9362348706397372,1.0,0.9909929230109373
1246,sh.600585,2021-09-22,41.18105135,1,-0.9009688679024191,1.0,1.0
1247,sh.600585,2021-09-23,42.0730278,1,-0.8584487936018661,1.0216598756165558,1.0216598756165558
1248,sh.600585,2021-09-24,38.42563895,1,-0.8090169943749473,0.9133081444164568,0.9133081444164568
1249,sh.600585,2021-09-27,36.87130375,-1,0.7530714660036109,1.0,1.0421556886227545
1250,sh.600585,2021-09-28,37.11858435,-1,0.6910626489868646,1.0,0.9933380918391627
1251,sh.600585,2021-09-29,36.0499789,-1,0.6234898018587335,1.0,1.029642332190103
1252,sh.600585,2021-09-30,36.032316,-1,0.5508969814521025,1.0,1.0004901960784314
1253,sh.600585,2021-10-08,36.4562256,-1,0.4738686624729986,1.0,0.9883720930232559
1254,sh.600585,2021-10-11,36.88896665,-1,0.3930250316539236,1.0,0.9882690926502274
1255,sh.600585,2021-10-12,36.85364085,-1,0.3090169943749474,1.0,1.0009585430146177
1256,sh.600585,2021-10-13,36.28842805,-1,0.2225209339563144,1.0,1.0155755658311023
1257,sh.600585,2021-10-14,35.52892335,-1,0.1342332658176554,1.0,1.0213770817797663
1258,sh.600585,2021-10-15,35.5907435,-1,0.0448648303505149,1.0,0.9982630272952853
1259,sh.600585,2021-10-18,36.0676418,-1,-0.0448648303505149,1.0,0.986777668952008
1260,sh.600585,2021-10-19,35.67022655,-1,-0.1342332658176554,1.0,1.0111413716266402
1261,sh.600585,2021-10-20,35.63490075,-1,-0.2225209339563144,1.0,1.0009913258983891
1262,sh.600585,2021-10-21,35.1844968,-1,-0.3090169943749474,1.0,1.0128012048192772
1263,sh.600585,2021-10-22,35.86451845,-1,-0.3930250316539236,1.0,0.9810391529180006
1264,sh.600585,2021-10-25,34.6016211,-1,-0.4738686624729986,1.0,1.0364982133741703
1265,sh.600585,2021-10-26,34.39849775,-1,-0.5508969814521025,1.0,1.0059050064184853
1266,sh.600585,2021-10-27,33.60366725,-1,-0.6234898018587335,1.0,1.0236530880420498
1267,sh.600585,2021-10-28,33.5948358,-1,-0.6910626489868646,1.0,1.0002628811777077
1268,sh.600585,2021-10-29,33.6301616,-1,-0.7530714660036109,1.0,0.9989495798319328
1269,sh.600585,2021-11-01,33.4711955,-1,-0.8090169943749473,1.0,1.0047493403693932
1270,sh.600585,2021-11-02,32.9059827,-1,-0.8584487936018661,1.0,1.017176596886742
1271,sh.600585,2021-11-03,33.49768985,-1,-0.9009688679024191,1.0,0.982335881887688
1272,sh.600585,2021-11-04,33.5771729,-1,-0.9362348706397372,1.0,0.9976328248290375
1273,sh.600585,2021-11-05,33.4005439,-1,-0.9639628606958532,1.0,1.005288207297726
1274,sh.600585,2021-11-08,33.382881,-1,-0.9839295885986296,1.0,1.0005291005291006
1275,sh.600585,2021-11-09,33.46236405,-1,-0.9959742939952392,1.0,0.997624703087886
1276,sh.600585,2021-11-10,32.42025295,-1,1.0,1.0,1.0321438300190684
1277,sh.600585,2021-11-11,34.3190147,-1,1.0,1.0,0.9446731857951621
1278,sh.600585,2021-11-12,33.67431885,-1,0.9659258262890684,1.0,1.019145030159979
1279,sh.600585,2021-11-15,33.78029625,-1,0.8660254037844387,1.0,0.9968627450980392
1280,sh.600585,2021-11-16,32.84416255,-1,0.7071067811865475,1.0,1.0285022855606345
1281,sh.600585,2021-11-17,32.72052225,-1,0.5,1.0,1.003778677462888
1282,sh.600585,2021-11-18,32.676365,-1,0.2588190451025209,1.0,1.0013513513513514
1283,sh.600585,2021-11-19,33.09144315,-1,0.0,1.0,0.9874566319722443
1284,sh.600585,2021-11-22,32.9236456,-1,-0.2588190451025207,1.0,1.0050965665236051
1285,sh.600585,2021-11-23,33.03845445,-1,-0.4999999999999998,1.0,0.9965249933172946
1286,sh.600585,2021-11-24,33.0119601,-1,-0.7071067811865475,1.0,1.0008025682182986
1287,sh.600585,2021-11-25,32.8176682,-1,-0.8660254037844385,1.0,1.0059203444564049
1288,sh.600585,2021-11-26,32.29661265,-1,-0.9659258262890682,1.0,1.016133442712606
1289,sh.600585,2021-11-29,31.8991974,-1,1.0,1.0,1.0124584717607974
1290,sh.600585,2021-11-30,31.9875119,-1,0.9863613034027224,1.0,0.9972390944229707
1291,sh.600585,2021-12-01,32.36726425,-1,0.9458172417006346,1.0,0.9882673942701229
1292,sh.600585,2021-12-02,33.9834196,-1,0.8794737512064891,1.0,0.9524428274428275
1293,sh.600585,2021-12-03,33.8774422,-1,0.7891405093963936,1.0,1.0031282586027113
1294,sh.600585,2021-12-06,34.3013518,-1,0.677281571625741,1.0,0.9876416065911432
1295,sh.600585,2021-12-07,35.0608565,1,-0.5469481581224269,1.022142121524202,1.022142121524202
1296,sh.600585,2021-12-08,34.68110415,1,-0.4016954246529695,0.9891687657430731,0.9891687657430731
1297,sh.600585,2021-12-09,35.4847661,1,-0.2454854871407991,1.0231729055258467,1.0231729055258467
1298,sh.600585,2021-12-10,34.8312388,1,-0.0825793454723323,0.9815828770532603,0.9815828770532603
1299,sh.600585,2021-12-13,35.8910128,1,0.0825793454723323,1.0304259634888437,1.0304259634888437
1300,sh.600585,2021-12-14,34.8842275,1,0.2454854871407991,0.9719488188976378,0.9719488188976378
1301,sh.600585,2021-12-15,34.9372162,1,0.4016954246529693,1.0015189873417722,1.0015189873417722
1302,sh.600585,2021-12-16,35.35229435,1,0.5469481581224267,1.0118806875631952,1.0118806875631952
1303,sh.600585,2021-12-17,35.26397985,1,0.677281571625741,0.9975018735948038,0.9975018735948038
1304,sh.600585,2021-12-20,35.56424915,1,0.7891405093963935,1.0085149010768846,1.0085149010768846
1305,sh.600585,2021-12-21,36.37674255,1,0.8794737512064891,1.0228457909113484,1.0228457909113484
1306,sh.600585,2021-12-22,36.42973125,1,0.9458172417006346,1.001456664238893,1.001456664238893
1307,sh.600585,2021-12-23,36.87130375,1,0.9863613034027224,1.0121212121212122,1.0121212121212122
1308,sh.600585,2021-12-24,36.8977981,1,-1.0,1.0007185628742514,1.0007185628742514
1309,sh.600585,2021-12-27,36.64168605,1,-0.8090169943749473,0.9930588798468165,0.9930588798468165
1310,sh.600585,2021-12-28,36.11179905,1,-0.3090169943749474,0.985538684020246,0.985538684020246
1311,sh.600585,2021-12-29,35.74087815,1,0.3090169943749474,0.9897285399853264,0.9897285399853264
1312,sh.600585,2021-12-30,35.72321525,1,0.8090169943749473,0.9995058067704473,0.9995058067704473
1313,sh.600585,2021-12-31,35.5907435,1,-1.0,0.9962917181705809,0.9962917181705809
1314,sh.600585,2022-01-04,36.80065215,1,-0.7071067811865475,1.0339950372208435,1.0339950372208435
1315,sh.600585,2022-01-05,37.3217077,1,0.0,1.0141588672906168,1.0141588672906168
1316,sh.600585,2022-01-06,38.23134705,1,0.7071067811865475,1.0243729294841457,1.0243729294841457
1317,sh.600585,2022-01-07,38.8230542,1,-1.0,1.0154770154770156,1.0154770154770156
1318,sh.600585,2022-01-10,38.7524026,1,-0.8660254037844387,0.9981801637852594,0.9981801637852594
1319,sh.600585,2022-01-11,38.33732445,1,-0.5,0.9892889699179579,0.9892889699179579
1320,sh.600585,2022-01-12,36.7035062,1,0.0,0.9573830914535821,0.9573830914535821
1321,sh.600585,2022-01-13,35.679058,1,0.4999999999999998,0.9720885466794995,0.9720885466794995
1322,sh.600585,2022-01-14,34.4956437,1,0.8660254037844385,0.9668316831683169,0.9668316831683169
1323,sh.600585,2022-01-17,34.45148645,-1,1.0,1.0,1.0012817226352217
1324,sh.600585,2022-01-18,35.49359755,-1,0.0,1.0,0.9706394625528738
1325,sh.600585,2022-01-19,37.9222463,1,-1.0,1.0684249813386415,1.0684249813386415
1326,sh.600585,2022-01-20,37.68379715,1,-0.9009688679024191,0.9937121564974383,0.9937121564974383
1327,sh.600585,2022-01-21,36.37674255,1,-0.6234898018587335,0.9653152097492385,0.9653152097492385
1328,sh.600585,2022-01-24,37.01260695,1,-0.2225209339563144,1.017479970866715,1.017479970866715
1329,sh.600585,2022-01-25,36.0676418,1,0.2225209339563144,0.9744691004533523,0.9744691004533523
1330,sh.600585,2022-01-26,36.0676418,1,0.6234898018587335,1.0,1.0
1331,sh.600585,2022-01-27,35.21099115,1,0.9009688679024191,0.9762487757100882,0.9762487757100882
1332,sh.600585,2022-01-28,34.62811545,1,-1.0,0.9834462001504892,0.9834462001504892
1333,sh.600585,2022-02-07,37.24222465,1,-0.8090169943749473,1.0754909461871969,1.0754909461871969
1334,sh.600585,2022-02-08,37.06559565,1,-0.3090169943749474,0.9952572919136827,0.9952572919136827
1335,sh.600585,2022-02-09,37.15391015,-1,-0.3090169943749474,1.0,0.9976230092702637
1336,sh.600585,2022-02-10,38.4874591,-1,-0.8090169943749473,1.0,0.9653510784763654
1337,sh.600585,2022-02-11,38.9290316,-1,1.0,1.0,0.9886569872958259
1338,sh.600585,2022-02-14,37.48950525,1,-0.9898214418809328,0.963021778584392,0.963021778584392
1339,sh.600585,2022-02-15,37.1804045,-1,0.9594929736144974,1.0,1.008313539192399
1340,sh.600585,2022-02-16,37.52483105,-1,0.9096319953545184,1.0,0.990821369734055
1341,sh.600585,2022-02-17,37.64847135,-1,0.8412535328311811,1.0,0.9967159277504105
1342,sh.600585,2022-02-18,38.44330185,-1,0.7557495743542582,1.0,0.9793246037215715
1343,sh.600585,2022-02-21,38.1165382,-1,0.6548607339452851,1.0,1.008572752548656
1344,sh.600585,2022-02-22,37.52483105,-1,0.5406408174555976,1.0,1.0157684160979052
1345,sh.600585,2022-02-23,36.9684497,-1,0.4154150130018864,1.0,1.0150501672240804
1346,sh.600585,2022-02-24,35.8380241,-1,0.2817325568414297,1.0,1.031542631838344
1347,sh.600585,2022-02-25,35.59957495,-1,0.142314838273285,1.0,1.0066980898040188
1348,sh.600585,2022-02-28,35.5907435,-1,0.0,1.0,1.0002481389578164
1349,sh.600585,2022-03-01,36.0146531,-1,-0.142314838273285,1.0,0.9882295242766064
1350,sh.600585,2022-03-02,35.8380241,-1,-0.2817325568414297,1.0,1.004928536224741
1351,sh.600585,2022-03-03,36.3502482,-1,-0.4154150130018864,1.0,0.9859086491739552
1352,sh.600585,2022-03-04,35.28164275,1,0.5406408174555977,0.9706025267249757,0.9706025267249757
1353,sh.600585,2022-03-07,35.4847661,1,0.6548607339452851,1.0057571964956196,1.0057571964956196
1354,sh.600585,2022-03-08,34.442655,-1,-0.7557495743542582,1.0,1.0302564102564102
1355,sh.600585,2022-03-09,33.72730755,-1,-0.8412535328311811,1.0,1.021209740769835
1356,sh.600585,2022-03-10,33.88627365,-1,-0.9096319953545184,1.0,0.9953088350273652
1357,sh.600585,2022-03-11,33.60366725,-1,-0.9594929736144974,1.0,1.0084099868593954
1358,sh.600585,2022-03-14,32.8706569,-1,-0.9898214418809328,1.0,1.022299838796346
1359,sh.600585,2022-03-15,30.68928875,-1,1.0,1.0,1.0710791366906476
1360,sh.600585,2022-03-16,31.43113055,-1,0.5,1.0,0.976397864568699
1361,sh.600585,2022-03-17,32.66753355,-1,-0.4999999999999998,1.0,0.9621519329548527
1362,sh.600585,2022-03-18,33.25040925,-1,1.0,1.0,0.9824701195219124
1363,sh.600585,2022-03-21,32.79117385,-1,0.8090169943749473,1.0,1.014004847831942
1364,sh.600585,2022-03-22,32.86182545,-1,0.3090169943749474,1.0,0.9978500403117443
1365,sh.600585,2022-03-23,32.8000053,-1,-0.3090169943749474,1.0,1.0018847603661818
1366,sh.600585,2022-03-24,32.5703876,-1,-0.8090169943749473,1.0,1.0070498915401302
1367,sh.600585,2022-03-25,32.56155615,-1,1.0,1.0,1.0002712232167073
1368,sh.600585,2022-03-28,33.2945665,-1,0.8660254037844387,1.0,0.9779840848806367
1369,sh.600585,2022-03-29,33.2769036,1,-0.5,0.99946949602122,0.99946949602122
1370,sh.600585,2022-03-30,34.2130373,1,0.0,1.028131634819533,1.028131634819533
1371,sh.600585,2022-03-31,34.87539605,1,0.4999999999999998,1.0193598347960762,1.0193598347960762
1372,sh.600585,2022-04-01,35.0608565,1,0.8660254037844385,1.0053178019751836,1.0053178019751836
1373,sh.600585,2022-04-06,36.14712485,1,-1.0,1.0309823677581864,1.0309823677581864
1374,sh.600585,2022-04-07,35.77620395,1,-0.970941817426052,0.9897385780601028,0.9897385780601028
1375,sh.600585,2022-04-08,36.1382934,1,-0.8854560256532099,1.0101209577882004,1.0101209577882004
1376,sh.600585,2022-04-11,35.7673725,1,-0.7485107481711011,0.9897360703812317,0.9897360703812317
1377,sh.600585,2022-04-12,35.7320467,1,-0.5680647467311558,0.9990123456790123,0.9990123456790123
1378,sh.600585,2022-04-13,35.01669925,1,-0.3546048870425357,0.9799802273850718,0.9799802273850718
1379,sh.600585,2022-04-14,35.5907435,1,-0.1205366802553231,1.0163934426229508,1.0163934426229508
1380,sh.600585,2022-04-15,35.2728113,1,0.1205366802553229,0.9910669975186104,0.9910669975186104
1381,sh.600585,2022-04-18,34.98137345,1,0.3546048870425355,0.9917376064096144,0.9917376064096144
1382,sh.600585,2022-04-19,34.34550905,1,0.5680647467311557,0.9818227720272658,0.9818227720272658
1383,sh.600585,2022-04-20,33.56834145,1,0.7485107481711009,0.977372075083569,0.977372075083569
1384,sh.600585,2022-04-21,33.029623,1,0.8854560256532099,0.9839515916863983,0.9839515916863983
1385,sh.600585,2022-04-22,33.8421164,1,0.970941817426052,1.0245989304812835,1.0245989304812835
1386,sh.600585,2022-04-25,32.75584805,1,-1.0,0.9679018789144048,0.9679018789144048
1387,sh.600585,2022-04-26,33.2592407,1,-0.8090169943749473,1.0153680237260718,1.0153680237260718
1388,sh.600585,2022-04-27,34.87539605,1,-0.3090169943749474,1.0485926712692513,1.0485926712692513
1389,sh.600585,2022-04-28,35.4141145,1,0.3090169943749474,1.0154469485945807,1.0154469485945807
1390,sh.600585,2022-04-29,35.2904742,1,0.8090169943749473,0.9965087281795512,0.9965087281795512
1391,sh.600585,2022-05-05,35.6613951,1,-1.0,1.0105105105105106,1.0105105105105106
1392,sh.600585,2022-05-06,34.38083485,1,-0.9888308262251284,0.9640911342248638,0.9640911342248638
1393,sh.600585,2022-05-09,34.20420585,1,-0.9555728057861408,0.9948625738505009,0.9948625738505009
1394,sh.600585,2022-05-10,34.2307002,1,-0.9009688679024191,1.0007745933384973,1.0007745933384973
1395,sh.600585,2022-05-11,33.85094785,1,-0.8262387743159948,0.9889060887512898,0.9889060887512898
1396,sh.600585,2022-05-12,33.48002695,-1,0.7330518718298262,1.0,1.0110788710102874
1397,sh.600585,2022-05-13,33.7538019,-1,0.6234898018587335,1.0,0.9918890633176349
1398,sh.600585,2022-05-16,33.6654874,-1,0.4999999999999998,1.0,1.002623294858342
1399,sh.600585,2022-05-17,33.5418471,-1,0.3653410243663949,1.0,1.003686150605582
1400,sh.600585,2022-05-18,32.93247705,-1,0.2225209339563144,1.0,1.0185036202735316
1401,sh.600585,2022-05-19,33.1532633,-1,0.0747300935864241,1.0,0.9933404368673416
1402,sh.600585,2022-05-20,33.53301565,-1,-0.0747300935864243,1.0,0.9886752699499605
1403,sh.600585,2022-05-23,33.1179375,-1,-0.2225209339563144,1.0,1.0125333333333335
1404,sh.600585,2022-05-24,32.6057134,-1,-0.3653410243663951,1.0,1.015709642470206
1405,sh.600585,2022-05-25,32.7823424,-1,-0.5000000000000002,1.0,0.9946120689655173
1406,sh.600585,2022-05-26,33.28573505,-1,-0.6234898018587335,1.0,0.9848766250994957
1407,sh.600585,2022-05-27,32.8706569,-1,-0.7330518718298263,1.0,1.0126276195593766
1408,sh.600585,2022-05-30,32.7470166,-1,-0.826238774315995,1.0,1.0037756202804746
1409,sh.600585,2022-05-31,32.52623035,-1,-0.9009688679024191,1.0,1.006787944610372
1410,sh.600585,2022-06-01,32.82649965,-1,-0.9555728057861408,1.0,0.9908528383104653
1411,sh.600585,2022-06-02,31.9875119,-1,-0.9888308262251286,1.0,1.026228602981778
1412,sh.600585,2022-06-06,31.09553545,-1,1.0,1.0,1.0286850326611758
1413,sh.600585,2022-06-07,31.3516475,-1,0.9396926207859084,1.0,0.991830985915493
1414,sh.600585,2022-06-08,31.57243375,-1,0.766044443118978,1.0,0.993006993006993
1415,sh.600585,2022-06-09,31.41346765,-1,0.5,1.0,1.0050604441945459
1416,sh.600585,2022-06-10,31.439962,-1,0.1736481776669303,1.0,0.9991573033707865
1417,sh.600585,2022-06-13,31.36047895,-1,-0.1736481776669303,1.0,1.0025344973246972
1418,sh.600585,2022-06-14,31.9521861,-1,-0.4999999999999998,1.0,0.9814814814814815
1419,sh.600585,2022-06-15,32.5703876,-1,-0.7660444431189779,1.0,0.9810195227765727
1420,sh.600585,2022-06-16,32.26128685,-1,-0.9396926207859084,1.0,1.009581166164796
1421,sh.600585,2022-06-17,32.7646795,-1,1.0,1.0,0.9846361185983827
1422,sh.600585,2022-06-20,32.7646795,-1,0.5,1.0,1.0
1423,sh.600585,2022-06-21,32.57593716,-1,-0.4999999999999998,1.0,1.0057939189615013
1424,sh.600585,2022-06-22,31.83986442,-1,1.0,1.0,1.023117960877297
1425,sh.600585,2022-06-23,31.97198004,-1,0.9238795325112868,1.0,0.9958677685950413
1426,sh.600585,2022-06-24,32.04747468,-1,0.7071067811865475,1.0,0.9976442873969377
1427,sh.600585,2022-06-27,32.39663739,-1,0.3826834323650898,1.0,0.989222254587824
1428,sh.600585,2022-06-28,32.47213203,-1,0.0,1.0,0.9976750944492881
1429,sh.600585,2022-06-29,32.70805278,-1,-0.3826834323650898,1.0,0.9927870744373916
1430,sh.600585,2022-06-30,33.29313624,-1,-0.7071067811865475,1.0,0.9824263038548753
1431,sh.600585,2022-07-01,33.55736748,-1,-0.9238795325112868,1.0,0.9921259842519685
1432,sh.600585,2022-07-04,33.972588,-1,1.0,1.0,0.987777777777778
1433,sh.600585,2022-07-05,33.86878287,-1,0.9898214418809328,1.0,1.0030649205906939
1434,sh.600585,2022-07-06,32.99115768,-1,0.9594929736144974,1.0,1.0266018306636153
1435,sh.600585,2022-07-07,32.87791572,-1,0.9096319953545184,1.0,1.003444316877153
1436,sh.600585,2022-07-08,33.028905,-1,0.8412535328311811,1.0,0.9954285714285713
1437,sh.600585,2022-07-11,33.17045745,-1,0.7557495743542582,1.0,0.9957325746799431
1438,sh.600585,2022-07-12,33.77441457,-1,0.6548607339452851,1.0,0.9821179100307349
1439,sh.600585,2022-07-13,33.35919405,-1,0.5406408174555976,1.0,1.0124469589816123
1440,sh.600585,2022-07-14,32.81185791,-1,0.4154150130018864,1.0,1.0166810468794938
1441,sh.600585,2022-07-15,32.085222,-1,0.2817325568414297,1.0,1.0226470588235295
1442,sh.600585,2022-07-18,33.13271013,-1,0.142314838273285,1.0,0.9683850754770722
1443,sh.600585,2022-07-19,32.78354742,-1,0.0,1.0,1.010650546919977
1444,sh.600585,2022-07-20,32.60424765,-1,-0.142314838273285,1.0,1.0054992764109987
1445,sh.600585,2022-07-21,32.10409566,-1,-0.2817325568414297,1.0,1.0155790711346266
1446,sh.600585,2022-07-22,31.40577024,-1,-0.4154150130018864,1.0,1.0222355769230769
1447,sh.600585,2022-07-25,31.32083877,-1,-0.5406408174555977,1.0,1.002711660138596
