,ticker,date,close,action,reward,change_wo_short,change_w_short
1175,sh.600028,2021-06-10,3.65748724,1,0.8660254037844387,0.9956521739130435,0.9956521739130435
1176,sh.600028,2021-06-11,3.72137348,1,0.9396926207859084,1.017467248908297,1.017467248908297
1177,sh.600028,2021-06-15,3.73734504,1,0.984807753012208,1.0042918454935623,1.0042918454935623
1178,sh.600028,2021-06-16,3.7533166,0,-1.0,1.0042735042735043,1.0042735042735043
1179,sh.600028,2021-06-17,3.68761455,0,-0.9856159103477083,0.982494935279374,0.982494935279374
1180,sh.600028,2021-06-18,3.58905915,0,-0.9428774454610842,0.9732739420935412,0.9732739420935412
1181,sh.600028,2021-06-21,3.52335555,0,-0.8730141131611882,0.9816933638443934,0.9816933638443934
1182,sh.600028,2021-06-22,3.63833685,0,-0.7780357543184395,1.0326340326340326,1.0326340326340326
1183,sh.600028,2021-06-23,3.6465498,0,-0.6606747233900815,1.002257336343115,1.002257336343115
1184,sh.600028,2021-06-24,3.6301239,0,-0.5243072835572316,0.9954954954954955,0.9954954954954955
1185,sh.600028,2021-06-25,3.6301239,0,-0.3728564777803085,1.0,1.0
1186,sh.600028,2021-06-28,3.5972721,0,-0.2106792699957263,0.9909502262443439,0.9909502262443439
1187,sh.600028,2021-06-29,3.57263325,0,-0.0424412031961484,0.9931506849315068,0.9931506849315068
1188,sh.600028,2021-06-30,3.5808462,0,0.1270178197468786,1.0022988505747126,1.0022988505747126
1189,sh.600028,2021-07-01,3.55620735,0,0.2928227712765504,0.993119266055046,0.993119266055046
1190,sh.600028,2021-07-02,3.53978145,0,0.4502037448176734,0.9953810623556582,0.9953810623556582
1191,sh.600028,2021-07-05,3.5315685,0,0.5946331763042867,0.9976798143851509,0.9976798143851509
1192,sh.600028,2021-07-06,3.5479944,0,0.7219560939545245,1.0046511627906975,1.0046511627906975
1193,sh.600028,2021-07-07,3.50692965,0,0.8285096492438421,0.9884259259259259,0.9884259259259259
1194,sh.600028,2021-07-08,3.449439,0,0.9112284903881356,0.9836065573770492,0.9836065573770492
1195,sh.600028,2021-07-09,3.449439,0,0.9677329469334988,1.0,1.0
1196,sh.600028,2021-07-12,3.42480015,0,0.9963974885425264,0.9928571428571429,0.9928571428571429
1197,sh.600028,2021-07-13,3.45765195,0,0.9963974885425264,1.0095923261390887,1.0095923261390887
1198,sh.600028,2021-07-14,3.4330131,0,0.967732946933499,0.992874109263658,0.992874109263658
1199,sh.600028,2021-07-15,3.42480015,0,0.9112284903881356,0.9976076555023923,0.9976076555023923
1200,sh.600028,2021-07-16,3.40837425,-1,-0.2928227712765504,1.0,1.0048192771084337
1201,sh.600028,2021-07-19,3.34267065,0,0.7219560939545245,0.980722891566265,0.980722891566265
1202,sh.600028,2021-07-20,3.3508836,0,0.5946331763042865,1.0024570024570025,1.0024570024570025
1203,sh.600028,2021-07-21,3.30981885,-1,-0.5243072835572316,1.0,1.0124069478908189
1204,sh.600028,2021-07-22,3.3508836,0,0.2928227712765502,1.0124069478908189,1.0124069478908189
1205,sh.600028,2021-07-23,3.3344577,-1,-0.6606747233900813,1.0,1.0049261083743841
1206,sh.600028,2021-07-26,3.3180318,-1,-0.7219560939545245,1.0,1.004950495049505
1207,sh.600028,2021-07-27,3.3016059,-1,-0.7780357543184394,1.0,1.0049751243781093
1208,sh.600028,2021-07-28,3.2687541,0,-0.3728564777803084,0.9900497512437811,0.9900497512437811
1209,sh.600028,2021-07-29,3.2687541,0,-0.5243072835572311,1.0,1.0
1210,sh.600028,2021-07-30,3.27696705,0,-0.6606747233900813,1.0025125628140703,1.0025125628140703
1211,sh.600028,2021-08-02,3.28518,-1,-0.9428774454610842,1.0,0.9975
1212,sh.600028,2021-08-03,3.2687541,-1,-0.9677329469334988,1.0,1.0050251256281406
1213,sh.600028,2021-08-04,3.28518,-1,-0.9856159103477083,1.0,0.9950000000000001
1214,sh.600028,2021-08-05,3.27696705,-1,-0.9963974885425264,1.0,1.0025062656641603
1215,sh.600028,2021-08-06,3.26054115,-1,1.0,1.0,1.005037783375315
1216,sh.600028,2021-08-09,3.28518,-1,0.8660254037844387,1.0,0.9924999999999999
1217,sh.600028,2021-08-10,3.28518,-1,0.5,1.0,1.0
1218,sh.600028,2021-08-11,3.3180318,-1,0.0,1.0,0.9900990099009901
1219,sh.600028,2021-08-12,3.32624475,-1,-0.4999999999999998,1.0,0.9975308641975309
1220,sh.600028,2021-08-13,3.28518,-1,-0.8660254037844385,1.0,1.0125
1221,sh.600028,2021-08-16,3.3508836,-1,1.0,1.0,0.9803921568627451
1222,sh.600028,2021-08-17,3.3180318,-1,0.5,1.0,1.00990099009901
1223,sh.600028,2021-08-18,3.3508836,-1,-0.4999999999999998,1.0,0.9901960784313726
1224,sh.600028,2021-08-19,3.24411525,1,-1.0,0.9681372549019608,0.9681372549019608
1225,sh.600028,2021-08-20,3.2523282,0,-0.970941817426052,1.0025316455696203,1.0025316455696203
1226,sh.600028,2021-08-23,3.2687541,0,-0.8854560256532098,1.0050505050505052,1.0050505050505052
1227,sh.600028,2021-08-24,3.28518,0,-0.7485107481711011,1.0050251256281406,1.0050251256281406
1228,sh.600028,2021-08-25,3.3180318,0,-0.5680647467311558,1.01,1.01
1229,sh.600028,2021-08-26,3.34267065,0,-0.3546048870425357,1.0074257425742574,1.0074257425742574
1230,sh.600028,2021-08-27,3.3673095,-1,0.7485107481711011,1.0,0.9926829268292683
1231,sh.600028,2021-08-30,3.4330131,-1,0.6631226582407952,1.0,0.9808612440191388
1232,sh.600028,2021-08-31,3.4987167,1,-0.5680647467311558,1.0191387559808613,1.0191387559808613
1233,sh.600028,2021-09-01,3.50692965,1,-0.4647231720437685,1.0023474178403755,1.0023474178403755
1234,sh.600028,2021-09-02,3.53978145,1,-0.3546048870425357,1.009367681498829,1.009367681498829
1235,sh.600028,2021-09-03,3.5808462,1,-0.2393156642875577,1.011600928074246,1.011600928074246
1236,sh.600028,2021-09-06,3.5808462,1,-0.1205366802553231,1.0,1.0
1237,sh.600028,2021-09-07,3.6794016,1,0.0,1.0275229357798166,1.0275229357798166
1238,sh.600028,2021-09-08,3.72046635,1,0.1205366802553229,1.0111607142857144,1.0111607142857144
1239,sh.600028,2021-09-09,3.81902175,1,0.2393156642875577,1.0264900662251655,1.0264900662251655
1240,sh.600028,2021-09-10,3.73689225,1,0.3546048870425355,0.9784946236559139,0.9784946236559139
1241,sh.600028,2021-09-13,3.8600865,0,0.5680647467311558,1.032967032967033,1.032967032967033
1242,sh.600028,2021-09-14,3.81902175,1,0.5680647467311557,0.9893617021276596,0.9893617021276596
1243,sh.600028,2021-09-15,3.88472535,0,0.1205366802553235,1.0172043010752687,1.0172043010752687
1244,sh.600028,2021-09-16,3.81902175,0,-0.1205366802553223,0.9830866807610994,0.9830866807610994
1245,sh.600028,2021-09-17,3.81902338,0,-0.3546048870425356,1.000000426810871,1.000000426810871
1246,sh.600028,2021-09-22,3.9976414,0,-0.5680647467311556,1.046770601336303,1.046770601336303
1247,sh.600028,2021-09-23,3.94660768,0,-0.7485107481711007,0.9872340425531915,0.9872340425531915
1248,sh.600028,2021-09-24,3.86155148,0,-0.8854560256532096,0.978448275862069,0.978448275862069
1249,sh.600028,2021-09-27,3.79350652,0,-0.9709418174260518,0.9823788546255506,0.9823788546255506
1250,sh.600028,2021-09-28,4.03166388,0,-1.0,1.062780269058296,1.062780269058296
1251,sh.600028,2021-09-29,3.79350652,1,-0.8660254037844387,0.9409282700421941,0.9409282700421941
1252,sh.600028,2021-09-30,3.79350652,0,0.4999999999999998,1.0,1.0
1253,sh.600028,2021-10-08,3.90407958,0,1.0,1.0291479820627802,1.0291479820627802
1254,sh.600028,2021-10-11,3.92959644,0,0.5000000000000003,1.0065359477124183,1.0065359477124183
1255,sh.600028,2021-10-12,3.83603462,0,-0.4999999999999994,0.9761904761904762,0.9761904761904762
1256,sh.600028,2021-10-13,3.68293346,0,-1.0,0.9600886917960089,0.9600886917960089
1257,sh.600028,2021-10-14,3.69143908,0,0.0,1.0023094688221708,1.0023094688221708
1258,sh.600028,2021-10-15,3.75948404,0,1.0,1.0184331797235022,1.0184331797235022
1259,sh.600028,2021-10-18,3.83603462,0,1.2246467991473532e-16,1.0203619909502264,1.0203619909502264
1260,sh.600028,2021-10-19,3.85304586,1,-1.0,1.0044345898004434,1.0044345898004434
1261,sh.600028,2021-10-20,3.7850009,1,-0.9781476007338056,0.9823399558498896,0.9823399558498896
1262,sh.600028,2021-10-21,3.81051776,1,-0.9135454576426008,1.006741573033708,1.006741573033708
1263,sh.600028,2021-10-22,3.70845032,1,-0.8090169943749475,0.9732142857142856,0.9732142857142856
1264,sh.600028,2021-10-25,3.7850009,0,0.1045284632676533,1.0206422018348624,1.0206422018348624
1265,sh.600028,2021-10-26,3.75948404,1,-0.5,0.9932584269662921,0.9932584269662921
1266,sh.600028,2021-10-27,3.6999447,1,-0.3090169943749474,0.9841628959276019,0.9841628959276019
1267,sh.600028,2021-10-28,3.5723604,0,0.9781476007338056,0.9655172413793103,0.9655172413793103
1268,sh.600028,2021-10-29,3.6148885,0,0.9781476007338056,1.0119047619047619,1.0119047619047619
1269,sh.600028,2021-11-01,3.58937164,0,0.8090169943749475,0.9929411764705882,0.9929411764705882
1270,sh.600028,2021-11-02,3.5298323,0,0.5000000000000003,0.9834123222748815,0.9834123222748815
1271,sh.600028,2021-11-03,3.5298323,0,0.1045284632676541,1.0,1.0
1272,sh.600028,2021-11-04,3.52132668,0,-0.3090169943749473,0.9975903614457832,0.9975903614457832
1273,sh.600028,2021-11-05,3.47879858,0,-0.6691306063588579,0.9879227053140096,0.9879227053140096
1274,sh.600028,2021-11-08,3.47879858,0,-0.9135454576426004,1.0,1.0
1275,sh.600028,2021-11-09,3.4447761,0,-1.0,0.9902200488997555,0.9902200488997555
1276,sh.600028,2021-11-10,3.47029296,0,-0.7071067811865475,1.0074074074074075,1.0074074074074075
1277,sh.600028,2021-11-11,3.4873042,0,0.0,1.0049019607843137,1.0049019607843137
1278,sh.600028,2021-11-12,3.49580982,-1,0.3826834323650898,1.0,0.9975669099756691
1279,sh.600028,2021-11-15,3.4873042,-1,0.0,1.0,1.0024390243902437
1280,sh.600028,2021-11-16,3.49580982,-1,-0.3826834323650898,1.0,0.9975669099756691
1281,sh.600028,2021-11-17,3.49580982,-1,-0.7071067811865475,1.0,1.0
1282,sh.600028,2021-11-18,3.47029296,1,0.9238795325112868,0.9927007299270074,0.9927007299270074
1283,sh.600028,2021-11-19,3.55534916,-1,1.0,1.0,0.9760765550239235
1284,sh.600028,2021-11-22,3.51282106,-1,0.9009688679024191,1.0,1.0121065375302662
1285,sh.600028,2021-11-23,3.50431544,-1,0.6234898018587335,1.0,1.0024271844660193
1286,sh.600028,2021-11-24,3.53833792,-1,0.2225209339563144,1.0,0.9903846153846154
1287,sh.600028,2021-11-25,3.50431544,-1,-0.2225209339563144,1.0,1.0097087378640777
1288,sh.600028,2021-11-26,3.47879858,0,0.2225209339563145,0.9927184466019416,0.9927184466019416
1289,sh.600028,2021-11-29,3.45328172,0,-0.6234898018587334,0.9926650366748166,0.9926650366748166
1290,sh.600028,2021-11-30,3.43627048,0,-1.0,0.9950738916256158,0.9950738916256158
1291,sh.600028,2021-12-01,3.51282106,0,-0.6234898018587335,1.0222772277227723,1.0222772277227723
1292,sh.600028,2021-12-02,3.56385478,1,-0.6234898018587335,1.0145278450363198,1.0145278450363198
1293,sh.600028,2021-12-03,3.5723604,1,-0.2225209339563144,1.0023866348448687,1.0023866348448687
1294,sh.600028,2021-12-06,3.55534916,1,0.2225209339563144,0.9952380952380953,0.9952380952380953
1295,sh.600028,2021-12-07,3.59787726,1,0.6234898018587335,1.0119617224880384,1.0119617224880384
1296,sh.600028,2021-12-08,3.58937164,1,0.9009688679024191,0.9976359338061465,0.9976359338061465
1297,sh.600028,2021-12-09,3.63189974,1,-1.0,1.0118483412322274,1.0118483412322274
1298,sh.600028,2021-12-10,3.58937164,1,-0.7071067811865475,0.9882903981264637,0.9882903981264637
1299,sh.600028,2021-12-13,3.58937164,1,0.0,1.0,1.0
1300,sh.600028,2021-12-14,3.53833792,1,0.7071067811865475,0.985781990521327,0.985781990521327
1301,sh.600028,2021-12-15,3.5298323,0,-1.0,0.9975961538461537,0.9975961538461537
1302,sh.600028,2021-12-16,3.58937164,0,-0.9510565162951536,1.0168674698795181,1.0168674698795181
1303,sh.600028,2021-12-17,3.5723604,0,-0.8090169943749475,0.995260663507109,0.995260663507109
1304,sh.600028,2021-12-20,3.55534916,0,-0.5877852522924731,0.9952380952380953,0.9952380952380953
1305,sh.600028,2021-12-21,3.58086602,0,-0.3090169943749474,1.007177033492823,1.007177033492823
1306,sh.600028,2021-12-22,3.5723604,0,0.0,0.997624703087886,0.997624703087886
1307,sh.600028,2021-12-23,3.6148885,0,0.3090169943749474,1.0119047619047619,1.0119047619047619
1308,sh.600028,2021-12-24,3.58086602,1,-0.4539904997395468,0.9905882352941177,0.9905882352941177
1309,sh.600028,2021-12-27,3.6148885,1,-0.3090169943749474,1.009501187648456,1.009501187648456
1310,sh.600028,2021-12-28,3.60638288,1,-0.1564344650402308,0.9976470588235293,0.9976470588235293
1311,sh.600028,2021-12-29,3.60638288,1,0.0,1.0,1.0
1312,sh.600028,2021-12-30,3.58937164,1,0.1564344650402308,0.9952830188679246,0.9952830188679246
1313,sh.600028,2021-12-31,3.59787726,0,0.8090169943749475,1.0023696682464456,1.0023696682464456
1314,sh.600028,2022-01-04,3.62339412,0,0.5877852522924732,1.0070921985815602,1.0070921985815602
1315,sh.600028,2022-01-05,3.64040536,1,0.5877852522924731,1.0046948356807512,1.0046948356807512
1316,sh.600028,2022-01-06,3.63189974,1,0.7071067811865475,0.9976635514018692,0.9976635514018692
1317,sh.600028,2022-01-07,3.6999447,1,0.8090169943749475,1.018735362997658,1.018735362997658
1318,sh.600028,2022-01-10,3.69143908,1,0.8910065241883679,0.9977011494252873,0.9977011494252873
1319,sh.600028,2022-01-11,3.6574166,0,-0.8090169943749473,0.9907834101382489,0.9907834101382489
1320,sh.600028,2022-01-12,3.67442784,0,-0.9510565162951536,1.0046511627906978,1.0046511627906978
1321,sh.600028,2022-01-13,3.71695594,0,-1.0,1.0115740740740742,1.0115740740740742
1322,sh.600028,2022-01-14,3.6148885,1,0.0,0.9725400457665904,0.9725400457665904
1323,sh.600028,2022-01-17,3.59787726,0,-1.0,0.9952941176470588,0.9952941176470588
1324,sh.600028,2022-01-18,3.69143908,0,0.4999999999999998,1.0260047281323876,1.0260047281323876
1325,sh.600028,2022-01-19,3.69143908,0,0.5000000000000003,1.0,1.0
1326,sh.600028,2022-01-20,3.6999447,1,-1.0,1.002304147465438,1.002304147465438
1327,sh.600028,2022-01-21,3.64891098,1,-0.5,0.9862068965517241,0.9862068965517241
1328,sh.600028,2022-01-24,3.64040536,0,0.5000000000000003,0.9976689976689976,0.9976689976689976
1329,sh.600028,2022-01-25,3.56385478,0,-1.0,0.9789719626168225,0.9789719626168225
1330,sh.600028,2022-01-26,3.6148885,0,-0.7071067811865475,1.0143198090692125,1.0143198090692125
1331,sh.600028,2022-01-27,3.59787726,0,0.0,0.9952941176470588,0.9952941176470588
1332,sh.600028,2022-01-28,3.56385478,0,0.7071067811865475,0.9905437352245863,0.9905437352245863
1333,sh.600028,2022-02-07,3.70845032,0,1.0,1.0405727923627683,1.0405727923627683
1334,sh.600028,2022-02-08,3.75948404,1,0.3826834323650898,1.0137614678899083,1.0137614678899083
1335,sh.600028,2022-02-09,3.73396718,1,0.7071067811865475,0.9932126696832579,0.9932126696832579
1336,sh.600028,2022-02-10,3.7850009,1,0.9238795325112868,1.0136674259681093,1.0136674259681093
1337,sh.600028,2022-02-11,3.827529,1,-1.0,1.0112359550561798,1.0112359550561798
1338,sh.600028,2022-02-14,3.77649528,1,0.0,0.9866666666666666,0.9866666666666666
1339,sh.600028,2022-02-15,3.6999447,1,-1.0,0.9797297297297298,0.9797297297297298
1340,sh.600028,2022-02-16,3.6999447,0,-0.3090169943749474,1.0,1.0
1341,sh.600028,2022-02-17,3.6999447,0,0.8090169943749475,1.0,1.0
1342,sh.600028,2022-02-18,3.72546156,0,0.8090169943749475,1.006896551724138,1.006896551724138
1343,sh.600028,2022-02-21,3.70845032,0,-0.3090169943749473,0.995433789954338,0.995433789954338
1344,sh.600028,2022-02-22,3.7424728,0,-1.0,1.0091743119266054,1.0091743119266054
1345,sh.600028,2022-02-23,3.68293346,0,0.4999999999999998,0.9840909090909091,0.9840909090909091
1346,sh.600028,2022-02-24,3.73396718,0,0.5000000000000003,1.0138568129330254,1.0138568129330254
1347,sh.600028,2022-02-25,3.6574166,0,-1.0,0.9794988610478359,0.9794988610478359
1348,sh.600028,2022-02-28,3.68293346,0,0.0,1.0069767441860467,1.0069767441860467
1349,sh.600028,2022-03-01,3.67442784,0,1.0,0.997690531177829,0.997690531177829
1350,sh.600028,2022-03-02,3.70845032,0,1.2246467991473532e-16,1.0092592592592593,1.0092592592592593
1351,sh.600028,2022-03-03,3.77649528,-1,1.0,1.0,0.981981981981982
1352,sh.600028,2022-03-04,3.72546156,1,-0.9238795325112868,0.9864864864864865,0.9864864864864865
1353,sh.600028,2022-03-07,3.6999447,-1,0.7071067811865475,1.0,1.006896551724138
1354,sh.600028,2022-03-08,3.59787726,-1,0.3826834323650898,1.0,1.0283687943262412
1355,sh.600028,2022-03-09,3.52132668,0,1.0,0.9787234042553191,0.9787234042553191
1356,sh.600028,2022-03-10,3.5298323,0,0.7071067811865476,1.002415458937198,1.002415458937198
1357,sh.600028,2022-03-11,3.5298323,0,1.2246467991473532e-16,1.0,1.0
1358,sh.600028,2022-03-14,3.49580982,0,-0.7071067811865475,0.9903614457831326,0.9903614457831326
1359,sh.600028,2022-03-15,3.38523676,0,-1.0,0.9683698296836983,0.9683698296836983
1360,sh.600028,2022-03-16,3.45328172,0,-0.9009688679024191,1.020100502512563,1.020100502512563
1361,sh.600028,2022-03-17,3.47029296,0,-0.6234898018587335,1.0049261083743843,1.0049261083743843
1362,sh.600028,2022-03-18,3.51282106,0,-0.2225209339563144,1.0122549019607843,1.0122549019607843
1363,sh.600028,2022-03-21,3.49580982,-1,0.6234898018587335,1.0,1.0048661800486618
1364,sh.600028,2022-03-22,3.5298323,-1,0.4338837391175581,1.0,0.9903614457831326
1365,sh.600028,2022-03-23,3.51282106,-1,0.2225209339563144,1.0,1.0048426150121066
1366,sh.600028,2022-03-24,3.5298323,-1,0.0,1.0,0.9951807228915662
1367,sh.600028,2022-03-25,3.53833792,-1,-0.2225209339563144,1.0,0.9975961538461537
1368,sh.600028,2022-03-28,3.64891098,-1,-0.4338837391175581,1.0,0.9696969696969697
1369,sh.600028,2022-03-29,3.68293346,1,0.6234898018587335,1.0093240093240092,1.0093240093240092
1370,sh.600028,2022-03-30,3.67442784,1,0.7818314824680298,0.997690531177829,0.997690531177829
1371,sh.600028,2022-03-31,3.67442784,1,0.9009688679024191,1.0,1.0
1372,sh.600028,2022-04-01,3.71695594,1,0.9749279121818236,1.0115740740740742,1.0115740740740742
1373,sh.600028,2022-04-06,3.75097842,1,-1.0,1.0091533180778032,1.0091533180778032
1374,sh.600028,2022-04-07,3.70845032,1,-0.9749279121818236,0.9886621315192743,0.9886621315192743
1375,sh.600028,2022-04-08,3.72546156,1,-0.9009688679024191,1.0045871559633028,1.0045871559633028
1376,sh.600028,2022-04-11,3.69143908,0,-0.2225209339563144,0.9908675799086758,0.9908675799086758
1377,sh.600028,2022-04-12,3.6999447,0,0.2225209339563144,1.002304147465438,1.002304147465438
1378,sh.600028,2022-04-13,3.6999447,0,0.6234898018587335,1.0,1.0
1379,sh.600028,2022-04-14,3.73396718,0,0.9009688679024191,1.0091954022988505,1.0091954022988505
1380,sh.600028,2022-04-15,3.6999447,0,1.0,0.9908883826879271,0.9908883826879271
1381,sh.600028,2022-04-18,3.64891098,0,0.9009688679024191,0.9862068965517241,0.9862068965517241
1382,sh.600028,2022-04-19,3.70845032,0,0.6234898018587336,1.0163170163170163,1.0163170163170163
1383,sh.600028,2022-04-20,3.6574166,0,0.2225209339563145,0.9862385321100917,0.9862385321100917
1384,sh.600028,2022-04-21,3.60638288,0,-0.2225209339563142,0.986046511627907,0.986046511627907
1385,sh.600028,2022-04-22,3.68293346,0,-0.6234898018587334,1.0212264150943398,1.0212264150943398
1386,sh.600028,2022-04-25,3.56385478,0,-0.900968867902419,0.9676674364896074,0.9676674364896074
1387,sh.600028,2022-04-26,3.5298323,0,-1.0,0.990453460620525,0.990453460620525
1388,sh.600028,2022-04-27,3.58937164,0,0.0,1.0168674698795181,1.0168674698795181
1389,sh.600028,2022-04-28,3.67442784,0,1.0,1.0236966824644549,1.0236966824644549
1390,sh.600028,2022-04-29,3.69143908,1,0.7071067811865475,1.0046296296296295,1.0046296296296295
1391,sh.600028,2022-05-05,3.6999447,1,-1.0,1.002304147465438,1.002304147465438
1392,sh.600028,2022-05-06,3.64040536,1,-0.8090169943749475,0.9839080459770114,0.9839080459770114
1393,sh.600028,2022-05-09,3.6574166,1,-0.3090169943749474,1.0046728971962617,1.0046728971962617
1394,sh.600028,2022-05-10,3.6574166,1,0.3090169943749474,1.0,1.0
1395,sh.600028,2022-05-11,3.64891098,1,0.8090169943749475,0.9976744186046512,0.9976744186046512
1396,sh.600028,2022-05-12,3.63189974,1,-1.0,0.9953379953379954,0.9953379953379954
1397,sh.600028,2022-05-13,3.66592222,0,0.4999999999999998,1.009367681498829,1.009367681498829
1398,sh.600028,2022-05-16,3.68293346,0,0.5000000000000003,1.0046403712296983,1.0046403712296983
1399,sh.600028,2022-05-17,3.6999447,1,-1.0,1.0046189376443417,1.0046189376443417
1400,sh.600028,2022-05-18,3.66592222,1,-0.8090169943749475,0.9908045977011495,0.9908045977011495
1401,sh.600028,2022-05-19,3.64891098,1,-0.3090169943749474,0.9953596287703016,0.9953596287703016
1402,sh.600028,2022-05-20,3.67442784,0,0.8090169943749475,1.0069930069930069,1.0069930069930069
1403,sh.600028,2022-05-23,3.66592222,0,-0.3090169943749473,0.9976851851851852,0.9976851851851852
1404,sh.600028,2022-05-24,3.64040536,0,-1.0,0.9930394431554523,0.9930394431554523
1405,sh.600028,2022-05-25,3.69143908,0,-0.9009688679024191,1.014018691588785,1.014018691588785
1406,sh.600028,2022-05-26,3.72546156,0,-0.6234898018587335,1.0092165898617511,1.0092165898617511
1407,sh.600028,2022-05-27,3.75097842,1,-0.7818314824680298,1.0068493150684932,1.0068493150684932
1408,sh.600028,2022-05-30,3.7424728,1,-0.6234898018587335,0.9977324263038548,0.9977324263038548
1409,sh.600028,2022-05-31,3.79350652,1,-0.4338837391175581,1.0136363636363637,1.0136363636363637
1410,sh.600028,2022-06-01,3.7424728,1,-0.2225209339563144,0.9865470852017936,0.9865470852017936
1411,sh.600028,2022-06-02,3.75948404,1,0.0,1.0045454545454546,1.0045454545454546
1412,sh.600028,2022-06-06,3.77649528,1,0.2225209339563144,1.004524886877828,1.004524886877828
1413,sh.600028,2022-06-07,3.81051776,1,0.4338837391175581,1.0090090090090091,1.0090090090090091
1414,sh.600028,2022-06-08,3.83603462,1,0.6234898018587335,1.0066964285714286,1.0066964285714286
1415,sh.600028,2022-06-09,3.84454024,1,0.7818314824680298,1.0022172949002217,1.0022172949002217
1416,sh.600028,2022-06-10,3.86280216,1,0.9009688679024191,1.0047500920422152,1.0047500920422152
1417,sh.600028,2022-06-13,3.80801064,1,0.9749279121818236,0.9858156028368794,0.9858156028368794
1418,sh.600028,2022-06-14,3.87193408,0,-1.0,1.0167865707434052,1.0167865707434052
1419,sh.600028,2022-06-15,3.8354064,1,-0.8660254037844387,0.9905660377358491,0.9905660377358491
1420,sh.600028,2022-06-16,3.78061488,0,0.4999999999999998,0.9857142857142857,0.9857142857142857
1421,sh.600028,2022-06-17,3.76235104,0,1.0,0.9951690821256038,0.9951690821256038
1422,sh.600028,2022-06-20,3.71669144,0,0.5000000000000003,0.9878640776699029,0.9878640776699029
1423,sh.600028,2022-06-21,3.71669144,0,-0.4999999999999994,1.0,1.0
1424,sh.600028,2022-06-22,3.68016376,0,-1.0,0.9901719901719902,0.9901719901719902
1425,sh.600028,2022-06-23,3.71669144,0,-0.766044443118978,1.009925558312655,1.009925558312655
1426,sh.600028,2022-06-24,3.72582336,0,-0.1736481776669303,1.0024570024570025,1.0024570024570025
1427,sh.600028,2022-06-27,3.7440872,0,0.4999999999999998,1.0049019607843137,1.0049019607843137
1428,sh.600028,2022-06-28,3.7440872,0,0.9396926207859084,1.0,1.0
1429,sh.600028,2022-06-29,3.7440872,1,0.1736481776669303,1.0,1.0
1430,sh.600028,2022-06-30,3.72582336,1,0.4999999999999998,0.9951219512195122,0.9951219512195122
1431,sh.600028,2022-07-01,3.72582336,1,0.766044443118978,1.0,1.0
1432,sh.600028,2022-07-04,3.7440872,1,0.9396926207859084,1.0049019607843137,1.0049019607843137
1433,sh.600028,2022-07-05,3.76235104,1,-1.0,1.0048780487804878,1.0048780487804878
1434,sh.600028,2022-07-06,3.71669144,1,-0.9238795325112868,0.9878640776699029,0.9878640776699029
1435,sh.600028,2022-07-07,3.70755952,-1,0.7071067811865475,1.0,1.0024630541871922
1436,sh.600028,2022-07-08,3.72582336,0,0.7071067811865475,1.0049261083743841,1.0049261083743841
1437,sh.600028,2022-07-11,3.72582336,0,1.0,1.0,1.0
1438,sh.600028,2022-07-12,3.73495528,0,0.7071067811865476,1.0024509803921569,1.0024509803921569
1439,sh.600028,2022-07-13,3.71669144,0,1.2246467991473532e-16,0.9951100244498777,0.9951100244498777
1440,sh.600028,2022-07-14,3.70755952,0,-0.7071067811865475,0.9975429975429976,0.9975429975429976
1441,sh.600028,2022-07-15,3.67103184,0,-1.0,0.9901477832512314,0.9901477832512314
1442,sh.600028,2022-07-18,3.7440872,0,-0.6234898018587335,1.019900497512438,1.019900497512438
1443,sh.600028,2022-07-19,3.7440872,1,-0.6234898018587335,1.0,1.0
1444,sh.600028,2022-07-20,3.7440872,1,-0.2225209339563144,1.0,1.0
1445,sh.600028,2022-07-21,3.73495528,1,0.2225209339563144,0.9975609756097561,0.9975609756097561
1446,sh.600028,2022-07-22,3.75321912,1,0.6234898018587335,1.0048899755501222,1.0048899755501222
1447,sh.600028,2022-07-25,3.7440872,1,0.9009688679024191,0.9975669099756692,0.9975669099756692
1448,sh.600028,2022-07-26,3.76235104,1,-1.0,1.0048780487804878,1.0048780487804878
1449,sh.600028,2022-07-27,3.7440872,1,-0.8660254037844387,0.9951456310679612,0.9951456310679612
1450,sh.600028,2022-07-28,3.76235104,1,-0.5,1.0048780487804878,1.0048780487804878
1451,sh.600028,2022-07-29,3.75321912,1,0.0,0.9975728155339806,0.9975728155339806
1452,sh.600028,2022-08-01,3.75321912,0,0.5000000000000003,1.0,1.0
1453,sh.600028,2022-08-02,3.72582336,0,-0.4999999999999994,0.9927007299270074,0.9927007299270074
1454,sh.600028,2022-08-03,3.70755952,0,-1.0,0.9950980392156863,0.9950980392156863
1455,sh.600028,2022-08-04,3.71669144,0,-0.6234898018587335,1.002463054187192,1.002463054187192
1456,sh.600028,2022-08-05,3.72582336,0,0.2225209339563144,1.0024570024570025,1.0024570024570025
1457,sh.600028,2022-08-08,3.7440872,0,0.9009688679024191,1.0049019607843137,1.0049019607843137
1458,sh.600028,2022-08-09,3.75321912,0,0.9009688679024191,1.002439024390244,1.002439024390244
1459,sh.600028,2022-08-10,3.75321912,1,0.6234898018587335,1.0,1.0
1460,sh.600028,2022-08-11,3.78061488,1,0.9009688679024191,1.0072992700729928,1.0072992700729928
1461,sh.600028,2022-08-12,3.7897468,1,-1.0,1.002415458937198,1.002415458937198
